timestamp,cpu_pct,cpu_time
2023-08-29 19:13:34.631408928,3.5,00:00:00
2023-08-29 19:13:35.636892837,2.6,00:00:00
2023-08-29 19:13:36.631839272,2.2,00:00:00
2023-08-29 19:13:37.636739093,2,00:00:00
2023-08-29 19:13:38.634061562,1.8,00:00:00
2023-08-29 19:13:39.638079347,1.7,00:00:00
2023-08-29 19:13:40.635252379,1.8,00:00:00
2023-08-29 19:13:41.639272568,1.7,00:00:00
2023-08-29 19:13:42.637368376,1.7,00:00:00
2023-08-29 19:13:43.642528399,1.6,00:00:00
2023-08-29 19:13:44.637760128,1.5,00:00:00
2023-08-29 19:13:45.641456749,1.5,00:00:00
2023-08-29 19:13:46.638849667,1.5,00:00:00
2023-08-29 19:13:47.643405549,1.4,00:00:00
2023-08-29 19:13:48.639349345,1.4,00:00:00
2023-08-29 19:13:49.641172531,1.4,00:00:00
2023-08-29 19:13:50.645269,1.3,00:00:00
2023-08-29 19:13:51.641343127,1.3,00:00:00
2023-08-29 19:13:52.646915583,1.3,00:00:00
2023-08-29 19:13:53.64390997,1.3,00:00:00
2023-08-29 19:13:54.647739709,1.3,00:00:00
2023-08-29 19:13:55.644730211,1.3,00:00:00
2023-08-29 19:13:56.650256012,1.2,00:00:00
2023-08-29 19:13:57.647606328,1.2,00:00:00
2023-08-29 19:13:58.651113899,1.2,00:00:00
2023-08-29 19:13:59.648346631,1.2,00:00:00
2023-08-29 19:14:00.65125281,1.2,00:00:00
2023-08-29 19:14:01.649398699,1.2,00:00:00
2023-08-29 19:14:02.652772122,1.2,00:00:00
2023-08-29 19:14:03.648612573,1.2,00:00:00
2023-08-29 19:14:04.653410112,1.2,00:00:00
2023-08-29 19:14:05.65062424,1.2,00:00:00
2023-08-29 19:14:06.655280963,1.2,00:00:00
2023-08-29 19:14:07.651575556,1.2,00:00:00
2023-08-29 19:14:08.655538611,1.2,00:00:00
2023-08-29 19:14:09.656908737,1.1,00:00:00
2023-08-29 19:14:10.654140204,1.2,00:00:00
2023-08-29 19:14:11.657220712,1.2,00:00:00
2023-08-29 19:14:12.655143109,1.2,00:00:00
2023-08-29 19:14:13.658973396,1.1,00:00:00
2023-08-29 19:14:14.657249999,1.2,00:00:00
2023-08-29 19:14:15.659772802,1.2,00:00:00
2023-08-29 19:14:16.65787532,1.1,00:00:00
2023-08-29 19:14:17.657546168,1.2,00:00:00
2023-08-29 19:14:18.658792409,1.1,00:00:00
2023-08-29 19:14:19.662189909,1.1,00:00:00
2023-08-29 19:14:20.659360984,1.1,00:00:00
2023-08-29 19:14:21.662429632,1.1,00:00:00
2023-08-29 19:14:22.660629545,1.1,00:00:00
2023-08-29 19:14:23.663314156,1.1,00:00:00
2023-08-29 19:14:24.660481453,1.1,00:00:00
2023-08-29 19:14:25.665203217,1.1,00:00:00
2023-08-29 19:14:26.662510404,1.1,00:00:00
2023-08-29 19:14:27.665484919,1.1,00:00:00
2023-08-29 19:14:28.67809179,1.1,00:00:00
2023-08-29 19:14:29.663253565,1.1,00:00:00
2023-08-29 19:14:30.667450492,1.1,00:00:00
2023-08-29 19:14:31.663463151,1.1,00:00:00
2023-08-29 19:14:32.668601632,1.1,00:00:00
2023-08-29 19:14:33.666797861,1.1,00:00:00
2023-08-29 19:14:34.669556529,1.1,00:00:00
2023-08-29 19:14:35.666861719,1.1,00:00:00
2023-08-29 19:14:36.670833023,1.1,00:00:00
2023-08-29 19:14:37.667873313,1.1,00:00:00
2023-08-29 19:14:38.673865841,1.1,00:00:00
2023-08-29 19:14:39.669991469,1.1,00:00:00
2023-08-29 19:14:40.674911077,1.1,00:00:00
2023-08-29 19:14:41.671864984,1.1,00:00:00
2023-08-29 19:14:42.676460549,1.1,00:00:00
2023-08-29 19:14:43.674603666,1.2,00:00:00
2023-08-29 19:14:44.674719572,1.2,00:00:00
2023-08-29 19:14:45.685250409,1.3,00:00:00
2023-08-29 19:14:46.677298816,1.3,00:00:01
2023-08-29 19:14:47.685955276,1.4,00:00:01
2023-08-29 19:14:48.678848062,1.4,00:00:01
2023-08-29 19:14:49.681630156,1.4,00:00:01
2023-08-29 19:14:50.682246995,1.4,00:00:01
2023-08-29 19:14:51.6800751,1.4,00:00:01
2023-08-29 19:14:52.686345164,1.5,00:00:01
2023-08-29 19:14:53.68149646,1.5,00:00:01
2023-08-29 19:14:54.682869097,1.5,00:00:01
2023-08-29 19:14:55.682822911,1.5,00:00:01
2023-08-29 19:14:56.698061556,1.5,00:00:01
2023-08-29 19:14:57.683947229,1.5,00:00:01
2023-08-29 19:14:58.684645436,1.5,00:00:01
2023-08-29 19:14:59.691364184,1.5,00:00:01
2023-08-29 19:15:00.686084662,1.6,00:00:01
2023-08-29 19:15:01.70016686,1.6,00:00:01
2023-08-29 19:15:02.688425874,1.6,00:00:01
2023-08-29 19:15:03.686981251,1.6,00:00:01
2023-08-29 19:15:04.686835063,1.6,00:00:01
2023-08-29 19:15:05.687952664,1.6,00:00:01
2023-08-29 19:15:06.687913095,1.6,00:00:01
2023-08-29 19:15:07.688964304,1.6,00:00:01
2023-08-29 19:15:08.690197,1.6,00:00:01
2023-08-29 19:15:09.690004965,1.6,00:00:01
2023-08-29 19:15:10.690733503,1.6,00:00:01
2023-08-29 19:15:11.693454888,1.6,00:00:01
2023-08-29 19:15:12.695889944,1.6,00:00:01
2023-08-29 19:15:13.69264522,1.6,00:00:01
2023-08-29 19:15:14.693629991,1.5,00:00:01
2023-08-29 19:15:15.694483336,1.6,00:00:01
2023-08-29 19:15:16.698927198,1.5,00:00:01
2023-08-29 19:15:17.696596666,1.5,00:00:01
2023-08-29 19:15:18.69601335,1.5,00:00:01
2023-08-29 19:15:19.696487433,1.5,00:00:01
2023-08-29 19:15:20.697212479,1.5,00:00:01
2023-08-29 19:15:21.69923319,1.5,00:00:01
2023-08-29 19:15:22.699368975,1.5,00:00:01
2023-08-29 19:15:23.705320946,1.5,00:00:01
2023-08-29 19:15:24.718632411,1.6,00:00:01
2023-08-29 19:15:25.712058322,1.6,00:00:01
2023-08-29 19:15:26.707192441,1.6,00:00:01
2023-08-29 19:15:27.703887414,1.7,00:00:01
2023-08-29 19:15:28.701634826,1.6,00:00:01
2023-08-29 19:15:29.702937917,1.6,00:00:01
2023-08-29 19:15:30.702867849,1.6,00:00:01
2023-08-29 19:15:31.707034236,1.6,00:00:02
2023-08-29 19:15:32.704672777,1.6,00:00:02
