timestamp,rapl_uj,rapl_uj_diff
2023-08-29 19:22:30.878827587,97813946288,35561200
2023-08-29 19:22:31.87928582,97849507488,45871920
2023-08-29 19:22:32.879583705,97895379408,38169804
2023-08-29 19:22:33.880071367,97933549212,28565664
2023-08-29 19:22:34.880520576,97962114876,36209880
2023-08-29 19:22:35.880868526,97998324756,35471988
2023-08-29 19:22:36.881373345,98033796744,32562564
2023-08-29 19:22:37.881611017,98066359308,37868256
2023-08-29 19:22:38.88179473,98104227564,33572364
2023-08-29 19:22:39.88230716,98137799928,37923714
2023-08-29 19:22:40.882739548,98175723642,35948766
2023-08-29 19:22:41.883052858,98211672408,35395704
2023-08-29 19:22:42.883340108,98247068112,30516236
2023-08-29 19:22:43.884148886,98277584348,30324640
2023-08-29 19:22:44.884411526,98307908988,29182040
2023-08-29 19:22:45.885241551,98337091028,20067432
2023-08-29 19:22:46.885652607,98357158460,32327608
2023-08-29 19:22:47.886008713,98389486068,28835028
2023-08-29 19:22:48.886357956,98418321096,41249844
2023-08-29 19:22:49.887199415,98459570940,38408676
2023-08-29 19:22:50.887970815,98497979616,31167204
2023-08-29 19:22:51.888527092,98529146820,35181264
2023-08-29 19:22:52.888967549,98564328084,35449980
2023-08-29 19:22:53.889222503,98599778064,40253368
2023-08-29 19:22:54.8895922,98640031432,28503320
2023-08-29 19:22:55.890516076,98668534752,24582552
2023-08-29 19:22:56.891142061,98693117304,26504004
2023-08-29 19:22:57.891988589,98719621308,29891360
2023-08-29 19:22:58.892310346,98749512668,36103924
2023-08-29 19:22:59.892772114,98785616592,21197280
2023-08-29 19:23:00.893507241,98806813872,21227688
2023-08-29 19:23:01.894185166,98828041560,23808252
2023-08-29 19:23:02.894702064,98851849812,29637252
2023-08-29 19:23:03.89558884,98881487064,27364956
2023-08-29 19:23:04.895991588,98908852020,36492648
2023-08-29 19:23:05.896228535,98945344668,36851520
2023-08-29 19:23:06.896606144,98982196188,26486092
2023-08-29 19:23:07.897518289,99008682280,27097640
2023-08-29 19:23:08.897699367,99035779920,36421980
2023-08-29 19:23:09.898202605,99072201900,45311256
2023-08-29 19:23:10.8983717,99117513156,51166296
2023-08-29 19:23:11.898702008,99168679452,51844428
2023-08-29 19:23:12.898922417,99220523880,50340360
2023-08-29 19:23:13.899101319,99270864240,39401760
2023-08-29 19:23:14.899840063,99310266000,35377714
2023-08-29 19:23:15.900253746,99345643714,22381582
2023-08-29 19:23:16.900988862,99368025296,38035696
2023-08-29 19:23:17.901252883,99406060992,40121943
2023-08-29 19:23:18.902159272,99446182935,23734305
2023-08-29 19:23:19.902991175,99469917240,36569268
2023-08-29 19:23:20.90362452,99506486508,42163416
2023-08-29 19:23:21.904146203,99548649924,35278713
2023-08-29 19:23:22.904957428,99583928637,29665251
2023-08-29 19:23:23.905237564,99613593888,42848772
2023-08-29 19:23:24.905587728,99656442660,30528648
2023-08-29 19:23:25.906234218,99686971308,38017140
2023-08-29 19:23:26.906905748,99724988448,36045152
2023-08-29 19:23:27.907572538,99761033600,40421560
2023-08-29 19:23:28.907789678,99801455160,41914536
2023-08-29 19:23:29.908533805,99843369696,29774424
2023-08-29 19:23:30.90882543,99873144120,41347356
2023-08-29 19:23:31.90906382,99914491476,35290956
2023-08-29 19:23:32.909612104,99949782432,33298260
2023-08-29 19:23:33.909757017,99983080692,48022404
2023-08-29 19:23:34.910002643,100031103096,32490843
2023-08-29 19:23:35.910454615,100063593939,35704677
2023-08-29 19:23:36.910710834,100099298616,35073120
2023-08-29 19:23:37.911561653,100134371736,32118300
2023-08-29 19:23:38.912028495,100166490036,27373282
2023-08-29 19:23:39.91360327,100193863318,31943024
2023-08-29 19:23:40.913031112,100225806342,35807298
2023-08-29 19:23:41.913635469,100261613640,23227955
2023-08-29 19:23:42.914693054,100284841595,17761456
2023-08-29 19:23:43.915620964,100302603051,31406665
2023-08-29 19:23:44.91628664,100334009716,34286012
2023-08-29 19:23:45.916447371,100368295728,49826136
2023-08-29 19:23:46.916627126,100418121864,51120237
2023-08-29 19:23:47.916882736,100469242101,47280471
2023-08-29 19:23:48.917457141,100516522572,37159776
2023-08-29 19:23:49.918202335,100553682348,28384668
2023-08-29 19:23:50.918497245,100582067016,27726801
2023-08-29 19:23:51.919933048,100609793817,19765383
2023-08-29 19:23:52.919755033,100629559200,23581740
2023-08-29 19:23:53.921018922,100653140940,26845416
2023-08-29 19:23:54.920842524,100679986356,24596304
2023-08-29 19:23:55.921560144,100704582660,31301366
2023-08-29 19:23:56.921864256,100735884026,38646634
2023-08-29 19:23:57.922824221,100774530660,28047084
2023-08-29 19:23:58.923328845,100802577744,25783036
2023-08-29 19:23:59.924188037,100828360780,39196844
2023-08-29 19:24:00.924381662,100867557624,32865816
2023-08-29 19:24:01.925287264,100900423440,39061248
2023-08-29 19:24:02.925504237,100939484688,32180214
2023-08-29 19:24:03.926582437,100971664902,27763602
2023-08-29 19:24:04.927005606,100999428504,35868144
2023-08-29 19:24:05.927244777,101035296648,43738236
2023-08-29 19:24:06.927533793,101079034884,27016980
2023-08-29 19:24:07.928336082,101106051864,34548887
2023-08-29 19:24:08.929034647,101140600751,27431053
2023-08-29 19:24:09.929326512,101168031804,42486252
2023-08-29 19:24:10.929630648,101210518056,27811620
2023-08-29 19:24:11.930045197,101238329676,39129444
2023-08-29 19:24:12.93030105,101277459120,31764250
2023-08-29 19:24:13.930744026,101309223370,38572502
2023-08-29 19:24:14.931193587,101347795872,36429594
2023-08-29 19:24:15.931528141,101384225466,39444390
2023-08-29 19:24:16.931804263,101423669856,39700800
2023-08-29 19:24:17.932132059,101463370656,26576376
2023-08-29 19:24:18.932540241,101489947032,33919536
2023-08-29 19:24:19.932852371,101523866568,33756900
2023-08-29 19:24:20.933579156,101557623468,31172472
2023-08-29 19:24:21.934005836,101588795940,35908956
2023-08-29 19:24:22.93483728,101624704896,33302064
2023-08-29 19:24:23.93536349,101658006960,35881317
2023-08-29 19:24:24.935555386,101693888277,43029927
2023-08-29 19:24:25.935919711,101736918204,29059296
2023-08-29 19:24:26.936545081,101765977500,29358864
2023-08-29 19:24:27.936938064,101795336364,25896504
2023-08-29 19:24:28.937896759,101821232868,37329192
2023-08-29 19:24:29.938073527,101858562060,35500632
2023-08-29 19:24:30.938443403,101894062692,46985172
2023-08-29 19:24:31.938669243,101941047864,45621958
2023-08-29 19:24:32.941618528,101986669822,44521352
2023-08-29 19:24:33.942190811,102031191174,37714290
2023-08-29 19:24:34.942618298,102068905464,36480040
2023-08-29 19:24:35.943392589,102105385504,33502136
2023-08-29 19:24:36.943621347,102138887640,39954756
2023-08-29 19:24:37.944216503,102178842396,28491864
2023-08-29 19:24:38.9451565,102207334260,32305044
2023-08-29 19:24:39.945354991,102239639304,48499116
2023-08-29 19:24:40.945631477,102288138420,34217400
2023-08-29 19:24:41.946520861,102322355820,25788648
2023-08-29 19:24:42.94683823,102348144468,38544000
2023-08-29 19:24:43.94774838,102386688468,34819444
2023-08-29 19:24:44.948221379,102421507912,39705392
2023-08-29 19:24:45.948892925,102461213304,30191084
2023-08-29 19:24:46.949142572,102491404388,41846164
2023-08-29 19:24:47.94942561,102533250552,41407932
2023-08-29 19:24:48.949708345,102574658484,35857080
2023-08-29 19:24:49.949922135,102610515564,44825640
2023-08-29 19:24:50.950171261,102655341204,49945824
2023-08-29 19:24:51.950348551,102705287028,39242652
2023-08-29 19:24:52.951015625,102744529680,38235090
2023-08-29 19:24:53.95129548,102782764770,38997134
2023-08-29 19:24:54.952104286,102821761904,37245820
2023-08-29 19:24:55.952392526,102859007724,31190880
2023-08-29 19:24:56.952819072,102890198604,28771932
2023-08-29 19:24:57.953486004,102918970536,31344480
2023-08-29 19:24:58.953843882,102950315016,28712760
2023-08-29 19:24:59.954166263,102979027776,39404100
2023-08-29 19:25:00.954687238,103018431876,28419984
2023-08-29 19:25:01.955637843,103046851860,23663492
2023-08-29 19:25:02.956244804,103070515352,43466944
2023-08-29 19:25:03.956468296,103113982296,44576340
2023-08-29 19:25:04.956783825,103158558636,42369420
2023-08-29 19:25:05.957154041,103200928056,47286768
2023-08-29 19:25:06.957391808,103248214824,38073444
2023-08-29 19:25:07.957948584,103286288268,31395216
2023-08-29 19:25:08.958526939,103317683484,27451836
2023-08-29 19:25:09.959292406,103345135320,38357160
2023-08-29 19:25:10.959717043,103383492480,26634000
2023-08-29 19:25:11.960106197,103410126480,36078936
2023-08-29 19:25:12.960388308,103446205416,41120220
2023-08-29 19:25:13.960844895,103487325636,34214340
2023-08-29 19:25:14.961373896,103521539976,30236796
2023-08-29 19:25:15.961525703,103551776772,50861160
2023-08-29 19:25:16.961722994,103602637932,36351576
2023-08-29 19:25:17.962143373,103638989508,44241744
2023-08-29 19:25:18.962378358,103683231252,35018544
2023-08-29 19:25:19.962862794,103718249796,41363532
2023-08-29 19:25:20.963372198,103759613328,26898938
2023-08-29 19:25:21.964471304,103786512266,34319590
2023-08-29 19:25:22.964628445,103820831856,44721456
2023-08-29 19:25:23.964874801,103865553312,36157164
2023-08-29 19:25:24.965145238,103901710476,36328078
2023-08-29 19:25:25.965408481,103938038554,40926626
2023-08-29 19:25:26.965724624,103978965180,28000776
2023-08-29 19:25:27.966998632,104006965956,27231744
2023-08-29 19:25:28.966445151,104034197700,31380528
2023-08-29 19:25:29.967471707,104065578228,32743788
2023-08-29 19:25:30.967755823,104098322016,25693370
2023-08-29 19:25:31.968903527,104124015386,27322258
2023-08-29 19:25:32.969160734,104151337644,42358824
2023-08-29 19:25:33.969506767,104193696468,41973636
2023-08-29 19:25:34.969944392,104235670104,36148272
2023-08-29 19:25:35.970371091,104271818376,40045128
2023-08-29 19:25:36.970540205,104311863504,38175408
2023-08-29 19:25:37.970988006,104350038912,37670985
2023-08-29 19:25:38.97158149,104387709897,29031891
2023-08-29 19:25:39.97214856,104416741788,44081300
2023-08-29 19:25:40.972415886,104460823088,43947532
2023-08-29 19:25:41.972821398,104504770620,48344616
2023-08-29 19:25:42.973109938,104553115236,50510217
2023-08-29 19:25:43.973517113,104603625453,40585683
2023-08-29 19:25:44.973796978,104644211136,45143652
2023-08-29 19:25:45.974209264,104689354788,41724336
2023-08-29 19:25:46.97437721,104731079124,36832908
2023-08-29 19:25:47.974793529,104767912032,37918632
2023-08-29 19:25:48.974996271,104805830664,44798952
2023-08-29 19:25:49.975366315,104850629616,43400232
2023-08-29 19:25:50.975757126,104894029848,28127532
2023-08-29 19:25:51.977094939,104922157380,18325392
2023-08-29 19:25:52.977663233,104940482772,27528057
2023-08-29 19:25:53.979000119,104968010829,20600547
2023-08-29 19:25:54.978717666,104988611376,33534099
2023-08-29 19:25:55.979309888,105022145475,28620405
2023-08-29 19:25:56.979701549,105050765880,37800768
2023-08-29 19:25:57.980097795,105088566648,28258152
2023-08-29 19:25:58.980986484,105116824800,31840980
2023-08-29 19:25:59.981395876,105148665780,37789764
2023-08-29 19:26:00.981745336,105186455544,45002808
2023-08-29 19:26:01.982171242,105231458352,42895644
2023-08-29 19:26:02.9825542,105274353996,37759284
2023-08-29 19:26:03.983103973,105312113280,37504692
2023-08-29 19:26:04.983356212,105349617972,25559913
2023-08-29 19:26:05.984694565,105375177885,28789829
2023-08-29 19:26:06.984611456,105403967714,33172418
2023-08-29 19:26:07.985413794,105437140132,37716428
2023-08-29 19:26:08.985650609,105474856560,44449092
2023-08-29 19:26:09.985950766,105519305652,44648496
2023-08-29 19:26:10.986290415,105563954148,25688002
2023-08-29 19:26:11.987587279,105589642150,36948014
2023-08-29 19:26:12.986888482,105626590164,56166528
2023-08-29 19:26:13.987158526,105682756692,54461451
2023-08-29 19:26:14.987392049,105737218143,41797581
2023-08-29 19:26:15.987670821,105779015724,44291220
2023-08-29 19:26:16.987865206,105823306944,43218972
2023-08-29 19:26:17.988284615,105866525916,25804492
2023-08-29 19:26:18.989028721,105892330408,31716800
2023-08-29 19:26:19.989413113,105924047208,37456620
2023-08-29 19:26:20.989991473,105961503828,25788468
2023-08-29 19:26:21.990517106,105987292296,24569040
2023-08-29 19:26:22.991069894,106011861336,29032848
2023-08-29 19:26:23.991387745,106040894184,37421232
2023-08-29 19:26:24.992066571,106078315416,23517756
2023-08-29 19:26:25.99253723,106101833172,29891244
2023-08-29 19:26:26.99353232,106131724416,22980972
2023-08-29 19:26:27.993865632,106154705388,28742772
2023-08-29 19:26:28.99461638,106183448160,38798160
2023-08-29 19:26:29.9949329,106222246320,40562840
2023-08-29 19:26:30.995654816,106262809160,40161772
2023-08-29 19:26:31.996054324,106302970932,31206588
2023-08-29 19:26:32.997001133,106334177520,37039536
2023-08-29 19:26:33.99728216,106371217056,37806468
2023-08-29 19:26:34.997536862,106409023524,37973052
2023-08-29 19:26:35.997747701,106446996576,32789136
2023-08-29 19:26:36.998592912,106479785712,36264696
2023-08-29 19:26:37.99892528,106516050408,37490000
2023-08-29 19:26:38.999410098,106553540408,39515416
2023-08-29 19:26:40.000016294,106593055824,29874332
2023-08-29 19:26:41.000693713,106622930156,30123772
2023-08-29 19:26:42.001024315,106653053928,38809128
2023-08-29 19:26:43.001323935,106691863056,48311916
2023-08-29 19:26:44.001474871,106740174972,45791472
2023-08-29 19:26:45.001719299,106785966444,39086568
2023-08-29 19:26:46.001973957,106825053012,39230460
2023-08-29 19:26:47.002250188,106864283472,45572400
2023-08-29 19:26:48.00249214,106909855872,40956072
2023-08-29 19:26:49.00332635,106950811944,35935176
2023-08-29 19:26:50.003565646,106986747120,40342236
2023-08-29 19:26:51.00404471,107027089356,33665040
2023-08-29 19:26:52.004496711,107060754396,44981292
2023-08-29 19:26:53.004703789,107105735688,49149924
2023-08-29 19:26:54.004998516,107154885612,33815952
2023-08-29 19:26:55.005859573,107188701564,31674936
2023-08-29 19:26:56.006262906,107220376500,48418116
2023-08-29 19:26:57.006489621,107268794616,45681276
2023-08-29 19:26:58.007264734,107314475892,38762700
2023-08-29 19:26:59.008179706,107353238592,34259028
2023-08-29 19:27:00.008449425,107387497620,37060548
2023-08-29 19:27:01.009050174,107424558168,23962524
2023-08-29 19:27:02.009391493,107448520692,34419558
2023-08-29 19:27:03.009869657,107482940250,36817038
2023-08-29 19:27:04.010087573,107519757288,47992992
2023-08-29 19:27:05.010349138,107567750280,42316353
2023-08-29 19:27:06.011119404,107610066633,37088787
2023-08-29 19:27:07.011468696,107647155420,31166202
2023-08-29 19:27:08.012359658,107678321622,31675914
2023-08-29 19:27:09.013253423,107709997536,29304000
2023-08-29 19:27:10.013590268,107739301536,43386852
2023-08-29 19:27:11.014253528,107782688388,25898112
2023-08-29 19:27:12.014682577,107808586500,44489508
2023-08-29 19:27:13.014907813,107853076008,22361496
2023-08-29 19:27:14.015873738,107875437504,38823000
2023-08-29 19:27:15.016222736,107914260504,24309432
2023-08-29 19:27:16.016460636,107938569936,46899732
2023-08-29 19:27:17.016700556,107985469668,43721257
2023-08-29 19:27:18.017032677,108029190925,41705627
2023-08-29 19:27:19.017399326,108070896552,39861720
2023-08-29 19:27:20.017774463,108110758272,30727965
2023-08-29 19:27:21.018453235,108141486237,20271615
2023-08-29 19:27:22.018787995,108161757852,43452852
2023-08-29 19:27:23.01899703,108205210704,35915112
2023-08-29 19:27:24.019874908,108241125816,37532040
2023-08-29 19:27:25.020315139,108278657856,27262264
2023-08-29 19:27:26.021231346,108305920120,27906716
2023-08-29 19:27:27.021420702,108333826836,32486711
2023-08-29 19:27:28.021909666,108366313547,42428041
2023-08-29 19:27:29.022156395,108408741588,43194504
2023-08-29 19:27:30.022503041,108451936092,50448972
2023-08-29 19:27:31.022792545,108502385064,57407112
2023-08-29 19:27:32.023027365,108559792176,56404320
2023-08-29 19:27:33.023252449,108616196496,50649096
2023-08-29 19:27:34.023845583,108666845592,32018688
2023-08-29 19:27:35.024235681,108698864280,33414536
2023-08-29 19:27:36.024943181,108732278816,38726296
2023-08-29 19:27:37.025177936,108771005112,36395524
2023-08-29 19:27:38.025755401,108807400636,30293516
2023-08-29 19:27:39.026052309,108837694152,39697608
2023-08-29 19:27:40.026691069,108877391760,29310744
2023-08-29 19:27:41.027165771,108906702504,21047114
2023-08-29 19:27:42.02826862,108927749618,15795166
2023-08-29 19:27:43.027685209,108943544784,38014452
2023-08-29 19:27:44.028636084,108981559236,32569080
2023-08-29 19:27:45.028860916,109014128316,37277628
2023-08-29 19:27:46.029265787,109051405944,37691892
2023-08-29 19:27:47.029525392,109089097836,50216436
2023-08-29 19:27:48.029797205,109139314272,52161417
2023-08-29 19:27:49.029976295,109191475689,42695703
2023-08-29 19:27:50.030472645,109234171392,22159848
2023-08-29 19:27:51.030822209,109256331240,41885400
2023-08-29 19:27:52.031310052,109298216640,38230956
2023-08-29 19:27:53.031569744,109336447596,43664600
2023-08-29 19:27:54.03244363,109380112196,32372548
2023-08-29 19:27:55.032782084,109412484744,50761032
2023-08-29 19:27:56.033033855,109463245776,46498512
2023-08-29 19:27:57.033284634,109509744288,55237632
2023-08-29 19:27:58.03378375,109564981920,41565000
2023-08-29 19:27:59.034195109,109606546920,38563116
2023-08-29 19:28:00.03447193,109645110036,33802448
2023-08-29 19:28:01.035973509,109678912484,24135652
2023-08-29 19:28:02.035641876,109703048136,23309100
2023-08-29 19:28:03.036034911,109726357236,49164444
2023-08-29 19:28:04.03620694,109775521680,48111708
2023-08-29 19:28:05.036495959,109823633388,38594640
2023-08-29 19:28:06.03719437,109862228028,29966544
2023-08-29 19:28:07.037590904,109892194572,43257917
2023-08-29 19:28:08.037848144,109935452489,43866367
2023-08-29 19:28:09.0383003,109979318856,44501508
2023-08-29 19:28:10.039082335,110023820364,27937320
2023-08-29 19:28:11.039669792,110051757684,26133036
2023-08-29 19:28:12.040600924,110077890720,24294612
2023-08-29 19:28:13.041194979,110102185332,42583236
2023-08-29 19:28:14.041473178,110144768568,29542986
2023-08-29 19:28:15.041947036,110174311554,37917882
2023-08-29 19:28:16.042719348,110212229436,34372536
2023-08-29 19:28:17.043049937,110246601972,45304920
2023-08-29 19:28:18.043322588,110291906892,39809952
2023-08-29 19:28:19.04355222,110331716844,51091716
2023-08-29 19:28:20.043791852,110382808560,30382686
2023-08-29 19:28:21.045251561,110413191246,27894498
2023-08-29 19:28:22.044752563,110441085744,35566596
2023-08-29 19:28:23.045014989,110476652340,55883208
2023-08-29 19:28:24.045735622,110532535548,52112520
2023-08-29 19:28:25.046027626,110584648068,41258904
2023-08-29 19:28:26.046396865,110625906972,31889520
2023-08-29 19:28:27.046839145,110657796492,42970272
2023-08-29 19:28:28.047045275,110700766764,46702572
2023-08-29 19:28:29.047551771,110747469336,43316628
2023-08-29 19:28:30.04789379,110790785964,43151808
2023-08-29 19:28:31.04838628,110833937772,46386432
2023-08-29 19:28:32.048595798,110880324204,40323780
2023-08-29 19:28:33.049344943,110920647984,30152700
2023-08-29 19:28:34.049525294,110950800684,34420836
2023-08-29 19:28:35.050222576,110985221520,36148069
2023-08-29 19:28:36.050908194,111021369589,30797999
2023-08-29 19:28:37.051873684,111052167588,41837028
2023-08-29 19:28:38.052065978,111094004616,51126960
2023-08-29 19:28:39.052284983,111145131576,47429034
2023-08-29 19:28:40.052790152,111192560610,34750878
2023-08-29 19:28:41.053017663,111227311488,44733708
2023-08-29 19:28:42.053183878,111272045196,42013482
2023-08-29 19:28:43.053704516,111314058678,38055774
2023-08-29 19:28:44.053957915,111352114452,48840480
2023-08-29 19:28:45.054280076,111400954932,39930012
2023-08-29 19:28:46.054488745,111440884944,45714288
2023-08-29 19:28:47.054797151,111486599232,34098540
2023-08-29 19:28:48.055087295,111520697772,46982500
2023-08-29 19:28:49.056104138,111567680272,24628324
2023-08-29 19:28:50.056440535,111592308596,30961720
2023-08-29 19:28:51.057392743,111623270316,26088408
2023-08-29 19:28:52.05795621,111649358724,38045493
2023-08-29 19:28:53.058193835,111687404217,44353527
2023-08-29 19:28:54.058422095,111731757744,45031032
2023-08-29 19:28:55.05938256,111776788776,32725788
2023-08-29 19:28:56.059805165,111809514564,52230864
2023-08-29 19:28:57.060114839,111861745428,33193056
2023-08-29 19:28:58.060855146,111894938484,41691384
2023-08-29 19:28:59.061399739,111936629868,33392628
2023-08-29 19:29:00.061683916,111970022496,36778272
2023-08-29 19:29:01.061924952,112006800768,33542496
2023-08-29 19:29:02.062370237,112040343264,34250448
2023-08-29 19:29:03.063127457,112074593712,12408828
2023-08-29 19:29:04.064078041,112087002540,38228004
2023-08-29 19:29:05.064309625,112125230544,35866080
2023-08-29 19:29:06.064827691,112161096624,40305684
2023-08-29 19:29:07.065499603,112201402308,36899808
2023-08-29 19:29:08.066132074,112238302116,44777704
2023-08-29 19:29:09.066477644,112283079820,30629240
2023-08-29 19:29:10.067135327,112313709060,37248720
2023-08-29 19:29:11.068023085,112350957780,20367528
2023-08-29 19:29:12.068197845,112371325308,42359388
2023-08-29 19:29:13.068941813,112413684696,25581780
2023-08-29 19:29:14.069300988,112439266476,32721204
2023-08-29 19:29:15.070119924,112471987680,34002900
2023-08-29 19:29:16.070396568,112505990580,35884308
2023-08-29 19:29:17.071351848,112541874888,17240346
2023-08-29 19:29:18.071913484,112559115234,31706142
2023-08-29 19:29:19.072443015,112590821376,24589041
2023-08-29 19:29:20.072908697,112615410417,37679247
2023-08-29 19:29:21.073738763,112653089664,20306700
2023-08-29 19:29:22.073917271,112673396364,36298644
2023-08-29 19:29:23.074337214,112709695008,23565024
2023-08-29 19:29:24.074673773,112733260032,35914668
2023-08-29 19:29:25.075203265,112769174700,21365652
2023-08-29 19:29:26.075840483,112790540352,33188448
2023-08-29 19:29:27.076371381,112823728800,25544064
2023-08-29 19:29:28.077131294,112849272864,26492300
2023-08-29 19:29:29.078480322,112875765164,14951728
2023-08-29 19:29:30.078039227,112890716892,26066672
2023-08-29 19:29:31.079469507,112916783564,22858027
2023-08-29 19:29:32.078960848,112939641591,23876797
2023-08-29 19:29:33.079787048,112963518388,27323372
2023-08-29 19:29:34.080164499,112990841760,29547507
2023-08-29 19:29:35.081232164,113020389267,30802056
2023-08-29 19:29:36.081457111,113051191323,40461513
2023-08-29 19:29:37.082273509,113091652836,28939056
2023-08-29 19:29:38.082491086,113120591892,36182892
2023-08-29 19:29:39.082944808,113156774784,30192024
2023-08-29 19:29:40.083066936,113186966808,38547720
2023-08-29 19:29:41.083460047,113225514528,31121916
2023-08-29 19:29:42.084296588,113256636444,35598274
2023-08-29 19:29:43.08556746,113292234718,9182302
2023-08-29 19:29:44.085416244,113301417020,24186964
2023-08-29 19:29:45.086727678,113325603984,10383544
2023-08-29 19:29:46.086669751,113335987528,21573128
2023-08-29 19:29:47.088146663,113357560656,12853558
2023-08-29 19:29:48.088044245,113370414214,19398067
2023-08-29 19:29:49.089140942,113389812281,15676309
2023-08-29 19:29:50.088923851,113405488590,16669486
2023-08-29 19:29:51.089824068,113422158076,16621856
2023-08-29 19:29:52.09057853,113438779932,15689719
2023-08-29 19:29:53.091579591,113454469651,17862125
2023-08-29 19:29:54.092514903,113472331776,14798016
2023-08-29 19:29:55.093460322,113487129792,19683380
2023-08-29 19:29:56.094489006,113506813172,12749188
2023-08-29 19:29:57.096075126,113519562360,21940524
2023-08-29 19:29:58.09602322,113541502884,9571986
2023-08-29 19:29:59.097451253,113551074870,23564454
2023-08-29 19:30:00.096804454,113574639324,9081251
2023-08-29 19:30:01.098128031,113583720575,24727107
2023-08-29 19:30:02.097926384,113608447682,6612670
2023-08-29 19:30:03.099352694,113615060352,26644243
2023-08-29 19:30:04.09905653,113641704595,4987667
2023-08-29 19:30:05.100383524,113646692262,28334456
2023-08-29 19:30:06.100534884,113675026718,4569730
2023-08-29 19:30:07.101209024,113679596448,26994050
2023-08-29 19:30:08.102524992,113706590498,7005082
2023-08-29 19:30:09.102490838,113713595580,24989850
2023-08-29 19:30:10.103847672,113738585430,9384474
2023-08-29 19:30:11.103807086,113747969904,22526694
2023-08-29 19:30:12.10525896,113770496598,11435766
2023-08-29 19:30:13.105133204,113781932364,11435766
