success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,true,538131,0.4631950855255127,796860,fbf8edabto7cbftoc38cto156dtoc09d4db94a97
true,cnn_image_classification-0,true,4596644,2.802147626876831,4845002,9b6ea496toc892tod2dftodf13to0697719fcaa6
true,image_processing-0,true,1988512,1.927839756011963,2226742,02686da8tobc4ctofe7etoa25cto8c5e322d07e3
true,pyaes-0,true,1849356,1.8006539344787598,2032055,6badb485to560ftoebd4to0b86to4b911dd51ec3
true,dd-0,false,653457,0.652024507522583,658081,a23c225atof292tof62bto5a38to015580034837
true,pyaes-0,true,1691911,1.6080703735351563,2011637,9ef6b450to761fto068etob566tocdadcf7fd085
true,dd-0,true,767323,0.695756196975708,976803,8512749ftoc8d0to5807to1e37toef1327d59d67
true,image_processing-0,true,1850816,1.7236287593841553,2171157,f5bf4a3ftoc825toc6e1todab5to7554cfca8f5e
true,dd-0,false,895677,0.8938727378845215,900530,fddb30c0to98a7to6637toedfeto91ccad6092d5
true,dd-0,true,714769,0.6535484790802002,937734,2eb8222dtoab11to5681to308ato59770619b773
true,image_processing-0,false,2071847,2.069952964782715,2076449,70150c8eto7794to413dtob94dtob012fd2b9636
true,dd-0,false,753406,0.7505593299865723,758759,e9c7a7betocc2ftode1fto47bdtob5ec018574ef
true,pyaes-0,false,1788938,1.787092685699463,1815572,a2bb4621toa21bto33bfto5f9eto67a83d169ece
true,dd-0,false,902221,0.8995394706726074,940578,678755c3tof495to74b8to0405to1f2b4d4528a2
true,dd-0,true,782540,0.6517770290374756,1206664,2c0f50acto29d6to37f5to0914toaad75be44ec7
true,pyaes-0,true,1684237,1.5487897396087646,2137493,32da04b4toc054to447cto313atoff0b78f65aa0
true,cnn_image_classification-0,true,3528180,2.027705669403076,3964747,57e7f6d9tob50fto7f41to5afbtocf8e6cfa6bd6
true,pyaes-0,false,1323712,1.3220558166503906,1328663,1b01919bto2ca9tob13cto3341to2882701917fd
true,image_processing-0,false,1733209,1.732029914855957,1736945,230c919dtob351to15f3to88b3to35dc1ef97de2
true,dd-0,false,585450,0.5833890438079834,606189,54012a4ctocd82to80c5tod5a9to8b45679cdbb0
true,dd-0,false,733735,0.7318198680877686,738052,6cf0197ato7b0ctodd55to5460to97731eb89fcb
true,dd-0,false,707651,0.7057321071624756,711845,eae32364to70d5to7416toc5e8to03d646678bfe
true,cnn_image_classification-0,false,983631,0.9814624786376952,1011322,681477dfto9f29to6af0toaba2to1f5df863fdfd
true,pyaes-0,false,1471816,1.4699673652648926,1476276,04f4319eto2822to7756to75d3to4d9f54aa685f
true,pyaes-0,false,1782139,1.7806572914123535,1785970,72c06a2ctoba09to534ctod091to5e4ec9e26b98
true,cnn_image_classification-0,false,1189450,1.1878361701965332,1193256,76275d2eto19c8to1850to00f0todd40af60b360
true,pyaes-0,false,1411474,1.4100213050842283,1415436,3af18a6dtob95cto4d24toe0e0to14824609aa74
true,cnn_image_classification-0,false,1267787,1.2634220123291016,1285315,c66fc406tod72cto84d2to6c50to5d7b5f663c54
true,pyaes-0,true,1434742,1.3763244152069092,1746987,3907494ato4021to7536tofdd0to425b51116373
true,dd-0,false,768516,0.7668533325195313,788175,6fc34713to5920to2d2bto17e8to37fc55db8884
true,dd-0,false,612664,0.6112396717071533,617237,e56b4b3etoe3dfto4d6ftoe4cfto9ec954b80608
true,image_processing-0,false,1337613,1.336177110671997,1341608,f34beb9dtoc930tob36btoe3cbtoa7425d51ec04
true,dd-0,false,507329,0.5060606002807617,510926,12253baftob268to6c55tob406tod9da99e6d012
true,pyaes-0,false,1343431,1.341747760772705,1348107,639a73b4to3d24tob10cto90bbtocc53d226f3b0
true,pyaes-0,false,1414604,1.412923812866211,1420499,49631144toeb21to07cdtoe5fdtob29fb1821ac6
true,cnn_image_classification-0,false,1140771,1.139333724975586,1144751,e08f1e67to75c6toccedto565ctoa37b3170234b
true,pyaes-0,false,1799194,1.7976438999176023,1802816,d6188f1ctocbdatob67dto7a79tob90a336327d6
true,cnn_image_classification-0,false,1248170,1.246407985687256,1256799,f149e76atod17etodd24to1d90to4596e2f83a11
true,dd-0,false,667482,0.6659319400787354,671052,ea6ec166to4ed2to7b68tod05cto2df87fb347c7
true,cnn_image_classification-0,true,4362302,2.783698081970215,4769647,520b126btoddecto2b44to0480to9af4928d056b
true,cnn_image_classification-0,true,3275780,1.8480143547058103,3661017,a853025atoc5ecto4ad4to94f6to67a3161e92c5
true,image_processing-0,false,1446380,1.4447917938232422,1453272,e26de2e2to6f14to7556to934btodebb30f4f015
true,image_processing-0,false,1410909,1.4089062213897705,1416078,2cce15d2toc035to0db2tob47eto73086d58bbdc
true,image_processing-0,true,1678229,1.6210887432098389,1979615,4701d84eto0c0fto6b96to0002to6d7adabf03e2
true,image_processing-0,false,2006449,2.005126714706421,2037447,ac05f7b8to0259todaffto926etocc589c6a80c4
true,pyaes-0,false,1743137,1.7410953044891355,1747896,27c56135todda4todfcbto4baatod65a8715ded4
true,image_processing-0,false,2223754,2.2222275733947754,2238641,7207103ftod3e4to7b00to91dato9327eac76e58
true,dd-0,false,728964,0.7269232273101807,756226,20791128toe0b7tod928tod636todd65fe7bdf2c
true,image_processing-0,false,1810847,1.809440851211548,1840266,fc6d5e1atoe719to4bbctobb8ato1e8e9a1828b1
true,dd-0,false,973160,0.9706194400787354,981059,89f64fd1to2ad8to8834to3793to62039b7aa278
true,dd-0,false,936426,0.933950901031494,950096,d8a947f7toa05ftofa31to3320to09218fd9558b
true,image_processing-0,true,1635560,1.5647451877593994,2047981,e46ec1c5to8119tob0d2to2f70toec4e3c73debc
true,pyaes-0,false,1619891,1.6153593063354492,1626457,27bcafa1to64c5to6c83to080bto2f264334de55
true,dd-0,false,587736,0.5864872932434082,591166,4f4c4980to499ftoddeato4355to4106750657c1
true,cnn_image_classification-0,false,1082589,1.079310417175293,1102059,54189ce5to973atocad1to491etod3308c247af4
