timestamp,load_avg_1minute,cpu_pct
2023-08-29 19:15:39.570188194,2.65,12
2023-08-29 19:15:41.57174254,2.65,24
2023-08-29 19:15:43.571697531,2.68,43
2023-08-29 19:15:45.572494205,2.68,18
2023-08-29 19:15:47.573335108,2.68,16
2023-08-29 19:15:49.574451848,2.7,25
2023-08-29 19:15:51.574204026,2.7,40
2023-08-29 19:15:53.574965563,2.57,27
2023-08-29 19:15:55.575798955,2.57,25
2023-08-29 19:15:57.576664989,2.57,24
2023-08-29 19:15:59.577423335,2.52,18
2023-08-29 19:16:01.578516727,2.52,24
2023-08-29 19:16:03.578433829,2.48,32
2023-08-29 19:16:05.579258356,2.48,16
2023-08-29 19:16:07.580024159,2.48,14
2023-08-29 19:16:09.580895116,2.52,14
2023-08-29 19:16:11.582087332,2.52,22
2023-08-29 19:16:13.582075314,2.8,35
2023-08-29 19:16:15.582901908,2.8,23
2023-08-29 19:16:17.584003922,2.8,19
2023-08-29 19:16:19.585576348,2.9,24
2023-08-29 19:16:21.585716148,2.9,28
2023-08-29 19:16:23.586825741,2.91,21
2023-08-29 19:16:25.586992447,2.91,43
2023-08-29 19:16:27.587146071,2.91,19
2023-08-29 19:16:29.588239047,3.15,41
2023-08-29 19:16:31.588216907,3.15,12
2023-08-29 19:16:33.589760619,3.14,28
2023-08-29 19:16:35.589851049,3.14,18
2023-08-29 19:16:37.590918047,3.14,21
2023-08-29 19:16:39.591782034,2.97,31
2023-08-29 19:16:41.592745813,2.97,27
2023-08-29 19:16:43.593579554,3.13,31
2023-08-29 19:16:45.59446474,3.13,27
2023-08-29 19:16:47.595529007,3.13,15
2023-08-29 19:16:49.597361148,3.04,35
2023-08-29 19:16:51.596512332,3.04,43
2023-08-29 19:16:53.59744311,3.04,36
2023-08-29 19:16:55.598265347,3.04,29
2023-08-29 19:16:57.599189707,3.04,35
2023-08-29 19:16:59.60001951,3.03,25
2023-08-29 19:17:01.600976233,3.03,18
2023-08-29 19:17:03.601764356,2.95,32
2023-08-29 19:17:05.602597939,2.95,19
2023-08-29 19:17:07.603469255,2.95,21
2023-08-29 19:17:09.604381387,3.36,39
2023-08-29 19:17:11.605342115,3.36,17
2023-08-29 19:17:13.606161712,3.17,21
2023-08-29 19:17:15.606986094,3.17,26
2023-08-29 19:17:17.607774926,3.17,21
2023-08-29 19:17:19.608684505,3.31,25
2023-08-29 19:17:21.609542007,3.31,17
2023-08-29 19:17:23.61193879,3.29,23
2023-08-29 19:17:25.611690762,3.29,14
2023-08-29 19:17:27.611617838,3.29,24
2023-08-29 19:17:29.612345084,3.51,38
2023-08-29 19:17:31.613625302,3.51,27
2023-08-29 19:17:33.613431386,3.39,25
2023-08-29 19:17:35.61454023,3.39,30
2023-08-29 19:17:37.615914201,3.39,34
2023-08-29 19:17:39.614994814,3.19,10
2023-08-29 19:17:41.615717408,3.19,28
2023-08-29 19:17:43.616671097,3.26,34
2023-08-29 19:17:45.618032833,3.26,50
2023-08-29 19:17:47.618175422,3.26,38
2023-08-29 19:17:49.619491045,3.08,18
2023-08-29 19:17:51.619481226,3.08,28
2023-08-29 19:17:53.620299367,2.91,11
2023-08-29 19:17:55.621197453,2.91,25
2023-08-29 19:17:57.622032637,2.91,18
2023-08-29 19:17:59.623041258,2.92,20
2023-08-29 19:18:01.623009204,2.92,17
2023-08-29 19:18:03.623756608,3.01,32
2023-08-29 19:18:05.625303607,3.01,30
2023-08-29 19:18:07.627209523,3.01,51
2023-08-29 19:18:09.626532059,3.17,52
2023-08-29 19:18:11.626704505,3.17,47
2023-08-29 19:18:13.627637335,3.55,41
2023-08-29 19:18:15.628549431,3.55,36
2023-08-29 19:18:17.629361061,3.55,25
2023-08-29 19:18:19.631227106,3.51,54
2023-08-29 19:18:21.630347414,3.51,41
2023-08-29 19:18:23.63261739,3.39,9
2023-08-29 19:18:25.631632054,3.39,23
2023-08-29 19:18:27.634012532,3.39,35
2023-08-29 19:18:29.632936966,3.52,32
2023-08-29 19:18:31.633804339,3.52,41
2023-08-29 19:18:33.636237517,3.56,39
2023-08-29 19:18:35.635007998,3.56,30
2023-08-29 19:18:37.635748677,3.56,40
2023-08-29 19:18:39.636604652,3.51,28
2023-08-29 19:18:41.637690514,3.51,35
2023-08-29 19:18:43.637836467,3.47,36
2023-08-29 19:18:45.637892145,3.47,30
2023-08-29 19:18:47.638753425,3.47,33
2023-08-29 19:18:49.639639838,3.59,36
2023-08-29 19:18:51.640581265,3.59,19
2023-08-29 19:18:53.641516151,3.54,14
2023-08-29 19:18:55.642456518,3.54,17
2023-08-29 19:18:57.643442065,3.54,33
2023-08-29 19:18:59.644337723,3.66,33
2023-08-29 19:19:01.645455525,3.66,12
2023-08-29 19:19:03.645494052,3.69,28
2023-08-29 19:19:05.646306956,3.69,18
2023-08-29 19:19:07.64849125,3.69,38
2023-08-29 19:19:09.647604308,3.95,55
2023-08-29 19:19:11.648749582,3.95,34
2023-08-29 19:19:13.648674147,3.72,27
2023-08-29 19:19:15.649415768,3.72,12
2023-08-29 19:19:17.650312363,3.72,37
2023-08-29 19:19:19.651034198,3.82,25
2023-08-29 19:19:21.651953401,3.82,22
2023-08-29 19:19:23.65288264,3.83,36
2023-08-29 19:19:25.653748643,3.83,34
2023-08-29 19:19:27.654478601,3.83,10
2023-08-29 19:19:29.655260503,3.69,16
2023-08-29 19:19:31.65605631,3.69,11
2023-08-29 19:19:33.656909572,3.79,28
2023-08-29 19:19:35.657815806,3.79,26
2023-08-29 19:19:37.65848912,3.79,31
2023-08-29 19:19:39.65928945,3.65,13
2023-08-29 19:19:41.660238636,3.65,20
2023-08-29 19:19:43.66119774,3.68,25
2023-08-29 19:19:45.662142276,3.68,28
2023-08-29 19:19:47.662994019,3.68,20
2023-08-29 19:19:49.664340959,3.62,26
2023-08-29 19:19:51.66481807,3.62,48
2023-08-29 19:19:53.665002058,3.73,32
2023-08-29 19:19:55.667585079,3.73,15
2023-08-29 19:19:57.666718175,3.73,14
2023-08-29 19:19:59.667510796,3.67,21
2023-08-29 19:20:01.668346713,3.67,40
2023-08-29 19:20:03.669175095,3.62,53
2023-08-29 19:20:05.669928583,3.62,32
2023-08-29 19:20:07.670667173,3.62,18
2023-08-29 19:20:09.671575009,3.81,20
2023-08-29 19:20:11.672507341,3.81,27
2023-08-29 19:20:13.673935068,3.59,32
2023-08-29 19:20:15.67489585,3.59,73
2023-08-29 19:20:17.674999618,3.59,37
2023-08-29 19:20:19.675697859,3.62,43
2023-08-29 19:20:21.677920842,3.62,45
2023-08-29 19:20:23.677074132,3.97,52
2023-08-29 19:20:25.678007309,3.97,26
2023-08-29 19:20:27.680277451,3.97,20
2023-08-29 19:20:29.679439738,3.97,37
2023-08-29 19:20:31.681484691,3.97,20
2023-08-29 19:20:33.68123685,3.97,13
2023-08-29 19:20:35.682962113,3.97,29
2023-08-29 19:20:37.683084927,3.97,33
2023-08-29 19:20:39.684137399,4.14,49
2023-08-29 19:20:41.68458288,4.14,41
2023-08-29 19:20:43.684720081,4.13,45
2023-08-29 19:20:45.685582893,4.13,14
2023-08-29 19:20:47.687177128,4.13,74
2023-08-29 19:20:49.687631516,4.28,60
2023-08-29 19:20:51.688062961,4.28,45
2023-08-29 19:20:53.688296578,5.14,82
2023-08-29 19:20:55.708427292,5.14,77
2023-08-29 19:20:57.690574367,5.14,38
2023-08-29 19:20:59.688477789,5.28,39
2023-08-29 19:21:01.68937211,5.28,28
2023-08-29 19:21:03.690122233,4.94,15
2023-08-29 19:21:05.69086828,4.94,24
2023-08-29 19:21:07.691804676,4.94,39
2023-08-29 19:21:09.692584252,4.95,36
2023-08-29 19:21:11.693820634,4.95,46
2023-08-29 19:21:13.693913148,4.87,37
2023-08-29 19:21:15.695965289,4.87,44
2023-08-29 19:21:17.69554411,4.87,49
2023-08-29 19:21:19.695656903,4.64,22
2023-08-29 19:21:21.695632913,4.64,26
2023-08-29 19:21:23.697018889,4.59,24
2023-08-29 19:21:25.697481861,4.59,50
2023-08-29 19:21:27.697529701,4.59,45
2023-08-29 19:21:29.698389693,4.78,49
2023-08-29 19:21:31.699278974,4.78,27
2023-08-29 19:21:33.700927468,4.96,57
2023-08-29 19:21:35.704620365,4.96,55
2023-08-29 19:21:37.7014964,4.96,15
2023-08-29 19:21:39.702653707,4.96,30
2023-08-29 19:21:41.702788748,4.96,27
2023-08-29 19:21:43.702645596,4.73,28
2023-08-29 19:21:45.703438956,4.73,24
2023-08-29 19:21:47.704429272,4.73,17
2023-08-29 19:21:49.705259065,4.75,14
2023-08-29 19:21:51.706076377,4.75,26
2023-08-29 19:21:53.706921619,4.45,15
2023-08-29 19:21:55.707763028,4.45,25
2023-08-29 19:21:57.709111885,4.45,35
2023-08-29 19:21:59.709091193,4.41,33
2023-08-29 19:22:01.709885269,4.41,17
2023-08-29 19:22:03.7182182,4.7,52
2023-08-29 19:22:05.721766191,4.7,83
2023-08-29 19:22:07.717336446,4.7,69
2023-08-29 19:22:09.716406195,4.96,47
2023-08-29 19:22:11.717185126,4.96,32
2023-08-29 19:22:13.718017685,5.05,37
2023-08-29 19:22:15.718781262,5.05,53
2023-08-29 19:22:17.719733698,5.05,24
2023-08-29 19:22:19.720622619,5.04,32
2023-08-29 19:22:21.721417554,5.04,37
2023-08-29 19:22:23.723002348,4.96,21
2023-08-29 19:22:25.723427584,4.96,22
2023-08-29 19:22:27.728091988,4.96,38
2023-08-29 19:22:29.723892371,5.04,40
2023-08-29 19:22:31.726344855,5.04,30
2023-08-29 19:22:33.732388072,5.2,67
2023-08-29 19:22:35.726715521,5.2,30
2023-08-29 19:22:37.726486598,5.2,20
2023-08-29 19:22:39.72776944,5.18,27
2023-08-29 19:22:41.728401438,5.18,28
2023-08-29 19:22:43.728247624,5.09,22
2023-08-29 19:22:45.729022019,5.09,16
2023-08-29 19:22:47.729721954,5.09,12
2023-08-29 19:22:49.730567447,4.92,23
2023-08-29 19:22:51.731460739,4.92,22
2023-08-29 19:22:53.732264133,4.93,28
2023-08-29 19:22:55.733014219,4.93,26
2023-08-29 19:22:57.733796119,4.93,14
2023-08-29 19:22:59.734622437,4.85,22
2023-08-29 19:23:01.735289667,4.85,11
2023-08-29 19:23:03.73607313,4.7,14
2023-08-29 19:23:05.736866074,4.7,20
2023-08-29 19:23:07.73784079,4.7,30
2023-08-29 19:23:09.738596486,4.57,23
2023-08-29 19:23:11.739491067,4.57,44
2023-08-29 19:23:13.740367004,4.68,54
2023-08-29 19:23:15.741210766,4.68,28
2023-08-29 19:23:17.742120031,4.68,18
2023-08-29 19:23:19.742995072,4.63,23
2023-08-29 19:23:21.74384177,4.63,26
2023-08-29 19:23:23.744763351,4.5,22
2023-08-29 19:23:25.745700378,4.5,26
2023-08-29 19:23:27.746570657,4.5,25
2023-08-29 19:23:29.747327496,4.54,41
2023-08-29 19:23:31.748403882,4.54,24
2023-08-29 19:23:33.74818658,4.41,27
2023-08-29 19:23:35.748974041,4.41,35
2023-08-29 19:23:37.749902061,4.41,28
2023-08-29 19:23:39.750734148,4.3,20
2023-08-29 19:23:41.752119917,4.3,21
2023-08-29 19:23:43.753475582,4.12,10
2023-08-29 19:23:45.752693357,4.12,20
2023-08-29 19:23:47.754110821,4.12,57
2023-08-29 19:23:49.754221775,4.27,40
2023-08-29 19:23:51.75498559,4.27,17
2023-08-29 19:23:53.755893105,4.09,10
2023-08-29 19:23:55.757406846,4.09,15
2023-08-29 19:23:57.756905013,4.09,25
2023-08-29 19:23:59.759067567,3.92,17
2023-08-29 19:24:01.758097838,3.92,29
2023-08-29 19:24:03.758959799,3.84,28
2023-08-29 19:24:05.759761687,3.84,20
2023-08-29 19:24:07.760558184,3.84,32
2023-08-29 19:24:09.761435866,3.94,19
2023-08-29 19:24:11.763159253,3.94,33
2023-08-29 19:24:13.762967012,3.78,26
2023-08-29 19:24:15.763971192,3.78,30
2023-08-29 19:24:17.763966875,3.78,30
2023-08-29 19:24:19.765000367,3.64,21
2023-08-29 19:24:21.766007871,3.64,22
2023-08-29 19:24:23.766950284,3.67,26
2023-08-29 19:24:25.767834333,3.67,35
2023-08-29 19:24:27.768755452,3.67,17
2023-08-29 19:24:29.769987808,3.53,18
2023-08-29 19:24:31.770266028,3.53,35
2023-08-29 19:24:33.770287865,3.81,54
2023-08-29 19:24:35.771095646,3.81,27
2023-08-29 19:24:37.771963249,3.81,30
2023-08-29 19:24:39.772930051,3.75,16
2023-08-29 19:24:41.774080842,3.75,33
2023-08-29 19:24:43.77404346,3.93,23
2023-08-29 19:24:45.775180477,3.93,25
2023-08-29 19:24:47.775081881,3.93,27
2023-08-29 19:24:49.77610413,4.09,28
2023-08-29 19:24:51.776972805,4.09,43
2023-08-29 19:24:53.778003165,4.17,33
2023-08-29 19:24:55.778420221,4.17,29
2023-08-29 19:24:57.779315319,4.17,18
2023-08-29 19:24:59.780233788,4.15,18
2023-08-29 19:25:01.781055921,4.15,25
2023-08-29 19:25:03.78272367,4.38,24
2023-08-29 19:25:05.783292909,4.38,46
2023-08-29 19:25:07.783635541,4.38,41
2023-08-29 19:25:09.784526951,4.27,17
2023-08-29 19:25:11.785430375,4.27,24
2023-08-29 19:25:13.786291639,4.25,27
2023-08-29 19:25:15.787352934,4.25,19
2023-08-29 19:25:17.788172054,4.25,39
2023-08-29 19:25:19.789098021,4.39,36
2023-08-29 19:25:21.791520247,4.39,27
2023-08-29 19:25:23.79077345,4.6,33
2023-08-29 19:25:25.791758684,4.6,30
2023-08-29 19:25:27.79271053,4.6,28
2023-08-29 19:25:29.793612435,4.39,17
2023-08-29 19:25:31.794500949,4.39,20
2023-08-29 19:25:33.795636674,4.52,27
2023-08-29 19:25:35.795542026,4.52,31
2023-08-29 19:25:37.796443494,4.52,28
2023-08-29 19:25:39.79732978,4.48,22
2023-08-29 19:25:41.798595881,4.48,49
2023-08-29 19:25:43.798861706,4.76,56
2023-08-29 19:25:45.798730227,4.76,36
2023-08-29 19:25:47.7995537,4.76,41
2023-08-29 19:25:49.800753744,4.86,37
2023-08-29 19:25:51.80069311,4.86,29
2023-08-29 19:25:53.801441078,4.63,12
2023-08-29 19:25:55.802397001,4.63,14
2023-08-29 19:25:57.803447727,4.63,21
2023-08-29 19:25:59.804375037,4.42,20
2023-08-29 19:26:01.805178218,4.42,34
2023-08-29 19:26:03.806111309,4.39,34
2023-08-29 19:26:05.806973579,4.39,21
2023-08-29 19:26:07.807879613,4.39,16
2023-08-29 19:26:09.808910466,4.51,34
2023-08-29 19:26:11.808840247,4.51,36
2023-08-29 19:26:13.816315433,4.95,50
2023-08-29 19:26:15.8117282,4.95,60
2023-08-29 19:26:17.811679278,4.95,34
2023-08-29 19:26:19.812520019,4.64,16
2023-08-29 19:26:21.81334767,4.64,21
2023-08-29 19:26:23.814359743,4.43,13
2023-08-29 19:26:25.81520106,4.43,18
2023-08-29 19:26:27.816161513,4.43,13
2023-08-29 19:26:29.817308808,4.23,24
2023-08-29 19:26:31.817285773,4.23,31
2023-08-29 19:26:33.818204682,4.29,24
2023-08-29 19:26:35.819073073,4.29,27
2023-08-29 19:26:37.820016031,4.29,23
2023-08-29 19:26:39.820798654,4.35,29
2023-08-29 19:26:41.821714699,4.35,17
2023-08-29 19:26:43.823359571,4.64,45
2023-08-29 19:26:45.823241066,4.64,42
2023-08-29 19:26:47.824583216,4.64,36
2023-08-29 19:26:49.824788172,4.67,35
2023-08-29 19:26:51.825985034,4.67,30
2023-08-29 19:26:53.826047002,4.94,43
2023-08-29 19:26:55.827107013,4.94,25
2023-08-29 19:26:57.826943336,4.94,54
2023-08-29 19:26:59.829097198,4.86,28
2023-08-29 19:27:01.828262406,4.86,27
2023-08-29 19:27:03.830098845,4.87,35
2023-08-29 19:27:05.83009779,4.87,49
2023-08-29 19:27:07.83090419,4.87,22
2023-08-29 19:27:09.83188925,4.8,16
2023-08-29 19:27:11.832705971,4.8,28
2023-08-29 19:27:13.833574782,4.58,25
2023-08-29 19:27:15.834733055,4.58,19
2023-08-29 19:27:17.835185958,4.58,49
2023-08-29 19:27:19.835729733,4.61,39
2023-08-29 19:27:21.83599881,4.61,14
2023-08-29 19:27:23.836108623,4.48,35
2023-08-29 19:27:25.837082861,4.48,19
2023-08-29 19:27:27.837999345,4.48,15
2023-08-29 19:27:29.839182164,4.69,48
2023-08-29 19:27:31.839186829,4.69,66
2023-08-29 19:27:33.840160964,5.03,63
2023-08-29 19:27:35.841122529,5.03,22
2023-08-29 19:27:37.842159038,5.03,27
2023-08-29 19:27:39.842144025,4.87,28
2023-08-29 19:27:41.844482504,4.87,16
2023-08-29 19:27:43.843521468,4.96,18
2023-08-29 19:27:45.844450141,4.96,23
2023-08-29 19:27:47.845318702,4.96,46
2023-08-29 19:27:49.846260817,5.2,49
2023-08-29 19:27:51.847202445,5.2,20
2023-08-29 19:27:53.848012426,5.27,35
2023-08-29 19:27:55.849065677,5.27,31
2023-08-29 19:27:57.850817454,5.27,58
2023-08-29 19:27:59.850806858,5.08,39
2023-08-29 19:28:01.851687149,5.08,21
2023-08-29 19:28:03.852543498,5.16,26
2023-08-29 19:28:05.853466189,5.16,39
2023-08-29 19:28:07.854338797,5.16,25
2023-08-29 19:28:09.855252907,5.07,35
2023-08-29 19:28:11.856059759,5.07,17
2023-08-29 19:28:13.857363196,5.06,22
2023-08-29 19:28:15.857468249,5.06,28
2023-08-29 19:28:17.858264776,5.06,44
2023-08-29 19:28:19.859279094,4.97,46
2023-08-29 19:28:21.859116238,4.97,21
2023-08-29 19:28:23.860221006,5.38,46
2023-08-29 19:28:25.860369811,5.38,63
2023-08-29 19:28:27.861445311,5.38,28
2023-08-29 19:28:29.861422332,5.35,38
2023-08-29 19:28:31.862365447,5.35,36
2023-08-29 19:28:33.863357225,5.08,24
2023-08-29 19:28:35.864467021,5.08,28
2023-08-29 19:28:37.866095496,5.08,24
2023-08-29 19:28:39.866139049,5.31,52
2023-08-29 19:28:41.867416501,5.31,32
2023-08-29 19:28:43.867536726,5.21,35
2023-08-29 19:28:45.86837902,5.21,42
2023-08-29 19:28:47.869163808,5.21,33
2023-08-29 19:28:49.871597378,5.43,29
2023-08-29 19:28:51.870464752,5.43,15
2023-08-29 19:28:53.871293165,5.48,37
2023-08-29 19:28:55.87218608,5.48,32
2023-08-29 19:28:57.873121692,5.48,42
2023-08-29 19:28:59.874337649,5.36,25
2023-08-29 19:29:01.874644983,5.36,31
2023-08-29 19:29:03.875979231,5.01,14
2023-08-29 19:29:05.875031918,5.01,30
2023-08-29 19:29:07.875795265,5.01,28
2023-08-29 19:29:09.876573663,5.01,27
2023-08-29 19:29:11.877623336,5.01,16
2023-08-29 19:29:13.877808709,4.85,29
2023-08-29 19:29:15.878121529,4.85,23
2023-08-29 19:29:17.878110789,4.85,20
2023-08-29 19:29:19.87894351,4.78,17
2023-08-29 19:29:21.880052093,4.78,21
2023-08-29 19:29:23.879968365,4.48,23
2023-08-29 19:29:25.880814849,4.48,18
2023-08-29 19:29:27.881572173,4.48,19
2023-08-29 19:29:29.882462347,4.36,11
2023-08-29 19:29:31.883433587,4.36,15
2023-08-29 19:29:33.884211876,4.09,15
2023-08-29 19:29:35.885310677,4.09,19
2023-08-29 19:29:37.889121632,4.09,46
2023-08-29 19:29:39.886441726,4.16,30
2023-08-29 19:29:41.899034034,4.16,33
2023-08-29 19:29:43.887031951,3.91,18
2023-08-29 19:29:45.887901054,3.91,8
2023-08-29 19:29:47.88869172,3.91,8
2023-08-29 19:29:49.88957756,3.76,8
2023-08-29 19:29:51.890325596,3.76,8
2023-08-29 19:29:53.89116347,3.69,8
2023-08-29 19:29:55.891898496,3.69,8
2023-08-29 19:29:57.892733111,3.69,8
2023-08-29 19:29:59.893583119,3.48,8
2023-08-29 19:30:01.89436643,3.48,10
2023-08-29 19:30:03.895169075,3.44,8
2023-08-29 19:30:05.895986238,3.44,8
2023-08-29 19:30:07.896731299,3.44,8
2023-08-29 19:30:09.897507705,3.24,8
2023-08-29 19:30:11.899807019,3.24,8
