timestamp,power,voltage,current,power_factor,discard
2023-08-29 19:13:42.934992,10.921,122.19,0.18227,0.4903,0
2023-08-29 19:13:43.185560,17.302,122.13,0.26964,0.5254,0
2023-08-29 19:13:43.436130,66.98,121.78,0.57784,0.9518,0
2023-08-29 19:13:43.686689,64.232,121.8,0.53932,0.9778,0
2023-08-29 19:13:43.937249,64.569,121.83,0.54194,0.978,0
2023-08-29 19:13:44.187834,39.986,122.0,0.41623,0.7874,0
2023-08-29 19:13:44.438342,13.207,122.2,0.19417,0.5566,0
2023-08-29 19:13:44.688911,20.169,122.14,0.30681,0.5382,0
2023-08-29 19:13:44.939485,14.176,122.18,0.17699,0.6556,0
2023-08-29 19:13:45.190087,40.244,122.01,0.42318,0.7795,0
2023-08-29 19:13:45.440706,63.76,121.82,0.53595,0.9765,0
2023-08-29 19:13:45.691290,64.199,121.82,0.53891,0.9779,0
2023-08-29 19:13:45.941860,66.026,121.82,0.55417,0.978,0
2023-08-29 19:13:46.192423,15.296,122.18,0.24312,0.5149,0
2023-08-29 19:13:46.443009,18.206,122.18,0.25325,0.5884,0
2023-08-29 19:13:46.693568,10.172,122.27,0.1767,0.4708,0
2023-08-29 19:13:46.944125,13.366,122.23,0.21708,0.5037,0
2023-08-29 19:13:47.194717,67.215,121.84,0.60739,0.9083,0
2023-08-29 19:13:47.445379,63.494,121.87,0.53281,0.9778,0
2023-08-29 19:13:47.695938,65.357,121.86,0.54871,0.9775,0
2023-08-29 19:13:47.946516,49.499,121.97,0.48323,0.8398,0
2023-08-29 19:13:48.197075,8.3211,122.27,0.16685,0.4079,0
2023-08-29 19:13:48.447676,18.548,122.17,0.25663,0.5916,0
2023-08-29 19:13:48.698237,8.7703,122.23,0.173,0.4147,0
2023-08-29 19:13:48.948797,36.316,122.04,0.47243,0.6299,0
2023-08-29 19:13:49.199375,61.613,121.87,0.52132,0.9697,0
2023-08-29 19:13:49.449931,64.548,121.87,0.54161,0.9779,0
2023-08-29 19:13:49.700488,65.718,121.84,0.55169,0.9777,0
2023-08-29 19:13:49.951068,21.21,122.17,0.31186,0.5567,0
2023-08-29 19:13:50.201647,12.382,122.25,0.21014,0.482,0
2023-08-29 19:13:50.452194,19.208,122.2,0.26581,0.5913,0
2023-08-29 19:13:50.702741,19.598,122.13,0.26094,0.615,0
2023-08-29 19:13:50.953308,45.112,121.95,0.49388,0.749,0
2023-08-29 19:13:51.203885,64.351,121.82,0.54195,0.9747,0
2023-08-29 19:13:51.454445,63.655,121.84,0.53433,0.9778,0
2023-08-29 19:13:51.705002,64.238,121.84,0.54012,0.9761,0
2023-08-29 19:13:51.955562,7.3292,122.23,0.15604,0.3843,0
2023-08-29 19:13:52.206130,23.897,122.08,0.29184,0.6708,0
2023-08-29 19:13:52.456716,9.4434,122.21,0.17038,0.4535,0
2023-08-29 19:13:52.707281,8.8186,122.25,0.17351,0.4157,0
2023-08-29 19:13:52.957832,70.544,121.82,0.62017,0.9338,0
2023-08-29 19:13:53.208389,63.848,121.83,0.53605,0.9777,0
2023-08-29 19:13:53.458965,64.775,121.83,0.54352,0.9782,0
2023-08-29 19:13:53.709528,48.149,121.99,0.46643,0.8462,0
2023-08-29 19:13:53.960085,14.907,122.21,0.16664,0.732,0
2023-08-29 19:13:54.210641,13.907,122.23,0.14346,0.7931,0
2023-08-29 19:13:54.461202,10.98,122.23,0.12779,0.7029,0
2023-08-29 19:13:54.711757,37.779,121.94,0.47334,0.6545,0
2023-08-29 19:13:54.962310,59.295,121.76,0.50222,0.9697,0
2023-08-29 19:13:55.212868,64.471,121.73,0.54152,0.978,0
2023-08-29 19:13:55.463442,66.485,121.79,0.55874,0.977,0
2023-08-29 19:13:55.713994,21.061,122.12,0.30391,0.5675,0
2023-08-29 19:13:55.964585,13.778,122.16,0.22039,0.5117,0
2023-08-29 19:13:56.215153,12.372,122.2,0.19613,0.5162,0
2023-08-29 19:13:56.465706,13.658,122.2,0.20184,0.5537,0
2023-08-29 19:13:56.716291,51.941,121.9,0.53969,0.7895,0
2023-08-29 19:13:56.966851,65.663,121.8,0.55234,0.976,0
2023-08-29 19:13:57.217405,64.302,121.83,0.53966,0.978,0
2023-08-29 19:13:57.467975,61.249,121.85,0.53326,0.9426,0
2023-08-29 19:13:57.718527,8.3706,122.24,0.16727,0.4094,0
2023-08-29 19:13:57.969081,17.173,122.18,0.23855,0.5892,0
2023-08-29 19:13:58.219637,8.9496,122.21,0.17392,0.4211,0
2023-08-29 19:13:58.470210,25.548,122.1,0.33528,0.6241,0
2023-08-29 19:13:58.720760,63.308,121.86,0.54003,0.962,0
2023-08-29 19:13:58.971335,64.446,121.86,0.54082,0.9779,0
2023-08-29 19:13:59.221893,63.661,121.86,0.53591,0.9748,0
2023-08-29 19:13:59.472452,36.015,122.02,0.39518,0.7469,0
2023-08-29 19:13:59.723022,8.4881,122.23,0.16835,0.4125,0
2023-08-29 19:13:59.973574,15.887,122.17,0.22776,0.571,0
2023-08-29 19:14:00.224153,14.065,122.2,0.22121,0.5203,0
2023-08-29 19:14:00.474726,46.338,121.96,0.52049,0.73,0
2023-08-29 19:14:00.725290,63.271,121.82,0.53276,0.9748,0
2023-08-29 19:14:00.975861,64.258,121.82,0.53961,0.9775,0
2023-08-29 19:14:01.226410,66.351,121.81,0.55688,0.9781,0
2023-08-29 19:14:01.476969,16.022,122.15,0.22953,0.5715,0
2023-08-29 19:14:01.727543,8.6003,122.15,0.17033,0.4134,0
2023-08-29 19:14:01.978121,18.364,122.09,0.25354,0.5933,0
2023-08-29 19:14:02.228706,8.923,122.19,0.16547,0.4413,0
2023-08-29 19:14:02.479294,64.064,121.78,0.541,0.9724,0
2023-08-29 19:14:02.729868,63.633,121.73,0.53452,0.9779,0
2023-08-29 19:14:02.980419,64.615,121.7,0.54324,0.9773,0
2023-08-29 19:14:03.230973,49.567,121.87,0.48072,0.846,0
2023-08-29 19:14:03.481524,13.673,122.16,0.20679,0.5412,0
2023-08-29 19:14:03.732128,8.5959,122.19,0.16983,0.4142,0
2023-08-29 19:14:03.982682,16.289,122.14,0.23189,0.5751,0
2023-08-29 19:14:04.233264,33.413,122.04,0.45097,0.6071,0
2023-08-29 19:14:04.483818,61.058,121.81,0.51814,0.9674,0
2023-08-29 19:14:04.734375,64.185,121.81,0.53875,0.9781,0
2023-08-29 19:14:04.984996,65.135,121.82,0.54673,0.978,0
2023-08-29 19:14:05.235575,21.441,122.12,0.30884,0.5685,0
2023-08-29 19:14:05.486131,18.572,122.13,0.257,0.5917,0
2023-08-29 19:14:05.736727,11.133,122.16,0.18609,0.4898,0
2023-08-29 19:14:05.987302,14.363,122.16,0.2454,0.4791,0
2023-08-29 19:14:06.237856,53.439,121.87,0.5044,0.8693,0
2023-08-29 19:14:06.488435,63.827,121.8,0.53579,0.978,0
2023-08-29 19:14:06.738994,63.786,121.81,0.53524,0.9784,0
2023-08-29 19:14:06.989549,64.106,121.81,0.54172,0.9715,0
2023-08-29 19:14:07.240112,7.8421,122.21,0.16323,0.3931,0
2023-08-29 19:14:07.490690,19.532,122.13,0.26116,0.6124,0
2023-08-29 19:14:07.741245,13.207,122.16,0.15393,0.7023,0
2023-08-29 19:14:07.991799,13.909,122.16,0.14482,0.7862,0
2023-08-29 19:14:08.242372,66.773,121.74,0.56847,0.9648,0
2023-08-29 19:14:08.492914,64.392,121.77,0.5408,0.9778,0
2023-08-29 19:14:08.743472,64.306,121.78,0.53997,0.978,0
2023-08-29 19:14:08.994019,38.316,121.95,0.41195,0.7627,0
2023-08-29 19:14:09.244562,8.7169,122.16,0.17024,0.4192,0
2023-08-29 19:14:09.495145,19.266,122.08,0.26595,0.5934,0
2023-08-29 19:14:09.745700,8.7544,122.18,0.17172,0.4173,0
2023-08-29 19:14:09.996276,45.881,121.92,0.51902,0.7251,0
2023-08-29 19:14:10.246830,63.717,121.79,0.53705,0.9741,0
2023-08-29 19:14:10.497381,64.697,121.81,0.54331,0.9776,0
2023-08-29 19:14:10.747953,65.074,121.79,0.5471,0.9766,0
2023-08-29 19:14:10.998506,11.116,122.09,0.20513,0.4439,0
2023-08-29 19:14:11.249053,8.8076,122.18,0.17062,0.4225,0
2023-08-29 19:14:11.499622,18.848,122.11,0.2586,0.5969,0
2023-08-29 19:14:11.750180,8.9313,122.17,0.17349,0.4214,0
2023-08-29 19:14:12.000738,65.553,121.77,0.56314,0.956,0
2023-08-29 19:14:12.251292,64.077,121.8,0.53821,0.9775,0
2023-08-29 19:14:12.501845,63.873,121.81,0.53603,0.9782,0
2023-08-29 19:14:12.752416,51.623,121.91,0.48177,0.8789,0
2023-08-29 19:14:13.003004,8.6323,122.2,0.17213,0.4104,0
2023-08-29 19:14:13.253560,11.682,122.18,0.18759,0.5097,0
2023-08-29 19:14:13.504165,13.269,122.18,0.20337,0.534,0
2023-08-29 19:14:13.754787,33.022,122.04,0.39496,0.6851,0
2023-08-29 19:14:14.005421,61.038,121.84,0.51529,0.9722,0
2023-08-29 19:14:14.256038,63.745,121.8,0.535,0.9782,0
2023-08-29 19:14:14.506614,65.138,121.8,0.54706,0.9776,0
2023-08-29 19:14:14.757178,25.284,122.11,0.32365,0.6398,0
2023-08-29 19:14:15.007750,8.6703,122.24,0.16966,0.4181,0
2023-08-29 19:14:15.258323,20.037,122.14,0.27687,0.5925,0
2023-08-29 19:14:15.508957,12.21,122.13,0.19531,0.5119,0
2023-08-29 19:14:15.759574,46.264,121.89,0.50948,0.745,0
2023-08-29 19:14:16.010184,64.945,121.79,0.5462,0.9763,0
2023-08-29 19:14:16.260797,63.715,121.8,0.53469,0.9783,0
2023-08-29 19:14:16.511423,65.628,121.79,0.55121,0.9776,0
2023-08-29 19:14:16.762012,9.9005,122.18,0.16799,0.4824,0
2023-08-29 19:14:17.012599,11.822,122.18,0.20557,0.4707,0
2023-08-29 19:14:17.263217,13.465,122.18,0.20473,0.5383,0
2023-08-29 19:14:17.513853,11.774,122.17,0.19055,0.5058,0
2023-08-29 19:14:17.764478,68.277,121.81,0.58656,0.9556,0
2023-08-29 19:14:18.015120,63.75,121.86,0.53472,0.9784,0
2023-08-29 19:14:18.265753,65.116,121.86,0.54675,0.9773,0
2023-08-29 19:14:18.516341,34.451,122.06,0.39969,0.7062,0
2023-08-29 19:14:18.766908,17.322,122.17,0.23928,0.5926,0
2023-08-29 19:14:19.017467,8.2627,122.25,0.16412,0.4118,0
2023-08-29 19:14:19.268060,16.367,122.18,0.2355,0.5688,0
2023-08-29 19:14:19.518671,44.461,121.93,0.49322,0.7393,0
2023-08-29 19:14:19.769272,62.333,121.82,0.5289,0.9674,0
2023-08-29 19:14:20.019826,63.602,121.81,0.53388,0.978,0
2023-08-29 19:14:20.270393,65.504,121.76,0.55011,0.9779,0
2023-08-29 19:14:20.520793,14.595,122.14,0.23783,0.5024,0
2023-08-29 19:14:20.771365,11.804,122.17,0.19255,0.5018,0
2023-08-29 19:14:21.021920,10.658,122.18,0.19228,0.4537,0
2023-08-29 19:14:21.272467,16.391,122.12,0.23148,0.5798,0
2023-08-29 19:14:21.523015,65.954,121.7,0.59467,0.9113,0
2023-08-29 19:14:21.773586,62.847,121.79,0.5279,0.9775,0
2023-08-29 19:14:22.024154,62.429,121.8,0.52419,0.9778,0
2023-08-29 19:14:22.274734,51.709,121.85,0.49206,0.8624,0
2023-08-29 19:14:22.525388,11.535,122.12,0.18548,0.5093,0
2023-08-29 19:14:22.775953,12.58,122.1,0.22554,0.4568,0
2023-08-29 19:14:23.026504,17.033,122.08,0.23624,0.5906,0
2023-08-29 19:14:23.277070,27.067,122.03,0.39174,0.5662,0
2023-08-29 19:14:23.527617,61.361,121.77,0.52291,0.9637,0
2023-08-29 19:14:23.778184,63.914,121.74,0.53667,0.9783,0
2023-08-29 19:14:24.028754,65.075,121.75,0.54656,0.9779,0
2023-08-29 19:14:24.279336,29.422,122.0,0.34032,0.7086,0
2023-08-29 19:14:24.529884,12.642,122.15,0.19799,0.5227,0
2023-08-29 19:14:24.780430,8.8846,122.18,0.17341,0.4193,0
2023-08-29 19:14:25.030976,17.607,122.14,0.24274,0.5938,0
2023-08-29 19:14:25.281524,50.589,121.89,0.53438,0.7767,0
2023-08-29 19:14:25.532089,64.585,121.79,0.54266,0.9772,0
2023-08-29 19:14:25.782674,64.584,121.79,0.54234,0.9778,0
2023-08-29 19:14:26.033219,59.495,121.83,0.51851,0.9418,0
2023-08-29 19:14:26.283789,8.1812,122.22,0.16361,0.4091,0
2023-08-29 19:14:26.534333,17.714,122.12,0.24412,0.5942,0
2023-08-29 19:14:26.784876,14.68,122.14,0.21794,0.5515,0
2023-08-29 19:14:27.035439,8.804,122.17,0.17103,0.4213,0
2023-08-29 19:14:27.286006,70.742,121.71,0.61836,0.94,0
2023-08-29 19:14:27.536569,63.042,121.73,0.53014,0.9769,0
2023-08-29 19:14:27.787133,63.961,121.75,0.53704,0.9782,0
2023-08-29 19:14:28.037678,38.808,121.94,0.42101,0.756,0
2023-08-29 19:14:28.288222,8.5517,122.13,0.17062,0.4104,0
2023-08-29 19:14:28.538790,29.527,121.99,0.35074,0.6901,0
2023-08-29 19:14:28.789354,12.103,122.12,0.18039,0.5494,0
2023-08-29 19:14:29.039937,38.522,121.92,0.44897,0.7038,0
2023-08-29 19:14:29.290482,63.102,121.75,0.5321,0.974,0
2023-08-29 19:14:29.541031,64.164,121.76,0.53871,0.9782,0
2023-08-29 19:14:29.791577,65.473,121.76,0.54988,0.9779,0
2023-08-29 19:14:30.042157,13.653,122.13,0.2288,0.4886,0
2023-08-29 19:14:30.292714,9.4556,122.17,0.17109,0.4524,0
2023-08-29 19:14:30.543287,18.332,122.13,0.26861,0.5588,0
2023-08-29 19:14:30.793853,10.707,122.17,0.19075,0.4595,0
2023-08-29 19:14:31.044398,63.935,121.83,0.59014,0.8893,0
2023-08-29 19:14:31.294953,63.287,121.81,0.53129,0.9779,0
2023-08-29 19:14:31.545515,63.945,121.74,0.53683,0.9784,0
2023-08-29 19:14:31.796068,57.646,121.79,0.51219,0.9241,0
2023-08-29 19:14:32.046623,18.72,122.07,0.21578,0.7107,0
2023-08-29 19:14:32.297153,28.129,122.01,0.25927,0.8892,0
2023-08-29 19:14:32.547681,23.29,122.05,0.28574,0.6678,0
2023-08-29 19:14:32.798208,27.045,122.07,0.32423,0.6833,0
2023-08-29 19:14:33.048737,85.821,121.66,0.72861,0.9682,0
2023-08-29 19:14:33.299266,91.884,121.59,0.81417,0.9282,0
2023-08-29 19:14:33.549810,76.898,121.67,0.64591,0.9785,0
2023-08-29 19:14:33.800339,53.452,121.83,0.47062,0.9323,0
2023-08-29 19:14:34.050868,72.312,121.73,0.61227,0.9703,0
2023-08-29 19:14:34.301396,64.35,121.78,0.54235,0.9743,0
2023-08-29 19:14:34.551940,79.631,121.67,0.67836,0.9648,0
2023-08-29 19:14:34.802470,98.377,121.54,0.83106,0.974,0
2023-08-29 19:14:35.052997,112.07,121.43,0.93772,0.9842,0
2023-08-29 19:14:35.303538,110.92,121.43,0.92993,0.9823,0
2023-08-29 19:14:35.554066,112.93,121.41,0.94493,0.9843,0
2023-08-29 19:14:35.804597,109.82,121.33,0.92316,0.9805,0
2023-08-29 19:14:36.055145,91.209,121.51,0.77743,0.9655,0
2023-08-29 19:14:36.305679,81.729,121.64,0.68539,0.9803,0
2023-08-29 19:14:36.556211,99.845,121.53,0.83907,0.9791,0
2023-08-29 19:14:36.806755,107.95,121.48,0.90424,0.9827,0
2023-08-29 19:14:37.057281,114.52,121.44,0.95833,0.984,0
2023-08-29 19:14:37.307810,115.34,121.39,0.96639,0.9832,0
2023-08-29 19:14:37.558343,110.55,121.42,0.92675,0.9824,0
2023-08-29 19:14:37.808879,102.23,121.49,0.85678,0.9822,0
2023-08-29 19:14:38.059408,106.75,121.44,0.89456,0.9826,0
2023-08-29 19:14:38.309952,76.768,121.65,0.65233,0.9674,0
2023-08-29 19:14:38.560509,62.735,121.78,0.52745,0.9767,0
2023-08-29 19:14:38.811056,56.498,121.85,0.48333,0.9593,0
2023-08-29 19:14:39.061583,50.584,121.91,0.4283,0.9688,0
2023-08-29 19:14:39.312134,74.966,121.7,0.63473,0.9704,0
2023-08-29 19:14:39.562672,103.69,121.5,0.86975,0.9813,0
2023-08-29 19:14:39.813216,97.211,121.48,0.8137,0.9834,0
2023-08-29 19:14:40.063800,89.935,121.58,0.75548,0.9792,0
2023-08-29 19:14:40.314331,88.095,121.61,0.7411,0.9775,0
2023-08-29 19:14:40.564868,67.208,121.77,0.56732,0.9729,0
2023-08-29 19:14:40.815399,65.323,121.81,0.55231,0.971,0
2023-08-29 19:14:41.065926,68.739,121.77,0.57883,0.9752,0
2023-08-29 19:14:41.316455,81.149,121.62,0.68232,0.9779,0
2023-08-29 19:14:41.566991,109.34,121.39,0.917,0.9823,0
2023-08-29 19:14:41.817519,119.58,121.41,0.99885,0.986,0
2023-08-29 19:14:42.068048,122.36,121.36,1.0221,0.9864,0
2023-08-29 19:14:42.318580,111.98,121.43,0.93655,0.9847,0
2023-08-29 19:14:42.569116,107.85,121.46,0.90477,0.9814,0
2023-08-29 19:14:42.819650,99.094,121.54,0.83165,0.9804,0
2023-08-29 19:14:43.070184,77.337,121.7,0.65217,0.9744,0
2023-08-29 19:14:43.320717,69.327,121.75,0.58664,0.9707,0
2023-08-29 19:14:43.571247,65.185,121.8,0.55137,0.9706,0
2023-08-29 19:14:43.821780,69.045,121.77,0.58069,0.9765,0
2023-08-29 19:14:44.072319,94.192,121.61,0.78913,0.9815,0
2023-08-29 19:14:44.322852,98.609,121.57,0.82497,0.9832,0
2023-08-29 19:14:44.573394,116.92,121.44,0.97733,0.9851,0
2023-08-29 19:14:44.823931,113.08,121.41,0.9486,0.9819,0
2023-08-29 19:14:45.074463,111.05,121.4,0.93617,0.9772,0
2023-08-29 19:14:45.324775,97.233,121.54,0.84324,0.9488,0
2023-08-29 19:14:45.575340,87.741,121.66,0.74245,0.9714,0
2023-08-29 19:14:45.825897,76.578,121.73,0.64445,0.9761,0
2023-08-29 19:14:46.076443,72.019,121.77,0.60516,0.9773,0
2023-08-29 19:14:46.326998,77.592,121.73,0.66053,0.965,0
2023-08-29 19:14:46.577537,101.18,121.58,0.84968,0.9795,0
2023-08-29 19:14:46.828072,72.774,121.75,0.61386,0.9737,0
2023-08-29 19:14:47.078604,80.735,121.69,0.67818,0.9783,0
2023-08-29 19:14:47.329076,78.237,121.73,0.66258,0.97,0
2023-08-29 19:14:47.579612,65.541,121.83,0.56401,0.9539,0
2023-08-29 19:14:47.830157,50.079,121.91,0.42891,0.9578,0
2023-08-29 19:14:48.080720,78.977,121.69,0.66428,0.977,0
2023-08-29 19:14:48.331259,72.159,121.71,0.61172,0.9692,0
2023-08-29 19:14:48.581798,92.038,121.59,0.77892,0.9718,0
2023-08-29 19:14:48.832331,112.35,121.46,0.94024,0.9838,0
2023-08-29 19:14:49.082863,105.7,121.51,0.88552,0.9823,0
2023-08-29 19:14:49.333390,111.23,121.47,0.93354,0.9809,0
2023-08-29 19:14:49.583925,117.42,121.41,0.98146,0.9854,0
2023-08-29 19:14:49.834474,97.891,121.55,0.82178,0.98,0
2023-08-29 19:14:50.085031,87.36,121.64,0.73405,0.9784,0
2023-08-29 19:14:50.335572,82.923,121.65,0.69759,0.9772,0
2023-08-29 19:14:50.586107,77.218,121.62,0.64876,0.9787,0
2023-08-29 19:14:50.836652,100.48,121.46,0.84305,0.9813,0
2023-08-29 19:14:51.087205,98.464,121.48,0.82615,0.9811,0
2023-08-29 19:14:51.337681,94.381,121.57,0.78895,0.984,0
2023-08-29 19:14:51.588222,90.444,121.61,0.76349,0.9741,0
2023-08-29 19:14:51.838750,74.509,121.73,0.62579,0.9781,0
2023-08-29 19:14:52.089278,59.392,121.82,0.51714,0.9428,0
2023-08-29 19:14:52.339809,13.335,122.12,0.15278,0.7148,0
2023-08-29 19:14:52.590342,17.779,122.07,0.17156,0.8489,0
2023-08-29 19:14:52.840865,48.4,121.85,0.41687,0.9528,0
2023-08-29 19:14:53.091397,55.515,121.8,0.48214,0.9454,0
2023-08-29 19:14:53.341888,86.539,121.54,0.72524,0.9818,0
2023-08-29 19:14:53.592416,78.069,121.63,0.65529,0.9795,0
2023-08-29 19:14:53.842945,74.895,121.67,0.63612,0.9677,0
2023-08-29 19:14:54.093472,81.647,121.62,0.68968,0.9734,0
2023-08-29 19:14:54.344000,62.628,121.74,0.52846,0.9735,0
2023-08-29 19:14:54.594531,63.956,121.75,0.53879,0.975,0
2023-08-29 19:14:54.845074,54.577,121.83,0.46838,0.9565,0
2023-08-29 19:14:55.095601,57.21,121.8,0.49122,0.9562,0
2023-08-29 19:14:55.346135,87.693,121.58,0.73975,0.975,0
2023-08-29 19:14:55.596680,102.43,121.47,0.85869,0.9819,0
2023-08-29 19:14:55.847209,106.97,121.41,0.89802,0.9812,0
2023-08-29 19:14:56.097739,106.78,121.45,0.89576,0.9816,0
2023-08-29 19:14:56.348281,82.739,121.62,0.6969,0.9762,0
2023-08-29 19:14:56.598810,66.958,121.74,0.56681,0.9704,0
2023-08-29 19:14:56.849349,57.414,121.8,0.49528,0.9517,0
2023-08-29 19:14:57.099876,50.559,121.85,0.43626,0.9511,0
2023-08-29 19:14:57.350402,70.758,121.75,0.60003,0.9686,0
2023-08-29 19:14:57.601000,77.029,121.66,0.65068,0.973,0
2023-08-29 19:14:57.851529,71.734,121.74,0.60396,0.9756,0
2023-08-29 19:14:58.102074,76.255,121.71,0.64293,0.9745,0
2023-08-29 19:14:58.352624,81.361,121.63,0.68859,0.9714,0
2023-08-29 19:14:58.603164,83.943,121.61,0.70514,0.9789,0
2023-08-29 19:14:58.853699,88.445,121.59,0.73988,0.9831,0
2023-08-29 19:14:59.104231,93.346,121.54,0.78021,0.9844,0
2023-08-29 19:14:59.354766,94.723,121.54,0.79206,0.9839,0
2023-08-29 19:14:59.605297,77.404,121.64,0.6498,0.9792,0
2023-08-29 19:14:59.855827,77.862,121.7,0.65323,0.9794,0
2023-08-29 19:15:00.106356,72.094,121.75,0.60577,0.9775,0
2023-08-29 19:15:00.356917,61.386,121.79,0.53398,0.9439,0
2023-08-29 19:15:00.607448,42.155,121.9,0.38046,0.9089,0
2023-08-29 19:15:00.857977,13.142,122.08,0.23036,0.4673,0
2023-08-29 19:15:01.108507,10.401,122.13,0.18816,0.4526,0
2023-08-29 19:15:01.359077,68.066,121.75,0.62848,0.8896,0
2023-08-29 19:15:01.609612,73.183,121.7,0.61524,0.9774,0
2023-08-29 19:15:01.860138,64.91,121.77,0.54784,0.973,0
2023-08-29 19:15:02.110679,66.141,121.76,0.55573,0.9775,0
2023-08-29 19:15:02.361149,24.439,122.09,0.2992,0.669,0
2023-08-29 19:15:02.611682,14.826,122.15,0.23214,0.5228,0
2023-08-29 19:15:02.862209,17.948,122.14,0.2469,0.5952,0
2023-08-29 19:15:03.112753,8.5057,122.21,0.16935,0.411,0
2023-08-29 19:15:03.363283,87.138,121.55,0.74524,0.962,0
2023-08-29 19:15:03.613815,89.421,121.59,0.75097,0.9793,0
2023-08-29 19:15:03.864347,88.927,121.61,0.74438,0.9823,0
2023-08-29 19:15:04.114880,81.258,121.68,0.68147,0.98,0
2023-08-29 19:15:04.365357,73.721,121.72,0.62291,0.9723,0
2023-08-29 19:15:04.615891,69.977,121.74,0.59047,0.9735,0
2023-08-29 19:15:04.866433,70.117,121.71,0.59007,0.9763,0
2023-08-29 19:15:05.116961,61.193,121.79,0.51676,0.9723,0
2023-08-29 19:15:05.367492,67.003,121.75,0.56739,0.97,0
2023-08-29 19:15:05.618026,73.668,121.73,0.61864,0.9782,0
2023-08-29 19:15:05.868552,68.347,121.73,0.57851,0.9706,0
2023-08-29 19:15:06.119100,63.714,121.78,0.53608,0.9759,0
2023-08-29 19:15:06.369578,28.115,122.03,0.33796,0.6817,0
2023-08-29 19:15:06.620120,42.52,121.92,0.44724,0.7798,0
2023-08-29 19:15:06.870649,49.347,121.89,0.42019,0.9635,0
2023-08-29 19:15:07.121178,42.86,121.93,0.42106,0.8348,0
2023-08-29 19:15:07.371709,69.653,121.76,0.59615,0.9595,0
