timestamp,rapl_uj
2023-08-29 19:22:30.878827587,97813946288
2023-08-29 19:22:31.87928582,97849507488
2023-08-29 19:22:32.879583705,97895379408
2023-08-29 19:22:33.880071367,97933549212
2023-08-29 19:22:34.880520576,97962114876
2023-08-29 19:22:35.880868526,97998324756
2023-08-29 19:22:36.881373345,98033796744
2023-08-29 19:22:37.881611017,98066359308
2023-08-29 19:22:38.88179473,98104227564
2023-08-29 19:22:39.88230716,98137799928
2023-08-29 19:22:40.882739548,98175723642
2023-08-29 19:22:41.883052858,98211672408
2023-08-29 19:22:42.883340108,98247068112
2023-08-29 19:22:43.884148886,98277584348
2023-08-29 19:22:44.884411526,98307908988
2023-08-29 19:22:45.885241551,98337091028
2023-08-29 19:22:46.885652607,98357158460
2023-08-29 19:22:47.886008713,98389486068
2023-08-29 19:22:48.886357956,98418321096
2023-08-29 19:22:49.887199415,98459570940
2023-08-29 19:22:50.887970815,98497979616
2023-08-29 19:22:51.888527092,98529146820
2023-08-29 19:22:52.888967549,98564328084
2023-08-29 19:22:53.889222503,98599778064
2023-08-29 19:22:54.8895922,98640031432
2023-08-29 19:22:55.890516076,98668534752
2023-08-29 19:22:56.891142061,98693117304
2023-08-29 19:22:57.891988589,98719621308
2023-08-29 19:22:58.892310346,98749512668
2023-08-29 19:22:59.892772114,98785616592
2023-08-29 19:23:00.893507241,98806813872
2023-08-29 19:23:01.894185166,98828041560
2023-08-29 19:23:02.894702064,98851849812
2023-08-29 19:23:03.89558884,98881487064
2023-08-29 19:23:04.895991588,98908852020
2023-08-29 19:23:05.896228535,98945344668
2023-08-29 19:23:06.896606144,98982196188
2023-08-29 19:23:07.897518289,99008682280
2023-08-29 19:23:08.897699367,99035779920
2023-08-29 19:23:09.898202605,99072201900
2023-08-29 19:23:10.8983717,99117513156
2023-08-29 19:23:11.898702008,99168679452
2023-08-29 19:23:12.898922417,99220523880
2023-08-29 19:23:13.899101319,99270864240
2023-08-29 19:23:14.899840063,99310266000
2023-08-29 19:23:15.900253746,99345643714
2023-08-29 19:23:16.900988862,99368025296
2023-08-29 19:23:17.901252883,99406060992
2023-08-29 19:23:18.902159272,99446182935
2023-08-29 19:23:19.902991175,99469917240
2023-08-29 19:23:20.90362452,99506486508
2023-08-29 19:23:21.904146203,99548649924
2023-08-29 19:23:22.904957428,99583928637
2023-08-29 19:23:23.905237564,99613593888
2023-08-29 19:23:24.905587728,99656442660
2023-08-29 19:23:25.906234218,99686971308
2023-08-29 19:23:26.906905748,99724988448
2023-08-29 19:23:27.907572538,99761033600
2023-08-29 19:23:28.907789678,99801455160
2023-08-29 19:23:29.908533805,99843369696
2023-08-29 19:23:30.90882543,99873144120
2023-08-29 19:23:31.90906382,99914491476
2023-08-29 19:23:32.909612104,99949782432
2023-08-29 19:23:33.909757017,99983080692
2023-08-29 19:23:34.910002643,100031103096
2023-08-29 19:23:35.910454615,100063593939
2023-08-29 19:23:36.910710834,100099298616
2023-08-29 19:23:37.911561653,100134371736
2023-08-29 19:23:38.912028495,100166490036
2023-08-29 19:23:39.91360327,100193863318
2023-08-29 19:23:40.913031112,100225806342
2023-08-29 19:23:41.913635469,100261613640
2023-08-29 19:23:42.914693054,100284841595
2023-08-29 19:23:43.915620964,100302603051
2023-08-29 19:23:44.91628664,100334009716
2023-08-29 19:23:45.916447371,100368295728
2023-08-29 19:23:46.916627126,100418121864
2023-08-29 19:23:47.916882736,100469242101
2023-08-29 19:23:48.917457141,100516522572
2023-08-29 19:23:49.918202335,100553682348
2023-08-29 19:23:50.918497245,100582067016
2023-08-29 19:23:51.919933048,100609793817
2023-08-29 19:23:52.919755033,100629559200
2023-08-29 19:23:53.921018922,100653140940
2023-08-29 19:23:54.920842524,100679986356
2023-08-29 19:23:55.921560144,100704582660
2023-08-29 19:23:56.921864256,100735884026
2023-08-29 19:23:57.922824221,100774530660
2023-08-29 19:23:58.923328845,100802577744
2023-08-29 19:23:59.924188037,100828360780
2023-08-29 19:24:00.924381662,100867557624
2023-08-29 19:24:01.925287264,100900423440
2023-08-29 19:24:02.925504237,100939484688
2023-08-29 19:24:03.926582437,100971664902
2023-08-29 19:24:04.927005606,100999428504
2023-08-29 19:24:05.927244777,101035296648
2023-08-29 19:24:06.927533793,101079034884
2023-08-29 19:24:07.928336082,101106051864
2023-08-29 19:24:08.929034647,101140600751
