timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680114288199,sensor,all,0,6,393235988,1428700,206871809,207691926,1975222985,1975222985
1680114288199,sensor,all,0,7,846748860,1092635,345095704,341440788,1975216441,1975216441
1680114288199,sensor,all,0,8,555047913,709484,229482119,233654070,1975211961,1975211961
1680114288199,sensor,all,0,9,1521819045,2075438,608757576,559841334,1975205435,1975205435
1680114288199,sensor,all,0,0,123268633,600616,81916223,105421368,1975201897,1975201897
1680114288199,sensor,all,0,1,983026701,1022471,990701273,969745296,1975196687,1975196687
1680114288199,sensor,all,0,2,386244587,571030,846842624,872188044,1975192775,1975192775
1680114289199,sensor,all,0,3,1327055368,1613767,523663437,531334050,2975396588,2975396588
1680114289199,sensor,all,0,11,581357744,955050,242411466,219982542,2975386241,2975386241
1680114289199,sensor,all,0,10,179932442,321504,87955297,130888524,2975381239,2975381239
1680114289199,sensor,all,0,4,138063470,1505862,110730242,116120160,2975381919,2975381919
1680114289199,sensor,all,0,5,1372108640,1389992,542887060,517011144,2975381036,2975381036
1680114289199,sensor,all,0,6,795335129,1162878,331232698,320764782,2975377514,2975377514
1680114289199,sensor,all,0,7,895343884,1181287,362072661,363672816,2975371032,2975371032
1680114289199,sensor,all,0,8,1088838358,1547936,444704644,449629284,2975368473,2975368473
1680114289199,sensor,all,0,9,635397370,779819,258926728,266737068,2975361426,2975361426
1680114289199,sensor,all,0,0,18818638,490553,42832657,55587714,2975358248,2975358248
1680114289199,sensor,all,0,1,194594077,44184,1354764822,1339189878,2975354074,2975354074
1680114289199,sensor,all,0,2,182132124,1260268,141908394,142037064,2975351368,2975351368
1680114290199,sensor,all,0,3,858405527,917411,339071053,341830242,3975565463,3975565463
1680114290199,sensor,all,0,11,2724893098,3164689,1077912418,1040750568,3975560065,3975560065
1680114290199,sensor,all,0,10,62900834,261003,42863586,49088442,3975557047,3975557047
1680114290199,sensor,all,0,4,39087355,1473736,82345004,83434182,3975560204,3975560204
1680114290199,sensor,all,0,5,27465273,134458,27115415,58444854,3975557497,3975557497
1680114290199,sensor,all,0,6,520745566,1024725,227989055,234208338,3975552344,3975552344
1680114290199,sensor,all,0,7,1356208180,1815543,548893294,508280604,3975545474,3975545474
1680114290199,sensor,all,0,8,461867092,871507,202758092,214833762,3975542769,3975542769
1680114290199,sensor,all,0,9,922330916,1686096,393539477,364767780,3975535542,3975535542
1680114290199,sensor,all,0,0,20775628,202215,30676378,46147140,3975532847,3975532847
1680114290199,sensor,all,0,1,190905237,40369,1260062788,1244113260,3975534804,3975534804
1680114290199,sensor,all,0,2,384538054,1117329,190935883,204174438,3975535071,3975535071
1680114291199,sensor,all,0,3,1833112020,2056871,719268535,703751490,4975715094,4975715094
1680114291199,sensor,all,0,11,2305258685,2898213,917921526,828147060,4975705722,4975705722
1680114291199,sensor,all,0,10,14143367,220284,23723804,37967904,4975709025,4975709025
1680114291199,sensor,all,0,4,47996047,1545278,68578097,85173972,4975709173,4975709173
1680114291199,sensor,all,0,5,28115184,200281,31208296,60645390,4975713045,4975713045
1680114291199,sensor,all,0,6,302873407,684895,149607255,154560900,4975708050,4975708050
1680114291199,sensor,all,0,7,793030123,993018,321872073,336056526,4975701325,4975701325
1680114291199,sensor,all,0,8,429545781,699395,180646322,169529646,4975699627,4975699627
1680114291199,sensor,all,0,9,1560216708,2151678,629485533,580266882,4975699206,4975699206
1680114291199,sensor,all,0,0,19968211,182310,28942014,45641310,4975700661,4975700661
1680114291199,sensor,all,0,1,193808795,36593,1345111100,1286037948,4975704934,4975704934
1680114291199,sensor,all,0,2,120217037,731615,79432180,86254038,4975709839,4975709839
1680114292200,sensor,all,0,3,1857670052,2160302,731429464,666061266,5975856996,5975856996
1680114292200,sensor,all,0,11,739284917,817432,297611537,266037720,5975847890,5975847890
1680114292200,sensor,all,0,10,183698112,415622,93377297,134597814,5975846342,5975846342
1680114292200,sensor,all,0,4,460209690,2348639,248398331,255693828,5975848965,5975848965
1680114292200,sensor,all,0,5,216810626,319089,93510396,105483846,5975847552,5975847552
1680114292200,sensor,all,0,6,644197899,1019437,302186439,354879174,5975843451,5975843451
1680114292200,sensor,all,0,7,1365415815,2054685,558517167,516729096,5975837380,5975837380
1680114292200,sensor,all,0,8,549275945,975429,229061823,253128798,5975841199,5975841199
1680114292200,sensor,all,0,9,945995314,1605765,391050291,372368646,5975843646,5975843646
1680114292200,sensor,all,0,0,18445288,185002,28335262,46697430,5975848784,5975848784
1680114292200,sensor,all,0,1,175482473,40393,1064617359,1052217504,5975845375,5975845375
1680114292200,sensor,all,0,2,196962249,449057,96692019,104282022,5975844864,5975844864
1680114293200,sensor,all,0,3,1173601433,1362590,470224778,424712886,6976007370,6976007370
1680114293200,sensor,all,0,11,894856257,1093458,358856597,353482896,6976000006,6976000006
1680114293200,sensor,all,0,10,223564302,510080,112241465,130321386,6975998869,6975998869
1680114293200,sensor,all,0,4,96428260,800121,79367167,97550232,6975999861,6975999861
1680114293200,sensor,all,0,5,778846095,904884,703533607,676542594,6975997374,6975997374
1680114293200,sensor,all,0,6,504385221,1210282,1164937675,1075278828,6975993770,6975993770
1680114293200,sensor,all,0,7,216586149,468748,99665358,99288150,6975988518,6975988518
1680114293200,sensor,all,0,8,389629774,1168126,194516848,190861866,6975988257,6975988257
1680114293200,sensor,all,0,9,843142191,1315187,354123262,340648074,6975983175,6975983175
1680114293200,sensor,all,0,0,379510469,582886,166255971,176751666,6975981818,6975981818
1680114293200,sensor,all,0,1,1836968041,2269218,731146616,684956688,6975978340,6975978340
1680114293200,sensor,all,0,2,365833493,1595051,260122160,254482254,6975978692,6975978692
1680114294200,sensor,all,0,3,1312712453,1454175,526840319,548040168,7976140692,7976140692
1680114294200,sensor,all,0,11,843142648,1192132,344441031,342243330,7976132601,7976132601
1680114294200,sensor,all,0,10,296103146,683654,139939244,142715196,7976125335,7976125335
1680114294200,sensor,all,0,4,47407967,963740,88180411,91695552,7976128054,7976128054
1680114294200,sensor,all,0,5,192866845,106851,1309260652,1338631086,7976123540,7976123540
1680114294200,sensor,all,0,6,528139169,1713049,250940817,264442542,7976119063,7976119063
1680114294200,sensor,all,0,7,1157527668,1664961,469930368,465161112,7976113296,7976113296
1680114294200,sensor,all,0,8,298504832,1690040,140898798,158806128,7976113779,7976113779
1680114294200,sensor,all,0,9,665472375,1132408,278108857,324640992,7976107113,7976107113
1680114294200,sensor,all,0,0,382548908,788579,173973719,191112558,7976109796,7976109796
1680114294200,sensor,all,0,1,1470190131,2306675,599834340,564642312,7976110909,7976110909
1680114294200,sensor,all,0,2,77096732,643104,63521521,88719852,7976111639,7976111639
1680114295200,sensor,all,0,3,1179100048,1362498,467954394,451791834,8976281234,8976281234
1680114295200,sensor,all,0,11,1052767014,1181425,425362764,394205916,8976276029,8976276029
1680114295200,sensor,all,0,10,354077635,621790,158444535,159604068,8976276157,8976276157
1680114295200,sensor,all,0,4,28465862,271675,40471837,51434838,8976279462,8976279462
1680114295200,sensor,all,0,5,198190963,95731,1431389413,1364189112,8976280047,8976280047
1680114295200,sensor,all,0,6,151286526,1525405,121080791,133493334,8976274652,8976274652
1680114295200,sensor,all,0,7,477027713,613453,198658499,213596526,8976267426,8976267426
1680114295200,sensor,all,0,8,541332094,764551,217981735,209523756,8976264959,8976264959
1680114295200,sensor,all,0,9,640589833,1319957,278653385,268834176,8976266328,8976266328
1680114295200,sensor,all,0,0,481639629,698299,209102050,200686044,8976266408,8976266408
1680114295200,sensor,all,0,1,2304786614,2694570,909850692,829269246,8976260917,8976260917
1680114295200,sensor,all,0,2,302013484,925216,154219860,154177686,8976256963,8976256963
1680114296200,sensor,all,0,3,1470085595,1770771,584896427,501888270,9976421644,9976421644
1680114296200,sensor,all,0,11,475647165,654614,198060668,173255706,9976423744,9976423744
1680114296200,sensor,all,0,10,257016088,733714,125371686,132810834,9976424802,9976424802
1680114296200,sensor,all,0,4,23178253,728316,58886877,74225190,9976428106,9976428106
1680114296200,sensor,all,0,5,788519459,857185,665482445,623623884,9976425599,9976425599
1680114296200,sensor,all,0,6,201022270,1393220,710926946,597470796,9976422442,9976422442
1680114296200,sensor,all,0,7,580974696,582071,236812247,284509992,9976415635,9976415635
1680114296200,sensor,all,0,8,65417256,319870,440542795,394835220,9976411582,9976411582
1680114296200,sensor,all,0,9,1494434974,1605881,596448146,494277030,9976404484,9976404484
1680114296200,sensor,all,0,0,396875840,1017161,193104444,180173292,9976401472,9976401472
1680114296200,sensor,all,0,1,1680808977,1875496,663513980,626146794,9976396496,9976396496
1680114296200,sensor,all,0,2,553743356,809415,318940374,335147046,9976395038,9976395038
1680114297200,sensor,all,0,3,1397124397,2101064,570065196,547054482,10976576183,10976576183
1680114297200,sensor,all,0,11,351943811,531827,1077785076,991901040,10976575058,10976575058
1680114297200,sensor,all,0,10,185263318,2087063,174831556,166362690,10976575054,10976575054
1680114297200,sensor,all,0,4,293266007,1016992,165903287,192003084,10976576490,10976576490
1680114297200,sensor,all,0,5,65890075,305470,51808166,63158160,10976576919,10976576919
1680114297200,sensor,all,0,6,317622996,823637,547861778,529544106,10976573526,10976573526
1680114297200,sensor,all,0,7,1314013872,1630959,527177677,480923430,10976567771,10976567771
1680114297200,sensor,all,0,8,447957981,960248,217734237,240553716,10976567785,10976567785
1680114297200,sensor,all,0,9,1219896243,1402676,489540958,419931720,10976571364,10976571364
1680114297200,sensor,all,0,0,520223022,1301964,236996143,225988620,10976574230,10976574230
1680114297200,sensor,all,0,1,1580405470,2350732,636125015,631057596,10976571498,10976571498
1680114297200,sensor,all,0,2,128510396,761430,90832593,109083858,10976569638,10976569638
1680114298200,sensor,all,0,3,2121208295,3113273,892293414,858295308,11976767067,11976767067
1680114298200,sensor,all,0,11,630684802,1494032,783568704,777101364,11976766202,11976766202
1680114298200,sensor,all,0,10,288416853,858903,186343624,182757354,11976763630,11976763630
1680114298200,sensor,all,0,4,142439479,2796197,188635175,194461566,11976764821,11976764821
1680114298200,sensor,all,0,5,63894798,658361,95877484,119502318,11976766994,11976766994
1680114298200,sensor,all,0,6,436693801,1190234,631415101,586793064,11976766908,11976766908
1680114298200,sensor,all,0,7,2005709994,3182508,870242039,856801608,11976761282,11976761282
1680114298200,sensor,all,0,8,248116812,892926,168120544,165951708,11976761367,11976761367
1680114298200,sensor,all,0,9,493201101,1090891,330995883,335387520,11976763356,11976763356
1680114298200,sensor,all,0,0,353147010,3282639,311897396,325890318,11976764740,11976764740
1680114298200,sensor,all,0,1,1344977962,1871265,581958839,530060856,11976761693,11976761693
1680114298200,sensor,all,0,2,239472189,856582,203471672,202543692,11976761071,11976761071
1680114299201,sensor,all,0,3,2567764403,3069490,1021229317,896626770,12976887292,12976887292
1680114299201,sensor,all,0,11,1335320209,1529633,540878775,479761074,12976886575,12976886575
1680114299201,sensor,all,0,10,410204847,1944233,238243712,218814648,12976884517,12976884517
1680114299201,sensor,all,0,4,65837628,798333,69068558,75761712,12976886249,12976886249
1680114299201,sensor,all,0,5,711372195,650933,1323856830,1148686578,12976890753,12976890753
1680114299201,sensor,all,0,6,86780270,433051,57143161,67905396,12976885996,12976885996
1680114299201,sensor,all,0,7,30175934,134702,29354278,59991048,12976878948,12976878948
1680114299201,sensor,all,0,8,279125632,844890,134427607,129356136,12976878677,12976878677
1680114299201,sensor,all,0,9,960074709,1510086,396732562,384963696,12976871501,12976871501
1680114299201,sensor,all,0,0,233968009,731006,556072407,588284112,12976868705,12976868705
1680114299201,sensor,all,0,1,1263669087,1546101,505239037,432358524,12976872121,12976872121
1680114299201,sensor,all,0,2,76627893,290568,49019010,58891092,12976872861,12976872861
1680114300201,sensor,all,0,3,1695387817,2266873,671494103,626094222,13977037032,13977037032
1680114300201,sensor,all,0,11,894428558,1163650,370307222,330272202,13977022609,13977022609
1680114300201,sensor,all,0,10,202727545,787838,108764477,131996280,13977013911,13977013911
1680114300201,sensor,all,0,4,119265723,943399,104445606,110786286,13977016711,13977016711
1680114300201,sensor,all,0,5,682813649,872231,588214226,548547402,13977011088,13977011088
1680114300201,sensor,all,0,6,233527431,391196,1141202666,1096698330,13977006696,13977006696
1680114300201,sensor,all,0,7,28693897,126526,32195736,49633116,13977002502,13977002502
1680114300201,sensor,all,0,8,239737283,814704,120642083,130342992,13976998648,13976998648
1680114300201,sensor,all,0,9,1312661126,1408101,518328192,516640566,13976991142,13976991142
1680114300201,sensor,all,0,0,249777803,1626768,143723505,152821422,13976986411,13976986411
1680114300201,sensor,all,0,1,1889252749,1846175,746445449,704731638,13976982011,13976982011
1680114300201,sensor,all,0,2,147037454,284730,69036542,81956862,13976981465,13976981465
1680114301201,sensor,all,0,3,2737718880,3151831,1076466794,945085284,14977134020,14977134020
1680114301201,sensor,all,0,11,1599106447,2017687,643540659,537055116,14977119856,14977119856
1680114301201,sensor,all,0,10,441271417,707945,193038286,196312818,14977111247,14977111247
1680114301201,sensor,all,0,4,190450526,957131,174176549,175087068,14977113977,14977113977
1680114301201,sensor,all,0,5,302166805,298627,1236294428,1058295654,14977108223,14977108223
1680114301201,sensor,all,0,6,92794404,1748600,590053816,499788354,14977103642,14977103642
1680114301201,sensor,all,0,7,29903790,176188,32942859,57385146,14977099606,14977099606
1680114301201,sensor,all,0,8,406863852,1116911,188765908,175964490,14977095379,14977095379
1680114301201,sensor,all,0,9,1599443212,1884735,642668405,522078882,14977087957,14977087957
1680114301201,sensor,all,0,0,235447157,829022,130304093,142373946,14977084651,14977084651
1680114301201,sensor,all,0,1,327371278,516046,139469086,146910660,14977080301,14977080301
1680114301201,sensor,all,0,2,258754260,540042,121185698,113784606,14977076404,14977076404
1680114302201,sensor,all,0,3,2466588944,3230019,982846562,806327964,15977278491,15977278491
1680114302201,sensor,all,0,11,2607803570,3028671,1041892324,834101190,15977264047,15977264047
1680114302201,sensor,all,0,10,479680458,906368,213609084,189086742,15977257853,15977257853
1680114302201,sensor,all,0,4,38170770,1689895,92003524,78561132,15977262039,15977262039
1680114302201,sensor,all,0,5,213171040,111280,1809708054,1496690676,15977254958,15977254958
1680114302201,sensor,all,0,6,94149496,609631,69428851,73999926,15977250113,15977250113
1680114302201,sensor,all,0,7,30433948,160324,31145784,60349848,15977246109,15977246109
1680114302201,sensor,all,0,8,404436388,726728,179517206,162482580,15977242802,15977242802
1680114302201,sensor,all,0,9,1093968644,1398109,454817012,394975152,15977240195,15977240195
1680114302201,sensor,all,0,0,312514200,824467,151028052,139365876,15977238491,15977238491
1680114302201,sensor,all,0,1,794145601,1038393,321427584,279252636,15977239963,15977239963
1680114302201,sensor,all,0,2,62586554,192829,37979177,53061762,15977241383,15977241383
1680114303201,sensor,all,0,3,1468905592,1878783,585279035,560981460,16977394746,16977394746
1680114303201,sensor,all,0,11,1575998462,1630538,625424055,504824736,16977381014,16977381014
1680114303201,sensor,all,0,10,447022281,796427,294567826,282190350,16977374731,16977374731
1680114303201,sensor,all,0,4,50536186,1787009,261105150,226812222,16977377204,16977377204
1680114303201,sensor,all,0,5,145991867,88583,1156394166,1012393824,16977372090,16977372090
1680114303201,sensor,all,0,6,35624875,316936,163225481,188904456,16977370950,16977370950
1680114303201,sensor,all,0,7,29167644,140988,30016654,58959264,16977375038,16977375038
1680114303201,sensor,all,0,8,269037149,682073,195877205,206002602,16977377529,16977377529
1680114303201,sensor,all,0,9,2202114772,2346506,865259929,747372132,16977378266,16977378266
1680114303201,sensor,all,0,0,641339725,1307914,284487123,277519086,16977385029,16977385029
1680114303201,sensor,all,0,1,755208106,904802,306606277,304063812,16977381283,16977381283
1680114303201,sensor,all,0,2,335290696,586993,148885818,137149194,16977377746,16977377746
1680114304201,sensor,all,0,3,3088149730,4031405,1229659844,1041854970,17977586931,17977586931
1680114304201,sensor,all,0,11,173602926,225909,176980358,146307720,17977576967,17977576967
1680114304201,sensor,all,0,10,286101907,363005,1384890724,1183490412,17977572490,17977572490
1680114304201,sensor,all,0,4,254265855,2211713,186733088,186833088,17977575635,17977575635
1680114304201,sensor,all,0,5,744872228,1058392,309822256,273481182,17977573087,17977573087
1680114304201,sensor,all,0,6,415357337,1180764,455744420,416363064,17977567951,17977567951
1680114304201,sensor,all,0,7,1473801973,1904286,589615413,515336484,17977561037,17977561037
1680114304201,sensor,all,0,8,368585118,2259285,210233127,194596896,17977557811,17977557811
1680114304201,sensor,all,0,9,762882145,1001353,314666836,260928252,17977559155,17977559155
1680114304201,sensor,all,0,0,47394270,619069,51901462,68834688,17977567068,17977567068
1680114304201,sensor,all,0,1,278488419,440490,126902828,145970604,17977568611,17977568611
1680114304201,sensor,all,0,2,375042886,556791,161480343,152981322,17977569599,17977569599
1680114305201,sensor,all,0,3,1423076194,1364284,559518660,436503756,18977712247,18977712247
1680114305201,sensor,all,0,11,217652925,58598,1947929230,1559217114,18977700137,18977700137
1680114305201,sensor,all,0,10,61057532,143068,37670175,32172270,18977689519,18977689519
1680114305201,sensor,all,0,4,564362171,2762598,332516704,280574892,18977693594,18977693594
1680114305201,sensor,all,0,5,581653523,621121,234543580,202057752,18977686095,18977686095
1680114305201,sensor,all,0,6,374588684,737743,165240817,144218334,18977681451,18977681451
1680114305201,sensor,all,0,7,2578116589,2897932,1016272893,820602276,18977674581,18977674581
1680114305201,sensor,all,0,8,265427399,778232,135397887,125970156,18977670636,18977670636
1680114305201,sensor,all,0,9,1160895170,1506740,469789008,370014138,18977662253,18977662253
1680114305201,sensor,all,0,0,144153772,714093,88945526,95140266,18977658841,18977658841
1680114305201,sensor,all,0,1,1221308311,1662352,498667717,428568504,18977653802,18977653802
1680114305201,sensor,all,0,2,179925198,288955,89005064,98663760,18977649079,18977649079
1680114306202,sensor,all,0,3,13266522,41633,15342324,34838076,19977864672,19977864672
1680114306202,sensor,all,0,11,220883236,92815,1989471536,1625511732,19977852054,19977852054
1680114306202,sensor,all,0,10,19522085,130986,26550025,27880242,19977843105,19977843105
1680114306202,sensor,all,0,4,140878112,1420309,108367083,104541528,19977846102,19977846102
1680114306202,sensor,all,0,5,1627843614,1667138,640006368,553270848,19977841490,19977841490
1680114306202,sensor,all,0,6,117146261,732301,84250810,89023350,19977836788,19977836788
1680114306202,sensor,all,0,7,2517781211,2890843,992259548,812979960,19977829515,19977829515
1680114306202,sensor,all,0,8,270534149,837735,140585084,131116206,19977824767,19977824767
1680114306202,sensor,all,0,9,2047466950,2438057,814987948,667958850,19977817936,19977817936
1680114306202,sensor,all,0,0,531679639,1116875,242897174,216770658,19977813342,19977813342
1680114306202,sensor,all,0,1,952964332,945474,383375562,339676662,19977808481,19977808481
1680114306202,sensor,all,0,2,37577355,161665,38650380,76820874,19977805769,19977805769
1680114307202,sensor,all,0,3,28785483,118571,28085175,57581550,20978059882,20978059882
1680114307202,sensor,all,0,11,339355715,348296,1432469879,1309671558,20978054982,20978054982
1680114307202,sensor,all,0,10,97074957,319482,142351083,119421744,20978055530,20978055530
1680114307202,sensor,all,0,4,245958429,1589950,155064371,148341804,20978054270,20978054270
1680114307202,sensor,all,0,5,1422580565,1612376,576554387,571483146,20978057304,20978057304
1680114307202,sensor,all,0,6,315438352,1147598,175040268,190723494,20978055211,20978055211
1680114307202,sensor,all,0,7,1537341287,1684020,604577985,546061464,20978049902,20978049902
1680114307202,sensor,all,0,8,387704552,874228,173814006,177918858,20978047415,20978047415
1680114307202,sensor,all,0,9,1150954578,1702430,472577415,403525980,20978048884,20978048884
1680114307202,sensor,all,0,0,902416666,1561461,458747096,402945192,20978050765,20978050765
1680114307202,sensor,all,0,1,1332202805,1847528,537428489,507277212,20978051348,20978051348
1680114307202,sensor,all,0,2,16593473,145802,22934776,44975190,20978050872,20978050872
1680114308202,sensor,all,0,3,29614318,107048,28203626,57959538,21978240553,21978240553
1680114308202,sensor,all,0,11,205566765,58840,1625947038,1425847644,21978228435,21978228435
1680114308202,sensor,all,0,10,19981745,143837,25319380,26325624,21978227888,21978227888
1680114308202,sensor,all,0,4,138643636,1909480,138767640,141365250,21978228668,21978228668
1680114308202,sensor,all,0,5,1209517489,1253666,476502260,439840674,21978229531,21978229531
1680114308202,sensor,all,0,6,289014527,666011,139266335,139147866,21978227575,21978227575
1680114308202,sensor,all,0,7,2568831551,2850342,1009765580,874459326,21978225359,21978225359
1680114308202,sensor,all,0,8,324696596,669950,149823718,150287046,21978223857,21978223857
1680114308202,sensor,all,0,9,1024579431,1386129,418104385,364340184,21978230518,21978230518
1680114308202,sensor,all,0,0,467876531,1067831,213725124,195118482,21978232508,21978232508
1680114308202,sensor,all,0,1,1847505503,2279804,737659682,648617814,21978235088,21978235088
1680114308202,sensor,all,0,2,13283604,112745,19445527,41574624,21978236546,21978236546
1680114309202,sensor,all,0,3,28673557,127171,29073385,57220488,22978383781,22978383781
1680114309202,sensor,all,0,11,604877987,699388,1148094535,1086444918,22978370939,22978370939
1680114309202,sensor,all,0,10,439307373,893271,193926804,165476298,22978368432,22978368432
1680114309202,sensor,all,0,4,326514169,860133,169928082,180582324,22978370734,22978370734
1680114309202,sensor,all,0,5,1313301407,1658922,524145711,544675170,22978369744,22978369744
1680114309202,sensor,all,0,6,459496440,2694188,284376636,314263950,22978367064,22978367064
1680114309202,sensor,all,0,7,950579100,983648,375301275,330039762,22978370683,22978370683
1680114309202,sensor,all,0,8,430086497,528251,437917091,383790420,22978376033,22978376033
1680114309202,sensor,all,0,9,1073760514,1202311,430394239,393969732,22978376138,22978376138
1680114309202,sensor,all,0,0,85492516,632988,64976717,74180340,22978377474,22978377474
1680114309202,sensor,all,0,1,1785877308,1982815,709242067,688531116,22978373015,22978373015
1680114309202,sensor,all,0,2,54966919,224975,179180857,211175172,22978369226,22978369226
1680114310202,sensor,all,0,3,34024717,160253,32659408,60411546,23978540795,23978540795
1680114310202,sensor,all,0,11,1635478970,2142901,656774239,549288246,23978527303,23978527303
1680114310202,sensor,all,0,10,529215471,834897,225385240,222296100,23978523514,23978523514
1680114310202,sensor,all,0,4,450252605,759843,198094224,196043406,23978526458,23978526458
1680114310202,sensor,all,0,5,2286635600,2700695,903193612,782220816,23978524192,23978524192
1680114310202,sensor,all,0,6,213458199,2267086,161251316,168064572,23978519167,23978519167
1680114310202,sensor,all,0,7,671260586,824267,273793761,266080386,23978515007,23978515007
1680114310202,sensor,all,0,8,148038392,717437,564115866,487725810,23978514313,23978514313
1680114310202,sensor,all,0,9,168407363,267530,808136837,685385376,23978515946,23978515946
1680114310202,sensor,all,0,0,204625995,743040,106928987,114341838,23978519697,23978519697
1680114310202,sensor,all,0,1,1522036363,1762874,603714189,584811084,23978523927,23978523927
1680114310202,sensor,all,0,2,61270583,159819,311799325,366305238,23978524872,23978524872
1680114311203,sensor,all,0,3,38704498,161305,34673647,62597496,24978707346,24978707346
1680114311203,sensor,all,0,11,1951404794,2312201,785103266,640732716,24978693673,24978693673
1680114311203,sensor,all,0,10,478315108,984951,214180016,185973294,24978685649,24978685649
1680114311203,sensor,all,0,4,544470080,1260325,252473837,239293158,24978688901,24978688901
1680114311203,sensor,all,0,5,1881163365,2113890,741409325,623429742,24978683422,24978683422
1680114311203,sensor,all,0,6,326009763,1929996,191581380,169624650,24978680066,24978680066
1680114311203,sensor,all,0,7,705922647,818263,283202587,242740680,24978677518,24978677518
1680114311203,sensor,all,0,8,127195933,330271,93821799,81135288,24978674619,24978674619
1680114311203,sensor,all,0,9,205874886,48607,1727212926,1448660772,24978668640,24978668640
1680114311203,sensor,all,0,0,509632089,1197104,235814120,200091840,24978664949,24978664949
1680114311203,sensor,all,0,1,1708317776,1990219,680897750,585347022,24978659958,24978659958
1680114311203,sensor,all,0,2,15858456,292585,29839252,50698206,24978657194,24978657194
1680114312203,sensor,all,0,3,31874951,142156,30207022,58696872,25978953057,25978953057
1680114312203,sensor,all,0,11,2522326596,3066155,1007277041,799881732,25978941052,25978941052
1680114312203,sensor,all,0,10,470982313,768785,200705297,176420478,25978971995,25978971995
1680114312203,sensor,all,0,4,306812444,1619270,186191159,196532310,25978968570,25978968570
1680114312203,sensor,all,0,5,1548379439,1719340,615452346,513692712,25979013412,25979013412
1680114312203,sensor,all,0,6,375491602,1607378,188029204,182348712,25979016034,25979016034
1680114312203,sensor,all,0,7,1051355562,1017804,415235463,341823222,25979016904,25979016904
1680114312203,sensor,all,0,8,25937847,164956,28448321,28008240,25979016979,25979016979
1680114312203,sensor,all,0,9,214039396,46197,1966651776,1573790322,25979012920,25979012920
1680114312203,sensor,all,0,0,68130691,732733,64509478,74618466,25979011531,25979011531
1680114312203,sensor,all,0,1,1628404356,1862827,642177252,524404062,25979009492,25979009492
1680114312203,sensor,all,0,2,14217435,83486,19067021,43372836,25979011395,25979011395
1680114313203,sensor,all,0,3,770654695,1310692,323062149,319432308,26979117583,26979117583
1680114313203,sensor,all,0,11,1635949419,1995266,655773809,608437596,26979107362,26979107362
1680114313203,sensor,all,0,10,133786493,438044,74331580,89542596,26979104621,26979104621
1680114313203,sensor,all,0,4,752681076,1667787,347687311,319789470,26979107215,26979107215
1680114313203,sensor,all,0,5,1217332866,1477944,495545996,458216070,26979105384,26979105384
1680114313203,sensor,all,0,6,733484465,2676073,358080023,341087370,26979100274,26979100274
1680114313203,sensor,all,0,7,340204926,437450,141881608,137972640,26979093354,26979093354
1680114313203,sensor,all,0,8,89607319,849147,150802951,139455108,26979090589,26979090589
