timestamp,rapl_uj,rapl_uj_diff
2023-08-05 18:48:26.850607404,11632710696,12636796
2023-08-05 18:48:27.851955102,11645347492,10380584
2023-08-05 18:48:28.851594641,11655728076,21118752
2023-08-05 18:48:29.852011563,11676846828,9033588
2023-08-05 18:48:30.852538855,11685880416,30383628
2023-08-05 18:48:31.852730646,11716264044,31672560
2023-08-05 18:48:32.853376176,11747936604,16335842
2023-08-05 18:48:33.854856769,11764272446,32091234
2023-08-05 18:48:34.854389613,11796363680,15970152
2023-08-05 18:48:35.85585394,11812333832,2883712
2023-08-05 18:48:36.856486773,11815217544,2511735
2023-08-05 18:48:37.856789042,11817729279,20271969
2023-08-05 18:48:38.856671931,11838001248,24792188
2023-08-05 18:48:39.857483474,11862793436,26538623
2023-08-05 18:48:40.858466579,11889332059,17586653
2023-08-05 18:48:41.85937049,11906918712,30724657
2023-08-05 18:48:42.860014683,11937643369,5978171
2023-08-05 18:48:43.861486786,11943621540,12223694
2023-08-05 18:48:44.861479359,11955845234,23987015
2023-08-05 18:48:45.862407824,11979832249,13111643
2023-08-05 18:48:46.863363215,11992943892,18726216
2023-08-05 18:48:47.864141145,12011670108,33482676
2023-08-05 18:48:48.865011722,12045152784,11809225
2023-08-05 18:48:49.8661237,12056962009,28526207
2023-08-05 18:48:50.866874225,12085488216,15172604
2023-08-05 18:48:51.868051343,12100660820,8453584
2023-08-05 18:48:52.868319045,12109114404,2616798
2023-08-05 18:48:53.868985054,12111731202,30325350
2023-08-05 18:48:54.868724661,12142056552,32356212
2023-08-05 18:48:55.869681625,12174412764,14731428
2023-08-05 18:48:56.870603431,12189144192,19097815
2023-08-05 18:48:57.872028101,12208242007,8603801
2023-08-05 18:48:58.871905363,12216845808,29537526
2023-08-05 18:48:59.872675319,12246383334,25533534
2023-08-05 18:49:00.873547207,12271916868,6378564
2023-08-05 18:49:01.87465399,12278295432,15230676
2023-08-05 18:49:02.875655032,12293526108,28780380
2023-08-05 18:49:03.876313541,12322306488,32586384
2023-08-05 18:49:04.878013565,12354892872,22338120
2023-08-05 18:49:05.877857723,12377230992,21114016
2023-08-05 18:49:06.878842909,12398345008,19066988
2023-08-05 18:49:07.879498548,12417411996,24267528
2023-08-05 18:49:08.880087129,12441679524,19508292
2023-08-05 18:49:09.880359614,12461187816,25781472
2023-08-05 18:49:10.881212365,12486969288,12536136
2023-08-05 18:49:11.881945059,12499505424,34724760
2023-08-05 18:49:12.882144959,12534230184,39201380
2023-08-05 18:49:13.882873844,12573431564,18449420
2023-08-05 18:49:14.883944166,12591880984,38387552
2023-08-05 18:49:15.884690321,12630268536,22255932
2023-08-05 18:49:16.885241659,12652524468,18072368
2023-08-05 18:49:17.886706556,12670596836,14399796
2023-08-05 18:49:18.886900564,12684996632,18949402
2023-08-05 18:49:19.887892571,12703946034,16636439
2023-08-05 18:49:20.888606769,12720582473,39835351
2023-08-05 18:49:21.888877187,12760417824,35417124
2023-08-05 18:49:22.889308613,12795834948,28263528
2023-08-05 18:49:23.889805007,12824098476,16601550
2023-08-05 18:49:24.890879746,12840700026,20014806
2023-08-05 18:49:25.891717061,12860714832,30012612
2023-08-05 18:49:26.892555629,12890727444,28957248
2023-08-05 18:49:27.892853973,12919684692,23843634
2023-08-05 18:49:28.893360858,12943528326,21989601
2023-08-05 18:49:29.894732312,12965517927,12967293
2023-08-05 18:49:30.894514925,12978485220,24834180
2023-08-05 18:49:31.895313037,13003319400,37455936
2023-08-05 18:49:32.895456997,13040775336,54950232
2023-08-05 18:49:33.895630197,13095725568,45879372
2023-08-05 18:49:34.896028141,13141604940,24323304
2023-08-05 18:49:35.897051411,13165928244,23560140
2023-08-05 18:49:36.897835575,13189488384,9353892
2023-08-05 18:49:37.898956158,13198842276,16992272
2023-08-05 18:49:38.899487867,13215834548,23975164
2023-08-05 18:49:39.899989137,13239809712,22848480
2023-08-05 18:49:40.900315356,13262658192,35131692
2023-08-05 18:49:41.901221432,13297789884,17153508
2023-08-05 18:49:42.902593822,13314943392,20123856
2023-08-05 18:49:43.902396488,13335067248,36261516
2023-08-05 18:49:44.903082872,13371328764,30438168
2023-08-05 18:49:45.903593393,13401766932,24253213
2023-08-05 18:49:46.904396711,13426020145,32559467
2023-08-05 18:49:47.904845066,13458579612,18525156
2023-08-05 18:49:48.905262504,13477104768,33413632
2023-08-05 18:49:49.905992828,13510518400,5598049
2023-08-05 18:49:50.907194698,13516116449,2676139
2023-08-05 18:49:51.907727311,13518792588,32459592
2023-08-05 18:49:52.907195061,13551252180,20897297
2023-08-05 18:49:53.907848303,13572149477,34692763
2023-08-05 18:49:54.908133136,13606842240,36007416
2023-08-05 18:49:55.909203587,13642849656,18950538
2023-08-05 18:49:56.910201767,13661800194,32140950
2023-08-05 18:49:57.910893562,13693941144,24017724
2023-08-05 18:49:58.911260157,13717958868,22099768
2023-08-05 18:49:59.912715911,13740058636,11310320
2023-08-05 18:50:00.91279793,13751368956,21706356
2023-08-05 18:50:01.913740429,13773075312,10505583
2023-08-05 18:50:02.915018,13783580895,9149433
2023-08-05 18:50:03.915494922,13792730328,14409484
2023-08-05 18:50:04.916075264,13807139812,20217272
2023-08-05 18:50:05.915670645,13827357084,14854908
2023-08-05 18:50:06.916215069,13842211992,21230328
2023-08-05 18:50:07.917005299,13863442320,32287800
2023-08-05 18:50:08.917915891,13895730120,37295304
2023-08-05 18:50:09.918269221,13933025424,40165710
2023-08-05 18:50:10.919135221,13973191134,13841570
2023-08-05 18:50:11.920568972,13987032704,8470792
2023-08-05 18:50:12.920697783,13995503496,31704156
2023-08-05 18:50:13.920908294,14027207652,46627824
2023-08-05 18:50:14.921731795,14073835476,24642852
2023-08-05 18:50:15.922580893,14098478328,28991988
2023-08-05 18:50:16.922894219,14127470316,25631520
2023-08-05 18:50:17.923560754,14153101836,21488628
2023-08-05 18:50:18.924381355,14174590464,33959400
2023-08-05 18:50:19.924716269,14208549864,13699998
2023-08-05 18:50:20.925686677,14222249862,22823691
2023-08-05 18:50:21.926709043,14245073553,25271403
2023-08-05 18:50:22.927477611,14270344956,25943624
2023-08-05 18:50:23.928877002,14296288580,23928652
2023-08-05 18:50:24.928383525,14320217232,35773896
2023-08-05 18:50:25.928804365,14355991128,30003816
2023-08-05 18:50:26.929622979,14385994944,23716968
2023-08-05 18:50:27.930573661,14409711912,3735196
2023-08-05 18:50:28.931878738,14413447108,7194560
2023-08-05 18:50:29.932028072,14420641668,17223198
2023-08-05 18:50:30.933347765,14437864866,8972932
2023-08-05 18:50:31.934007317,14446837798,13121942
2023-08-05 18:50:32.933668164,14459959740,22679568
2023-08-05 18:50:33.934026622,14482639308,32370151
2023-08-05 18:50:34.935305452,14515009459,17682669
2023-08-05 18:50:35.934895708,14532692128,22021148
2023-08-05 18:50:36.935425576,14554713276,28259676
2023-08-05 18:50:37.935860848,14582972952,34468524
2023-08-05 18:50:38.936767161,14617441476,15771492
2023-08-05 18:50:39.937690629,14633212968,26449044
2023-08-05 18:50:40.938516572,14659662012,35019036
2023-08-05 18:50:41.938925741,14694681048,42973188
2023-08-05 18:50:42.93969746,14737654236,33408888
2023-08-05 18:50:43.940386966,14771063124,40075440
2023-08-05 18:50:44.941039893,14811138564,25001964
2023-08-05 18:50:45.941682268,14836140528,15064306
2023-08-05 18:50:46.943170606,14851204834,19880813
2023-08-05 18:50:47.943327378,14871085647,30654115
2023-08-05 18:50:48.943986253,14901739762,26674041
2023-08-05 18:50:49.944898052,14928413803,28916369
2023-08-05 18:50:50.945100973,14957330172,34689348
2023-08-05 18:50:51.945960957,14992019520,19170284
2023-08-05 18:50:52.946940409,15011189804,31495933
2023-08-05 18:50:53.94763074,15042685737,16258353
2023-08-05 18:50:54.948438914,15058944090,28228254
2023-08-05 18:50:55.949131582,15087172344,24457104
2023-08-05 18:50:56.949961852,15111629448,19124280
2023-08-05 18:50:57.951245911,15130753728,24493587
2023-08-05 18:50:58.951120376,15155247315,26492043
2023-08-05 18:50:59.952092024,15181739358,30027666
2023-08-05 18:51:00.952389021,15211767024,35515339
2023-08-05 18:51:01.953045207,15247282363,7520597
2023-08-05 18:51:02.954475682,15254802960,25104252
2023-08-05 18:51:03.954472835,15279907212,30452112
2023-08-05 18:51:04.955141965,15310359324,12741780
2023-08-05 18:51:05.955569453,15323101104,29664048
2023-08-05 18:51:06.956149052,15352765152,29003580
2023-08-05 18:51:07.95716599,15381768732,8601840
2023-08-05 18:51:08.958629957,15390370572,8314014
2023-08-05 18:51:09.958107764,15398684586,23103121
2023-08-05 18:51:10.959592707,15421787707,11027753
2023-08-05 18:51:11.959452188,15432815460,36189984
2023-08-05 18:51:12.959746135,15469005444,26477964
2023-08-05 18:51:13.960642469,15495483408,13364856
2023-08-05 18:51:14.961360149,15508848264,38760672
2023-08-05 18:51:15.961647728,15547608936,35763996
2023-08-05 18:51:16.962124203,15583372932,13883437
2023-08-05 18:51:17.96336675,15597256369,31932215
2023-08-05 18:51:18.962685194,15629188584,42477936
2023-08-05 18:51:19.963109932,15671666520,19569176
2023-08-05 18:51:20.964428917,15691235696,17113540
2023-08-05 18:51:21.963979921,15708349236,20260760
2023-08-05 18:51:22.964484471,15728609996,43845064
2023-08-05 18:51:23.964825704,15772455060,31662996
2023-08-05 18:51:24.965470446,15804118056,32578464
2023-08-05 18:51:25.966376651,15836696520,23101842
2023-08-05 18:51:26.966906608,15859798362,28093812
2023-08-05 18:51:27.967908294,15887892174,27495978
2023-08-05 18:51:28.968657468,15915388152,34347960
2023-08-05 18:51:29.969337756,15949736112,36113540
2023-08-05 18:51:30.969700021,15985849652,18560744
2023-08-05 18:51:31.970848451,16004410396,29500256
2023-08-05 18:51:32.971200504,16033910652,40377921
2023-08-05 18:51:33.971721702,16074288573,12144041
2023-08-05 18:51:34.973186344,16086432614,22776994
2023-08-05 18:51:35.972982816,16109209608,33156112
2023-08-05 18:51:36.974299023,16142365720,8634464
2023-08-05 18:51:37.974663807,16151000184,17900811
2023-08-05 18:51:38.97515387,16168900995,2648995
2023-08-05 18:51:39.975647062,16171549990,14302211
2023-08-05 18:51:40.976047875,16185852201,5454159
2023-08-05 18:51:41.975881345,16191306360,27589908
2023-08-05 18:51:42.976229341,16218896268,30566768
2023-08-05 18:51:43.977774434,16249463036,2502934
2023-08-05 18:51:44.978329155,16251965970,6151053
2023-08-05 18:51:45.978427038,16258117023,10365857
2023-08-05 18:51:46.979918351,16268482880,2754262
2023-08-05 18:51:47.980382201,16271237142,8909394
2023-08-05 18:51:48.980161302,16280146536,28617452
2023-08-05 18:51:49.980915571,16308763988,18586324
2023-08-05 18:51:50.981896638,16327350312,21974544
2023-08-05 18:51:51.982877657,16349324856,23304456
2023-08-05 18:51:52.983312196,16372629312,21011436
2023-08-05 18:51:53.984221639,16393640748,10971256
2023-08-05 18:51:54.98528861,16404612004,29718512
2023-08-05 18:51:55.985630413,16434330516,43746483
2023-08-05 18:51:56.986065214,16478076999,38864161
2023-08-05 18:51:57.986987624,16516941160,22663652
2023-08-05 18:51:58.987725307,16539604812,32924460
2023-08-05 18:51:59.988591217,16572529272,20664303
2023-08-05 18:52:00.989255272,16593193575,36840333
2023-08-05 18:52:01.989685697,16630033908,26088360
2023-08-05 18:52:02.990582109,16656122268,17807480
2023-08-05 18:52:03.991319341,16673929748,32265592
2023-08-05 18:52:04.991675721,16706195340,39345204
2023-08-05 18:52:05.992311147,16745540544,27607308
2023-08-05 18:52:06.99314712,16773147852,26060436
2023-08-05 18:52:07.993886975,16799208288,41078349
2023-08-05 18:52:08.994051581,16840286637,23889915
2023-08-05 18:52:09.995302203,16864176552,14233344
2023-08-05 18:52:10.995758283,16878409896,31527312
2023-08-05 18:52:11.995551346,16909937208,34781472
2023-08-05 18:52:12.996017993,16944718680,44976396
2023-08-05 18:52:13.99622821,16989695076,27684284
2023-08-05 18:52:14.997070156,17017379360,23107816
2023-08-05 18:52:15.997989847,17040487176,28466220
2023-08-05 18:52:16.998797016,17068953396,25104564
2023-08-05 18:52:17.999585133,17094057960,31392516
2023-08-05 18:52:19.000457928,17125450476,17726412
2023-08-05 18:52:20.00148895,17143176888,22087407
2023-08-05 18:52:21.002351933,17165264295,36089217
2023-08-05 18:52:22.002661205,17201353512,31146084
2023-08-05 18:52:23.003604073,17232499596,37333524
2023-08-05 18:52:24.004191589,17269833120,38540448
2023-08-05 18:52:25.004830353,17308373568,36867660
2023-08-05 18:52:26.005192889,17345241228,24804412
2023-08-05 18:52:27.00624706,17370045640,21996380
2023-08-05 18:52:28.007114101,17392042020,27439104
2023-08-05 18:52:29.007993819,17419481124,12433986
2023-08-05 18:52:30.009347969,17431915110,11488986
2023-08-05 18:52:31.009276344,17443404096,37640070
2023-08-05 18:52:32.010164611,17481044166,13699468
2023-08-05 18:52:33.011424124,17494743634,3430170
2023-08-05 18:52:34.012093269,17498173804,8516220
2023-08-05 18:52:35.012685655,17506690024,2761162
2023-08-05 18:52:36.013232768,17509451186,23666746
2023-08-05 18:52:37.013005754,17533117932,32413284
2023-08-05 18:52:38.013370332,17565531216,17856366
2023-08-05 18:52:39.014330676,17583387582,18263830
2023-08-05 18:52:40.015797099,17601651412,13450016
2023-08-05 18:52:41.016058037,17615101428,8896309
2023-08-05 18:52:42.01618382,17623997737,15138109
2023-08-05 18:52:43.017687844,17639135846,19498114
2023-08-05 18:52:44.017516111,17658633960,22173156
2023-08-05 18:52:45.019038637,17680807116,34263312
2023-08-05 18:52:46.018356921,17715070428,41793413
2023-08-05 18:52:47.019319917,17756863841,9808547
2023-08-05 18:52:48.01985092,17766672388,20614208
2023-08-05 18:52:49.020912583,17787286596,22130220
2023-08-05 18:52:50.021200273,17809416816,42063171
2023-08-05 18:52:51.022171675,17851479987,30430565
2023-08-05 18:52:52.022932327,17881910552,21210256
2023-08-05 18:52:53.023797184,17903120808,28202652
2023-08-05 18:52:54.024708656,17931323460,25111542
2023-08-05 18:52:55.025647224,17956435002,25960047
2023-08-05 18:52:56.026385238,17982395049,13052235
2023-08-05 18:52:57.026900618,17995447284,26050248
2023-08-05 18:52:58.027622561,18021497532,11787365
2023-08-05 18:52:59.029096631,18033284897,22521259
2023-08-05 18:53:00.028742697,18055806156,25323672
2023-08-05 18:53:01.029557935,18081129828,22266508
2023-08-05 18:53:02.030385123,18103396336,19076197
2023-08-05 18:53:03.031250278,18122472533,31969735
2023-08-05 18:53:04.03191899,18154442268,38978772
2023-08-05 18:53:05.032589937,18193421040,22136724
2023-08-05 18:53:06.033640874,18215557764,22214580
2023-08-05 18:53:07.03315118,18237772344,26907348
2023-08-05 18:53:08.03410935,18264679692,23276940
2023-08-05 18:53:09.034693822,18287956632,23915844
2023-08-05 18:53:10.035990991,18311872476,2694396
2023-08-05 18:53:11.036146564,18314566872,8344997
2023-08-05 18:53:12.036550142,18322911869,16939387
2023-08-05 18:53:13.036449682,18339851256,41729460
2023-08-05 18:53:14.03666765,18381580716,16397844
2023-08-05 18:53:15.038207568,18397978560,12706176
2023-08-05 18:53:16.038333197,18410684736,23375034
2023-08-05 18:53:17.039377873,18434059770,6090526
2023-08-05 18:53:18.040800946,18440150296,16444748
2023-08-05 18:53:19.040466316,18456595044,21259068
2023-08-05 18:53:20.04088152,18477854112,28666920
2023-08-05 18:53:21.041893728,18506521032,22207344
2023-08-05 18:53:22.042606114,18528728376,39101151
2023-08-05 18:53:23.043601781,18567829527,11722169
2023-08-05 18:53:24.045045911,18579551696,10216024
2023-08-05 18:53:25.044746185,18589767720,31618188
2023-08-05 18:53:26.045148211,18621385908,23200128
2023-08-05 18:53:27.045587307,18644586036,46518264
2023-08-05 18:53:28.04588683,18691104300,44819736
2023-08-05 18:53:29.046319134,18735924036,27917261
2023-08-05 18:53:30.047731415,18763841297,14483995
2023-08-05 18:53:31.047456925,18778325292,14370300
2023-08-05 18:53:32.048292458,18792695592,24433848
2023-08-05 18:53:33.048779693,18817129440,30126876
2023-08-05 18:53:34.049313607,18847256316,15049188
2023-08-05 18:53:35.050241741,18862305504,26986452
2023-08-05 18:53:36.051178503,18889291956,26526180
2023-08-05 18:53:37.051938733,18915818136,21342832
2023-08-05 18:53:38.052879065,18937160968,26760872
2023-08-05 18:53:39.053651471,18963921840,28040784
2023-08-05 18:53:40.054515713,18991962624,29432616
2023-08-05 18:53:41.054750792,19021395240,49794156
2023-08-05 18:53:42.055146332,19071189396,36937334
2023-08-05 18:53:43.056029847,19108126730,15734321
2023-08-05 18:53:44.057057167,19123861051,19432361
2023-08-05 18:53:45.057833613,19143293412,32590848
2023-08-05 18:53:46.058295886,19175884260,34591402
2023-08-05 18:53:47.059122264,19210475662,21254318
2023-08-05 18:53:48.059803914,19231729980,14782984
2023-08-05 18:53:49.06049573,19246512964,13739444
2023-08-05 18:53:50.060938081,19260252408,35572629
2023-08-05 18:53:51.061530124,19295825037,31849545
2023-08-05 18:53:52.062828861,19327674582,18956107
2023-08-05 18:53:53.062827326,19346630689,26533535
2023-08-05 18:53:54.063673408,19373164224,22226256
2023-08-05 18:53:55.064214371,19395390480,20080682
2023-08-05 18:53:56.065326697,19415471162,23414014
2023-08-05 18:53:57.065800094,19438885176,21069444
2023-08-05 18:53:58.066536724,19459954620,12124976
2023-08-05 18:53:59.067761392,19472079596,33953660
2023-08-05 18:54:00.068191878,19506033256,25258268
2023-08-05 18:54:01.069079359,19531291524,26397588
2023-08-05 18:54:02.070019202,19557689112,9962838
2023-08-05 18:54:03.07144634,19567651950,24428004
2023-08-05 18:54:04.071239337,19592079954,27699726
2023-08-05 18:54:05.072065161,19619779680,17128284
2023-08-05 18:54:06.072837123,19636907964,34243632
2023-08-05 18:54:07.073508334,19671151596,19280940
2023-08-05 18:54:08.07447822,19690432536,14157864
2023-08-05 18:54:09.075603891,19704590400,5987280
2023-08-05 18:54:10.075659942,19710577680,18360468
2023-08-05 18:54:11.076452131,19728938148,29622744
2023-08-05 18:54:12.076845257,19758560892,17774432
2023-08-05 18:54:13.078095228,19776335324,21514180
2023-08-05 18:54:14.077723363,19797849504,36675232
2023-08-05 18:54:15.07850438,19834524736,14130116
2023-08-05 18:54:16.079984827,19848654852,18205920
2023-08-05 18:54:17.080079441,19866860772,18241569
2023-08-05 18:54:18.081028074,19885102341,14243038
2023-08-05 18:54:19.081715318,19899345379,29487223
2023-08-05 18:54:20.083204746,19928832602,19711240
2023-08-05 18:54:21.083410993,19948543842,23920758
2023-08-05 18:54:22.084179861,19972464600,31634616
2023-08-05 18:54:23.084382494,20004099216,33552516
2023-08-05 18:54:24.084603113,20037651732,36358452
2023-08-05 18:54:25.0849417,20074010184,46302516
2023-08-05 18:54:26.085231868,20120312700,13480602
2023-08-05 18:54:27.086641164,20133793302,16933226
2023-08-05 18:54:28.086747333,20150726528,17181688
2023-08-05 18:54:29.087727919,20167908216,6272853
2023-08-05 18:54:30.089198308,20174181069,15327243
2023-08-05 18:54:31.088996946,20189508312,21899633
2023-08-05 18:54:32.090055457,20211407945,6958664
2023-08-05 18:54:33.091262337,20218366609,3043070
2023-08-05 18:54:34.091550856,20221409679,7287981
2023-08-05 18:54:35.091469211,20228697660,20190804
2023-08-05 18:54:36.092108317,20248888464,11849760
2023-08-05 18:54:37.092246231,20260738224,17698916
2023-08-05 18:54:38.093188986,20278437140,20616154
2023-08-05 18:54:39.094116693,20299053294,20124156
2023-08-05 18:54:40.095019577,20319177450,33262098
2023-08-05 18:54:41.09529699,20352439548,42988464
2023-08-05 18:54:42.095695143,20395428012,33764844
2023-08-05 18:54:43.096296381,20429192856,21128142
2023-08-05 18:54:44.096762552,20450320998,12506946
2023-08-05 18:54:45.097614893,20462827944,8504382
2023-08-05 18:54:46.098842941,20471332326,2681886
2023-08-05 18:54:47.099216495,20474014212,2898504
2023-08-05 18:54:48.099563149,20476912716,2537480
2023-08-05 18:54:49.099907958,20479450196,9165922
2023-08-05 18:54:50.100101434,20488616118,2779202
2023-08-05 18:54:51.100215646,20491395320,2710710
2023-08-05 18:54:52.101510736,20494106030,2627974
2023-08-05 18:54:53.100948145,20496734004,2542960
2023-08-05 18:54:54.101913853,20499276964,2489517
2023-08-05 18:54:55.103247199,20501766481,2376517
2023-08-05 18:54:56.103555682,20504142998,2671807
2023-08-05 18:54:57.104012024,20506814805,2734131
2023-08-05 18:54:58.104273247,20509548936,2334040
2023-08-05 18:54:59.10478545,20511882976,3041192
2023-08-05 18:55:00.105316051,20514924168,2863389
2023-08-05 18:55:01.10555626,20517787557,2493428
2023-08-05 18:55:02.106043682,20520280985,2434949
2023-08-05 18:55:03.10641779,20522715934,2395054
2023-08-05 18:55:04.107107913,20525110988,2389525
2023-08-05 18:55:05.107724928,20527500513,2746471
2023-08-05 18:55:06.108199248,20530246984,2569028
2023-08-05 18:55:07.108851611,20532816012,2547006
2023-08-05 18:55:08.109503102,20535363018,2451586
2023-08-05 18:55:09.109959245,20537814604,2599412
2023-08-05 18:55:10.110587953,20540414016,2860566
2023-08-05 18:55:11.111281422,20543274582,2573058
2023-08-05 18:55:12.111907825,20545847640,2678087
2023-08-05 18:55:13.112306591,20548525727,2618440
2023-08-05 18:55:14.112887547,20551144167,2595623
2023-08-05 18:55:15.113411794,20553739790,2618618
2023-08-05 18:55:16.113908906,20556358408,2823936
2023-08-05 18:55:17.114351788,20559182344,2845302
2023-08-05 18:55:18.114954861,20562027646,2524560
2023-08-05 18:55:19.115504943,20564552206,2524560
