timestamp,power,voltage,current,power_factor,discard
2023-08-05 18:47:04.387865,7.978,122.3,0.16083,0.4056,0
2023-08-05 18:47:04.638405,13.068,122.3,0.19841,0.5386,0
2023-08-05 18:47:04.888984,8.3657,122.31,0.16509,0.4143,0
2023-08-05 18:47:05.139536,18.094,122.27,0.2509,0.5898,0
2023-08-05 18:47:05.390084,8.3764,122.33,0.16634,0.4117,0
2023-08-05 18:47:05.640736,14.938,122.27,0.21601,0.5656,0
2023-08-05 18:47:05.891298,8.6572,122.3,0.16932,0.4181,0
2023-08-05 18:47:06.141840,17.252,122.28,0.23881,0.5908,0
2023-08-05 18:47:06.392381,7.893,122.33,0.15982,0.4037,0
2023-08-05 18:47:06.642736,16.286,122.29,0.22706,0.5866,0
2023-08-05 18:47:06.893273,8.51,122.33,0.16946,0.4105,0
2023-08-05 18:47:07.143833,17.49,122.26,0.24532,0.5831,0
2023-08-05 18:47:07.394366,8.1684,122.33,0.16352,0.4084,0
2023-08-05 18:47:07.644924,16.106,122.28,0.22816,0.5773,0
2023-08-05 18:47:07.895463,8.4786,122.34,0.16603,0.4174,0
2023-08-05 18:47:08.146011,17.426,122.26,0.24629,0.5787,0
2023-08-05 18:47:08.396545,8.4829,122.32,0.16255,0.4266,0
2023-08-05 18:47:08.647099,17.789,122.26,0.23899,0.6088,0
2023-08-05 18:47:08.897633,8.3723,122.33,0.16772,0.4081,0
2023-08-05 18:47:09.148188,18.513,122.27,0.25509,0.5936,0
2023-08-05 18:47:09.398724,7.6615,122.31,0.15527,0.4034,0
2023-08-05 18:47:09.649300,16.358,122.26,0.22948,0.583,0
2023-08-05 18:47:09.899840,8.6853,122.33,0.16669,0.4259,0
2023-08-05 18:47:10.150384,15.977,122.27,0.24205,0.5399,0
2023-08-05 18:47:10.400925,12.072,122.3,0.19207,0.5139,0
2023-08-05 18:47:10.651491,9.5445,122.3,0.1799,0.4338,0
2023-08-05 18:47:10.902039,16.984,122.24,0.23785,0.5841,0
2023-08-05 18:47:11.152574,12.761,122.28,0.1866,0.5592,0
2023-08-05 18:47:11.403113,7.9469,122.31,0.16129,0.4028,0
2023-08-05 18:47:11.653694,16.16,122.28,0.224,0.59,0
2023-08-05 18:47:11.904273,8.5981,122.34,0.16963,0.4143,0
2023-08-05 18:47:12.154809,17.677,122.3,0.24863,0.5813,0
2023-08-05 18:47:12.405344,8.016,122.37,0.1601,0.4092,0
2023-08-05 18:47:12.655921,16.022,122.31,0.23226,0.564,0
2023-08-05 18:47:12.906494,8.6709,122.35,0.16674,0.425,0
2023-08-05 18:47:13.157008,15.703,122.32,0.23713,0.5414,0
2023-08-05 18:47:13.407608,9.9598,122.35,0.1693,0.4808,0
2023-08-05 18:47:13.658244,10.411,122.35,0.18729,0.4543,0
2023-08-05 18:47:13.908861,12.694,122.34,0.19642,0.5282,0
2023-08-05 18:47:14.159471,11.581,122.36,0.17289,0.5475,0
2023-08-05 18:47:14.410027,8.301,122.37,0.16545,0.41,0
2023-08-05 18:47:14.660433,12.095,122.36,0.19086,0.5179,0
2023-08-05 18:47:14.910994,8.8373,122.37,0.17053,0.4235,0
2023-08-05 18:47:15.161529,17.421,122.3,0.2434,0.5852,0
2023-08-05 18:47:15.412098,8.1251,122.35,0.16257,0.4085,0
2023-08-05 18:47:15.662636,21.097,122.28,0.22666,0.7612,0
2023-08-05 18:47:15.913206,8.9746,122.37,0.16803,0.4365,0
2023-08-05 18:47:16.163730,15.652,122.33,0.2189,0.5845,0
2023-08-05 18:47:16.414308,8.1568,122.38,0.16386,0.4068,0
2023-08-05 18:47:16.664914,16.67,122.31,0.2305,0.5913,0
2023-08-05 18:47:16.915456,8.1876,122.37,0.16359,0.409,0
2023-08-05 18:47:17.166125,17.646,122.29,0.25041,0.5763,0
2023-08-05 18:47:17.416742,8.71,122.35,0.16685,0.4267,0
2023-08-05 18:47:17.667294,13.757,122.32,0.21596,0.5208,0
2023-08-05 18:47:17.917891,9.756,122.35,0.17268,0.4618,0
2023-08-05 18:47:18.168481,13.623,122.31,0.19471,0.5721,0
2023-08-05 18:47:18.419083,7.772,122.36,0.15737,0.4036,0
2023-08-05 18:47:18.669591,12.195,122.33,0.19086,0.5223,0
2023-08-05 18:47:18.920144,8.4108,122.37,0.16633,0.4132,0
2023-08-05 18:47:19.170752,18.196,122.31,0.25041,0.5941,0
2023-08-05 18:47:19.421349,8.2326,122.39,0.16145,0.4166,0
2023-08-05 18:47:19.671923,13.982,122.35,0.20712,0.5518,0
2023-08-05 18:47:19.922480,8.2132,122.39,0.16407,0.409,0
2023-08-05 18:47:20.173069,17.645,122.31,0.24595,0.5866,0
2023-08-05 18:47:20.423626,7.8937,122.39,0.15807,0.408,0
2023-08-05 18:47:20.674182,17.701,122.34,0.24313,0.5951,0
2023-08-05 18:47:20.924728,8.2135,122.4,0.16461,0.4076,0
2023-08-05 18:47:21.175269,16.82,122.35,0.23783,0.5781,0
2023-08-05 18:47:21.425832,8.4312,122.38,0.16769,0.4108,0
2023-08-05 18:47:21.676425,14.532,122.31,0.21936,0.5416,0
2023-08-05 18:47:21.926972,8.9921,122.37,0.16719,0.4395,0
2023-08-05 18:47:22.177512,14.163,122.32,0.20128,0.5752,0
2023-08-05 18:47:22.428075,8.1255,122.34,0.16214,0.4096,0
2023-08-05 18:47:22.678645,13.853,122.33,0.20785,0.5448,0
2023-08-05 18:47:22.929232,8.1407,122.37,0.16134,0.4123,0
2023-08-05 18:47:23.179872,17.769,122.31,0.24471,0.5937,0
2023-08-05 18:47:23.430456,28.081,122.24,0.41782,0.5498,0
2023-08-05 18:47:23.681089,10.793,122.36,0.18652,0.4729,0
2023-08-05 18:47:23.931637,13.728,122.33,0.20794,0.5397,0
2023-08-05 18:47:24.182185,7.9678,122.38,0.13416,0.4853,0
2023-08-05 18:47:24.432743,11.63,122.36,0.20102,0.4728,0
2023-08-05 18:47:24.683293,14.78,122.32,0.21293,0.5675,0
2023-08-05 18:47:24.933841,8.3001,122.37,0.16459,0.4121,0
2023-08-05 18:47:25.184385,15.366,122.32,0.23188,0.5417,0
2023-08-05 18:47:25.434935,9.9272,122.34,0.18027,0.4501,0
2023-08-05 18:47:25.685507,12.881,122.31,0.21055,0.5002,0
2023-08-05 18:47:25.936071,8.0774,122.33,0.1587,0.4161,0
2023-08-05 18:47:26.186631,16.552,122.27,0.24148,0.5606,0
2023-08-05 18:47:26.437195,9.7076,122.33,0.17192,0.4616,0
2023-08-05 18:47:26.687744,11.928,122.3,0.20119,0.4848,0
2023-08-05 18:47:26.938293,10.595,122.32,0.17851,0.4852,0
2023-08-05 18:47:27.188858,13.768,122.28,0.20064,0.5612,0
2023-08-05 18:47:27.439421,8.2198,122.33,0.16419,0.4092,0
2023-08-05 18:47:27.689989,13.379,122.08,0.20264,0.5408,0
2023-08-05 18:47:27.940530,7.7123,122.13,0.15743,0.4011,0
2023-08-05 18:47:28.191075,15.305,122.07,0.22784,0.5503,0
2023-08-05 18:47:28.441638,7.7804,122.13,0.15738,0.4048,0
2023-08-05 18:47:28.692199,16.431,122.08,0.22801,0.5903,0
2023-08-05 18:47:28.942738,8.2829,122.24,0.16654,0.4069,0
2023-08-05 18:47:29.193310,18.183,122.29,0.24789,0.5998,0
2023-08-05 18:47:29.443865,8.2447,122.35,0.16409,0.4107,0
2023-08-05 18:47:29.694403,16.346,122.28,0.22715,0.5885,0
2023-08-05 18:47:29.944941,8.4102,122.35,0.16734,0.4108,0
2023-08-05 18:47:30.195483,17.216,122.25,0.23966,0.5876,0
2023-08-05 18:47:30.446023,8.3555,122.28,0.16496,0.4142,0
2023-08-05 18:47:30.696598,22.289,122.19,0.23738,0.7685,0
2023-08-05 18:47:30.947138,9.1174,122.27,0.16817,0.4434,0
2023-08-05 18:47:31.197696,12.148,122.25,0.1927,0.5157,0
2023-08-05 18:47:31.448238,9.5091,122.26,0.17986,0.4325,0
2023-08-05 18:47:31.698786,19.847,122.19,0.23842,0.6813,0
2023-08-05 18:47:31.949330,7.4866,122.29,0.14232,0.4301,0
2023-08-05 18:47:32.199881,9.6737,122.29,0.15451,0.512,0
2023-08-05 18:47:32.450453,9.5568,122.31,0.17883,0.4369,0
2023-08-05 18:47:32.701038,10.321,122.3,0.17907,0.4712,0
2023-08-05 18:47:32.951582,12.155,122.29,0.20439,0.4863,0
2023-08-05 18:47:33.202126,13.278,122.29,0.20967,0.5178,0
2023-08-05 18:47:33.452686,8.4492,122.31,0.16234,0.4255,0
2023-08-05 18:47:33.703255,12.576,122.27,0.19933,0.516,0
2023-08-05 18:47:33.953827,14.803,122.26,0.2179,0.5556,0
2023-08-05 18:47:34.204373,10.016,122.27,0.15901,0.5152,0
2023-08-05 18:47:34.454937,8.4507,122.3,0.16507,0.4186,0
2023-08-05 18:47:34.705476,12.622,122.27,0.19505,0.5292,0
2023-08-05 18:47:34.956034,7.835,122.29,0.1585,0.4042,0
2023-08-05 18:47:35.206585,17.417,122.24,0.24271,0.587,0
2023-08-05 18:47:35.457124,8.2647,122.3,0.16471,0.4103,0
2023-08-05 18:47:35.707663,16.167,122.26,0.22569,0.5859,0
2023-08-05 18:47:35.958214,8.412,122.32,0.1671,0.4116,0
2023-08-05 18:47:36.208769,17.6,122.23,0.24753,0.5817,0
2023-08-05 18:47:36.459309,8.373,122.3,0.166,0.4124,0
2023-08-05 18:47:36.709867,16.288,122.24,0.22775,0.5851,0
2023-08-05 18:47:36.960405,8.0243,122.28,0.16138,0.4066,0
2023-08-05 18:47:37.210945,16.609,122.23,0.23474,0.5789,0
2023-08-05 18:47:37.461487,8.4532,122.29,0.16371,0.4222,0
2023-08-05 18:47:37.712053,14.167,122.24,0.21835,0.5308,0
2023-08-05 18:47:37.962611,8.4729,122.28,0.16128,0.4296,0
2023-08-05 18:47:38.213183,11.611,122.25,0.17822,0.5329,0
2023-08-05 18:47:38.463719,11.989,122.27,0.2004,0.4893,0
2023-08-05 18:47:38.714262,17.48,122.24,0.23628,0.6052,0
2023-08-05 18:47:38.964802,7.1835,122.32,0.12618,0.4654,0
2023-08-05 18:47:39.215360,10.823,122.31,0.16937,0.5225,0
2023-08-05 18:47:39.465935,11.802,122.3,0.20174,0.4783,0
2023-08-05 18:47:39.716490,13.811,122.29,0.20583,0.5487,0
2023-08-05 18:47:39.967029,8.3529,122.3,0.16412,0.4162,0
2023-08-05 18:47:40.217598,16.681,122.24,0.23713,0.5755,0
2023-08-05 18:47:40.468154,8.0483,122.3,0.16152,0.4074,0
2023-08-05 18:47:40.718697,16.822,122.24,0.23142,0.5947,0
2023-08-05 18:47:40.969354,8.3508,122.3,0.16527,0.4131,0
2023-08-05 18:47:41.219893,25.455,122.18,0.30752,0.6775,0
2023-08-05 18:47:41.470437,11.056,122.28,0.14648,0.6173,0
2023-08-05 18:47:41.720995,11.942,122.25,0.13241,0.7378,0
2023-08-05 18:47:41.971537,31.419,122.15,0.38644,0.6656,0
2023-08-05 18:47:42.222099,24.323,122.18,0.26468,0.7521,0
2023-08-05 18:47:42.472635,14.807,122.27,0.14928,0.8113,0
2023-08-05 18:47:42.723177,13.356,122.25,0.13936,0.784,0
2023-08-05 18:47:42.973733,18.113,122.21,0.23784,0.6231,0
2023-08-05 18:47:43.224297,8.298,122.28,0.16323,0.4157,0
2023-08-05 18:47:43.474836,8.4789,122.24,0.16684,0.4157,0
2023-08-05 18:47:43.725377,15.241,122.19,0.22686,0.5498,0
2023-08-05 18:47:43.975919,8.7581,122.22,0.17102,0.419,0
2023-08-05 18:47:44.226459,15.144,122.11,0.20511,0.6047,0
2023-08-05 18:47:44.477018,9.5393,122.14,0.18049,0.4327,0
2023-08-05 18:47:44.727575,16.818,122.05,0.23427,0.5882,0
2023-08-05 18:47:44.978116,8.1836,122.15,0.1638,0.409,0
2023-08-05 18:47:45.228681,18.079,122.06,0.24549,0.6033,0
2023-08-05 18:47:45.479219,8.4884,122.13,0.16705,0.4161,0
2023-08-05 18:47:45.729757,16.366,122.09,0.22916,0.5849,0
2023-08-05 18:47:45.980294,8.9515,122.14,0.17533,0.418,0
2023-08-05 18:47:46.230834,18.73,122.07,0.25246,0.6078,0
2023-08-05 18:47:46.481372,17.627,122.07,0.24747,0.5835,0
2023-08-05 18:47:46.731919,8.7943,122.13,0.1713,0.4204,0
2023-08-05 18:47:46.982482,17.92,122.08,0.24807,0.5917,0
2023-08-05 18:47:47.233074,13.696,122.09,0.16065,0.6982,0
2023-08-05 18:47:47.483637,12.954,122.11,0.13695,0.7746,0
2023-08-05 18:47:47.734203,12.812,122.12,0.13478,0.7784,0
2023-08-05 18:47:47.984747,10.54,122.13,0.17826,0.4842,0
2023-08-05 18:47:48.235293,9.7242,122.14,0.17414,0.4572,0
2023-08-05 18:47:48.485835,12.676,122.12,0.20996,0.4944,0
2023-08-05 18:47:48.736394,13.827,122.1,0.20767,0.5453,0
2023-08-05 18:47:48.986943,19.01,122.08,0.25933,0.6005,0
2023-08-05 18:47:49.237496,6.8887,122.15,0.13758,0.4099,0
2023-08-05 18:47:49.488079,17.203,122.07,0.23769,0.5929,0
2023-08-05 18:47:49.738648,21.539,122.04,0.2788,0.633,0
2023-08-05 18:47:49.989138,21.245,122.06,0.19966,0.8717,0
2023-08-05 18:47:50.239613,22.761,122.03,0.23076,0.8083,0
2023-08-05 18:47:50.490141,14.706,122.08,0.1536,0.7843,0
2023-08-05 18:47:50.740510,27.879,121.98,0.28315,0.8072,0
2023-08-05 18:47:50.991038,45.718,121.87,0.39052,0.9606,0
2023-08-05 18:47:51.241566,47.977,121.87,0.40719,0.9668,0
2023-08-05 18:47:51.492107,49.097,121.85,0.41711,0.966,0
2023-08-05 18:47:51.742645,68.667,121.69,0.58827,0.9592,0
2023-08-05 18:47:51.993174,56.42,121.75,0.48224,0.9609,0
2023-08-05 18:47:52.243646,48.704,121.8,0.41368,0.9666,0
2023-08-05 18:47:52.494171,47.241,121.82,0.4016,0.9656,0
2023-08-05 18:47:52.744705,47.426,121.83,0.40321,0.9655,0
2023-08-05 18:47:52.995223,47.094,121.84,0.4053,0.9537,0
2023-08-05 18:47:53.245756,9.0302,122.07,0.15875,0.466,0
2023-08-05 18:47:53.496283,50.272,121.8,0.47402,0.8707,0
2023-08-05 18:47:53.746720,69.675,121.68,0.59468,0.9629,0
2023-08-05 18:47:53.997247,63.193,121.74,0.5335,0.973,0
2023-08-05 18:47:54.247812,46.172,121.87,0.39581,0.9572,0
2023-08-05 18:47:54.498329,47.782,121.86,0.40569,0.9665,0
2023-08-05 18:47:54.748867,65.251,121.73,0.55264,0.9699,0
2023-08-05 18:47:54.999393,59.721,121.77,0.5098,0.962,0
2023-08-05 18:47:55.249917,67.716,121.72,0.56872,0.9782,0
2023-08-05 18:47:55.500446,49.911,121.86,0.42719,0.9588,0
2023-08-05 18:47:55.750717,47.761,121.89,0.40537,0.9666,0
2023-08-05 18:47:56.001239,30.804,122.0,0.39361,0.6415,0
2023-08-05 18:47:56.251779,45.57,121.9,0.39502,0.9464,0
2023-08-05 18:47:56.502306,10.105,122.14,0.18296,0.4522,0
2023-08-05 18:47:56.752826,11.223,122.12,0.18642,0.493,0
2023-08-05 18:47:57.003368,55.454,121.85,0.49226,0.9245,0
2023-08-05 18:47:57.253907,47.623,122.02,0.40429,0.9654,0
2023-08-05 18:47:57.504436,48.823,122.0,0.41451,0.9654,0
2023-08-05 18:47:57.754731,47.505,122.0,0.40316,0.9658,0
2023-08-05 18:47:58.005251,47.095,122.0,0.39997,0.9651,0
2023-08-05 18:47:58.255778,51.926,121.97,0.44942,0.9473,0
2023-08-05 18:47:58.506374,17.001,122.2,0.23738,0.5861,0
2023-08-05 18:47:58.756902,16.407,122.21,0.18926,0.7094,0
2023-08-05 18:47:59.007423,10.629,122.25,0.17519,0.4963,0
2023-08-05 18:47:59.257949,10.203,122.25,0.1792,0.4657,0
2023-08-05 18:47:59.508479,33.405,122.09,0.42331,0.6464,0
2023-08-05 18:47:59.758714,40.611,122.04,0.36847,0.9031,0
2023-08-05 18:48:00.009236,8.1424,122.27,0.1631,0.4083,0
2023-08-05 18:48:00.259772,20.047,122.18,0.27609,0.5943,0
2023-08-05 18:48:00.510302,47.588,121.98,0.41065,0.95,0
2023-08-05 18:48:00.760770,60.901,121.79,0.51593,0.9692,0
2023-08-05 18:48:01.011297,63.043,121.8,0.52809,0.9801,0
2023-08-05 18:48:01.261822,63.729,121.77,0.5346,0.979,0
2023-08-05 18:48:01.512351,77.191,121.68,0.64764,0.9795,0
2023-08-05 18:48:01.762877,66.797,121.77,0.57612,0.9521,0
2023-08-05 18:48:02.013406,46.92,121.89,0.39948,0.9636,0
2023-08-05 18:48:02.263931,68.69,121.74,0.57742,0.9772,0
2023-08-05 18:48:02.514503,65.548,121.73,0.54985,0.9793,0
2023-08-05 18:48:02.765046,65.427,121.76,0.54877,0.9792,0
2023-08-05 18:48:03.015571,48.021,121.88,0.4094,0.9624,0
2023-08-05 18:48:03.266098,48.679,121.88,0.41423,0.9642,0
2023-08-05 18:48:03.516631,50.017,121.86,0.43399,0.9457,0
2023-08-05 18:48:03.767164,46.785,121.91,0.39789,0.9645,0
2023-08-05 18:48:04.017691,67.05,121.78,0.56415,0.976,0
2023-08-05 18:48:04.268222,62.671,121.81,0.52925,0.9722,0
2023-08-05 18:48:04.518756,65.156,121.8,0.5526,0.9681,0
2023-08-05 18:48:04.769285,65.978,121.79,0.55305,0.9795,0
2023-08-05 18:48:05.019815,67.224,121.77,0.56447,0.978,0
2023-08-05 18:48:05.270345,51.432,121.88,0.44089,0.9571,0
2023-08-05 18:48:05.520878,67.774,121.78,0.56918,0.9778,0
2023-08-05 18:48:05.771408,52.348,121.87,0.44905,0.9565,0
2023-08-05 18:48:06.021935,47.066,121.92,0.40015,0.9648,0
2023-08-05 18:48:06.272465,34.399,121.98,0.34635,0.8142,0
2023-08-05 18:48:06.522995,47.17,121.89,0.45506,0.8504,0
2023-08-05 18:48:06.773518,74.71,121.7,0.62736,0.9785,0
2023-08-05 18:48:07.024047,48.005,121.88,0.41016,0.9603,0
2023-08-05 18:48:07.274593,56.338,121.83,0.48612,0.9513,0
2023-08-05 18:48:07.525123,74.876,121.7,0.62793,0.9798,0
2023-08-05 18:48:07.775653,51.232,121.85,0.45443,0.9252,0
2023-08-05 18:48:08.026188,8.3379,122.15,0.1658,0.4117,0
2023-08-05 18:48:08.276716,52.594,121.86,0.48009,0.899,0
2023-08-05 18:48:08.527245,55.264,121.85,0.47379,0.9573,0
2023-08-05 18:48:08.777773,58.83,121.83,0.49519,0.9752,0
2023-08-05 18:48:09.028301,51.691,121.87,0.44586,0.9513,0
2023-08-05 18:48:09.278819,60.296,121.83,0.50604,0.9781,0
2023-08-05 18:48:09.529343,67.384,121.76,0.56635,0.9772,0
2023-08-05 18:48:09.779877,61.618,121.79,0.5197,0.9735,0
2023-08-05 18:48:10.030402,64.907,121.76,0.54686,0.9748,0
2023-08-05 18:48:10.280927,63.4,121.79,0.53385,0.9751,0
2023-08-05 18:48:10.531457,47.92,121.9,0.41227,0.9535,0
2023-08-05 18:48:10.781986,59.405,121.81,0.50029,0.9748,0
2023-08-05 18:48:11.032511,71.651,121.74,0.60232,0.9771,0
2023-08-05 18:48:11.283001,72.118,121.72,0.60539,0.9787,0
2023-08-05 18:48:11.533529,63.907,121.78,0.53616,0.9788,0
2023-08-05 18:48:11.784055,62.955,121.79,0.52774,0.9795,0
2023-08-05 18:48:12.034596,44.821,121.92,0.38401,0.9573,0
2023-08-05 18:48:12.285123,12.644,122.12,0.1844,0.5615,0
2023-08-05 18:48:12.535649,14.444,122.1,0.22421,0.5276,0
2023-08-05 18:48:12.786184,46.037,121.9,0.44781,0.8434,0
2023-08-05 18:48:13.036714,62.778,121.79,0.52647,0.9791,0
2023-08-05 18:48:13.287245,85.214,121.64,0.71633,0.978,0
2023-08-05 18:48:13.537774,89.934,121.61,0.7515,0.9841,0
2023-08-05 18:48:13.788302,70.164,121.74,0.58925,0.9781,0
2023-08-05 18:48:14.038833,68.862,121.76,0.58059,0.9741,0
2023-08-05 18:48:14.289376,61.821,121.8,0.52085,0.9745,0
2023-08-05 18:48:14.539905,60.179,121.83,0.50534,0.9775,0
2023-08-05 18:48:14.790430,52.894,121.87,0.45255,0.959,0
2023-08-05 18:48:15.040952,60.388,121.94,0.50756,0.9757,0
2023-08-05 18:48:15.291504,45.193,122.01,0.45141,0.8205,0
2023-08-05 18:48:15.542036,38.065,122.08,0.35895,0.8687,0
2023-08-05 18:48:15.792569,8.3766,122.26,0.16465,0.4161,0
2023-08-05 18:48:16.043110,49.034,122.02,0.45004,0.8929,0
2023-08-05 18:48:16.293706,43.711,122.05,0.37314,0.9598,0
2023-08-05 18:48:16.544238,45.344,122.06,0.38616,0.962,0
2023-08-05 18:48:16.794764,43.772,122.05,0.37334,0.9606,0
2023-08-05 18:48:17.045283,44.548,122.05,0.38,0.9605,0
2023-08-05 18:48:17.295838,44.307,122.05,0.37798,0.9604,0
2023-08-05 18:48:17.546375,27.914,122.16,0.29959,0.7627,0
2023-08-05 18:48:17.796923,44.384,122.06,0.38732,0.9388,0
2023-08-05 18:48:18.047439,43.711,122.06,0.37306,0.9599,0
2023-08-05 18:48:18.298027,43.411,122.09,0.37056,0.9596,0
2023-08-05 18:48:18.548593,45.103,122.06,0.38443,0.9612,0
2023-08-05 18:48:18.799127,56.346,121.99,0.48498,0.9524,0
2023-08-05 18:48:19.049611,50.654,122.05,0.47128,0.8807,0
2023-08-05 18:48:19.300110,7.9248,122.33,0.15986,0.4053,0
2023-08-05 18:48:19.550678,16.698,122.27,0.23669,0.577,0
2023-08-05 18:48:19.801262,8.072,122.34,0.16225,0.4067,0
2023-08-05 18:48:20.051757,16.58,122.28,0.2337,0.5802,0
2023-08-05 18:48:20.302289,8.5018,122.33,0.17054,0.4075,0
2023-08-05 18:48:20.552833,20.197,122.25,0.281,0.5879,0
2023-08-05 18:48:20.803366,45.798,122.09,0.44317,0.8464,0
2023-08-05 18:48:21.053894,50.084,122.06,0.43481,0.9437,0
2023-08-05 18:48:21.304427,44.939,122.1,0.38264,0.9619,0
2023-08-05 18:48:21.554954,44.302,122.12,0.37783,0.9602,0
2023-08-05 18:48:21.805478,64.833,121.97,0.54514,0.975,0
2023-08-05 18:48:22.055996,67.876,121.93,0.57177,0.9736,0
2023-08-05 18:48:22.306526,41.096,122.11,0.41723,0.8066,0
2023-08-05 18:48:22.557065,64.899,121.94,0.54914,0.9692,0
2023-08-05 18:48:22.807581,71.147,121.88,0.6015,0.9705,0
2023-08-05 18:48:23.058102,79.152,121.83,0.6624,0.9808,0
2023-08-05 18:48:23.308628,77.404,121.85,0.64822,0.98,0
2023-08-05 18:48:23.559149,67.833,121.92,0.58356,0.9534,0
2023-08-05 18:48:23.809672,61.293,121.97,0.51715,0.9717,0
2023-08-05 18:48:24.060197,46.871,122.07,0.3982,0.9643,0
2023-08-05 18:48:24.310746,48.063,122.06,0.40789,0.9653,0
2023-08-05 18:48:24.561270,48.324,122.08,0.40943,0.9668,0
2023-08-05 18:48:24.811747,72.333,121.93,0.60993,0.9726,0
