# started on Sat Aug  5 18:46:41 2023

     1.001079136,3.71,Joules,power/energy-pkg/,1001112133,100.00,,
     2.002316391,3.18,Joules,power/energy-pkg/,1001239376,100.00,,
     3.003655104,3.52,Joules,power/energy-pkg/,1001332744,100.00,,
     4.003889732,3.32,Joules,power/energy-pkg/,1000226996,100.00,,
     5.005146322,6.58,Joules,power/energy-pkg/,1001264594,100.00,,
     6.006415340,5.07,Joules,power/energy-pkg/,1001266291,100.00,,
     7.007676076,4.11,Joules,power/energy-pkg/,1001256069,100.00,,
     8.008503272,3.39,Joules,power/energy-pkg/,1000913820,100.00,,
     9.009878475,3.90,Joules,power/energy-pkg/,1001290668,100.00,,
    10.011210934,3.31,Joules,power/energy-pkg/,1001334223,100.00,,
    11.011966331,3.23,Joules,power/energy-pkg/,1000749901,100.00,,
    12.013460747,3.64,Joules,power/energy-pkg/,1001501168,100.00,,
    13.014193087,3.29,Joules,power/energy-pkg/,1000828008,100.00,,
    14.015633158,3.11,Joules,power/energy-pkg/,1001340314,100.00,,
    15.016965063,3.20,Joules,power/energy-pkg/,1001330441,100.00,,
    16.018301935,3.97,Joules,power/energy-pkg/,1001335196,100.00,,
    17.019610120,3.32,Joules,power/energy-pkg/,1001309133,100.00,,
    18.019977080,3.21,Joules,power/energy-pkg/,1000458518,100.00,,
    19.021407672,4.97,Joules,power/energy-pkg/,1001336967,100.00,,
    20.022740853,3.25,Joules,power/energy-pkg/,1001332825,100.00,,
    21.024092962,3.51,Joules,power/energy-pkg/,1001357559,100.00,,
    22.025474383,3.68,Joules,power/energy-pkg/,1001376175,100.00,,
    23.026852902,3.24,Joules,power/energy-pkg/,1001382575,100.00,,
    24.028193363,3.45,Joules,power/energy-pkg/,1001338374,100.00,,
    25.029554238,3.41,Joules,power/energy-pkg/,1001354176,100.00,,
    26.030852251,3.43,Joules,power/energy-pkg/,1001297267,100.00,,
    27.032230360,3.89,Joules,power/energy-pkg/,1001377913,100.00,,
    28.033548452,3.63,Joules,power/energy-pkg/,1001317221,100.00,,
    29.034883602,3.84,Joules,power/energy-pkg/,1001333749,100.00,,
    30.036201797,3.33,Joules,power/energy-pkg/,1001323572,100.00,,
    31.037562016,3.51,Joules,power/energy-pkg/,1001358196,100.00,,
    32.038924704,3.38,Joules,power/energy-pkg/,1001357265,100.00,,
    33.039996121,3.29,Joules,power/energy-pkg/,1001070736,100.00,,
    34.041347215,3.67,Joules,power/energy-pkg/,1001350197,100.00,,
    35.042715980,3.52,Joules,power/energy-pkg/,1001375273,100.00,,
    36.044011882,3.61,Joules,power/energy-pkg/,1001293910,100.00,,
    37.045509068,3.40,Joules,power/energy-pkg/,1001496720,100.00,,
    38.046902589,3.23,Joules,power/energy-pkg/,1001388879,100.00,,
    39.048276517,3.66,Joules,power/energy-pkg/,1001378418,100.00,,
    40.049668149,3.35,Joules,power/energy-pkg/,1001384872,100.00,,
    41.051034170,3.34,Joules,power/energy-pkg/,1001367710,100.00,,
    42.052395811,6.11,Joules,power/energy-pkg/,1001358094,100.00,,
    43.053744318,3.42,Joules,power/energy-pkg/,1001349750,100.00,,
    44.055175620,3.30,Joules,power/energy-pkg/,1001432622,100.00,,
    45.056574421,3.51,Joules,power/energy-pkg/,1001397715,100.00,,
    46.057933933,3.62,Joules,power/energy-pkg/,1001355637,100.00,,
    47.059314618,3.30,Joules,power/energy-pkg/,1001380947,100.00,,
    48.060676160,3.37,Joules,power/energy-pkg/,1001363313,100.00,,
    49.062160101,3.76,Joules,power/energy-pkg/,1001482536,100.00,,
    50.063535337,3.73,Joules,power/energy-pkg/,1001369780,100.00,,
    51.065095514,3.36,Joules,power/energy-pkg/,1001564280,100.00,,
    52.066582948,3.82,Joules,power/energy-pkg/,1001486512,100.00,,
    53.068149072,3.26,Joules,power/energy-pkg/,1001568914,100.00,,
