timestamp,rapl_uj
2023-08-05 18:47:45.822350562,10822516632
2023-08-05 18:47:46.822821538,10825768992
2023-08-05 18:47:47.823134454,10828441218
2023-08-05 18:47:48.823527723,10831254192
2023-08-05 18:47:49.82287143,10835806056
2023-08-05 18:47:50.823870138,10846161622
2023-08-05 18:47:51.824812838,10871655336
2023-08-05 18:47:52.826335857,10891772019
2023-08-05 18:47:53.826365423,10913280000
2023-08-05 18:47:54.827130717,10939190340
2023-08-05 18:47:55.827965718,10960889544
2023-08-05 18:47:56.828846709,10973498160
2023-08-05 18:47:57.829773454,10995095944
2023-08-05 18:47:58.831222234,11002676580
2023-08-05 18:47:59.831770166,11011098576
2023-08-05 18:48:00.831434165,11033152560
2023-08-05 18:48:01.832168572,11063223048
2023-08-05 18:48:02.833113289,11091574404
2023-08-05 18:48:03.83384342,11116324524
2023-08-05 18:48:04.834633798,11147193780
2023-08-05 18:48:05.83553378,11171923050
2023-08-05 18:48:06.836399214,11194906520
2023-08-05 18:48:07.837516896,11216953572
2023-08-05 18:48:08.837064719,11241160500
2023-08-05 18:48:09.837769288,11271480444
2023-08-05 18:48:10.838124989,11300000676
2023-08-05 18:48:11.83950321,11327747583
2023-08-05 18:48:12.839214205,11342844388
2023-08-05 18:48:13.839908465,11380983525
2023-08-05 18:48:14.840846093,11408285688
2023-08-05 18:48:15.841813211,11421898212
2023-08-05 18:48:16.842797837,11440943313
2023-08-05 18:48:17.843700445,11458111812
2023-08-05 18:48:18.845243858,11478969328
2023-08-05 18:48:19.845573289,11481505470
2023-08-05 18:48:20.845666181,11494015809
2023-08-05 18:48:21.846628177,11519275356
2023-08-05 18:48:22.847269724,11550320208
2023-08-05 18:48:23.848267594,11579122812
2023-08-05 18:48:24.84982273,11604876860
2023-08-05 18:48:25.849843972,11615712783
2023-08-05 18:48:26.850607404,11632710696
2023-08-05 18:48:27.851955102,11645347492
2023-08-05 18:48:28.851594641,11655728076
2023-08-05 18:48:29.852011563,11676846828
2023-08-05 18:48:30.852538855,11685880416
2023-08-05 18:48:31.852730646,11716264044
2023-08-05 18:48:32.853376176,11747936604
2023-08-05 18:48:33.854856769,11764272446
2023-08-05 18:48:34.854389613,11796363680
2023-08-05 18:48:35.85585394,11812333832
2023-08-05 18:48:36.856486773,11815217544
2023-08-05 18:48:37.856789042,11817729279
2023-08-05 18:48:38.856671931,11838001248
2023-08-05 18:48:39.857483474,11862793436
2023-08-05 18:48:40.858466579,11889332059
2023-08-05 18:48:41.85937049,11906918712
2023-08-05 18:48:42.860014683,11937643369
2023-08-05 18:48:43.861486786,11943621540
2023-08-05 18:48:44.861479359,11955845234
2023-08-05 18:48:45.862407824,11979832249
2023-08-05 18:48:46.863363215,11992943892
2023-08-05 18:48:47.864141145,12011670108
2023-08-05 18:48:48.865011722,12045152784
2023-08-05 18:48:49.8661237,12056962009
2023-08-05 18:48:50.866874225,12085488216
2023-08-05 18:48:51.868051343,12100660820
2023-08-05 18:48:52.868319045,12109114404
2023-08-05 18:48:53.868985054,12111731202
2023-08-05 18:48:54.868724661,12142056552
2023-08-05 18:48:55.869681625,12174412764
2023-08-05 18:48:56.870603431,12189144192
2023-08-05 18:48:57.872028101,12208242007
2023-08-05 18:48:58.871905363,12216845808
2023-08-05 18:48:59.872675319,12246383334
2023-08-05 18:49:00.873547207,12271916868
2023-08-05 18:49:01.87465399,12278295432
2023-08-05 18:49:02.875655032,12293526108
2023-08-05 18:49:03.876313541,12322306488
2023-08-05 18:49:04.878013565,12354892872
2023-08-05 18:49:05.877857723,12377230992
2023-08-05 18:49:06.878842909,12398345008
2023-08-05 18:49:07.879498548,12417411996
2023-08-05 18:49:08.880087129,12441679524
2023-08-05 18:49:09.880359614,12461187816
2023-08-05 18:49:10.881212365,12486969288
2023-08-05 18:49:11.881945059,12499505424
2023-08-05 18:49:12.882144959,12534230184
2023-08-05 18:49:13.882873844,12573431564
2023-08-05 18:49:14.883944166,12591880984
2023-08-05 18:49:15.884690321,12630268536
2023-08-05 18:49:16.885241659,12652524468
2023-08-05 18:49:17.886706556,12670596836
2023-08-05 18:49:18.886900564,12684996632
2023-08-05 18:49:19.887892571,12703946034
2023-08-05 18:49:20.888606769,12720582473
2023-08-05 18:49:21.888877187,12760417824
2023-08-05 18:49:22.889308613,12795834948
2023-08-05 18:49:23.889805007,12824098476
2023-08-05 18:49:24.890879746,12840700026
2023-08-05 18:49:25.891717061,12860714832
2023-08-05 18:49:26.892555629,12890727444
2023-08-05 18:49:27.892853973,12919684692
2023-08-05 18:49:28.893360858,12943528326
2023-08-05 18:49:29.894732312,12965517927
2023-08-05 18:49:30.894514925,12978485220
2023-08-05 18:49:31.895313037,13003319400
2023-08-05 18:49:32.895456997,13040775336
2023-08-05 18:49:33.895630197,13095725568
2023-08-05 18:49:34.896028141,13141604940
2023-08-05 18:49:35.897051411,13165928244
2023-08-05 18:49:36.897835575,13189488384
2023-08-05 18:49:37.898956158,13198842276
2023-08-05 18:49:38.899487867,13215834548
2023-08-05 18:49:39.899989137,13239809712
2023-08-05 18:49:40.900315356,13262658192
2023-08-05 18:49:41.901221432,13297789884
2023-08-05 18:49:42.902593822,13314943392
2023-08-05 18:49:43.902396488,13335067248
2023-08-05 18:49:44.903082872,13371328764
2023-08-05 18:49:45.903593393,13401766932
2023-08-05 18:49:46.904396711,13426020145
2023-08-05 18:49:47.904845066,13458579612
2023-08-05 18:49:48.905262504,13477104768
2023-08-05 18:49:49.905992828,13510518400
2023-08-05 18:49:50.907194698,13516116449
2023-08-05 18:49:51.907727311,13518792588
2023-08-05 18:49:52.907195061,13551252180
2023-08-05 18:49:53.907848303,13572149477
2023-08-05 18:49:54.908133136,13606842240
2023-08-05 18:49:55.909203587,13642849656
2023-08-05 18:49:56.910201767,13661800194
2023-08-05 18:49:57.910893562,13693941144
2023-08-05 18:49:58.911260157,13717958868
2023-08-05 18:49:59.912715911,13740058636
2023-08-05 18:50:00.91279793,13751368956
2023-08-05 18:50:01.913740429,13773075312
2023-08-05 18:50:02.915018,13783580895
2023-08-05 18:50:03.915494922,13792730328
2023-08-05 18:50:04.916075264,13807139812
2023-08-05 18:50:05.915670645,13827357084
2023-08-05 18:50:06.916215069,13842211992
2023-08-05 18:50:07.917005299,13863442320
2023-08-05 18:50:08.917915891,13895730120
2023-08-05 18:50:09.918269221,13933025424
2023-08-05 18:50:10.919135221,13973191134
2023-08-05 18:50:11.920568972,13987032704
2023-08-05 18:50:12.920697783,13995503496
2023-08-05 18:50:13.920908294,14027207652
2023-08-05 18:50:14.921731795,14073835476
2023-08-05 18:50:15.922580893,14098478328
2023-08-05 18:50:16.922894219,14127470316
2023-08-05 18:50:17.923560754,14153101836
2023-08-05 18:50:18.924381355,14174590464
2023-08-05 18:50:19.924716269,14208549864
2023-08-05 18:50:20.925686677,14222249862
2023-08-05 18:50:21.926709043,14245073553
2023-08-05 18:50:22.927477611,14270344956
2023-08-05 18:50:23.928877002,14296288580
2023-08-05 18:50:24.928383525,14320217232
2023-08-05 18:50:25.928804365,14355991128
2023-08-05 18:50:26.929622979,14385994944
2023-08-05 18:50:27.930573661,14409711912
2023-08-05 18:50:28.931878738,14413447108
2023-08-05 18:50:29.932028072,14420641668
2023-08-05 18:50:30.933347765,14437864866
2023-08-05 18:50:31.934007317,14446837798
2023-08-05 18:50:32.933668164,14459959740
2023-08-05 18:50:33.934026622,14482639308
2023-08-05 18:50:34.935305452,14515009459
2023-08-05 18:50:35.934895708,14532692128
2023-08-05 18:50:36.935425576,14554713276
2023-08-05 18:50:37.935860848,14582972952
2023-08-05 18:50:38.936767161,14617441476
2023-08-05 18:50:39.937690629,14633212968
2023-08-05 18:50:40.938516572,14659662012
2023-08-05 18:50:41.938925741,14694681048
2023-08-05 18:50:42.93969746,14737654236
2023-08-05 18:50:43.940386966,14771063124
2023-08-05 18:50:44.941039893,14811138564
2023-08-05 18:50:45.941682268,14836140528
2023-08-05 18:50:46.943170606,14851204834
2023-08-05 18:50:47.943327378,14871085647
2023-08-05 18:50:48.943986253,14901739762
2023-08-05 18:50:49.944898052,14928413803
2023-08-05 18:50:50.945100973,14957330172
2023-08-05 18:50:51.945960957,14992019520
2023-08-05 18:50:52.946940409,15011189804
2023-08-05 18:50:53.94763074,15042685737
2023-08-05 18:50:54.948438914,15058944090
2023-08-05 18:50:55.949131582,15087172344
2023-08-05 18:50:56.949961852,15111629448
2023-08-05 18:50:57.951245911,15130753728
2023-08-05 18:50:58.951120376,15155247315
2023-08-05 18:50:59.952092024,15181739358
2023-08-05 18:51:00.952389021,15211767024
2023-08-05 18:51:01.953045207,15247282363
2023-08-05 18:51:02.954475682,15254802960
2023-08-05 18:51:03.954472835,15279907212
2023-08-05 18:51:04.955141965,15310359324
2023-08-05 18:51:05.955569453,15323101104
2023-08-05 18:51:06.956149052,15352765152
2023-08-05 18:51:07.95716599,15381768732
2023-08-05 18:51:08.958629957,15390370572
2023-08-05 18:51:09.958107764,15398684586
2023-08-05 18:51:10.959592707,15421787707
2023-08-05 18:51:11.959452188,15432815460
2023-08-05 18:51:12.959746135,15469005444
2023-08-05 18:51:13.960642469,15495483408
2023-08-05 18:51:14.961360149,15508848264
2023-08-05 18:51:15.961647728,15547608936
2023-08-05 18:51:16.962124203,15583372932
2023-08-05 18:51:17.96336675,15597256369
2023-08-05 18:51:18.962685194,15629188584
2023-08-05 18:51:19.963109932,15671666520
2023-08-05 18:51:20.964428917,15691235696
2023-08-05 18:51:21.963979921,15708349236
2023-08-05 18:51:22.964484471,15728609996
2023-08-05 18:51:23.964825704,15772455060
2023-08-05 18:51:24.965470446,15804118056
2023-08-05 18:51:25.966376651,15836696520
2023-08-05 18:51:26.966906608,15859798362
2023-08-05 18:51:27.967908294,15887892174
2023-08-05 18:51:28.968657468,15915388152
2023-08-05 18:51:29.969337756,15949736112
2023-08-05 18:51:30.969700021,15985849652
2023-08-05 18:51:31.970848451,16004410396
2023-08-05 18:51:32.971200504,16033910652
2023-08-05 18:51:33.971721702,16074288573
2023-08-05 18:51:34.973186344,16086432614
2023-08-05 18:51:35.972982816,16109209608
2023-08-05 18:51:36.974299023,16142365720
2023-08-05 18:51:37.974663807,16151000184
2023-08-05 18:51:38.97515387,16168900995
2023-08-05 18:51:39.975647062,16171549990
2023-08-05 18:51:40.976047875,16185852201
2023-08-05 18:51:41.975881345,16191306360
2023-08-05 18:51:42.976229341,16218896268
2023-08-05 18:51:43.977774434,16249463036
2023-08-05 18:51:44.978329155,16251965970
2023-08-05 18:51:45.978427038,16258117023
2023-08-05 18:51:46.979918351,16268482880
2023-08-05 18:51:47.980382201,16271237142
2023-08-05 18:51:48.980161302,16280146536
2023-08-05 18:51:49.980915571,16308763988
2023-08-05 18:51:50.981896638,16327350312
2023-08-05 18:51:51.982877657,16349324856
2023-08-05 18:51:52.983312196,16372629312
2023-08-05 18:51:53.984221639,16393640748
2023-08-05 18:51:54.98528861,16404612004
2023-08-05 18:51:55.985630413,16434330516
2023-08-05 18:51:56.986065214,16478076999
2023-08-05 18:51:57.986987624,16516941160
2023-08-05 18:51:58.987725307,16539604812
2023-08-05 18:51:59.988591217,16572529272
2023-08-05 18:52:00.989255272,16593193575
2023-08-05 18:52:01.989685697,16630033908
2023-08-05 18:52:02.990582109,16656122268
2023-08-05 18:52:03.991319341,16673929748
2023-08-05 18:52:04.991675721,16706195340
2023-08-05 18:52:05.992311147,16745540544
2023-08-05 18:52:06.99314712,16773147852
2023-08-05 18:52:07.993886975,16799208288
2023-08-05 18:52:08.994051581,16840286637
2023-08-05 18:52:09.995302203,16864176552
2023-08-05 18:52:10.995758283,16878409896
2023-08-05 18:52:11.995551346,16909937208
2023-08-05 18:52:12.996017993,16944718680
2023-08-05 18:52:13.99622821,16989695076
2023-08-05 18:52:14.997070156,17017379360
2023-08-05 18:52:15.997989847,17040487176
2023-08-05 18:52:16.998797016,17068953396
2023-08-05 18:52:17.999585133,17094057960
2023-08-05 18:52:19.000457928,17125450476
2023-08-05 18:52:20.00148895,17143176888
2023-08-05 18:52:21.002351933,17165264295
2023-08-05 18:52:22.002661205,17201353512
2023-08-05 18:52:23.003604073,17232499596
2023-08-05 18:52:24.004191589,17269833120
2023-08-05 18:52:25.004830353,17308373568
2023-08-05 18:52:26.005192889,17345241228
2023-08-05 18:52:27.00624706,17370045640
2023-08-05 18:52:28.007114101,17392042020
2023-08-05 18:52:29.007993819,17419481124
2023-08-05 18:52:30.009347969,17431915110
2023-08-05 18:52:31.009276344,17443404096
2023-08-05 18:52:32.010164611,17481044166
2023-08-05 18:52:33.011424124,17494743634
2023-08-05 18:52:34.012093269,17498173804
2023-08-05 18:52:35.012685655,17506690024
2023-08-05 18:52:36.013232768,17509451186
2023-08-05 18:52:37.013005754,17533117932
2023-08-05 18:52:38.013370332,17565531216
2023-08-05 18:52:39.014330676,17583387582
2023-08-05 18:52:40.015797099,17601651412
2023-08-05 18:52:41.016058037,17615101428
2023-08-05 18:52:42.01618382,17623997737
2023-08-05 18:52:43.017687844,17639135846
2023-08-05 18:52:44.017516111,17658633960
2023-08-05 18:52:45.019038637,17680807116
2023-08-05 18:52:46.018356921,17715070428
2023-08-05 18:52:47.019319917,17756863841
2023-08-05 18:52:48.01985092,17766672388
2023-08-05 18:52:49.020912583,17787286596
2023-08-05 18:52:50.021200273,17809416816
2023-08-05 18:52:51.022171675,17851479987
2023-08-05 18:52:52.022932327,17881910552
2023-08-05 18:52:53.023797184,17903120808
2023-08-05 18:52:54.024708656,17931323460
2023-08-05 18:52:55.025647224,17956435002
2023-08-05 18:52:56.026385238,17982395049
2023-08-05 18:52:57.026900618,17995447284
2023-08-05 18:52:58.027622561,18021497532
2023-08-05 18:52:59.029096631,18033284897
2023-08-05 18:53:00.028742697,18055806156
2023-08-05 18:53:01.029557935,18081129828
2023-08-05 18:53:02.030385123,18103396336
2023-08-05 18:53:03.031250278,18122472533
2023-08-05 18:53:04.03191899,18154442268
2023-08-05 18:53:05.032589937,18193421040
2023-08-05 18:53:06.033640874,18215557764
2023-08-05 18:53:07.03315118,18237772344
2023-08-05 18:53:08.03410935,18264679692
2023-08-05 18:53:09.034693822,18287956632
2023-08-05 18:53:10.035990991,18311872476
2023-08-05 18:53:11.036146564,18314566872
2023-08-05 18:53:12.036550142,18322911869
2023-08-05 18:53:13.036449682,18339851256
2023-08-05 18:53:14.03666765,18381580716
2023-08-05 18:53:15.038207568,18397978560
2023-08-05 18:53:16.038333197,18410684736
2023-08-05 18:53:17.039377873,18434059770
2023-08-05 18:53:18.040800946,18440150296
2023-08-05 18:53:19.040466316,18456595044
2023-08-05 18:53:20.04088152,18477854112
2023-08-05 18:53:21.041893728,18506521032
2023-08-05 18:53:22.042606114,18528728376
2023-08-05 18:53:23.043601781,18567829527
2023-08-05 18:53:24.045045911,18579551696
2023-08-05 18:53:25.044746185,18589767720
2023-08-05 18:53:26.045148211,18621385908
2023-08-05 18:53:27.045587307,18644586036
2023-08-05 18:53:28.04588683,18691104300
2023-08-05 18:53:29.046319134,18735924036
2023-08-05 18:53:30.047731415,18763841297
2023-08-05 18:53:31.047456925,18778325292
2023-08-05 18:53:32.048292458,18792695592
2023-08-05 18:53:33.048779693,18817129440
2023-08-05 18:53:34.049313607,18847256316
2023-08-05 18:53:35.050241741,18862305504
2023-08-05 18:53:36.051178503,18889291956
2023-08-05 18:53:37.051938733,18915818136
2023-08-05 18:53:38.052879065,18937160968
2023-08-05 18:53:39.053651471,18963921840
2023-08-05 18:53:40.054515713,18991962624
2023-08-05 18:53:41.054750792,19021395240
2023-08-05 18:53:42.055146332,19071189396
2023-08-05 18:53:43.056029847,19108126730
2023-08-05 18:53:44.057057167,19123861051
2023-08-05 18:53:45.057833613,19143293412
2023-08-05 18:53:46.058295886,19175884260
2023-08-05 18:53:47.059122264,19210475662
2023-08-05 18:53:48.059803914,19231729980
2023-08-05 18:53:49.06049573,19246512964
2023-08-05 18:53:50.060938081,19260252408
2023-08-05 18:53:51.061530124,19295825037
2023-08-05 18:53:52.062828861,19327674582
2023-08-05 18:53:53.062827326,19346630689
2023-08-05 18:53:54.063673408,19373164224
2023-08-05 18:53:55.064214371,19395390480
2023-08-05 18:53:56.065326697,19415471162
2023-08-05 18:53:57.065800094,19438885176
2023-08-05 18:53:58.066536724,19459954620
2023-08-05 18:53:59.067761392,19472079596
2023-08-05 18:54:00.068191878,19506033256
2023-08-05 18:54:01.069079359,19531291524
2023-08-05 18:54:02.070019202,19557689112
2023-08-05 18:54:03.07144634,19567651950
2023-08-05 18:54:04.071239337,19592079954
2023-08-05 18:54:05.072065161,19619779680
2023-08-05 18:54:06.072837123,19636907964
2023-08-05 18:54:07.073508334,19671151596
2023-08-05 18:54:08.07447822,19690432536
2023-08-05 18:54:09.075603891,19704590400
2023-08-05 18:54:10.075659942,19710577680
2023-08-05 18:54:11.076452131,19728938148
2023-08-05 18:54:12.076845257,19758560892
2023-08-05 18:54:13.078095228,19776335324
2023-08-05 18:54:14.077723363,19797849504
2023-08-05 18:54:15.07850438,19834524736
2023-08-05 18:54:16.079984827,19848654852
2023-08-05 18:54:17.080079441,19866860772
2023-08-05 18:54:18.081028074,19885102341
2023-08-05 18:54:19.081715318,19899345379
2023-08-05 18:54:20.083204746,19928832602
2023-08-05 18:54:21.083410993,19948543842
2023-08-05 18:54:22.084179861,19972464600
2023-08-05 18:54:23.084382494,20004099216
2023-08-05 18:54:24.084603113,20037651732
2023-08-05 18:54:25.0849417,20074010184
2023-08-05 18:54:26.085231868,20120312700
2023-08-05 18:54:27.086641164,20133793302
2023-08-05 18:54:28.086747333,20150726528
2023-08-05 18:54:29.087727919,20167908216
2023-08-05 18:54:30.089198308,20174181069
2023-08-05 18:54:31.088996946,20189508312
2023-08-05 18:54:32.090055457,20211407945
2023-08-05 18:54:33.091262337,20218366609
2023-08-05 18:54:34.091550856,20221409679
2023-08-05 18:54:35.091469211,20228697660
2023-08-05 18:54:36.092108317,20248888464
2023-08-05 18:54:37.092246231,20260738224
2023-08-05 18:54:38.093188986,20278437140
2023-08-05 18:54:39.094116693,20299053294
2023-08-05 18:54:40.095019577,20319177450
2023-08-05 18:54:41.09529699,20352439548
2023-08-05 18:54:42.095695143,20395428012
2023-08-05 18:54:43.096296381,20429192856
2023-08-05 18:54:44.096762552,20450320998
2023-08-05 18:54:45.097614893,20462827944
2023-08-05 18:54:46.098842941,20471332326
2023-08-05 18:54:47.099216495,20474014212
2023-08-05 18:54:48.099563149,20476912716
2023-08-05 18:54:49.099907958,20479450196
2023-08-05 18:54:50.100101434,20488616118
2023-08-05 18:54:51.100215646,20491395320
2023-08-05 18:54:52.101510736,20494106030
2023-08-05 18:54:53.100948145,20496734004
2023-08-05 18:54:54.101913853,20499276964
2023-08-05 18:54:55.103247199,20501766481
2023-08-05 18:54:56.103555682,20504142998
2023-08-05 18:54:57.104012024,20506814805
2023-08-05 18:54:58.104273247,20509548936
2023-08-05 18:54:59.10478545,20511882976
2023-08-05 18:55:00.105316051,20514924168
2023-08-05 18:55:01.10555626,20517787557
2023-08-05 18:55:02.106043682,20520280985
2023-08-05 18:55:03.10641779,20522715934
2023-08-05 18:55:04.107107913,20525110988
2023-08-05 18:55:05.107724928,20527500513
2023-08-05 18:55:06.108199248,20530246984
2023-08-05 18:55:07.108851611,20532816012
2023-08-05 18:55:08.109503102,20535363018
2023-08-05 18:55:09.109959245,20537814604
2023-08-05 18:55:10.110587953,20540414016
2023-08-05 18:55:11.111281422,20543274582
2023-08-05 18:55:12.111907825,20545847640
2023-08-05 18:55:13.112306591,20548525727
2023-08-05 18:55:14.112887547,20551144167
2023-08-05 18:55:15.113411794,20553739790
2023-08-05 18:55:16.113908906,20556358408
2023-08-05 18:55:17.114351788,20559182344
2023-08-05 18:55:18.114954861,20562027646
2023-08-05 18:55:19.115504943,20564552206
