timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692826021493,sensor,all,0,4,5680814410,2532045985,194411840126,194411840126
1692826021493,sensor,all,0,5,485849732,247080131,194468734304,194468734304
1692826021493,sensor,all,0,23,5036422009,1898562231,194438267293,194438267293
1692826021493,sensor,all,0,20,5549057888,2610133245,194426219907,194426219907
1692826021493,sensor,all,0,6,479238087,251053662,194421829124,194421829124
1692826021493,sensor,all,0,7,5561288187,2583073925,194434716923,194434716923
1692826021493,sensor,all,0,21,5577734365,2509845952,194446506377,194446506377
1692826021493,sensor,all,0,8,5160899829,2405836238,194443285830,194443285830
1692826021493,sensor,all,0,9,798054054,436127245,194403602548,194403602548
1692826021493,sensor,all,0,11,2148557490,2142588057,194440925632,194440925632
1692826021493,sensor,all,0,10,568770447,401463612,194425921618,194425921618
1692826022497,sensor,all,0,13,4131407208,2033298861,195447278718,195447278718
1692826022497,sensor,all,0,12,4955954363,2611038283,195448317479,195448317479
1692826022497,sensor,all,0,15,7721800361,2853187516,195467322522,195467322522
1692826022497,sensor,all,0,14,8372084124,3085601871,195443685092,195443685092
1692826022497,sensor,all,0,17,5672215224,2578918489,195445496412,195445496412
1692826022497,sensor,all,0,0,2110258855,1337814815,195447537743,195447537743
1692826022497,sensor,all,0,16,6261434589,2388709489,195457210475,195457210475
1692826022497,sensor,all,0,1,282755096,159994047,195421669203,195421669203
1692826022497,sensor,all,0,19,374308516,200866569,195428994170,195428994170
1692826022497,sensor,all,0,2,5930129358,2716869697,195414754650,195414754650
1692826022497,sensor,all,0,18,5544057621,2578868317,195430364306,195430364306
1692826022497,sensor,all,0,3,79960250,53571264,195448538667,195448538667
1692826022497,sensor,all,0,22,648858523,319479694,195429608272,195429608272
1692826022497,sensor,all,0,4,3723407438,1692059123,195415564561,195415564561
1692826022497,sensor,all,0,5,402410484,253634265,195471434358,195471434358
1692826022497,sensor,all,0,23,2271614947,2043866404,195442056432,195442056432
1692826022497,sensor,all,0,20,5462141407,2519976667,195430503679,195430503679
1692826022497,sensor,all,0,6,308247380,188237913,195424408004,195424408004
1692826022497,sensor,all,0,7,3337735313,1522523357,195438862633,195438862633
1692826022497,sensor,all,0,21,6258371456,2736145886,195450800026,195450800026
1692826022497,sensor,all,0,8,5423189165,2545083230,195447639891,195447639891
1692826022497,sensor,all,0,9,4262535052,1872902694,195407926498,195407926498
1692826022497,sensor,all,0,11,242741420,127912248,195444268153,195444268153
1692826022497,sensor,all,0,10,598878610,310739149,195428479734,195428479734
1692826023499,sensor,all,0,13,2363212915,2325968448,196450313859,196450313859
1692826023499,sensor,all,0,12,8053194682,2953924526,196452217161,196452217161
1692826023499,sensor,all,0,15,7981830105,2953842680,196471237099,196471237099
1692826023499,sensor,all,0,14,5413971547,2355899485,196447489883,196447489883
1692826023499,sensor,all,0,17,5772584800,2601612388,196449356034,196449356034
1692826023499,sensor,all,0,0,2860906544,1983144710,196449435930,196449435930
1692826023499,sensor,all,0,16,2172983155,1683329940,196459501849,196459501849
1692826023499,sensor,all,0,1,1594981303,1587855438,196424855823,196424855823
1692826023499,sensor,all,0,19,3289542101,2035390402,196431674307,196431674307
1692826023499,sensor,all,0,2,5130233546,2392242573,196417208122,196417208122
1692826023499,sensor,all,0,18,4052242564,1950856487,196433399566,196433399566
1692826023499,sensor,all,0,3,2333710331,1448057284,196451592748,196451592748
1692826023499,sensor,all,0,22,1432105571,1245591223,196431150086,196431150086
1692826023499,sensor,all,0,4,3616695272,1916685021,196417938281,196417938281
1692826023499,sensor,all,0,5,2396991694,2492242900,196474844937,196474844937
1692826023499,sensor,all,0,23,1586342297,1763124661,196445587020,196445587020
1692826023499,sensor,all,0,20,5292436751,2509218171,196433960529,196433960529
1692826023499,sensor,all,0,6,1410896794,1073259474,196425361952,196425361952
1692826023499,sensor,all,0,7,2791003630,1602037240,196441057405,196441057405
1692826023499,sensor,all,0,21,1943333028,912408498,196452039628,196452039628
1692826023499,sensor,all,0,8,5441945708,2573402989,196450941528,196450941528
1692826023499,sensor,all,0,9,5278739706,2423123685,196411259882,196411259882
1692826023499,sensor,all,0,11,3320608437,1325796227,196445934630,196445934630
1692826023499,sensor,all,0,10,783618436,513844010,196429576189,196429576189
1692826024502,sensor,all,0,13,1677557717,1712955250,197447602495,197447602495
1692826024502,sensor,all,0,12,3523441560,1278273562,197449492816,197449492816
1692826024502,sensor,all,0,15,7397247829,2733241978,197469473588,197469473588
1692826024502,sensor,all,0,14,2882366923,2941911971,197445621536,197445621536
1692826024502,sensor,all,0,17,2947452690,1668804856,197447308954,197447308954
1692826024502,sensor,all,0,0,8236501073,2942259011,197447602132,197447602132
1692826024502,sensor,all,0,16,8272657533,2942645290,197457759986,197457759986
1692826024502,sensor,all,0,1,1219727256,1244660927,197422016275,197422016275
1692826024502,sensor,all,0,19,8174711060,2943108890,197429941766,197429941766
1692826024502,sensor,all,0,2,5260175688,2356674339,197415392525,197415392525
1692826024502,sensor,all,0,18,207626527,203869831,197429208004,197429208004
1692826024502,sensor,all,0,3,4062555298,2528871067,197449887768,197449887768
1692826024502,sensor,all,0,22,1681390526,1653176052,197428297603,197428297603
1692826024502,sensor,all,0,4,7960825038,2932334880,197416239025,197416239025
1692826024502,sensor,all,0,5,707419616,555522061,197471482102,197471482102
1692826024502,sensor,all,0,23,266901339,157191942,197442717760,197442717760
1692826024502,sensor,all,0,20,5895592313,2677814108,197432286436,197432286436
1692826024502,sensor,all,0,6,7726420623,2942980721,197423679114,197423679114
1692826024502,sensor,all,0,7,8067724444,2943165357,197439417067,197439417067
1692826024502,sensor,all,0,21,1890035480,855298363,197448194933,197448194933
1692826024502,sensor,all,0,8,4115203422,1884618930,197448086542,197448086542
1692826024502,sensor,all,0,9,5592596867,2455992316,197409614660,197409614660
1692826024502,sensor,all,0,11,7730096224,2942176514,197444229488,197444229488
1692826024502,sensor,all,0,10,1071249455,832694772,197425278731,197425278731
1692826025506,sensor,all,0,13,88264103,55606450,198450516855,198450516855
1692826025506,sensor,all,0,12,184434189,94931125,198451837381,198451837381
1692826025506,sensor,all,0,15,12724529,11224690,198472757269,198472757269
1692826025506,sensor,all,0,14,255510183,273304808,198448882791,198448882791
1692826025506,sensor,all,0,17,4518608,13094074,198450579209,198450579209
1692826025506,sensor,all,0,0,4022929442,1454406128,198450910535,198450910535
1692826025506,sensor,all,0,16,4605772435,1679632137,198461073977,198461073977
1692826025506,sensor,all,0,1,49332092,46180984,198424971383,198424971383
1692826025506,sensor,all,0,19,3630817879,1293188234,198433279717,198433279717
1692826025506,sensor,all,0,2,6004104449,2623096475,198418718672,198418718672
1692826025506,sensor,all,0,18,59084470,33636822,198432266142,198432266142
1692826025506,sensor,all,0,3,829262152,585355460,198452761849,198452761849
1692826025506,sensor,all,0,22,211115221,104235585,198430487014,198430487014
1692826025506,sensor,all,0,4,8887588280,3269654138,198419557201,198419557201
1692826025506,sensor,all,0,5,397694178,198877139,198473684999,198473684999
1692826025506,sensor,all,0,23,120663699,64073950,198445559868,198445559868
1692826025506,sensor,all,0,20,770001046,357439499,198435389457,198435389457
1692826025506,sensor,all,0,6,6069805014,2276574338,198426985901,198426985901
1692826025506,sensor,all,0,7,8969651727,3269381462,198442740372,198442740372
1692826025506,sensor,all,0,21,5458718692,2469088871,198451478246,198451478246
1692826025506,sensor,all,0,8,127827517,65792640,198451074494,198451074494
1692826025506,sensor,all,0,9,6832577439,2910017982,198412915198,198412915198
1692826025506,sensor,all,0,11,8597120013,3269082483,198447535884,198447535884
1692826025506,sensor,all,0,10,2152434438,2103346484,198428602264,198428602264
1692826026510,sensor,all,0,13,1437900459,1168668192,199454046164,199454046164
1692826026510,sensor,all,0,12,49905920,28577806,199454955829,199454955829
1692826026510,sensor,all,0,15,13834051,13018295,199476480841,199476480841
1692826026510,sensor,all,0,14,4619512,9269765,199452600219,199452600219
1692826026510,sensor,all,0,17,6579390,17645942,199454335371,199454335371
1692826026510,sensor,all,0,0,23003543,24838325,199454631653,199454631653
1692826026510,sensor,all,0,16,1445556,2661751,199464867489,199464867489
1692826026510,sensor,all,0,1,41541084,38702053,199428535025,199428535025
1692826026510,sensor,all,0,19,3270717,6369584,199437075715,199437075715
1692826026510,sensor,all,0,2,6956613855,2879780953,199422449537,199422449537
1692826026510,sensor,all,0,18,42928586,24666830,199435803254,199435803254
1692826026510,sensor,all,0,3,5617366158,3397667856,199456562646,199456562646
1692826026510,sensor,all,0,22,208046965,101092752,199433458694,199433458694
1692826026510,sensor,all,0,4,3966595423,1516361717,199423332530,199423332530
1692826026510,sensor,all,0,5,221205882,114211571,199476406128,199476406128
1692826026510,sensor,all,0,23,1051316324,731179023,199449008314,199449008314
1692826026510,sensor,all,0,20,529571,1069468,199439207678,199439207678
1692826026510,sensor,all,0,6,44507731,25772282,199430381233,199430381233
1692826026510,sensor,all,0,7,4699367887,1715013035,199446513075,199446513075
1692826026510,sensor,all,0,21,5935308563,2606760358,199455229956,199455229956
1692826026510,sensor,all,0,8,115729007,58952921,199454471353,199454471353
1692826026510,sensor,all,0,9,431904023,194756249,199416516968,199416516968
1692826026510,sensor,all,0,11,3674078886,1405884484,199451363056,199451363056
1692826026510,sensor,all,0,10,125943880,164374883,199432229810,199432229810
1692826027513,sensor,all,0,13,2344014030,2508105745,200457663672,200457663672
1692826027513,sensor,all,0,12,27079850,20251632,200458231364,200458231364
1692826027513,sensor,all,0,15,4057205,12726249,200480085137,200480085137
1692826027513,sensor,all,0,14,5717187,10908125,200456138386,200456138386
1692826027513,sensor,all,0,17,3254833,6994622,200457975945,200457975945
1692826027513,sensor,all,0,0,17686470,17071786,200458162150,200458162150
1692826027513,sensor,all,0,16,7450441,14816645,200468510059,200468510059
1692826027513,sensor,all,0,1,28330621,31154522,200432039786,200432039786
1692826027513,sensor,all,0,19,2928030,9132173,200440665673,200440665673
1692826027513,sensor,all,0,2,1249587013,604209827,200425771435,200425771435
1692826027513,sensor,all,0,18,29352922,22806886,200439254561,200439254561
1692826027513,sensor,all,0,3,56033659,41512733,200460235961,200460235961
1692826027513,sensor,all,0,22,253618242,120183986,200435997997,200435997997
1692826027513,sensor,all,0,4,1601571,4320027,200427013380,200427013380
1692826027513,sensor,all,0,5,3230988,11604429,200479322516,200479322516
1692826027513,sensor,all,0,23,2746764800,2936743356,200452661301,200452661301
1692826027513,sensor,all,0,20,2484188131,2323205351,200442857328,200442857328
1692826027513,sensor,all,0,6,5201328974,2574737804,200432609234,200432609234
1692826027513,sensor,all,0,7,7825181847,2856411686,200450127287,200450127287
1692826027513,sensor,all,0,21,6034867074,2701408840,200458875291,200458875291
1692826027513,sensor,all,0,8,68730764,37608802,200457715479,200457715479
1692826027513,sensor,all,0,9,3487948,12442295,200420219119,200420219119
1692826027513,sensor,all,0,11,8134847,13967764,200455030106,200455030106
1692826027513,sensor,all,0,10,99107488,139496052,200435776209,200435776209
1692826028517,sensor,all,0,13,739778,2558490,201461290966,201461290966
1692826028517,sensor,all,0,12,1926243,6833050,201461599316,201461599316
1692826028517,sensor,all,0,15,1661327,4463830,201483643412,201483643412
1692826028517,sensor,all,0,14,3483193,6617578,201459705413,201459705413
1692826028517,sensor,all,0,17,3652334,10513553,201461573333,201461573333
1692826028517,sensor,all,0,0,7394558,13765097,201461652538,201461652538
1692826028517,sensor,all,0,16,5380142,9218428,201472062969,201472062969
1692826028517,sensor,all,0,1,5077079,14855713,201435517435,201435517435
1692826028517,sensor,all,0,19,4009578,9759094,201444069258,201444069258
1692826028517,sensor,all,0,2,6414676,10232603,201429156401,201429156401
1692826028517,sensor,all,0,18,12280274,10860240,201442610837,201442610837
1692826028517,sensor,all,0,3,5458344633,3352791006,201463820983,201463820983
1692826028517,sensor,all,0,22,4561458,11774081,201438538165,201438538165
1692826028517,sensor,all,0,4,83626864,75698971,201430555565,201430555565
1692826028517,sensor,all,0,5,1170651,4396867,201482730082,201482730082
1692826028517,sensor,all,0,23,784299,2736422,201456235924,201456235924
1692826028517,sensor,all,0,20,2008376725,1777682936,201446392632,201446392632
1692826028517,sensor,all,0,6,9501498718,3406024080,201436137096,201436137096
1692826028517,sensor,all,0,7,9343598491,3406349995,201453692800,201453692800
1692826028517,sensor,all,0,21,3653770515,1594609715,201462219269,201462219269
1692826028517,sensor,all,0,8,1236980,3526156,201460912106,201460912106
1692826028517,sensor,all,0,9,1570226,6963901,201423802228,201423802228
1692826028517,sensor,all,0,11,7821891,11256772,201458579714,201458579714
1692826028517,sensor,all,0,10,5117428,14743239,201439290391,201439290391
1692826029521,sensor,all,0,13,609211,1544464,202464937706,202464937706
1692826029521,sensor,all,0,12,2355576,6789060,202465111817,202465111817
1692826029521,sensor,all,0,15,1619046,4531886,202487255422,202487255422
1692826029521,sensor,all,0,14,3142299,4962363,202463307194,202463307194
1692826029521,sensor,all,0,17,2420786,5343907,202465218522,202465218522
1692826029521,sensor,all,0,0,6904868,11638744,202465261730,202465261730
1692826029521,sensor,all,0,16,6516186,12278870,202475675812,202475675812
1692826029521,sensor,all,0,1,3695896,11247519,202439114397,202439114397
1692826029521,sensor,all,0,19,3019974,9314234,202447626867,202447626867
1692826029521,sensor,all,0,2,86328182,84573379,202432615657,202432615657
1692826029521,sensor,all,0,18,13152410,14836230,202446148729,202446148729
1692826029521,sensor,all,0,3,840586194,522862415,202467504304,202467504304
1692826029521,sensor,all,0,22,1112860,2837899,202442029704,202442029704
1692826029521,sensor,all,0,4,3427611240,1266637987,202434183242,202434183242
1692826029521,sensor,all,0,5,4713484,12405580,202485877615,202485877615
1692826029521,sensor,all,0,23,1221032,2166505,202459908936,202459908936
1692826029521,sensor,all,0,20,2968540843,3056664264,202450012827,202450012827
1692826029521,sensor,all,0,6,351743753,148168658,202439801640,202439801640
1692826029521,sensor,all,0,7,6114039946,2234045000,202457383315,202457383315
1692826029521,sensor,all,0,21,2929564,7628886,202465888682,202465888682
1692826029521,sensor,all,0,8,684397,1855435,202464492894,202464492894
1692826029521,sensor,all,0,9,583776,1299343,202427524144,202427524144
1692826029521,sensor,all,0,11,9011579,16291688,202462267980,202462267980
1692826029521,sensor,all,0,10,99036023,137152865,202442942845,202442942845
1692826030524,sensor,all,0,13,75264047,45740218,203467814711,203467814711
1692826030524,sensor,all,0,12,73389287,51840135,203467839423,203467839423
1692826030524,sensor,all,0,15,40504242,30932988,203490573128,203490573128
1692826030524,sensor,all,0,14,25602884,15470735,203466429538,203466429538
1692826030524,sensor,all,0,17,4628661778,1959460285,203468569920,203468569920
1692826030524,sensor,all,0,0,90944238,49795760,203467537316,203467537316
1692826030524,sensor,all,0,16,39573058,24472938,203478987205,203478987205
1692826030524,sensor,all,0,1,71243316,41428440,203441229697,203441229697
1692826030524,sensor,all,0,19,40982218,25907501,203450916230,203450916230
1692826030524,sensor,all,0,2,158541221,120078833,203435035575,203435035575
1692826030524,sensor,all,0,18,58042809,37480600,203449402269,203449402269
1692826030524,sensor,all,0,3,4669596376,2853057404,203471214973,203471214973
1692826030524,sensor,all,0,22,119694297,82406810,203444199360,203444199360
1692826030524,sensor,all,0,4,9255912915,3416466374,203437871366,203437871366
1692826030524,sensor,all,0,5,31475100,24464547,203489324449,203489324449
1692826030524,sensor,all,0,23,152139923,87017139,203462996806,203462996806
1692826030524,sensor,all,0,20,1551427612,1253223288,203453347589,203453347589
1692826030524,sensor,all,0,6,2083535746,1463105464,203441698159,203441698159
1692826030524,sensor,all,0,7,7371711626,2684945915,203461013617,203461013617
1692826030524,sensor,all,0,21,59216712,41048955,203468776629,203468776629
1692826030524,sensor,all,0,8,35892895,21394462,203467142512,203467142512
1692826030524,sensor,all,0,9,35125625,24059143,203430322043,203430322043
1692826030524,sensor,all,0,11,3655943193,1396535200,203465088150,203465088150
1692826030524,sensor,all,0,10,132607857,151787433,203445799617,203445799617
1692826031527,sensor,all,0,13,29774133,23081342,204470377762,204470377762
1692826031527,sensor,all,0,12,65952543,37434009,204470301549,204470301549
1692826031527,sensor,all,0,15,778298606,293318222,204493097952,204493097952
1692826031527,sensor,all,0,14,43172850,25631169,204468993488,204468993488
1692826031527,sensor,all,0,17,9114289,9390340,204471269076,204471269076
1692826031527,sensor,all,0,0,44345146,29126770,204470136452,204470136452
1692826031527,sensor,all,0,16,23862053,18079327,204481593956,204481593956
1692826031527,sensor,all,0,1,5413842224,2311103349,204443874895,204443874895
1692826031527,sensor,all,0,19,21230371,15915377,204453478078,204453478078
1692826031527,sensor,all,0,2,238554158,148985847,204437312951,204437312951
1692826031527,sensor,all,0,18,37753932,18395181,204451904754,204451904754
1692826031527,sensor,all,0,3,1641964325,1032213035,204473944405,204473944405
1692826031527,sensor,all,0,22,20214403,14499734,204446596780,204446596780
1692826031527,sensor,all,0,4,9096963723,3355150830,204440590185,204440590185
1692826031527,sensor,all,0,5,21532256,18471894,204491842040,204491842040
1692826031527,sensor,all,0,23,3175885839,2983754165,204465635397,204465635397
1692826031527,sensor,all,0,20,2200500355,2361466985,204456064446,204456064446
1692826031527,sensor,all,0,6,9263519747,3355041320,204444403200,204444403200
1692826031527,sensor,all,0,7,9214940353,3355142665,204463733078,204463733078
1692826031527,sensor,all,0,21,23511097,20735064,204471350896,204471350896
1692826031527,sensor,all,0,8,36505082,18162356,204469659837,204469659837
1692826031527,sensor,all,0,9,43483403,24519226,204432866577,204432866577
1692826031527,sensor,all,0,11,8822629546,3354919592,204467814508,204467814508
1692826031527,sensor,all,0,10,51488971,32569116,204448428583,204448428583
1692826032531,sensor,all,0,13,63140928,49235561,205474334116,205474334116
1692826032531,sensor,all,0,12,38346895,25752372,205474279596,205474279596
1692826032531,sensor,all,0,15,9026860255,3329034950,205497265791,205497265791
1692826032531,sensor,all,0,14,18123136,15877293,205473084581,205473084581
1692826032531,sensor,all,0,17,13636552,13790878,205475434779,205475434779
1692826032531,sensor,all,0,0,45832271,29735524,205474135351,205474135351
1692826032531,sensor,all,0,16,3300466963,1880973908,205484226527,205484226527
1692826032531,sensor,all,0,1,6421891284,2648452388,205447962190,205447962190
1692826032531,sensor,all,0,19,112124219,96169747,205457592906,205457592906
1692826032531,sensor,all,0,2,132299302,63500059,205440887543,205440887543
1692826032531,sensor,all,0,18,65411269,38609707,205455824646,205455824646
1692826032531,sensor,all,0,3,3830016864,2328301605,205478123726,205478123726
1692826032531,sensor,all,0,22,27538770,20077577,205450405027,205450405027
1692826032531,sensor,all,0,4,7629878332,2818453504,205444696198,205444696198
1692826032531,sensor,all,0,5,34164507,29513539,205495729758,205495729758
1692826032531,sensor,all,0,23,551522880,563766853,205469771976,205469771976
1692826032531,sensor,all,0,20,10978148,14955465,205460032001,205460032001
1692826032531,sensor,all,0,6,4545641022,1907854342,205446992540,205446992540
1692826032531,sensor,all,0,7,6688286533,2438108962,205467876359,205467876359
1692826032531,sensor,all,0,21,26513881,25068838,205474611125,205474611125
1692826032531,sensor,all,0,8,13344972,9611440,205473651021,205473651021
1692826032531,sensor,all,0,9,15342271,10581895,205436863380,205436863380
1692826032531,sensor,all,0,11,8885170940,3381035521,205471968372,205471968372
1692826032531,sensor,all,0,10,111849178,141311876,205452251742,205452251742
1692826033534,sensor,all,0,13,2413013996,1060726828,206477673558,206477673558
1692826033534,sensor,all,0,12,191360452,105969282,206477729871,206477729871
1692826033534,sensor,all,0,15,8846595766,3264083256,206501798722,206501798722
1692826033534,sensor,all,0,14,1263964092,1215736245,206476657115,206476657115
1692826033534,sensor,all,0,17,122299463,77176360,206477778453,206477778453
1692826033534,sensor,all,0,0,2224525243,1535514597,206475337490,206475337490
1692826033534,sensor,all,0,16,9028007312,3263936898,206488732740,206488732740
1692826033534,sensor,all,0,1,5962033364,2498793620,206452197126,206452197126
1692826033534,sensor,all,0,19,119072853,65458316,206459728369,206459728369
1692826033534,sensor,all,0,2,135881766,77625410,206442935858,206442935858
1692826033534,sensor,all,0,18,133301231,78366502,206457193813,206457193813
1692826033534,sensor,all,0,3,2523777386,1575166139,206482002369,206482002369
1692826033534,sensor,all,0,22,177747919,97403130,206452892396,206452892396
1692826033534,sensor,all,0,4,8858873911,3264172340,206449240033,206449240033
1692826033534,sensor,all,0,5,180773045,131023520,206497965065,206497965065
1692826033534,sensor,all,0,23,815640221,548323983,206473446638,206473446638
1692826033534,sensor,all,0,20,119095499,65149784,206462820558,206462820558
1692826033534,sensor,all,0,6,8150673947,3264128374,206451513726,206451513726
1692826033534,sensor,all,0,7,7933604241,2893228999,206472362603,206472362603
1692826033534,sensor,all,0,21,4434978905,1994062850,206478284180,206478284180
1692826033534,sensor,all,0,8,134593274,78295090,206475680316,206475680316
1692826033534,sensor,all,0,9,2254330801,875420632,206439219360,206439219360
1692826033534,sensor,all,0,11,3271789127,2026966859,206476371100,206476371100
1692826033534,sensor,all,0,10,242072397,146076112,206453721411,206453721411
1692826034539,sensor,all,0,13,5649137070,2461637477,207480457099,207480457099
1692826034539,sensor,all,0,12,154662240,81375523,207479960518,207479960518
1692826034539,sensor,all,0,15,4475427114,1658222215,207504421678,207504421678
1692826034539,sensor,all,0,14,1861253485,1922342663,207479641403,207479641403
1692826034539,sensor,all,0,17,199095523,104904366,207480228956,207480228956
1692826034539,sensor,all,0,0,8988104948,3234175244,207478982953,207478982953
1692826034539,sensor,all,0,16,2829240093,987249125,207492028610,207492028610
1692826034539,sensor,all,0,1,135378844,93540060,207455153139,207455153139
1692826034539,sensor,all,0,19,116649609,69596024,207461940930,207461940930
1692826034539,sensor,all,0,2,80939846,50571913,207445456141,207445456141
1692826034539,sensor,all,0,18,121014773,76825723,207459923234,207459923234
1692826034539,sensor,all,0,3,2911188566,1754980967,207485666830,207485666830
1692826034539,sensor,all,0,22,251993833,145254682,207455141280,207455141280
1692826034539,sensor,all,0,4,8113461875,2993413806,207452953223,207452953223
1692826034539,sensor,all,0,5,119491664,58249801,207500192965,207500192965
1692826034539,sensor,all,0,23,762961168,381295554,207476846364,207476846364
1692826034539,sensor,all,0,20,3424508321,1934728922,207465639829,207465639829
1692826034539,sensor,all,0,6,6142563860,2320282171,207454421391,207454421391
1692826034539,sensor,all,0,7,8875657229,3234502861,207476068403,207476068403
1692826034539,sensor,all,0,21,5508232613,2488078973,207481388136,207481388136
1692826034539,sensor,all,0,8,192112080,105807787,207477626633,207477626633
1692826034539,sensor,all,0,9,8482515868,3234821714,207442914061,207442914061
1692826034539,sensor,all,0,11,2185193376,2239045118,207478767199,207478767199
1692826034539,sensor,all,0,10,233482632,215280257,207456676043,207456676043
1692826035543,sensor,all,0,13,6154796832,2657449845,208486026929,208486026929
1692826035543,sensor,all,0,12,170229311,86210101,208485115615,208485115615
1692826035543,sensor,all,0,15,43223268,24989392,208509969236,208509969236
1692826035543,sensor,all,0,14,119873965,57233265,208484891235,208484891235
1692826035543,sensor,all,0,17,141794610,74705615,208485418415,208485418415
1692826035543,sensor,all,0,0,4012563439,1461738726,208482799432,208482799432
1692826035543,sensor,all,0,16,3729418389,2100468802,208495999676,208495999676
1692826035543,sensor,all,0,1,141839049,75291382,208460273863,208460273863
1692826035543,sensor,all,0,19,161186148,118274545,208467372453,208467372453
1692826035543,sensor,all,0,2,117355186,60447168,208450717206,208450717206
1692826035543,sensor,all,0,18,86191565,54781017,208465234109,208465234109
1692826035543,sensor,all,0,3,3448720737,2160447810,208491287512,208491287512
1692826035543,sensor,all,0,22,267717782,126386842,208459980386,208459980386
1692826035543,sensor,all,0,4,12452733,9067581,208458544206,208458544206
1692826035543,sensor,all,0,5,73469763,38186902,208505489658,208505489658
1692826035543,sensor,all,0,23,5435206273,2438537095,208482390396,208482390396
1692826035543,sensor,all,0,20,9337898829,3355503546,208471244183,208471244183
1692826035543,sensor,all,0,6,6216479795,2933652560,208458652295,208458652295
1692826035543,sensor,all,0,7,7133266061,2601999778,208481623971,208481623971
1692826035543,sensor,all,0,21,6049395149,2703989258,208486970623,208486970623
1692826035543,sensor,all,0,8,145132761,71810052,208482740916,208482740916
1692826035543,sensor,all,0,9,8803021413,3355550215,208448524240,208448524240
1692826035543,sensor,all,0,11,95592276,54023655,208484231843,208484231843
1692826035543,sensor,all,0,10,178083853,180741327,208461959175,208461959175
1692826036549,sensor,all,0,13,6591622645,2822050805,209489630198,209489630198
1692826036549,sensor,all,0,12,132658626,80333218,209487919728,209487919728
1692826036549,sensor,all,0,15,37648472,26110441,209513241465,209513241465
1692826036549,sensor,all,0,14,81982548,41942405,209487422233,209487422233
1692826036549,sensor,all,0,17,146728549,84786760,209488148475,209488148475
1692826036549,sensor,all,0,0,7288590002,3303917806,209486671646,209486671646
1692826036549,sensor,all,0,16,9196665510,3312621781,209499935771,209499935771
1692826036549,sensor,all,0,1,705307324,348005986,209462065017,209462065017
1692826036549,sensor,all,0,19,83705350,52231347,209469872505,209469872505
1692826036549,sensor,all,0,2,194471169,108083257,209453509868,209453509868
1692826036549,sensor,all,0,18,98253820,61175337,209467792390,209467792390
1692826036549,sensor,all,0,3,1041591318,739707027,209494205685,209494205685
1692826036549,sensor,all,0,22,153353567,76164149,209462664867,209462664867
1692826036549,sensor,all,0,4,1568181729,968767796,209462425777,209462425777
1692826036549,sensor,all,0,5,87570342,45239671,209508104269,209508104269
1692826036549,sensor,all,0,23,5667066259,2572064812,209485600572,209485600572
1692826036549,sensor,all,0,20,2426905527,916906451,209474310989,209474310989
1692826036549,sensor,all,0,6,8840030748,3241088478,209462487214,209462487214
1692826036549,sensor,all,0,7,9089260045,3312551961,209485507807,209485507807
1692826036549,sensor,all,0,21,6725657047,3007583676,209490307400,209490307400
1692826036549,sensor,all,0,8,116892950,56696664,209484740496,209484740496
1692826036549,sensor,all,0,9,3624905796,1388848299,209451458483,209451458483
1692826036549,sensor,all,0,11,82752753,42466123,209486845493,209486845493
1692826036549,sensor,all,0,10,2276601861,2225121815,209465692808,209465692808
1692826037553,sensor,all,0,13,1787052500,775969846,210494646259,210494646259
1692826037553,sensor,all,0,12,130215936,74495792,210492305746,210492305746
1692826037553,sensor,all,0,15,81548034,58009948,210518340362,210518340362
1692826037553,sensor,all,0,14,82245167,54660740,210492856843,210492856843
1692826037553,sensor,all,0,17,2049525490,2043607216,210493987476,210493987476
1692826037553,sensor,all,0,0,7717656423,2865760160,210492817447,210492817447
1692826037553,sensor,all,0,16,3003581201,1352420356,210504389179,210504389179
1692826037553,sensor,all,0,1,5141561844,2208607539,210468205363,210468205363
1692826037553,sensor,all,0,19,155488694,127909017,210474128910,210474128910
1692826037553,sensor,all,0,2,451401531,251917682,210457891692,210457891692
1692826037553,sensor,all,0,18,163100306,135428708,210473292199,210473292199
1692826037553,sensor,all,0,3,127119148,69378231,210499544421,210499544421
1692826037553,sensor,all,0,22,548444042,358874078,210467109092,210467109092
1692826037553,sensor,all,0,4,5300183279,3120858392,210468653317,210468653317
1692826037553,sensor,all,0,5,57449893,39811082,210513232471,210513232471
1692826037553,sensor,all,0,23,6111699050,2732918782,210491452029,210491452029
1692826037553,sensor,all,0,20,1070701547,750643494,210480016187,210480016187
1692826037553,sensor,all,0,6,2557847164,1153432319,210467952859,210467952859
1692826037553,sensor,all,0,7,8981743282,3273591857,210491788332,210491788332
1692826037553,sensor,all,0,21,209042968,120674440,210495044193,210495044193
1692826037553,sensor,all,0,8,187827736,95735692,210489829321,210489829321
1692826037553,sensor,all,0,9,4540292094,1730874495,210457638310,210457638310
1692826037553,sensor,all,0,11,145734760,70490054,210492575029,210492575029
1692826037553,sensor,all,0,10,656152950,704970141,210471081888,210471081888
1692826038559,sensor,all,0,13,42330038,26179605,211498645934,211498645934
1692826038559,sensor,all,0,12,68160366,42458241,211496322320,211496322320
1692826038559,sensor,all,0,15,72414290,38426710,211522401671,211522401671
1692826038559,sensor,all,0,14,83782835,37926710,211496925332,211496925332
