timestamp,power,voltage,current,power_factor,discard
2023-08-06 23:08:00.626604,9.0513,122.35,0.1753,0.422,0
2023-08-06 23:08:00.877152,10.706,122.31,0.17861,0.4901,0
2023-08-06 23:08:01.127717,10.178,122.34,0.18421,0.4516,0
2023-08-06 23:08:01.378286,19.025,122.31,0.23867,0.6517,0
2023-08-06 23:08:01.628844,14.727,122.36,0.15211,0.7913,0
2023-08-06 23:08:01.879392,12.749,122.35,0.1346,0.7742,0
2023-08-06 23:08:02.129971,13.575,122.34,0.1399,0.7932,0
2023-08-06 23:08:02.380517,12.691,122.34,0.13378,0.7755,0
2023-08-06 23:08:02.631061,13.504,122.34,0.13924,0.7927,0
2023-08-06 23:08:02.881617,12.763,122.36,0.13432,0.7766,0
2023-08-06 23:08:03.132173,12.589,122.35,0.13301,0.7736,0
2023-08-06 23:08:03.382725,12.768,122.33,0.13418,0.7779,0
2023-08-06 23:08:03.633316,9.3633,122.35,0.11682,0.6551,0
2023-08-06 23:08:03.883898,9.4902,122.35,0.17082,0.4541,0
2023-08-06 23:08:04.134450,12.493,122.34,0.20741,0.4923,0
2023-08-06 23:08:04.385023,18.41,122.32,0.23978,0.6277,0
2023-08-06 23:08:04.635584,0.0,122.4,0.0,inf,0
2023-08-06 23:08:04.886203,11.026,122.36,0.19186,0.4697,0
2023-08-06 23:08:05.136740,11.813,122.36,0.18872,0.5116,0
2023-08-06 23:08:05.387283,9.8573,122.37,0.18366,0.4386,0
2023-08-06 23:08:05.637836,15.12,122.32,0.22318,0.5538,0
2023-08-06 23:08:05.888377,8.1173,122.37,0.16287,0.4073,0
2023-08-06 23:08:06.138920,13.538,122.34,0.20326,0.5444,0
2023-08-06 23:08:06.389467,8.7768,122.36,0.17066,0.4203,0
2023-08-06 23:08:06.640011,14.195,122.31,0.20829,0.5572,0
2023-08-06 23:08:06.890549,8.6123,122.34,0.17099,0.4117,0
2023-08-06 23:08:07.141123,13.53,122.32,0.20812,0.5315,0
2023-08-06 23:08:07.391706,8.4608,122.35,0.16597,0.4167,0
2023-08-06 23:08:07.642272,12.482,122.31,0.19349,0.5274,0
2023-08-06 23:08:07.892842,8.1791,122.34,0.16181,0.4132,0
2023-08-06 23:08:08.143389,12.497,122.32,0.19841,0.5149,0
2023-08-06 23:08:08.393934,9.6273,122.34,0.17938,0.4387,0
2023-08-06 23:08:08.644502,12.802,122.3,0.19588,0.5344,0
2023-08-06 23:08:08.895036,8.0953,122.33,0.16252,0.4072,0
2023-08-06 23:08:09.145572,12.819,122.32,0.20038,0.523,0
2023-08-06 23:08:09.396131,8.1322,122.36,0.16227,0.4096,0
2023-08-06 23:08:09.646710,16.242,122.3,0.22839,0.5815,0
2023-08-06 23:08:09.897270,8.264,122.37,0.16509,0.4091,0
2023-08-06 23:08:10.147810,12.855,122.34,0.1972,0.5328,0
2023-08-06 23:08:10.398356,8.9425,122.36,0.17044,0.4288,0
2023-08-06 23:08:10.648909,12.494,122.35,0.1933,0.5283,0
2023-08-06 23:08:10.899454,8.343,122.36,0.16376,0.4164,0
2023-08-06 23:08:11.149993,9.1528,122.38,0.16716,0.4474,0
2023-08-06 23:08:11.400528,13.145,122.36,0.21392,0.5022,0
2023-08-06 23:08:11.651064,8.1309,122.38,0.162,0.4101,0
2023-08-06 23:08:11.901627,15.004,122.32,0.22293,0.5502,0
2023-08-06 23:08:12.152180,7.9232,122.37,0.15886,0.4076,0
2023-08-06 23:08:12.402717,16.907,122.29,0.23551,0.5871,0
2023-08-06 23:08:12.653263,9.371,122.36,0.16814,0.4555,0
2023-08-06 23:08:12.903808,11.991,122.35,0.2002,0.4896,0
2023-08-06 23:08:13.154341,8.6127,122.37,0.16569,0.4248,0
2023-08-06 23:08:13.404902,14.895,122.33,0.2251,0.5409,0
2023-08-06 23:08:13.655444,9.0426,122.36,0.1672,0.442,0
2023-08-06 23:08:13.905987,12.777,122.34,0.20964,0.4982,0
2023-08-06 23:08:14.156532,8.1746,122.37,0.16284,0.4102,0
2023-08-06 23:08:14.407075,14.819,122.34,0.22033,0.5498,0
2023-08-06 23:08:14.657666,8.3201,122.37,0.16367,0.4154,0
2023-08-06 23:08:14.908229,14.79,122.33,0.22154,0.5457,0
2023-08-06 23:08:15.158772,8.2336,122.38,0.1652,0.4073,0
2023-08-06 23:08:15.409347,15.928,122.34,0.22564,0.577,0
2023-08-06 23:08:15.659898,11.401,122.37,0.20427,0.4561,0
2023-08-06 23:08:15.910442,12.626,122.36,0.20795,0.4962,0
2023-08-06 23:08:16.161053,8.1938,122.35,0.16329,0.4101,0
2023-08-06 23:08:16.411595,15.449,122.32,0.22773,0.5546,0
2023-08-06 23:08:16.662153,8.5403,122.37,0.16537,0.422,0
2023-08-06 23:08:16.912727,14.611,122.33,0.223,0.5356,0
2023-08-06 23:08:17.163266,8.3924,122.38,0.16709,0.4104,0
2023-08-06 23:08:17.413801,15.255,122.34,0.22701,0.5493,0
2023-08-06 23:08:17.664358,8.5843,122.39,0.16838,0.4165,0
2023-08-06 23:08:17.914912,15.571,122.35,0.22646,0.562,0
2023-08-06 23:08:18.165449,8.6938,122.38,0.17171,0.4137,0
2023-08-06 23:08:18.415990,16.689,122.33,0.23228,0.5873,0
2023-08-06 23:08:18.666534,7.969,122.39,0.15773,0.4128,0
2023-08-06 23:08:18.917089,14.778,122.34,0.22215,0.5438,0
2023-08-06 23:08:19.167624,8.3153,122.41,0.16633,0.4084,0
2023-08-06 23:08:19.418172,15.511,122.35,0.22348,0.5673,0
2023-08-06 23:08:19.668710,13.455,122.34,0.2026,0.5428,0
2023-08-06 23:08:19.919250,8.135,122.4,0.16217,0.4098,0
2023-08-06 23:08:20.169792,10.856,122.38,0.17906,0.4954,0
2023-08-06 23:08:20.420346,13.548,122.36,0.26422,0.419,0
2023-08-06 23:08:20.670890,16.869,122.34,0.234,0.5892,0
2023-08-06 23:08:20.921453,7.9071,122.39,0.15869,0.4071,0
2023-08-06 23:08:21.171992,16.564,122.34,0.23003,0.5886,0
2023-08-06 23:08:21.422546,8.3893,122.4,0.16877,0.4061,0
2023-08-06 23:08:21.673142,16.948,122.33,0.23597,0.5871,0
2023-08-06 23:08:21.923679,7.8724,122.4,0.15846,0.4059,0
2023-08-06 23:08:22.174231,21.792,122.31,0.23268,0.7658,0
2023-08-06 23:08:22.424785,13.163,122.37,0.14122,0.7617,0
2023-08-06 23:08:22.675327,10.164,122.39,0.12326,0.6738,0
2023-08-06 23:08:22.925949,9.2889,122.39,0.16778,0.4524,0
2023-08-06 23:08:23.176495,12.698,122.35,0.21067,0.4926,0
2023-08-06 23:08:23.427045,26.774,122.27,0.33091,0.6617,0
2023-08-06 23:08:23.677620,6.8671,122.4,0.11711,0.4791,0
2023-08-06 23:08:23.928187,10.765,122.37,0.17886,0.4918,0
2023-08-06 23:08:24.178733,10.105,122.37,0.18224,0.4531,0
2023-08-06 23:08:24.429316,13.008,122.35,0.20022,0.531,0
2023-08-06 23:08:24.679867,8.0823,122.39,0.16256,0.4062,0
2023-08-06 23:08:24.930409,16.002,122.33,0.22417,0.5835,0
2023-08-06 23:08:25.180960,8.5754,122.41,0.16783,0.4174,0
2023-08-06 23:08:25.431501,15.591,122.35,0.2214,0.5756,0
2023-08-06 23:08:25.682065,9.4764,122.4,0.18683,0.4144,0
2023-08-06 23:08:25.932633,15.98,122.34,0.22993,0.5681,0
2023-08-06 23:08:26.183180,8.1927,122.4,0.16284,0.411,0
2023-08-06 23:08:26.433734,15.477,122.36,0.22279,0.5678,0
2023-08-06 23:08:26.684267,8.0879,122.39,0.1612,0.4099,0
2023-08-06 23:08:26.934844,15.97,122.33,0.2284,0.5716,0
2023-08-06 23:08:27.185391,8.2961,122.38,0.16578,0.4089,0
2023-08-06 23:08:27.435947,16.011,122.34,0.22588,0.5794,0
2023-08-06 23:08:27.686514,8.2903,122.37,0.16427,0.4124,0
2023-08-06 23:08:27.937070,15.771,122.33,0.22458,0.574,0
2023-08-06 23:08:28.187596,9.2699,122.37,0.17899,0.4232,0
2023-08-06 23:08:28.438116,16.723,122.32,0.23158,0.5903,0
2023-08-06 23:08:28.688644,8.2116,122.39,0.16363,0.4101,0
2023-08-06 23:08:28.939186,16.295,122.33,0.22787,0.5845,0
2023-08-06 23:08:29.189734,8.1004,122.38,0.16141,0.4101,0
2023-08-06 23:08:29.440275,15.405,122.33,0.21816,0.5772,0
2023-08-06 23:08:29.690825,7.9826,122.38,0.16086,0.4055,0
2023-08-06 23:08:29.941394,15.683,122.31,0.22591,0.5676,0
2023-08-06 23:08:30.191993,8.0649,122.34,0.16143,0.4084,0
2023-08-06 23:08:30.442613,16.103,122.31,0.22818,0.577,0
2023-08-06 23:08:30.693198,14.473,122.32,0.21674,0.5459,0
2023-08-06 23:08:30.943748,7.9273,122.36,0.1584,0.409,0
2023-08-06 23:08:31.194279,14.742,122.31,0.21964,0.5487,0
2023-08-06 23:08:31.444817,8.6581,122.36,0.17069,0.4145,0
2023-08-06 23:08:31.695348,16.417,122.33,0.23215,0.5781,0
2023-08-06 23:08:31.945880,8.3324,122.37,0.1641,0.4149,0
2023-08-06 23:08:32.196446,16.803,122.34,0.23263,0.5904,0
2023-08-06 23:08:32.447032,8.0509,122.36,0.16111,0.4084,0
2023-08-06 23:08:32.697582,16.346,122.28,0.23247,0.575,0
2023-08-06 23:08:32.948131,8.087,122.36,0.16215,0.4076,0
2023-08-06 23:08:33.198673,16.252,122.32,0.22726,0.5846,0
2023-08-06 23:08:33.449206,8.2963,122.37,0.16483,0.4113,0
2023-08-06 23:08:33.699753,16.184,122.28,0.22549,0.5869,0
2023-08-06 23:08:33.950290,8.1108,122.32,0.16068,0.4127,0
2023-08-06 23:08:34.200829,14.885,122.26,0.21511,0.566,0
2023-08-06 23:08:34.451399,8.0753,122.31,0.16226,0.4069,0
2023-08-06 23:08:34.701971,16.019,122.27,0.22432,0.5841,0
2023-08-06 23:08:34.952527,9.1719,122.29,0.18238,0.4112,0
2023-08-06 23:08:35.203063,14.987,122.26,0.21578,0.5681,0
2023-08-06 23:08:35.453611,10.032,122.32,0.19539,0.4198,0
2023-08-06 23:08:35.704146,17.505,122.27,0.24072,0.5947,0
2023-08-06 23:08:35.954706,7.8092,122.35,0.15748,0.4053,0
2023-08-06 23:08:36.205248,15.61,122.28,0.22307,0.5723,0
2023-08-06 23:08:36.455799,8.015,122.33,0.15947,0.4108,0
2023-08-06 23:08:36.706341,15.136,122.29,0.22892,0.5406,0
2023-08-06 23:08:36.956885,9.1889,122.34,0.16844,0.4459,0
2023-08-06 23:08:37.207440,13.07,122.32,0.21187,0.5043,0
2023-08-06 23:08:37.457978,8.5546,122.34,0.16392,0.4266,0
2023-08-06 23:08:37.708539,14.715,122.32,0.22527,0.534,0
2023-08-06 23:08:37.959101,8.3655,122.38,0.16603,0.4117,0
2023-08-06 23:08:38.209669,16.406,122.34,0.23227,0.5774,0
2023-08-06 23:08:38.460251,8.2576,122.39,0.16479,0.4094,0
2023-08-06 23:08:38.710791,16.122,122.32,0.22901,0.5755,0
2023-08-06 23:08:38.961355,7.8763,122.38,0.15826,0.4067,0
2023-08-06 23:08:39.211910,16.272,122.33,0.22706,0.5858,0
2023-08-06 23:08:39.462445,8.4404,122.38,0.16742,0.412,0
2023-08-06 23:08:39.712995,16.04,122.33,0.22431,0.5846,0
2023-08-06 23:08:39.963562,8.0671,122.37,0.16185,0.4073,0
2023-08-06 23:08:40.214103,16.18,122.32,0.22729,0.582,0
2023-08-06 23:08:40.464653,8.1072,122.37,0.16174,0.4096,0
2023-08-06 23:08:40.715295,16.565,122.32,0.23011,0.5885,0
2023-08-06 23:08:40.965850,17.703,122.33,0.24211,0.5977,0
2023-08-06 23:08:41.216391,12.234,122.35,0.17268,0.5791,0
2023-08-06 23:08:41.466929,8.1559,122.37,0.16382,0.4069,0
2023-08-06 23:08:41.717486,10.778,122.35,0.17852,0.4934,0
2023-08-06 23:08:41.968019,10.079,122.37,0.18297,0.4502,0
2023-08-06 23:08:42.218554,13.493,122.35,0.20173,0.5467,0
2023-08-06 23:08:42.469114,8.1812,122.41,0.16462,0.406,0
2023-08-06 23:08:42.719650,16.075,122.34,0.2258,0.5819,0
2023-08-06 23:08:42.970207,8.1621,122.38,0.16448,0.4055,0
2023-08-06 23:08:43.220758,15.959,122.33,0.22423,0.5818,0
2023-08-06 23:08:43.471295,8.0733,122.4,0.16305,0.4045,0
2023-08-06 23:08:43.721856,16.232,122.34,0.23504,0.5645,0
2023-08-06 23:08:43.972407,8.1919,122.37,0.16372,0.4089,0
2023-08-06 23:08:44.222945,15.624,122.34,0.2236,0.5711,0
2023-08-06 23:08:44.473506,8.3157,122.42,0.16505,0.4116,0
2023-08-06 23:08:44.724075,16.219,122.37,0.23172,0.572,0
2023-08-06 23:08:44.974630,7.8894,122.4,0.15947,0.4042,0
2023-08-06 23:08:45.225171,15.747,122.34,0.22754,0.5657,0
2023-08-06 23:08:45.475728,8.406,122.38,0.16699,0.4113,0
2023-08-06 23:08:45.726288,34.455,122.24,0.38493,0.7322,0
2023-08-06 23:08:45.976830,32.79,122.26,0.36276,0.7393,0
2023-08-06 23:08:46.227411,8.0309,122.39,0.16095,0.4077,0
2023-08-06 23:08:46.477956,13.844,122.33,0.20621,0.5488,0
2023-08-06 23:08:46.728511,8.3389,122.38,0.16505,0.4129,0
2023-08-06 23:08:46.979049,15.855,122.32,0.22565,0.5744,0
2023-08-06 23:08:47.229583,8.2082,122.38,0.16358,0.41,0
2023-08-06 23:08:47.480114,13.643,122.35,0.20482,0.5444,0
2023-08-06 23:08:47.730644,8.7049,122.4,0.1695,0.4196,0
2023-08-06 23:08:47.981167,12.547,122.38,0.19312,0.5309,0
2023-08-06 23:08:48.231692,8.5354,122.4,0.16691,0.4178,0
2023-08-06 23:08:48.482218,13.03,122.37,0.19837,0.5368,0
2023-08-06 23:08:48.732745,9.0968,122.4,0.17464,0.4256,0
2023-08-06 23:08:48.983271,13.967,122.37,0.20682,0.5518,0
2023-08-06 23:08:49.233800,8.138,122.41,0.16297,0.4079,0
2023-08-06 23:08:49.484337,14.624,122.37,0.21219,0.5632,0
2023-08-06 23:08:49.734866,8.6663,122.4,0.16961,0.4174,0
2023-08-06 23:08:49.985393,11.783,122.41,0.18746,0.5135,0
2023-08-06 23:08:50.235925,9.1641,122.42,0.17318,0.4323,0
2023-08-06 23:08:50.486451,16.819,122.35,0.23072,0.5958,0
2023-08-06 23:08:50.736992,8.3579,122.4,0.16591,0.4116,0
2023-08-06 23:08:50.987534,16.101,122.35,0.22718,0.5793,0
2023-08-06 23:08:51.238063,8.4278,122.41,0.16624,0.4142,0
2023-08-06 23:08:51.488592,15.975,122.34,0.22368,0.5838,0
2023-08-06 23:08:51.739120,7.9229,122.38,0.16031,0.4039,0
2023-08-06 23:08:51.989647,15.585,122.33,0.22516,0.5658,0
2023-08-06 23:08:52.240175,8.1713,122.4,0.163,0.4096,0
2023-08-06 23:08:52.490718,16.311,122.37,0.22748,0.586,0
2023-08-06 23:08:52.741244,8.3678,122.43,0.16558,0.4128,0
2023-08-06 23:08:52.991772,15.784,122.36,0.22619,0.5703,0
2023-08-06 23:08:53.242296,8.1847,122.41,0.16342,0.4091,0
2023-08-06 23:08:53.492827,17.562,122.37,0.24393,0.5883,0
2023-08-06 23:08:53.743356,8.6272,122.43,0.16808,0.4192,0
2023-08-06 23:08:53.993881,16.473,122.38,0.22871,0.5885,0
2023-08-06 23:08:54.244410,8.131,122.44,0.16274,0.4081,0
2023-08-06 23:08:54.494936,15.29,122.39,0.21798,0.5731,0
2023-08-06 23:08:54.745473,8.2879,122.45,0.16577,0.4083,0
2023-08-06 23:08:54.995991,15.658,122.4,0.22191,0.5765,0
2023-08-06 23:08:55.246507,8.111,122.46,0.16242,0.4078,0
2023-08-06 23:08:55.497047,16.353,122.4,0.22894,0.5836,0
2023-08-06 23:08:55.747576,10.017,122.44,0.18906,0.4327,0
2023-08-06 23:08:55.998095,16.562,122.4,0.23035,0.5874,0
2023-08-06 23:08:56.248611,7.9565,122.46,0.16024,0.4055,0
2023-08-06 23:08:56.499150,16.177,122.4,0.22585,0.5852,0
2023-08-06 23:08:56.749675,8.3435,122.45,0.16531,0.4122,0
2023-08-06 23:08:57.000196,17.035,122.36,0.23538,0.5915,0
2023-08-06 23:08:57.250736,8.4255,122.43,0.16686,0.4124,0
2023-08-06 23:08:57.501275,12.763,122.4,0.19656,0.5305,0
2023-08-06 23:08:57.751801,9.0659,122.42,0.17274,0.4287,0
2023-08-06 23:08:58.002324,11.013,122.46,0.18001,0.4996,0
2023-08-06 23:08:58.252841,9.2296,122.46,0.17573,0.4289,0
2023-08-06 23:08:58.503353,13.554,122.41,0.20338,0.5444,0
2023-08-06 23:08:58.753875,8.7675,122.44,0.16891,0.4239,0
2023-08-06 23:08:59.004401,10.559,122.41,0.17875,0.4825,0
2023-08-06 23:08:59.254923,10.512,122.42,0.18704,0.4591,0
2023-08-06 23:08:59.505476,9.5902,122.43,0.16916,0.463,0
2023-08-06 23:08:59.755997,12.403,122.43,0.20749,0.4882,0
2023-08-06 23:09:00.006466,8.3849,122.46,0.16545,0.4139,0
2023-08-06 23:09:00.257000,14.732,122.39,0.21938,0.5487,0
2023-08-06 23:09:00.507525,14.062,122.36,0.21738,0.5287,0
2023-08-06 23:09:00.757995,14.693,122.37,0.22021,0.5453,0
2023-08-06 23:09:01.008522,10.596,122.4,0.17658,0.4902,0
2023-08-06 23:09:01.259043,10.8,122.4,0.19218,0.4591,0
2023-08-06 23:09:01.509590,15.036,122.35,0.21798,0.5638,0
2023-08-06 23:09:01.760111,8.3095,122.39,0.16461,0.4125,0
2023-08-06 23:09:02.010641,15.431,122.37,0.22189,0.5683,0
2023-08-06 23:09:02.261155,8.516,122.42,0.16886,0.412,0
2023-08-06 23:09:02.511680,16.814,122.38,0.23553,0.5833,0
2023-08-06 23:09:02.762210,8.3984,122.45,0.16651,0.4119,0
2023-08-06 23:09:03.012679,15.821,122.39,0.22784,0.5674,0
2023-08-06 23:09:03.263202,8.1037,122.42,0.16156,0.4097,0
2023-08-06 23:09:03.513725,15.913,122.36,0.23369,0.5565,0
2023-08-06 23:09:03.764264,8.1934,122.42,0.16227,0.4125,0
2023-08-06 23:09:04.014783,15.039,122.39,0.22274,0.5517,0
2023-08-06 23:09:04.265350,8.2795,122.43,0.16188,0.4178,0
2023-08-06 23:09:04.515874,14.988,122.38,0.22726,0.5389,0
2023-08-06 23:09:04.766447,8.3463,122.43,0.16557,0.4117,0
2023-08-06 23:09:05.017035,15.862,122.37,0.22812,0.5682,0
2023-08-06 23:09:05.267570,15.354,122.38,0.2336,0.5371,0
2023-08-06 23:09:05.518106,9.2013,122.43,0.17671,0.4253,0
2023-08-06 23:09:05.768648,16.076,122.39,0.22481,0.5843,0
2023-08-06 23:09:06.019186,8.3603,122.43,0.16545,0.4127,0
2023-08-06 23:09:06.269707,15.991,122.39,0.22577,0.5787,0
2023-08-06 23:09:06.520234,8.463,122.42,0.16617,0.416,0
2023-08-06 23:09:06.770758,16.539,122.37,0.23117,0.5847,0
2023-08-06 23:09:07.021280,8.0525,122.43,0.16135,0.4077,0
2023-08-06 23:09:07.271845,16.045,122.38,0.22436,0.5844,0
2023-08-06 23:09:07.522387,8.452,122.43,0.16685,0.4138,0
2023-08-06 23:09:07.772907,16.197,122.36,0.22617,0.5853,0
2023-08-06 23:09:08.023434,7.7649,122.41,0.15939,0.398,0
2023-08-06 23:09:08.273958,16.783,122.35,0.23413,0.5859,0
2023-08-06 23:09:08.524477,8.2892,122.41,0.16351,0.4142,0
2023-08-06 23:09:08.775001,16.382,122.36,0.22883,0.5851,0
2023-08-06 23:09:09.025526,8.1639,122.42,0.16302,0.4091,0
2023-08-06 23:09:09.276060,14.543,122.36,0.21136,0.5624,0
2023-08-06 23:09:09.526619,8.7228,122.4,0.16965,0.4201,0
2023-08-06 23:09:09.777146,10.294,122.42,0.17457,0.4817,0
2023-08-06 23:09:10.027670,9.2216,122.42,0.16649,0.4524,0
2023-08-06 23:09:10.278192,15.993,122.39,0.22465,0.5817,0
2023-08-06 23:09:10.528712,8.1831,122.4,0.16387,0.408,0
2023-08-06 23:09:10.779190,16.573,122.33,0.2301,0.5888,0
2023-08-06 23:09:11.029712,7.8935,122.4,0.15856,0.4067,0
2023-08-06 23:09:11.280233,16.651,122.36,0.23369,0.5823,0
2023-08-06 23:09:11.530758,8.7517,122.4,0.17141,0.4171,0
2023-08-06 23:09:11.781286,9.443,122.4,0.17135,0.4502,0
2023-08-06 23:09:12.031841,12.216,122.36,0.20381,0.4898,0
2023-08-06 23:09:12.282361,8.5123,122.39,0.16537,0.4206,0
2023-08-06 23:09:12.532890,15.175,122.35,0.22806,0.5438,0
2023-08-06 23:09:12.783412,8.3231,122.43,0.16417,0.4141,0
2023-08-06 23:09:13.033938,14.749,122.37,0.21898,0.5504,0
2023-08-06 23:09:13.284466,8.2592,122.38,0.16517,0.4086,0
2023-08-06 23:09:13.534991,15.889,122.32,0.23115,0.5619,0
2023-08-06 23:09:13.785518,8.3824,122.39,0.16599,0.4126,0
2023-08-06 23:09:14.036054,16.324,122.35,0.2286,0.5837,0
2023-08-06 23:09:14.286600,8.1697,122.4,0.16349,0.4083,0
2023-08-06 23:09:14.537124,15.625,122.33,0.22162,0.5764,0
2023-08-06 23:09:14.787646,8.1344,122.39,0.16219,0.4098,0
2023-08-06 23:09:15.038172,13.775,122.35,0.20556,0.5477,0
2023-08-06 23:09:15.288701,8.3988,122.38,0.16696,0.4111,0
2023-08-06 23:09:15.539253,17.139,122.33,0.24002,0.5837,0
2023-08-06 23:09:15.789781,8.3053,122.36,0.16437,0.4129,0
2023-08-06 23:09:16.040307,15.487,122.31,0.22265,0.5687,0
2023-08-06 23:09:16.290895,8.1367,122.38,0.16317,0.4075,0
2023-08-06 23:09:16.541417,16.632,122.34,0.23277,0.5841,0
2023-08-06 23:09:16.791940,8.4076,122.37,0.16622,0.4133,0
2023-08-06 23:09:17.042469,16.162,122.33,0.2301,0.5742,0
2023-08-06 23:09:17.293010,8.3083,122.36,0.16626,0.4084,0
2023-08-06 23:09:17.543533,16.048,122.31,0.22471,0.5839,0
2023-08-06 23:09:17.794050,7.9273,122.36,0.15918,0.407,0
2023-08-06 23:09:18.044573,16.371,122.34,0.2288,0.5848,0
2023-08-06 23:09:18.295094,8.1367,122.4,0.16337,0.4069,0
2023-08-06 23:09:18.545611,16.282,122.34,0.22798,0.5838,0
2023-08-06 23:09:18.796136,8.3094,122.37,0.1666,0.4076,0
2023-08-06 23:09:19.046658,16.356,122.36,0.22667,0.5897,0
2023-08-06 23:09:19.297179,8.4503,122.41,0.16738,0.4124,0
2023-08-06 23:09:19.547697,15.801,122.34,0.22339,0.5781,0
2023-08-06 23:09:19.798219,8.1112,122.39,0.16177,0.4097,0
2023-08-06 23:09:20.048738,13.792,122.36,0.20519,0.5493,0
2023-08-06 23:09:20.299265,10.913,122.38,0.17493,0.5098,0
2023-08-06 23:09:20.549790,14.256,122.36,0.16461,0.7078,0
2023-08-06 23:09:20.800317,13.025,122.36,0.13816,0.7705,0
2023-08-06 23:09:21.050850,12.276,122.37,0.13106,0.7654,0
2023-08-06 23:09:21.301373,12.554,122.37,0.13285,0.7722,0
2023-08-06 23:09:21.551892,13.041,122.38,0.13644,0.781,0
2023-08-06 23:09:21.802419,12.407,122.36,0.13184,0.7691,0
2023-08-06 23:09:22.052942,12.733,122.37,0.13403,0.7763,0
2023-08-06 23:09:22.303461,12.395,122.37,0.13176,0.7688,0
2023-08-06 23:09:22.553982,13.157,122.36,0.13707,0.7845,0
2023-08-06 23:09:22.804502,12.962,122.36,0.13558,0.7813,0
2023-08-06 23:09:23.054960,12.551,122.34,0.1328,0.7725,0
2023-08-06 23:09:23.305486,22.822,122.29,0.23989,0.778,0
2023-08-06 23:09:23.556006,9.6818,122.37,0.12144,0.6515,0
