timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:50:12.496159,14.234108338749328,122.62,0.24501,0.5971,0
2023-09-05 19:50:12.746730,12.863825837124498,122.69,0.18461,0.4268,0
2023-09-05 19:50:12.997312,14.311978085987171,122.64,0.25185,0.5728,0
2023-09-05 19:50:13.247894,15.157384660191028,122.63,0.23793,0.5871,0
2023-09-05 19:50:13.498462,13.485339262133706,122.69,0.17748,0.4401,0
2023-09-05 19:50:13.749030,14.027037483493597,122.65,0.24168,0.5158,0
2023-09-05 19:50:13.999620,14.29942623844552,122.68,0.21914,0.5556,0
2023-09-05 19:50:14.250212,12.723758366911857,122.74,0.17684,0.4168,0
2023-09-05 19:50:14.500781,14.135930856838302,122.68,0.2412,0.589,0
2023-09-05 19:50:14.751348,14.294051599786814,122.69,0.20628,0.5793,0
2023-09-05 19:50:15.001917,13.438736119850768,122.73,0.19002,0.4907,0
2023-09-05 19:50:15.252520,12.406335283895539,122.73,0.18256,0.4462,0
2023-09-05 19:50:15.503118,13.798834698726877,122.69,0.23733,0.5855,0
2023-09-05 19:50:15.753686,13.610784289108816,122.72,0.19182,0.5596,0
2023-09-05 19:50:16.004250,14.317049002376173,122.63,0.22363,0.5822,0
2023-09-05 19:50:16.254841,12.77203430166332,122.7,0.16914,0.4417,0
2023-09-05 19:50:16.505410,13.081624011164324,122.71,0.22028,0.5107,0
2023-09-05 19:50:16.755991,13.551236807815027,122.71,0.20435,0.5841,0
2023-09-05 19:50:17.006555,13.468965765470518,122.7,0.20441,0.5293,0
2023-09-05 19:50:17.257121,12.010046035829362,122.7,0.16877,0.4156,0
2023-09-05 19:50:17.507632,14.213232225080553,122.63,0.27157,0.5812,0
2023-09-05 19:50:17.758233,13.799462557556385,122.67,0.18839,0.5553,0
2023-09-05 19:50:18.008809,14.01112379028947,122.69,0.21617,0.5469,0
2023-09-05 19:50:18.259384,12.62436665320263,122.74,0.17617,0.4342,0
2023-09-05 19:50:18.509971,15.617656657241843,122.67,0.28629,0.6436,0
2023-09-05 19:50:18.760538,15.69515966006929,122.72,0.22081,0.5859,0
2023-09-05 19:50:19.011139,15.600311762048502,122.7,0.23694,0.529,0
2023-09-05 19:50:19.261720,13.44054823343395,122.75,0.16681,0.4103,0
2023-09-05 19:50:19.512289,14.370683763403767,122.67,0.23092,0.5839,0
2023-09-05 19:50:19.762854,12.938128634382636,122.73,0.18137,0.4311,0
2023-09-05 19:50:20.013423,14.162990044067845,122.67,0.23621,0.5874,0
2023-09-05 19:50:20.264015,12.509993030847491,122.67,0.17117,0.4121,0
2023-09-05 19:50:20.514585,13.791895121593244,122.6,0.23364,0.5859,0
2023-09-05 19:50:20.765168,15.431426585115274,122.54,0.22069,0.7121,0
2023-09-05 19:50:21.015734,14.916798609580692,122.67,0.14301,0.7818,0
2023-09-05 19:50:21.266324,14.467459026706484,122.69,0.13901,0.7868,0
2023-09-05 19:50:21.516894,14.134021318694538,122.68,0.13828,0.7873,0
2023-09-05 19:50:21.767458,14.370414923086177,122.65,0.15073,0.8072,0
2023-09-05 19:50:22.017967,12.674930446160323,122.59,0.14075,0.5053,0
2023-09-05 19:50:22.268536,11.921951312312228,122.59,0.18914,0.4384,0
2023-09-05 19:50:22.519161,11.850565918618559,122.66,0.18803,0.5066,0
2023-09-05 19:50:22.769728,11.748396143032991,122.69,0.20594,0.4556,0
2023-09-05 19:50:23.020307,13.031077300123094,122.67,0.22827,0.5722,0
2023-09-05 19:50:23.270874,11.707604110086166,122.73,0.17082,0.4111,0
2023-09-05 19:50:23.521454,13.061922877060317,122.71,0.22983,0.5752,0
2023-09-05 19:50:23.772025,13.699746013942223,122.7,0.2133,0.5803,0
2023-09-05 19:50:24.022637,14.710222209759555,122.66,0.23525,0.5915,0
2023-09-05 19:50:24.273218,12.753555546831688,122.71,0.16325,0.4087,0
2023-09-05 19:50:24.523786,13.857088882782183,122.64,0.22983,0.583,0
2023-09-05 19:50:24.774355,13.82736221794753,122.69,0.19445,0.5767,0
2023-09-05 19:50:25.024935,13.255453552563269,122.69,0.19307,0.5033,0
2023-09-05 19:50:25.275515,14.339817486794288,122.64,0.20027,0.6868,0
2023-09-05 19:50:25.526087,12.549892240756,122.69,0.16715,0.4083,0
2023-09-05 19:50:25.776745,13.9233245685292,122.61,0.24035,0.5812,0
2023-09-05 19:50:26.027344,12.55984719797044,122.68,0.17909,0.4269,0
2023-09-05 19:50:26.277911,13.197693038579308,122.62,0.22807,0.5251,0
2023-09-05 19:50:26.528494,12.657185127005516,122.64,0.18461,0.5034,0
2023-09-05 19:50:26.779095,13.390029588903861,122.62,0.20653,0.5962,0
2023-09-05 19:50:27.029668,12.468420712232703,122.62,0.18264,0.4607,0
2023-09-05 19:50:27.280229,12.510594498562893,122.62,0.20697,0.4968,0
2023-09-05 19:50:27.530797,14.315216148994026,122.58,0.21439,0.7049,0
2023-09-05 19:50:27.781297,13.104351304295816,122.66,0.14292,0.5864,0
2023-09-05 19:50:28.031863,14.181845913007072,122.65,0.23524,0.5787,0
2023-09-05 19:50:28.282445,14.039092139104948,122.66,0.22971,0.4864,0
2023-09-05 19:50:28.532834,12.892164497373463,122.69,0.18676,0.4459,0
2023-09-05 19:50:28.783401,13.956215148161426,122.64,0.22816,0.5875,0
2023-09-05 19:50:29.034017,12.822750603712999,122.69,0.17813,0.4657,0
2023-09-05 19:50:29.284651,12.4703254225991,122.65,0.20077,0.473,0
2023-09-05 19:50:29.535272,12.21192779581937,122.65,0.18698,0.5062,0
2023-09-05 19:50:29.785868,13.005149457073559,122.67,0.21222,0.5707,0
2023-09-05 19:50:30.036438,12.351404619951492,122.7,0.18796,0.4694,0
2023-09-05 19:50:30.287012,12.390283233966045,122.68,0.20693,0.4917,0
2023-09-05 19:50:30.537580,12.040098263776233,122.64,0.1833,0.4992,0
2023-09-05 19:50:30.788124,11.968968784643362,122.65,0.2118,0.4544,0
2023-09-05 19:50:31.038670,12.948478149250354,122.62,0.22158,0.5607,0
2023-09-05 19:50:31.289242,12.099634704475246,122.66,0.20725,0.398,0
2023-09-05 19:50:31.539861,13.701144293132673,122.61,0.23852,0.5963,0
2023-09-05 19:50:31.790455,12.47281100519287,122.67,0.17951,0.4363,0
2023-09-05 19:50:32.040999,13.93986770363501,122.65,0.23761,0.5958,0
2023-09-05 19:50:32.291567,12.302267392544506,122.72,0.16791,0.4116,0
2023-09-05 19:50:32.542177,13.683087174781157,122.69,0.23473,0.587,0
2023-09-05 19:50:32.792804,13.07706102234681,122.72,0.20854,0.4557,0
2023-09-05 19:50:33.043442,14.135742715642767,122.64,0.23204,0.5836,0
2023-09-05 19:50:33.294046,12.445949900949937,122.73,0.16961,0.4085,0
2023-09-05 19:50:33.544533,14.020664930664957,122.61,0.24758,0.5829,0
2023-09-05 19:50:33.795108,14.56046545146547,122.62,0.22249,0.5798,0
2023-09-05 19:50:34.045653,13.290125816025828,122.69,0.17906,0.47,0
2023-09-05 19:50:34.296219,15.85358807121808,122.58,0.29019,0.6138,0
2023-09-05 19:50:34.546861,14.809411649852656,122.69,0.18052,0.5586,0
2023-09-05 19:50:34.797469,12.54401815489686,122.67,0.10976,0.539,0
2023-09-05 19:50:35.048037,13.112812708427802,122.63,0.21333,0.552,0
2023-09-05 19:50:35.298588,11.69287889589946,122.74,0.16752,0.4075,0
2023-09-05 19:50:35.549162,12.518815227129622,122.68,0.2143,0.5495,0
2023-09-05 19:50:35.799757,13.912370658990735,122.66,0.2488,0.5625,0
2023-09-05 19:50:36.050307,12.257399461293513,122.72,0.16786,0.4076,0
2023-09-05 19:50:36.300862,12.69167962290546,122.7,0.20715,0.5392,0
2023-09-05 19:50:36.551429,11.433455736033821,122.76,0.16771,0.4128,0
2023-09-05 19:50:36.802012,12.903919015223677,122.72,0.22742,0.5853,0
2023-09-05 19:50:37.052565,11.844253310656573,122.73,0.17919,0.4261,0
2023-09-05 19:50:37.303190,15.1885773174596,122.63,0.28864,0.6496,0
2023-09-05 19:50:37.553760,13.58211412222172,122.76,0.18729,0.4277,0
2023-09-05 19:50:37.804314,15.856679885555206,122.67,0.23253,0.742,0
2023-09-05 19:50:38.054904,13.816595919888645,122.73,0.13937,0.5295,0
2023-09-05 19:50:38.305460,12.090607143922051,122.73,0.16214,0.4052,0
2023-09-05 19:50:38.556013,14.107025000745438,122.66,0.25872,0.5928,0
2023-09-05 19:50:38.806575,14.880117500521807,122.68,0.2223,0.6118,0
2023-09-05 19:50:39.057160,12.998692250365265,122.69,0.17001,0.4127,0
2023-09-05 19:50:39.307737,13.954584575255685,122.6,0.23251,0.5678,0
2023-09-05 19:50:39.558290,12.312599202678978,122.67,0.16775,0.4122,0
2023-09-05 19:50:39.808848,13.652219441875285,122.58,0.24191,0.5658,0
2023-09-05 19:50:40.059400,15.0387536093127,122.59,0.25082,0.5943,0
2023-09-05 19:50:40.309988,13.28133752651889,122.61,0.17123,0.4373,0
2023-09-05 19:50:40.560551,13.326536268563222,122.56,0.21876,0.501,0
2023-09-05 19:50:40.811122,13.910475387994257,122.67,0.21181,0.5878,0
2023-09-05 19:50:41.061690,12.37370277159598,122.75,0.17618,0.4064,0
2023-09-05 19:50:41.312250,13.300791940117186,122.68,0.22851,0.5516,0
2023-09-05 19:50:41.562816,12.10010435808203,122.67,0.17017,0.4454,0
2023-09-05 19:50:41.813378,12.787673050657423,122.59,0.23115,0.5079,0
2023-09-05 19:50:42.063964,13.576471135460196,122.6,0.22183,0.5669,0
2023-09-05 19:50:42.314538,12.583629794822137,122.66,0.17341,0.4827,0
2023-09-05 19:50:42.565086,12.192240856375497,122.67,0.1977,0.4651,0
2023-09-05 19:50:42.815651,13.623468599462848,122.63,0.23367,0.592,0
2023-09-05 19:50:43.066222,14.834128019623995,122.61,0.24847,0.5797,0
2023-09-05 19:50:43.316774,13.656289613736796,122.71,0.20444,0.4348,0
2023-09-05 19:50:43.567420,14.625202729615756,122.67,0.2538,0.5424,0
2023-09-05 19:50:43.817980,14.575041910731029,122.64,0.2045,0.5765,0
2023-09-05 19:50:44.068542,12.999189337511721,122.69,0.17428,0.436,0
2023-09-05 19:50:44.319138,13.587132536258206,122.62,0.23386,0.5216,0
2023-09-05 19:50:44.569707,14.643092775380746,122.64,0.23851,0.5849,0
2023-09-05 19:50:44.820264,14.336764942766521,122.62,0.19495,0.5698,0
2023-09-05 19:50:45.070836,14.967435459936565,122.59,0.2308,0.581,0
2023-09-05 19:50:45.321390,13.654204821955595,122.67,0.20187,0.4277,0
2023-09-05 19:50:45.571945,14.638443375368917,122.61,0.24789,0.5572,0
2023-09-05 19:50:45.822498,14.924510362758241,122.68,0.21733,0.5848,0
2023-09-05 19:50:46.073057,13.183397253930767,122.74,0.17918,0.4147,0
2023-09-05 19:50:46.323609,13.869378077751538,122.69,0.22854,0.5517,0
2023-09-05 19:50:46.574180,15.071664654426076,122.6,0.25277,0.5769,0
2023-09-05 19:50:46.824742,14.504165258098253,122.64,0.18955,0.567,0
2023-09-05 19:50:47.075296,12.802035680668775,122.69,0.17466,0.4121,0
2023-09-05 19:50:47.325885,14.002624976468141,122.63,0.24216,0.5658,0
2023-09-05 19:50:47.576442,12.6851074835277,122.7,0.17478,0.4482,0
2023-09-05 19:50:47.826992,15.250075238469389,122.6,0.2314,0.7485,0
2023-09-05 19:50:48.077542,14.470952666928572,122.7,0.17342,0.5947,0
2023-09-05 19:50:48.328126,12.73072686685,122.73,0.17128,0.4124,0
2023-09-05 19:50:48.578686,15.991508806795002,122.64,0.26812,0.7177,0
2023-09-05 19:50:48.829260,14.1366061647565,122.75,0.19394,0.412,0
2023-09-05 19:50:49.079813,16.446124315329552,122.62,0.28801,0.6183,0
2023-09-05 19:50:49.330376,13.502517020730684,122.68,0.14273,0.3789,0
2023-09-05 19:50:49.580932,12.18965191451148,122.64,0.18347,0.4056,0
2023-09-05 19:50:49.831482,13.727856340158036,122.59,0.24904,0.5672,0
2023-09-05 19:50:50.082045,12.585559438110627,122.72,0.17933,0.4508,0
2023-09-05 19:50:50.332650,15.184891606677441,122.68,0.31634,0.5476,0
2023-09-05 19:50:50.583201,13.395724124674208,122.78,0.17254,0.4353,0
2023-09-05 19:50:50.833757,16.203206887271946,122.66,0.28082,0.6606,0
2023-09-05 19:50:51.084334,13.50950482109036,122.76,0.14844,0.3964,0
2023-09-05 19:50:51.334886,13.644053374763253,122.75,0.20747,0.5481,0
2023-09-05 19:50:51.585439,12.033967362334277,122.8,0.16444,0.4099,0
2023-09-05 19:50:51.836009,13.587377153633994,122.78,0.24063,0.5826,0
2023-09-05 19:50:52.086577,12.109284007543796,122.87,0.16883,0.4175,0
2023-09-05 19:50:52.337123,13.637098805280658,122.75,0.23945,0.5852,0
2023-09-05 19:50:52.587660,16.637369163696462,122.67,0.22955,0.8395,0
2023-09-05 19:50:52.838189,17.746658414587525,122.66,0.19612,0.8453,0
2023-09-05 19:50:53.088718,38.56976089021128,122.24,0.72659,0.9813,0
2023-09-05 19:50:53.339253,54.5601326231479,122.22,0.85651,0.8776,0
2023-09-05 19:50:53.589778,54.47969283620353,122.52,0.49907,0.8879,0
2023-09-05 19:50:53.840310,57.18278498534248,122.44,0.53768,0.9644,0
2023-09-05 19:50:54.090836,69.93074948973974,122.16,0.83288,0.9797,0
2023-09-05 19:50:54.341362,77.75812464281783,122.18,0.80081,0.9814,0
2023-09-05 19:50:54.591886,86.99868724997249,122.11,0.90471,0.9827,0
2023-09-05 19:50:54.842409,93.39508107498074,122.12,0.90666,0.9783,0
2023-09-05 19:50:55.092933,98.17855675248651,122.09,0.91133,0.9826,0
2023-09-05 19:50:55.343459,100.42898972674057,122.13,0.88121,0.9819,0
2023-09-05 19:50:55.593995,100.9032928087184,122.17,0.85038,0.982,0
2023-09-05 19:50:55.844519,100.29840496610288,122.21,0.82666,0.9788,0
2023-09-05 19:50:56.095062,96.66558347627202,122.31,0.76779,0.9391,0
2023-09-05 19:50:56.345584,87.48000843339042,122.46,0.5731,0.9411,0
2023-09-05 19:50:56.596110,85.91640590337329,122.35,0.68697,0.9788,0
2023-09-05 19:50:56.846639,84.5386841323613,122.35,0.67834,0.9799,0
2023-09-05 19:50:57.097184,84.76467889265292,122.3,0.71836,0.9709,0
2023-09-05 19:50:57.347708,89.92627522485705,122.17,0.85101,0.9807,0
2023-09-05 19:50:57.598233,89.55779265739994,122.25,0.74093,0.9793,0
2023-09-05 19:50:57.848758,86.41505486017995,122.32,0.66582,0.971,0
2023-09-05 19:50:58.099282,89.46783840212596,122.15,0.8053,0.9819,0
2023-09-05 19:50:58.475180,79.88078688148818,122.42,0.48687,0.9649,0
2023-09-05 19:50:58.725711,73.16985081704172,122.42,0.48687,0.9649,0
2023-09-05 19:50:58.976256,76.1500955719292,122.22,0.69994,0.9714,0
2023-09-05 19:50:59.226780,82.88266690035043,122.06,0.83192,0.9709,0
2023-09-05 19:50:59.477304,88.7678668302453,122.13,0.86127,0.9745,0
2023-09-05 19:50:59.727840,95.25750678117171,122.09,0.91978,0.9831,0
2023-09-05 19:50:59.978377,100.01625474682021,122.12,0.92561,0.983,0
2023-09-05 19:51:00.228901,103.82137832277415,122.08,0.93887,0.9833,0
2023-09-05 19:51:00.479441,105.25196482594191,122.1,0.90521,0.9825,0
2023-09-05 19:51:00.729963,106.07937537815934,122.1,0.90069,0.9821,0
2023-09-05 19:51:00.980488,104.47456276471154,122.16,0.84023,0.9814,0
2023-09-05 19:51:01.231027,102.01199393529808,122.18,0.80288,0.9814,0
2023-09-05 19:51:01.481610,99.29609575470866,122.23,0.77499,0.9813,0
2023-09-05 19:51:01.732133,96.96506702829606,122.22,0.76469,0.9793,0
2023-09-05 19:51:01.982656,91.05144691980723,122.31,0.64852,0.9739,0
2023-09-05 19:51:02.233181,81.79811284386506,122.45,0.50633,0.971,0
2023-09-05 19:51:02.483707,77.60677899070555,122.4,0.57131,0.97,0
2023-09-05 19:51:02.734231,74.47754529349389,122.43,0.56825,0.9656,0
2023-09-05 19:51:02.984762,73.34668170544572,122.39,0.59417,0.9723,0
2023-09-05 19:51:03.235287,68.246477193812,122.47,0.47706,0.9644,0
2023-09-05 19:51:03.485815,60.2048340356684,122.56,0.38631,0.8753,0
2023-09-05 19:51:03.736337,52.150183824967876,122.59,0.33109,0.8218,0
2023-09-05 19:51:03.986861,50.231328677477514,122.53,0.41775,0.8938,0
2023-09-05 19:51:04.237388,54.138430074234265,122.41,0.53416,0.9674,0
2023-09-05 19:51:04.487914,66.33390105196399,122.2,0.79085,0.9808,0
2023-09-05 19:51:04.738435,78.90273073637479,122.12,0.90234,0.9821,0
2023-09-05 19:51:04.988960,86.11091151546236,122.16,0.86177,0.9777,0
2023-09-05 19:51:05.239483,90.55063806082364,122.21,0.8452,0.977,0
2023-09-05 19:51:05.490006,93.70944664257655,122.19,0.84275,0.9816,0
2023-09-05 19:51:05.740526,95.45201264980359,122.19,0.83112,0.9799,0
2023-09-05 19:51:05.991063,93.33430885486253,122.26,0.74735,0.9674,0
2023-09-05 19:51:06.241586,93.47851619840377,122.19,0.78446,0.9787,0
2023-09-05 19:51:06.492110,93.41836133888265,122.17,0.77853,0.9807,0
2023-09-05 19:51:06.742639,90.57515293721787,122.27,0.70511,0.9736,0
2023-09-05 19:51:06.993167,84.6492070560525,122.38,0.59215,0.9773,0
2023-09-05 19:51:07.243690,84.06234493923675,122.28,0.69694,0.9703,0
2023-09-05 19:51:07.494215,81.80354145746573,122.29,0.64749,0.9666,0
2023-09-05 19:51:07.744737,80.403879020226,122.26,0.64577,0.977,0
2023-09-05 19:51:07.995256,79.5636153141582,122.31,0.64898,0.9777,0
2023-09-05 19:51:08.245783,75.23233071991073,122.41,0.55348,0.9613,0
2023-09-05 19:51:08.496307,69.28323150393751,122.5,0.47626,0.9496,0
2023-09-05 19:51:08.746830,62.564662052756255,122.57,0.39763,0.9621,0
2023-09-05 19:51:08.997356,54.12846343692938,122.67,0.41027,0.6844,0
2023-09-05 19:51:09.247880,53.88742440585057,122.53,0.46053,0.945,0
2023-09-05 19:51:09.498403,56.1459970840954,122.49,0.51542,0.9728,0
2023-09-05 19:51:09.748930,57.296797958866776,122.5,0.50351,0.9725,0
2023-09-05 19:51:09.999456,52.41795857120673,122.63,0.4452,0.7516,0
2023-09-05 19:51:10.249920,52.55387099984471,122.51,0.46315,0.9318,0
2023-09-05 19:51:10.500443,55.34240969989129,122.42,0.51907,0.9733,0
2023-09-05 19:51:10.750978,57.4086867899239,122.45,0.52292,0.9719,0
2023-09-05 19:51:11.001499,60.667380752946734,122.41,0.57325,0.9729,0
2023-09-05 19:51:11.252017,64.73226652706272,122.43,0.61979,0.9781,0
2023-09-05 19:51:11.502539,69.6431865689439,122.36,0.67687,0.9792,0
2023-09-05 19:51:11.753010,75.30233059826074,122.28,0.74009,0.978,0
2023-09-05 19:51:12.003532,76.95013141878252,122.35,0.67968,0.9716,0
2023-09-05 19:51:12.254044,74.32989199314775,122.42,0.57035,0.977,0
2023-09-05 19:51:12.504522,71.51862439520343,122.46,0.54534,0.9727,0
2023-09-05 19:51:12.755037,68.4833370766424,122.47,0.51805,0.9678,0
2023-09-05 19:51:13.005559,69.54793595364968,122.39,0.61059,0.9639,0
2023-09-05 19:51:13.256084,76.50765516755479,122.25,0.77802,0.9751,0
2023-09-05 19:51:13.506608,82.74715861728836,122.21,0.80883,0.9844,0
2023-09-05 19:51:13.757147,86.46531103210187,122.25,0.79059,0.9844,0
2023-09-05 19:51:14.007672,87.43751772247131,122.31,0.74875,0.9795,0
2023-09-05 19:51:14.258216,83.07746240572993,122.44,0.62066,0.9593,0
2023-09-05 19:51:14.508739,80.58342368401095,122.42,0.62545,0.9765,0
2023-09-05 19:51:14.759262,81.46079657880766,122.32,0.70165,0.973,0
2023-09-05 19:51:15.009785,79.18895760516537,122.38,0.6173,0.9781,0
2023-09-05 19:51:15.260309,74.26837032361576,122.46,0.52743,0.9721,0
2023-09-05 19:51:15.510845,67.34095922653103,122.55,0.43204,0.9666,0
2023-09-05 19:51:15.761368,67.82547145857173,122.43,0.5858,0.9615,0
2023-09-05 19:51:16.011891,66.2647300210002,122.46,0.52778,0.9689,0
2023-09-05 19:51:16.262415,69.33021101470014,122.38,0.63928,0.9776,0
2023-09-05 19:51:16.512940,70.3288477102901,122.41,0.6082,0.9759,0
2023-09-05 19:51:16.763468,69.56479339720308,122.44,0.5679,0.9748,0
2023-09-05 19:51:17.014005,68.22805537804216,122.44,0.54439,0.9768,0
2023-09-05 19:51:17.264529,69.89693876462951,122.35,0.6171,0.9774,0
2023-09-05 19:51:17.515085,72.23605713524067,122.35,0.64855,0.9791,0
2023-09-05 19:51:17.765607,70.24523999466847,122.45,0.54943,0.975,0
2023-09-05 19:51:18.016132,65.06266799626793,122.58,0.45188,0.9563,0
2023-09-05 19:51:18.266658,66.77126759738755,122.48,0.59347,0.9734,0
