timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:51:53.331076211,165529650696,39653064,1.95088025,117,25.186992
2023-09-05 19:51:54.331270387,165569303760,43593348,1.96755015,118,39.653064
2023-09-05 19:51:55.331555307,165612897108,24433337,1.9842215666666665,119,43.593348
2023-09-05 19:51:56.332727390,165637330445,23839843,2.000907766666667,120,24.433337
2023-09-05 19:51:57.332473645,165661170288,33845436,2.017570216666667,121,23.839843
2023-09-05 19:51:58.332765534,165695015724,32584884,2.0342417333333334,122,33.845436
2023-09-05 19:51:59.333410841,165727600608,32341836,2.0509191666666666,123,32.584884
2023-09-05 19:52:00.334020523,165759942444,17350800,2.0675959833333333,124,32.341836
2023-09-05 19:52:01.334936480,165777293244,14430336,2.0842779166666667,125,17.3508
2023-09-05 19:52:02.335439994,165791723580,37640928,2.1009529833333334,126,14.430336
2023-09-05 19:52:03.335819858,165829364508,46499220,2.1176259833333333,127,37.640928
2023-09-05 19:52:04.336003452,165875863728,46701228,2.1342957,128,46.49922
2023-09-05 19:52:05.336379547,165922564956,38906604,2.1509686500000003,129,46.701228
2023-09-05 19:52:06.336556326,165961471560,51135444,2.16763825,130,38.906604
2023-09-05 19:52:07.336790940,166012607004,51921468,2.184308833333333,131,51.135444
2023-09-05 19:52:08.337076050,166064528472,50802972,2.20098025,132,51.921468
2023-09-05 19:52:09.337322969,166115331444,33270276,2.2176510333333335,133,50.802972
2023-09-05 19:52:10.337897662,166148601720,33937032,2.2343272833333336,134,33.270276
2023-09-05 19:52:11.338607549,166182538752,38491344,2.2510057833333335,135,33.937032
2023-09-05 19:52:12.338978704,166221030096,25890093,2.2676786333333334,136,38.491344
2023-09-05 19:52:13.340031524,166246920189,9995719,2.2843628333333332,137,25.890093
2023-09-05 19:52:14.341391308,166256915908,11061056,2.3010521666666666,138,9.995719
2023-09-05 19:52:15.341746575,166267976964,22437296,2.3177247666666667,139,11.061056
2023-09-05 19:52:16.341476130,166290414260,37445692,2.334386916666667,140,22.437296
2023-09-05 19:52:17.341753324,166327859952,33221160,2.3510581999999998,141,37.445692
2023-09-05 19:52:18.342191377,166361081112,15521326,2.367732166666667,142,33.22116
2023-09-05 19:52:19.343017714,166376602438,30118862,2.3844126166666664,143,15.521326
2023-09-05 19:52:20.343355430,166406721300,42787980,2.4010849,144,30.118862
2023-09-05 19:52:21.344168979,166449509280,35866572,2.4177651333333334,145,42.78798
2023-09-05 19:52:22.344557024,166485375852,39981504,2.4344382666666666,146,35.866572
2023-09-05 19:52:23.344733180,166525357356,47744172,2.451107866666667,147,39.981504
2023-09-05 19:52:24.345008902,166573101528,36295632,2.467779133333333,148,47.744172
2023-09-05 19:52:25.345461621,166609397160,30571068,2.4844533500000003,149,36.295632
2023-09-05 19:52:26.345864248,166639968228,38984652,2.5011267166666666,150,30.571068
2023-09-05 19:52:27.346167033,166678952880,41720818,2.517798433333333,151,38.984652
2023-09-05 19:52:28.347154859,166720673698,36636216,2.5344815666666665,152,41.720818
2023-09-05 19:52:29.347564141,166757309914,38552354,2.5511550499999998,153,36.636216
2023-09-05 19:52:30.348065150,166795862268,39830916,2.5678300666666667,154,38.552354
2023-09-05 19:52:31.348411511,166835693184,47671596,2.5845025,155,39.830916
2023-09-05 19:52:32.348606475,166883364780,43152840,2.6011724166666665,156,47.671596
2023-09-05 19:52:33.348998665,166926517620,31504368,2.6178456333333333,157,43.15284
2023-09-05 19:52:34.349387864,166958021988,39013332,2.6345187833333332,158,31.504368
2023-09-05 19:52:35.349698713,166997035320,37723896,2.6511906333333335,159,39.013332
2023-09-05 19:52:36.349916893,167034759216,23544561,2.667860933333333,160,37.723896
2023-09-05 19:52:37.351107306,167058303777,13757139,2.6845474333333335,161,23.544561
2023-09-05 19:52:38.350558981,167072060916,34427220,2.7012049666666664,162,13.757139
2023-09-05 19:52:39.350889629,167106488136,31291224,2.71787715,163,34.42722
2023-09-05 19:52:40.351192108,167137779360,41492928,2.7345488500000004,164,31.291224
2023-09-05 19:52:41.351616080,167179272288,35668164,2.751222583333333,165,41.492928
2023-09-05 19:52:42.352296684,167214940452,47374140,2.7679006,166,35.668164
2023-09-05 19:52:43.352644626,167262314592,34466232,2.784573066666667,167,47.37414
2023-09-05 19:52:44.353147540,167296780824,5575973,2.8012481,168,34.466232
2023-09-05 19:52:45.354429682,167302356797,24015655,2.81793615,169,5.575973
2023-09-05 19:52:46.354182343,167326372452,27078048,2.834598683333333,170,24.015655
2023-09-05 19:52:47.355200597,167353450500,28253388,2.8512823333333333,171,27.078048
2023-09-05 19:52:48.355531320,167381703888,43404816,2.8679545,172,28.253388
2023-09-05 19:52:49.355743254,167425108704,48206808,2.8846247000000003,173,43.404816
2023-09-05 19:52:50.356050535,167473315512,45222084,2.9012964833333332,174,48.206808
2023-09-05 19:52:51.356542268,167518537596,26906172,2.91797135,175,45.222084
2023-09-05 19:52:52.357057686,167545443768,31569156,2.934646616666667,176,26.906172
2023-09-05 19:52:53.357244584,167577012924,52592856,2.9513164,177,31.569156
2023-09-05 19:52:54.357558497,167629605780,53200848,2.9679882833333333,178,52.592856
2023-09-05 19:52:55.358268192,167682806628,48062412,2.984666783333333,179,53.200848
2023-09-05 19:52:56.358667573,167730869040,38129160,3.001340116666667,180,48.062412
2023-09-05 19:52:57.359140437,167768998200,34891572,3.01801465,181,38.12916
2023-09-05 19:52:58.359747199,167803889772,27365364,3.0346914333333337,182,34.891572
2023-09-05 19:52:59.360192031,167831255136,29270004,3.0513655166666664,183,27.365364
2023-09-05 19:53:00.360527628,167860525140,37483956,3.068037783333333,184,29.270004
2023-09-05 19:53:01.360820264,167898009096,35133936,3.084709316666667,185,37.483956
2023-09-05 19:53:02.361143252,167933143032,36309420,3.1013813666666668,186,35.133936
2023-09-05 19:53:03.362028003,167969452452,35918436,3.1180627833333334,187,36.30942
2023-09-05 19:53:04.362330545,168005370888,39278880,3.1347344833333333,188,35.918436
2023-09-05 19:53:05.362635430,168044649768,27431126,3.1514062333333333,189,39.27888
2023-09-05 19:53:06.363871189,168072080894,29329534,3.1680935,190,27.431126
2023-09-05 19:53:07.363364045,168101410428,42120420,3.184751716666667,191,29.329534
2023-09-05 19:53:08.363566781,168143530848,38233428,3.201421766666667,192,42.12042
2023-09-05 19:53:09.363842265,168181764276,37402657,3.2180930166666664,193,38.233428
2023-09-05 19:53:10.364897638,168219166933,30653627,3.2347772833333335,194,37.402657
2023-09-05 19:53:11.365250501,168249820560,34383660,3.2514498166666663,195,30.653627
2023-09-05 19:53:12.365613845,168284204220,24698712,3.26812255,196,34.38366
2023-09-05 19:53:13.365960565,168308902932,33293352,3.2847950000000004,197,24.698712
2023-09-05 19:53:14.366954464,168342196284,17643684,3.3014782166666667,198,33.293352
2023-09-05 19:53:15.367949601,168359839968,17734920,3.3181614833333333,199,17.643684
2023-09-05 19:53:16.368822571,168377574888,29152692,3.3348427000000003,200,17.73492
2023-09-05 19:53:17.369445805,168406727580,31283904,3.35151975,201,29.152692
2023-09-05 19:53:18.369665818,168438011484,35526720,3.3681900833333334,202,31.283904
2023-09-05 19:53:19.369924073,168473538204,45880728,3.38486105,203,35.52672
2023-09-05 19:53:20.370293384,168519418932,40096584,3.4015338666666666,204,45.880728
2023-09-05 19:53:21.370807272,168559515516,31672788,3.4182091,205,40.096584
2023-09-05 19:53:22.371573096,168591188304,36507612,3.4348885333333334,206,31.672788
2023-09-05 19:53:23.372267726,168627695916,25448892,3.4515667833333334,207,36.507612
2023-09-05 19:53:24.373168323,168653144808,28963308,3.46824845,208,25.448892
2023-09-05 19:53:25.373620366,168682108116,44609959,3.48492265,209,28.963308
2023-09-05 19:53:26.375571063,168726718075,42587501,3.501621833333333,210,44.609959
2023-09-05 19:53:27.374987359,168769305576,43484916,3.5182787666666666,211,42.587501
2023-09-05 19:53:28.375337138,168812790492,46506948,3.5349512666666665,212,43.484916
2023-09-05 19:53:29.375653795,168859297440,33282804,3.551623216666667,213,46.506948
2023-09-05 19:53:30.375860146,168892580244,46331340,3.568293316666667,214,33.282804
2023-09-05 19:53:31.376958406,168938911584,33879480,3.5849782833333332,215,46.33134
2023-09-05 19:53:32.377132125,168972791064,28992984,3.60164785,216,33.87948
2023-09-05 19:53:33.377347584,169001784048,42307368,3.6183181166666665,217,28.992984
2023-09-05 19:53:34.377644977,169044091416,47591868,3.634989733333333,218,42.307368
2023-09-05 19:53:35.378075249,169091683284,43942656,3.651663566666667,219,47.591868
2023-09-05 19:53:36.378433755,169135625940,38102820,3.668336216666667,220,43.942656
2023-09-05 19:53:37.378745138,169173728760,36243684,3.6850080666666667,221,38.10282
2023-09-05 19:53:38.379405131,169209972444,38563164,3.7016857333333335,222,36.243684
2023-09-05 19:53:39.379835606,169248535608,28933488,3.718359583333333,223,38.563164
2023-09-05 19:53:40.380257329,169277469096,31618680,3.735033266666667,224,28.933488
2023-09-05 19:53:41.381111471,169309087776,25966176,3.7517141666666665,225,31.61868
2023-09-05 19:53:42.381575276,169335053952,36596976,3.7683885666666668,226,25.966176
2023-09-05 19:53:43.381917842,169371650928,45077196,3.78506095,227,36.596976
2023-09-05 19:53:44.382128788,169416728124,44062104,3.8017311333333335,228,45.077196
2023-09-05 19:53:45.382335323,169460790228,43552344,3.8184012333333333,229,44.062104
2023-09-05 19:53:46.382557467,169504342572,41027184,3.8350716,230,43.552344
2023-09-05 19:53:47.382898127,169545369756,32973084,3.85174395,231,41.027184
2023-09-05 19:53:48.384112553,169578342840,22442724,3.8684308666666665,232,32.973084
2023-09-05 19:53:49.384324730,169600785564,44860728,3.8851010666666665,233,22.442724
2023-09-05 19:53:50.384657007,169645646292,34256460,3.9017732666666665,234,44.860728
2023-09-05 19:53:51.385098078,169679902752,30822696,3.9184472833333337,235,34.25646
2023-09-05 19:53:52.385379573,169710725448,49299408,3.93511865,236,30.822696
2023-09-05 19:53:53.385573375,169760024856,44467236,3.9517885333333336,237,49.299408
2023-09-05 19:53:54.386365713,169804492092,34039680,3.9684684166666666,238,44.467236
2023-09-05 19:53:55.386743627,169838531772,34770696,3.9851413833333336,239,34.03968
2023-09-05 19:53:56.387158554,169873302468,44537904,4.001814966666667,240,34.770696
2023-09-05 19:53:57.387456421,169917840372,39179556,4.018486583333333,241,44.537904
2023-09-05 19:53:58.387792047,169957019928,51513912,4.03515885,242,39.179556
2023-09-05 19:53:59.388086246,170008533840,54721692,4.051830416666666,243,51.513912
2023-09-05 19:54:00.388339263,170063255532,51265128,4.068501299999999,244,54.721692
2023-09-05 19:54:01.388581908,170114520660,38649552,4.085172016666666,245,51.265128
2023-09-05 19:54:02.388919671,170153170212,43533720,4.101844316666667,246,38.649552
2023-09-05 19:54:03.389236639,170196703932,46582284,4.118516266666666,247,43.53372
2023-09-05 19:54:04.389552115,170243286216,48444516,4.135188183333333,248,46.582284
2023-09-05 19:54:05.390112263,170291730732,46415928,4.151864183333333,249,48.444516
2023-09-05 19:54:06.390471236,170338146660,52198824,4.1685368333333335,250,46.415928
2023-09-05 19:54:07.391437332,170390345484,52812816,4.1852196,251,52.198824
2023-09-05 19:54:08.391704386,170443158300,46857072,4.201890716666666,252,52.812816
2023-09-05 19:54:09.392245735,170490015372,39774300,4.2185664166666665,253,46.857072
2023-09-05 19:54:10.392591083,170529789672,37366716,4.235238833333333,254,39.7743
2023-09-05 19:54:11.393161459,170567156388,30507408,4.251915,255,37.366716
2023-09-05 19:54:12.393569406,170597663796,28748184,4.268588466666667,256,30.507408
2023-09-05 19:54:13.394937200,170626411980,21921512,4.285277933333333,257,28.748184
2023-09-05 19:54:14.394335585,170648333492,44859088,4.301934583333334,258,21.921512
2023-09-05 19:54:15.394574385,170693192580,46009680,4.318605216666667,259,44.859088
2023-09-05 19:54:16.394785040,170739202260,46021212,4.3352754000000004,260,46.00968
2023-09-05 19:54:17.395054762,170785223472,47810172,4.351946566666667,261,46.021212
2023-09-05 19:54:18.395417852,170833033644,45023808,4.3686192833333335,262,47.810172
2023-09-05 19:54:19.395821881,170878057452,43502016,4.385292683333334,263,45.023808
2023-09-05 19:54:20.396193764,170921559468,38245824,4.40196555,264,43.502016
2023-09-05 19:54:21.396698072,170959805292,35368308,4.418640616666666,265,38.245824
2023-09-05 19:54:22.396972847,170995173600,37287480,4.435311866666667,266,35.368308
2023-09-05 19:54:23.397261098,171032461080,40828716,4.451983333333334,267,37.28748
2023-09-05 19:54:24.397506867,171073289796,38355516,4.468654099999999,268,40.828716
2023-09-05 19:54:25.397869037,171111645312,31195449,4.4853268,269,38.355516
2023-09-05 19:54:26.398391815,171142840761,28100727,4.5020021833333335,270,31.195449
2023-09-05 19:54:27.398734275,171170941488,37544256,4.51867455,271,28.100727
2023-09-05 19:54:28.399123750,171208485744,38120100,4.535347716666666,272,37.544256
2023-09-05 19:54:29.399393996,171246605844,52174788,4.552018883333333,273,38.1201
2023-09-05 19:54:30.399591961,171298780632,43769316,4.56868885,274,52.174788
2023-09-05 19:54:31.400302165,171342549948,31635240,4.58536735,275,43.769316
2023-09-05 19:54:32.400872554,171374185188,35368056,4.602043533333333,276,31.63524
2023-09-05 19:54:33.401134596,171409553244,44800656,4.618714566666667,277,35.368056
2023-09-05 19:54:34.401274105,171454353900,46371785,4.63538355,278,44.800656
2023-09-05 19:54:35.402235290,171500725685,44349067,4.652066233333333,279,46.371785
2023-09-05 19:54:36.402617099,171545074752,29102856,4.668739266666666,280,44.349067
2023-09-05 19:54:37.402778185,171574177608,38540172,4.685408616666667,281,29.102856
2023-09-05 19:54:38.403231989,171612717780,45042000,4.70208285,282,38.540172
2023-09-05 19:54:39.403679325,171657759780,43329420,4.718756966666667,283,45.042
2023-09-05 19:54:40.404293904,171701089200,46043268,4.735433883333333,284,43.32942
2023-09-05 19:54:41.405210916,171747132468,43105104,4.752115833333334,285,46.043268
2023-09-05 19:54:42.405651582,171790237572,47179140,4.76878985,286,43.105104
2023-09-05 19:54:43.406004555,171837416712,49047874,4.7854624,287,47.17914
2023-09-05 19:54:44.406485046,171886464586,48194330,4.802137066666666,288,49.047874
2023-09-05 19:54:45.406844724,171934658916,54696288,4.8188097333333335,289,48.19433
2023-09-05 19:54:46.407132948,171989355204,52945437,4.8354812,290,54.696288
2023-09-05 19:54:47.407706661,172042300641,53836551,4.852157433333333,291,52.945437
2023-09-05 19:54:48.408237475,172096137192,49590204,4.868832933333334,292,53.836551
2023-09-05 19:54:49.409060575,172145727396,50019216,4.885513333333334,293,49.590204
2023-09-05 19:54:50.409529521,172195746612,48159480,4.902187799999999,294,50.019216
2023-09-05 19:54:51.410133765,172243906092,38632584,4.9188645499999994,295,48.15948
2023-09-05 19:54:52.411116398,172282538676,33498948,4.935547583333333,296,38.632584
2023-09-05 19:54:53.411341257,172316037624,40558968,4.952218,297,33.498948
2023-09-05 19:54:54.411874067,172356596592,33354744,4.968893550000001,298,40.558968
2023-09-05 19:54:55.412177509,172389951336,50917320,4.985565266666667,299,33.354744
2023-09-05 19:54:56.412371413,172440868656,51250100,5.002235166666667,300,50.91732
2023-09-05 19:54:57.412622665,172492118756,43593016,5.018906033333334,301,51.2501
2023-09-05 19:54:58.413419892,172535711772,29587320,5.035585983333333,302,43.593016
2023-09-05 19:54:59.414192895,172565299092,45418572,5.052265533333334,303,29.58732
2023-09-05 19:55:00.414427634,172610717664,47989272,5.068936116666666,304,45.418572
2023-09-05 19:55:01.414886514,172658706936,45893616,5.0856104166666665,305,47.989272
2023-09-05 19:55:02.415246405,172704600552,43949844,5.102283083333333,306,45.893616
2023-09-05 19:55:03.415571786,172748550396,47240796,5.118955183333333,307,43.949844
2023-09-05 19:55:04.415889253,172795791192,55641516,5.135627133333333,308,47.240796
2023-09-05 19:55:05.416061381,172851432708,44458608,5.152296666666667,309,55.641516
2023-09-05 19:55:06.416452623,172895891316,41606076,5.168969866666667,310,44.458608
2023-09-05 19:55:07.416851124,172937497392,32832552,5.185643166666667,311,41.606076
2023-09-05 19:55:08.417264435,172970329944,51371940,5.202316716666667,312,32.832552
2023-09-05 19:55:09.417449908,173021701884,53854992,5.2189864833333335,313,51.37194
2023-09-05 19:55:10.417632705,173075556876,38611344,5.235656199999999,314,53.854992
2023-09-05 19:55:11.417922598,173114168220,32684376,5.2523276999999995,315,38.611344
2023-09-05 19:55:12.418316642,173146852596,30662004,5.269000933333333,316,32.684376
2023-09-05 19:55:13.419524604,173177514600,19762416,5.285687733333333,317,30.662004
2023-09-05 19:55:14.418910087,173197277016,39095628,5.30234415,318,19.762416
2023-09-05 19:55:15.419311997,173236372644,37452216,5.3190175166666664,319,39.095628
2023-09-05 19:55:16.419699250,173273824860,30623292,5.335690633333333,320,37.452216
2023-09-05 19:55:17.420125060,173304448152,38741328,5.3523644,321,30.623292
2023-09-05 19:55:18.420859281,173343189480,35659140,5.3690433,322,38.741328
2023-09-05 19:55:19.421173893,173378848620,46701869,5.385715216666667,323,35.65914
2023-09-05 19:55:20.421612694,173425550489,48733915,5.4023892,324,46.701869
2023-09-05 19:55:21.422202356,173474284404,33833316,5.419065683333333,325,48.733915
2023-09-05 19:55:22.422881478,173508117720,37408752,5.435743666666666,326,33.833316
2023-09-05 19:55:23.423171204,173545526472,38982984,5.4524151666666665,327,37.408752
2023-09-05 19:55:24.423661426,173584509456,45190980,5.46909,328,38.982984
2023-09-05 19:55:25.423985239,173629700436,49934918,5.485762066666666,329,45.19098
2023-09-05 19:55:26.424846140,173679635354,51043090,5.5024430833333335,330,49.934918
2023-09-05 19:55:27.425286999,173730678444,56960400,5.5191171,331,51.04309
2023-09-05 19:55:28.425537290,173787638844,54064176,5.535787933333333,332,56.9604
2023-09-05 19:55:29.426121711,173841703020,52072452,5.552464349999999,333,54.064176
2023-09-05 19:55:30.426707307,173893775472,54773532,5.569140766666666,334,52.072452
2023-09-05 19:55:31.427259829,173948549004,53435796,5.58581665,335,54.773532
2023-09-05 19:55:32.427684380,174001984800,53764164,5.6024903833333335,336,53.435796
2023-09-05 19:55:33.428045139,174055748964,50044566,5.619163066666667,337,53.764164
2023-09-05 19:55:34.428775917,174105793530,38657190,5.635841916666666,338,50.044566
2023-09-05 19:55:35.429056328,174144450720,46372920,5.65251325,339,38.65719
2023-09-05 19:55:36.429307761,174190823640,46844988,5.669184116666667,340,46.37292
