timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 19:50:24.034641,4.63,Joules,power/energy-pkg/,1001339653,100.0,,
2023-09-05 19:50:25.035960,5.31,Joules,power/energy-pkg/,1001304810,100.0,,
2023-09-05 19:50:26.037358,4.7,Joules,power/energy-pkg/,1001385129,100.0,,
2023-09-05 19:50:27.038709,4.28,Joules,power/energy-pkg/,1001331341,100.0,,
2023-09-05 19:50:28.039984,4.2,Joules,power/energy-pkg/,1001261183,100.0,,
2023-09-05 19:50:29.041369,4.65,Joules,power/energy-pkg/,1001369436,100.0,,
2023-09-05 19:50:30.042704,5.87,Joules,power/energy-pkg/,1001316457,100.0,,
2023-09-05 19:50:31.043830,4.06,Joules,power/energy-pkg/,1001110759,100.0,,
2023-09-05 19:50:32.045196,4.27,Joules,power/energy-pkg/,1001353401,100.0,,
2023-09-05 19:50:33.046746,3.96,Joules,power/energy-pkg/,1001535861,100.0,,
2023-09-05 19:50:34.048087,3.99,Joules,power/energy-pkg/,1001319616,100.0,,
2023-09-05 19:50:35.049430,4.46,Joules,power/energy-pkg/,1001333201,100.0,,
2023-09-05 19:50:36.050781,3.66,Joules,power/energy-pkg/,1001330573,100.0,,
2023-09-05 19:50:37.052081,4.27,Joules,power/energy-pkg/,1001283895,100.0,,
2023-09-05 19:50:38.052618,4.0,Joules,power/energy-pkg/,1000635663,100.0,,
2023-09-05 19:50:39.054095,4.52,Joules,power/energy-pkg/,1001349126,100.0,,
2023-09-05 19:50:40.055478,4.4,Joules,power/energy-pkg/,1001366365,100.0,,
2023-09-05 19:50:41.056845,3.94,Joules,power/energy-pkg/,1001354941,100.0,,
2023-09-05 19:50:42.058278,3.97,Joules,power/energy-pkg/,1001418954,100.0,,
2023-09-05 19:50:43.059672,3.99,Joules,power/energy-pkg/,1001376356,100.0,,
2023-09-05 19:50:44.060040,3.91,Joules,power/energy-pkg/,1000353003,100.0,,
2023-09-05 19:50:45.061419,4.22,Joules,power/energy-pkg/,1001360953,100.0,,
2023-09-05 19:50:46.062802,4.02,Joules,power/energy-pkg/,1001366973,100.0,,
2023-09-05 19:50:47.064056,3.89,Joules,power/energy-pkg/,1001227939,100.0,,
2023-09-05 19:50:48.065309,3.85,Joules,power/energy-pkg/,1001250030,100.0,,
2023-09-05 19:50:49.066797,4.67,Joules,power/energy-pkg/,1001475015,100.0,,
2023-09-05 19:50:50.068261,3.87,Joules,power/energy-pkg/,1001448504,100.0,,
2023-09-05 19:50:51.069083,3.85,Joules,power/energy-pkg/,1000848783,100.0,,
2023-09-05 19:50:52.070511,4.13,Joules,power/energy-pkg/,1001364611,100.0,,
2023-09-05 19:50:53.071901,3.58,Joules,power/energy-pkg/,1001379318,100.0,,
2023-09-05 19:50:54.073263,4.03,Joules,power/energy-pkg/,1001340636,100.0,,
2023-09-05 19:50:55.074649,4.64,Joules,power/energy-pkg/,1001376134,100.0,,
2023-09-05 19:50:56.075990,4.21,Joules,power/energy-pkg/,1001322153,100.0,,
2023-09-05 19:50:57.077330,4.76,Joules,power/energy-pkg/,1001325602,100.0,,
2023-09-05 19:50:58.078733,4.06,Joules,power/energy-pkg/,1001387375,100.0,,
2023-09-05 19:50:59.080110,4.34,Joules,power/energy-pkg/,1001363809,100.0,,
2023-09-05 19:51:00.081464,4.92,Joules,power/energy-pkg/,1001332567,100.0,,
2023-09-05 19:51:01.082815,4.92,Joules,power/energy-pkg/,1001338108,100.0,,
2023-09-05 19:51:02.084174,4.9,Joules,power/energy-pkg/,1001344798,100.0,,
2023-09-05 19:51:03.085569,3.9,Joules,power/energy-pkg/,1001375634,100.0,,
2023-09-05 19:51:04.086799,6.33,Joules,power/energy-pkg/,1001210867,100.0,,
2023-09-05 19:51:05.087852,39.93,Joules,power/energy-pkg/,1001036688,100.0,,
2023-09-05 19:51:06.088959,57.56,Joules,power/energy-pkg/,1001101845,100.0,,
2023-09-05 19:51:07.090106,69.15,Joules,power/energy-pkg/,1001127481,100.0,,
2023-09-05 19:51:08.091250,53.89,Joules,power/energy-pkg/,1001118767,100.0,,
2023-09-05 19:51:09.091738,57.24,Joules,power/energy-pkg/,1000481528,100.0,,
2023-09-05 19:51:10.092959,51.22,Joules,power/energy-pkg/,1001187531,100.0,,
2023-09-05 19:51:11.094044,62.36,Joules,power/energy-pkg/,1001075147,100.0,,
2023-09-05 19:51:12.095199,71.99,Joules,power/energy-pkg/,1001145165,100.0,,
2023-09-05 19:51:13.095725,62.35,Joules,power/energy-pkg/,1000511555,100.0,,
2023-09-05 19:51:14.096950,43.38,Joules,power/energy-pkg/,1001200433,100.0,,
2023-09-05 19:51:15.098043,30.11,Joules,power/energy-pkg/,1001085631,100.0,,
2023-09-05 19:51:16.099249,47.26,Joules,power/energy-pkg/,1001256030,100.0,,
2023-09-05 19:51:17.099738,66.74,Joules,power/energy-pkg/,1000413328,100.0,,
2023-09-05 19:51:18.101064,59.22,Joules,power/energy-pkg/,1001294406,100.0,,
2023-09-05 19:51:19.102159,49.3,Joules,power/energy-pkg/,1001099650,100.0,,
2023-09-05 19:51:20.103489,38.06,Joules,power/energy-pkg/,1001299554,100.0,,
2023-09-05 19:51:21.103760,30.18,Joules,power/energy-pkg/,1000264169,100.0,,
2023-09-05 19:51:22.104986,32.58,Joules,power/energy-pkg/,1001200132,100.0,,
2023-09-05 19:51:23.106106,50.19,Joules,power/energy-pkg/,1001126152,100.0,,
2023-09-05 19:51:24.107249,44.17,Joules,power/energy-pkg/,1001098442,100.0,,
2023-09-05 19:51:25.107806,58.76,Joules,power/energy-pkg/,1000541488,100.0,,
2023-09-05 19:51:26.108972,53.03,Joules,power/energy-pkg/,1001167520,100.0,,
2023-09-05 19:51:27.110086,40.18,Joules,power/energy-pkg/,1001114343,100.0,,
2023-09-05 19:51:28.111288,44.87,Joules,power/energy-pkg/,1001158843,100.0,,
2023-09-05 19:51:29.111730,45.28,Joules,power/energy-pkg/,1000436386,100.0,,
2023-09-05 19:51:30.112904,41.13,Joules,power/energy-pkg/,1001150547,100.0,,
2023-09-05 19:51:31.113987,42.73,Joules,power/energy-pkg/,1001064011,100.0,,
2023-09-05 19:51:32.115162,44.22,Joules,power/energy-pkg/,1001162986,100.0,,
2023-09-05 19:51:33.115805,48.23,Joules,power/energy-pkg/,1000622077,100.0,,
2023-09-05 19:51:34.117107,29.29,Joules,power/energy-pkg/,1001315287,100.0,,
2023-09-05 19:51:35.118493,4.67,Joules,power/energy-pkg/,1001366726,100.0,,
2023-09-05 19:51:36.119802,37.64,Joules,power/energy-pkg/,1001299982,100.0,,
2023-09-05 19:51:37.120912,54.57,Joules,power/energy-pkg/,1001063514,100.0,,
2023-09-05 19:51:38.122050,41.88,Joules,power/energy-pkg/,1001148080,100.0,,
2023-09-05 19:51:39.123153,36.66,Joules,power/energy-pkg/,1001076254,100.0,,
2023-09-05 19:51:40.123733,61.84,Joules,power/energy-pkg/,1000558165,100.0,,
2023-09-05 19:51:41.124938,65.4,Joules,power/energy-pkg/,1001220792,100.0,,
2023-09-05 19:51:42.126149,58.43,Joules,power/energy-pkg/,1001161717,100.0,,
2023-09-05 19:51:43.127305,43.1,Joules,power/energy-pkg/,1001142186,100.0,,
2023-09-05 19:51:44.127735,42.47,Joules,power/energy-pkg/,1000451438,100.0,,
2023-09-05 19:51:45.128890,59.88,Joules,power/energy-pkg/,1001124113,100.0,,
2023-09-05 19:51:46.130041,58.96,Joules,power/energy-pkg/,1001155635,100.0,,
2023-09-05 19:51:47.131306,58.85,Joules,power/energy-pkg/,1001206987,100.0,,
2023-09-05 19:51:48.131811,26.25,Joules,power/energy-pkg/,1000489856,100.0,,
2023-09-05 19:51:49.132931,41.9,Joules,power/energy-pkg/,1001115120,100.0,,
2023-09-05 19:51:50.134036,52.98,Joules,power/energy-pkg/,1001081032,100.0,,
2023-09-05 19:51:51.135215,55.56,Joules,power/energy-pkg/,1001164900,100.0,,
2023-09-05 19:51:52.135725,55.23,Joules,power/energy-pkg/,1000489239,100.0,,
2023-09-05 19:51:53.136902,32.96,Joules,power/energy-pkg/,1001182815,100.0,,
2023-09-05 19:51:54.138046,56.47,Joules,power/energy-pkg/,1001123157,100.0,,
2023-09-05 19:51:55.139239,57.44,Joules,power/energy-pkg/,1001168513,100.0,,
2023-09-05 19:51:56.139829,29.84,Joules,power/energy-pkg/,1000647466,100.0,,
2023-09-05 19:51:57.141197,36.15,Joules,power/energy-pkg/,1001303589,100.0,,
2023-09-05 19:51:58.142427,46.38,Joules,power/energy-pkg/,1001265899,100.0,,
2023-09-05 19:51:59.143805,43.45,Joules,power/energy-pkg/,1001283081,100.0,,
2023-09-05 19:52:00.144981,42.55,Joules,power/energy-pkg/,1001161699,100.0,,
2023-09-05 19:52:01.146152,21.55,Joules,power/energy-pkg/,1001174941,100.0,,
2023-09-05 19:52:02.147493,23.46,Joules,power/energy-pkg/,1001361432,100.0,,
2023-09-05 19:52:03.147810,52.51,Joules,power/energy-pkg/,1000248345,100.0,,
2023-09-05 19:52:04.148930,64.21,Joules,power/energy-pkg/,1001137586,100.0,,
2023-09-05 19:52:05.150187,61.57,Joules,power/energy-pkg/,1001208334,100.0,,
2023-09-05 19:52:06.151264,54.3,Joules,power/energy-pkg/,1001055873,100.0,,
2023-09-05 19:52:07.151733,70.14,Joules,power/energy-pkg/,1000463982,100.0,,
2023-09-05 19:52:08.152763,70.65,Joules,power/energy-pkg/,1001046475,100.0,,
2023-09-05 19:52:09.154001,68.47,Joules,power/energy-pkg/,1001608810,100.0,,
2023-09-05 19:52:10.159877,44.09,Joules,power/energy-pkg/,1005464107,100.0,,
2023-09-05 19:52:11.161047,46.29,Joules,power/energy-pkg/,1001124156,100.0,,
2023-09-05 19:52:12.162189,51.38,Joules,power/energy-pkg/,1001158557,100.0,,
2023-09-05 19:52:13.163394,33.94,Joules,power/energy-pkg/,1001162834,100.0,,
2023-09-05 19:52:14.164579,11.02,Joules,power/energy-pkg/,1001190297,100.0,,
2023-09-05 19:52:15.165294,15.34,Joules,power/energy-pkg/,1000769954,100.0,,
2023-09-05 19:52:16.166583,34.75,Joules,power/energy-pkg/,1001180455,100.0,,
2023-09-05 19:52:17.167697,50.33,Joules,power/energy-pkg/,1001100083,100.0,,
2023-09-05 19:52:18.168903,43.49,Joules,power/energy-pkg/,1001188325,100.0,,
2023-09-05 19:52:19.170059,21.94,Joules,power/energy-pkg/,1001156491,100.0,,
2023-09-05 19:52:20.171217,43.23,Joules,power/energy-pkg/,1001133049,100.0,,
2023-09-05 19:52:21.171746,57.21,Joules,power/energy-pkg/,1000521556,100.0,,
2023-09-05 19:52:22.174461,48.72,Joules,power/energy-pkg/,1002687799,100.0,,
2023-09-05 19:52:23.175542,57.11,Joules,power/energy-pkg/,1001091243,100.0,,
2023-09-05 19:52:24.175820,63.86,Joules,power/energy-pkg/,1000243976,100.0,,
2023-09-05 19:52:25.177042,48.1,Joules,power/energy-pkg/,1001208821,100.0,,
2023-09-05 19:52:26.178250,41.24,Joules,power/energy-pkg/,1001193053,100.0,,
2023-09-05 19:52:27.179433,55.14,Joules,power/energy-pkg/,1001281866,100.0,,
2023-09-05 19:52:28.180967,54.65,Joules,power/energy-pkg/,1001405414,100.0,,
2023-09-05 19:52:29.182101,50.12,Joules,power/energy-pkg/,1001170378,100.0,,
2023-09-05 19:52:30.183330,52.73,Joules,power/energy-pkg/,1001152948,100.0,,
2023-09-05 19:52:31.183807,54.61,Joules,power/energy-pkg/,1000460935,100.0,,
2023-09-05 19:52:32.184969,66.21,Joules,power/energy-pkg/,1001163638,100.0,,
2023-09-05 19:52:33.186252,57.08,Joules,power/energy-pkg/,1001304483,100.0,,
2023-09-05 19:52:34.187475,42.61,Joules,power/energy-pkg/,1001174652,100.0,,
2023-09-05 19:52:35.187738,53.56,Joules,power/energy-pkg/,1000255747,100.0,,
2023-09-05 19:52:36.188975,49.85,Joules,power/energy-pkg/,1001206214,100.0,,
2023-09-05 19:52:37.190148,30.07,Joules,power/energy-pkg/,1001170763,100.0,,
2023-09-05 19:52:38.191337,19.49,Joules,power/energy-pkg/,1001153203,100.0,,
2023-09-05 19:52:39.191729,48.72,Joules,power/energy-pkg/,1000391481,100.0,,
2023-09-05 19:52:40.192922,42.73,Joules,power/energy-pkg/,1001166538,100.0,,
2023-09-05 19:52:41.194152,55.78,Joules,power/energy-pkg/,1001211994,100.0,,
2023-09-05 19:52:42.195801,50.32,Joules,power/energy-pkg/,1001647595,100.0,,
2023-09-05 19:52:43.196482,64.36,Joules,power/energy-pkg/,1000712064,100.0,,
2023-09-05 19:52:44.197895,42.83,Joules,power/energy-pkg/,1001354051,100.0,,
2023-09-05 19:52:45.199152,5.41,Joules,power/energy-pkg/,1001236169,100.0,,
2023-09-05 19:52:46.199819,37.53,Joules,power/energy-pkg/,1000641590,100.0,,
2023-09-05 19:52:47.201017,34.45,Joules,power/energy-pkg/,1001204033,100.0,,
2023-09-05 19:52:48.202191,41.88,Joules,power/energy-pkg/,1001164947,100.0,,
2023-09-05 19:52:49.203328,60.8,Joules,power/energy-pkg/,1001112245,100.0,,
2023-09-05 19:52:50.203771,65.78,Joules,power/energy-pkg/,1000420728,100.0,,
2023-09-05 19:52:51.204961,59.28,Joules,power/energy-pkg/,1001167445,100.0,,
2023-09-05 19:52:52.206135,30.94,Joules,power/energy-pkg/,1001173053,100.0,,
2023-09-05 19:52:53.207426,51.24,Joules,power/energy-pkg/,1001279556,100.0,,
2023-09-05 19:52:54.207781,71.56,Joules,power/energy-pkg/,1000322320,100.0,,
2023-09-05 19:52:55.208945,71.88,Joules,power/energy-pkg/,1001168363,100.0,,
2023-09-05 19:52:56.210274,64.31,Joules,power/energy-pkg/,1001491291,100.0,,
2023-09-05 19:52:57.211778,50.05,Joules,power/energy-pkg/,1001290793,100.0,,
2023-09-05 19:52:58.212978,48.57,Joules,power/energy-pkg/,1001235875,100.0,,
2023-09-05 19:52:59.214275,33.9,Joules,power/energy-pkg/,1001237764,100.0,,
2023-09-05 19:53:00.215440,42.03,Joules,power/energy-pkg/,1001167693,100.0,,
2023-09-05 19:53:01.215818,51.8,Joules,power/energy-pkg/,1000343233,100.0,,
2023-09-05 19:53:02.217013,48.08,Joules,power/energy-pkg/,1001199878,100.0,,
2023-09-05 19:53:03.218404,48.98,Joules,power/energy-pkg/,1001353064,100.0,,
2023-09-05 19:53:04.219535,48.73,Joules,power/energy-pkg/,1001122982,100.0,,
2023-09-05 19:53:05.219814,54.36,Joules,power/energy-pkg/,1000252670,100.0,,
2023-09-05 19:53:06.220989,31.52,Joules,power/energy-pkg/,1001158830,100.0,,
2023-09-05 19:53:07.222080,44.73,Joules,power/energy-pkg/,1001113669,100.0,,
2023-09-05 19:53:08.223266,57.55,Joules,power/energy-pkg/,1001161351,100.0,,
2023-09-05 19:53:09.223806,53.27,Joules,power/energy-pkg/,1000525811,100.0,,
2023-09-05 19:53:10.224992,46.54,Joules,power/energy-pkg/,1001151104,100.0,,
2023-09-05 19:53:11.226082,44.63,Joules,power/energy-pkg/,1001062321,100.0,,
2023-09-05 19:53:12.227245,44.69,Joules,power/energy-pkg/,1001148760,100.0,,
2023-09-05 19:53:13.227821,35.31,Joules,power/energy-pkg/,1000612878,100.0,,
2023-09-05 19:53:14.229044,41.98,Joules,power/energy-pkg/,1001175139,100.0,,
2023-09-05 19:53:15.230320,24.07,Joules,power/energy-pkg/,1001241217,100.0,,
2023-09-05 19:53:16.231456,25.53,Joules,power/energy-pkg/,1001128118,100.0,,
2023-09-05 19:53:17.231820,39.69,Joules,power/energy-pkg/,1000375519,100.0,,
2023-09-05 19:53:18.232283,43.4,Joules,power/energy-pkg/,1000491754,100.0,,
2023-09-05 19:53:19.233560,50.03,Joules,power/energy-pkg/,1001225690,100.0,,
2023-09-05 19:53:20.234852,62.99,Joules,power/energy-pkg/,1001254034,100.0,,
2023-09-05 19:53:21.235795,53.09,Joules,power/energy-pkg/,1000910513,100.0,,
2023-09-05 19:53:22.236877,41.75,Joules,power/energy-pkg/,1001071133,100.0,,
2023-09-05 19:53:23.238000,51.04,Joules,power/energy-pkg/,1001106156,100.0,,
2023-09-05 19:53:24.239181,31.47,Joules,power/energy-pkg/,1001167375,100.0,,
2023-09-05 19:53:25.239809,43.24,Joules,power/energy-pkg/,1000633146,100.0,,
2023-09-05 19:53:26.241033,61.46,Joules,power/energy-pkg/,1001230062,100.0,,
2023-09-05 19:53:27.242446,55.6,Joules,power/energy-pkg/,1001377766,100.0,,
2023-09-05 19:53:28.243745,63.55,Joules,power/energy-pkg/,1001275440,100.0,,
2023-09-05 19:53:29.244944,59.81,Joules,power/energy-pkg/,1001187825,100.0,,
2023-09-05 19:53:30.246074,47.97,Joules,power/energy-pkg/,1001114397,100.0,,
2023-09-05 19:53:31.247267,60.2,Joules,power/energy-pkg/,1001161846,100.0,,
2023-09-05 19:53:32.247794,43.12,Joules,power/energy-pkg/,1000532138,100.0,,
2023-09-05 19:53:33.248985,42.28,Joules,power/energy-pkg/,1001190133,100.0,,
2023-09-05 19:53:34.250143,59.91,Joules,power/energy-pkg/,1001148695,100.0,,
2023-09-05 19:53:35.251331,63.34,Joules,power/energy-pkg/,1001134954,100.0,,
2023-09-05 19:53:36.251809,60.06,Joules,power/energy-pkg/,1000458289,100.0,,
2023-09-05 19:53:37.252889,50.02,Joules,power/energy-pkg/,1001069710,100.0,,
2023-09-05 19:53:38.254030,50.57,Joules,power/energy-pkg/,1001182306,100.0,,
2023-09-05 19:53:39.255325,50.64,Joules,power/energy-pkg/,1001222589,100.0,,
2023-09-05 19:53:40.255748,40.49,Joules,power/energy-pkg/,1000453057,100.0,,
2023-09-05 19:53:41.256997,41.32,Joules,power/energy-pkg/,1001196901,100.0,,
2023-09-05 19:53:42.258212,35.01,Joules,power/energy-pkg/,1001197226,100.0,,
2023-09-05 19:53:43.259328,53.68,Joules,power/energy-pkg/,1001109444,100.0,,
2023-09-05 19:53:44.259720,61.0,Joules,power/energy-pkg/,1000380212,100.0,,
2023-09-05 19:53:45.260835,60.85,Joules,power/energy-pkg/,1003982044,100.0,,
2023-09-05 19:53:46.264870,58.46,Joules,power/energy-pkg/,1001128088,100.0,,
2023-09-05 19:53:47.266074,53.84,Joules,power/energy-pkg/,1001210085,100.0,,
2023-09-05 19:53:48.267264,42.05,Joules,power/energy-pkg/,1001165675,100.0,,
2023-09-05 19:53:49.267730,34.66,Joules,power/energy-pkg/,1000442407,100.0,,
2023-09-05 19:53:50.268908,60.67,Joules,power/energy-pkg/,1001153691,100.0,,
2023-09-05 19:53:51.270030,46.19,Joules,power/energy-pkg/,1001129093,100.0,,
2023-09-05 19:53:52.271358,42.36,Joules,power/energy-pkg/,1001294210,100.0,,
2023-09-05 19:53:53.271808,69.37,Joules,power/energy-pkg/,1000457846,100.0,,
2023-09-05 19:53:54.273003,54.38,Joules,power/energy-pkg/,1001152828,100.0,,
2023-09-05 19:53:55.274159,50.44,Joules,power/energy-pkg/,1001163763,100.0,,
2023-09-05 19:53:56.275276,46.03,Joules,power/energy-pkg/,1001116844,100.0,,
2023-09-05 19:53:57.275812,61.66,Joules,power/energy-pkg/,1000529112,100.0,,
2023-09-05 19:53:58.277034,54.31,Joules,power/energy-pkg/,1001171266,100.0,,
2023-09-05 19:53:59.278256,72.14,Joules,power/energy-pkg/,1001233407,100.0,,
2023-09-05 19:54:00.279413,74.4,Joules,power/energy-pkg/,1001153646,100.0,,
2023-09-05 19:54:01.279736,68.44,Joules,power/energy-pkg/,1000355463,100.0,,
2023-09-05 19:54:02.281053,51.69,Joules,power/energy-pkg/,1001246268,100.0,,
2023-09-05 19:54:03.282203,58.57,Joules,power/energy-pkg/,1001100242,100.0,,
2023-09-05 19:54:04.283379,65.41,Joules,power/energy-pkg/,1001202757,100.0,,
2023-09-05 19:54:05.284825,65.56,Joules,power/energy-pkg/,1001453193,100.0,,
2023-09-05 19:54:06.286308,63.22,Joules,power/energy-pkg/,1001415408,100.0,,
2023-09-05 19:54:07.287496,71.53,Joules,power/energy-pkg/,1001184193,100.0,,
2023-09-05 19:54:08.288783,72.42,Joules,power/energy-pkg/,1001268933,100.0,,
2023-09-05 19:54:09.290391,61.29,Joules,power/energy-pkg/,1001605826,100.0,,
2023-09-05 19:54:10.291740,53.74,Joules,power/energy-pkg/,1001315078,100.0,,
2023-09-05 19:54:11.292891,48.45,Joules,power/energy-pkg/,1001125534,100.0,,
2023-09-05 19:54:12.294029,41.62,Joules,power/energy-pkg/,1001150065,100.0,,
2023-09-05 19:54:13.295312,32.44,Joules,power/energy-pkg/,1001257907,100.0,,
2023-09-05 19:54:14.295814,38.1,Joules,power/energy-pkg/,1000500648,100.0,,
2023-09-05 19:54:15.297034,62.47,Joules,power/energy-pkg/,1001209482,100.0,,
2023-09-05 19:54:16.298209,62.99,Joules,power/energy-pkg/,1001122796,100.0,,
2023-09-05 19:54:17.299343,62.92,Joules,power/energy-pkg/,1001189644,100.0,,
2023-09-05 19:54:18.299816,65.11,Joules,power/energy-pkg/,1000406372,100.0,,
2023-09-05 19:54:19.301092,59.74,Joules,power/energy-pkg/,1001245547,100.0,,
2023-09-05 19:54:20.302280,58.63,Joules,power/energy-pkg/,1001176277,100.0,,
2023-09-05 19:54:21.303429,52.36,Joules,power/energy-pkg/,1001137035,100.0,,
2023-09-05 19:54:22.303726,44.96,Joules,power/energy-pkg/,1000273679,100.0,,
2023-09-05 19:54:23.304845,53.49,Joules,power/energy-pkg/,1001151664,100.0,,
2023-09-05 19:54:24.306094,55.3,Joules,power/energy-pkg/,1001187281,100.0,,
2023-09-05 19:54:25.307280,51.82,Joules,power/energy-pkg/,1001173609,100.0,,
2023-09-05 19:54:26.307762,40.08,Joules,power/energy-pkg/,1000461081,100.0,,
2023-09-05 19:54:27.308903,41.88,Joules,power/energy-pkg/,1001133567,100.0,,
2023-09-05 19:54:28.310000,49.45,Joules,power/energy-pkg/,1001088217,100.0,,
2023-09-05 19:54:29.311099,56.15,Joules,power/energy-pkg/,1001097521,100.0,,
2023-09-05 19:54:30.311811,70.72,Joules,power/energy-pkg/,1000690740,100.0,,
2023-09-05 19:54:31.313019,53.98,Joules,power/energy-pkg/,1001180854,100.0,,
2023-09-05 19:54:32.314119,44.27,Joules,power/energy-pkg/,1001096190,100.0,,
2023-09-05 19:54:33.315332,50.39,Joules,power/energy-pkg/,1001224549,100.0,,
2023-09-05 19:54:34.315745,61.33,Joules,power/energy-pkg/,1000399936,100.0,,
2023-09-05 19:54:35.317030,63.21,Joules,power/energy-pkg/,1001246826,100.0,,
2023-09-05 19:54:36.318287,56.77,Joules,power/energy-pkg/,1001233634,100.0,,
2023-09-05 19:54:37.323399,40.06,Joules,power/energy-pkg/,1005107130,100.0,,
2023-09-05 19:54:38.323739,56.47,Joules,power/energy-pkg/,1006860001,100.0,,
2023-09-05 19:54:39.331494,61.57,Joules,power/energy-pkg/,1001232955,100.0,,
2023-09-05 19:54:40.332953,58.99,Joules,power/energy-pkg/,1001427649,100.0,,
2023-09-05 19:54:41.334596,61.48,Joules,power/energy-pkg/,1001673448,100.0,,
2023-09-05 19:54:42.335808,59.38,Joules,power/energy-pkg/,1001200401,100.0,,
2023-09-05 19:54:43.337188,64.81,Joules,power/energy-pkg/,1001305453,100.0,,
2023-09-05 19:54:44.338328,66.73,Joules,power/energy-pkg/,1001117190,100.0,,
2023-09-05 19:54:45.339751,66.96,Joules,power/energy-pkg/,1001405260,100.0,,
2023-09-05 19:54:46.340940,74.67,Joules,power/energy-pkg/,1001189259,100.0,,
2023-09-05 19:54:47.342248,72.04,Joules,power/energy-pkg/,1001283352,100.0,,
2023-09-05 19:54:48.343527,72.15,Joules,power/energy-pkg/,1001300233,100.0,,
2023-09-05 19:54:49.344993,66.84,Joules,power/energy-pkg/,1001448077,100.0,,
2023-09-05 19:54:50.346470,67.49,Joules,power/energy-pkg/,1001426863,100.0,,
2023-09-05 19:54:51.358097,65.57,Joules,power/energy-pkg/,1011696491,100.0,,
2023-09-05 19:54:52.359546,47.21,Joules,power/energy-pkg/,1001360794,100.0,,
2023-09-05 19:54:53.359743,50.34,Joules,power/energy-pkg/,1000180066,100.0,,
2023-09-05 19:54:54.360995,51.14,Joules,power/energy-pkg/,1001224257,100.0,,
2023-09-05 19:54:55.362185,50.74,Joules,power/energy-pkg/,1001227074,100.0,,
2023-09-05 19:54:56.363389,70.63,Joules,power/energy-pkg/,1001129437,100.0,,
2023-09-05 19:54:57.363731,69.16,Joules,power/energy-pkg/,1000344037,100.0,,
2023-09-05 19:54:58.364995,53.68,Joules,power/energy-pkg/,1001232831,100.0,,
2023-09-05 19:54:59.366088,42.93,Joules,power/energy-pkg/,1001091882,100.0,,
2023-09-05 19:55:00.367282,64.82,Joules,power/energy-pkg/,1001230940,100.0,,
2023-09-05 19:55:01.367750,63.56,Joules,power/energy-pkg/,1000470691,100.0,,
2023-09-05 19:55:02.369120,63.06,Joules,power/energy-pkg/,1001301611,100.0,,
2023-09-05 19:55:03.370283,57.9,Joules,power/energy-pkg/,1001138954,100.0,,
2023-09-05 19:55:04.371489,69.47,Joules,power/energy-pkg/,1001197297,100.0,,
