timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 19:49:57.132302968,0,0.0,2.512562814070352,0.31583333333333335,0,0,1.6331658291457287,0.6700167504187605,0.20938023450586263,0
2023-09-05 19:49:59.132624724,0,0.0,1.923076923076923,0.29083333333333333,0,0,0.8361204013377926,0.8779264214046822,0.20903010033444816,0
2023-09-05 19:50:01.133219607,0,0.0,1.7169179229480735,0.29083333333333333,0,0,1.2144053601340032,0.37688442211055273,0.12562814070351758,0
2023-09-05 19:50:03.134004777,0,0.0,2.683438155136268,0.2675,0,0,1.2159329140461215,0.7966457023060796,0.670859538784067,0
2023-09-05 19:50:05.134722164,0,0.0,0.9627459187944747,0.2675,0,0,0.5441607367099205,0.3767266638760988,0.041858518208455424,0
2023-09-05 19:50:07.135400543,0,0.0,0.6694560669456067,0.2675,0,0,0.41841004184100417,0.20920502092050208,0.04184100418410042,0
2023-09-05 19:50:09.135974894,0,0.0,1.00418410041841,0.24583333333333335,0,0,0.41841004184100417,0.41841004184100417,0.16736401673640167,0
2023-09-05 19:50:11.136399980,0,0.0,0.6697362913352867,0.24583333333333335,0,0,0.25115110925073253,0.37672666387609877,0.041858518208455424,0
2023-09-05 19:50:13.137067720,0,0.0,0.9181969949916527,0.22583333333333333,0,0,0.5008347245409015,0.333889816360601,0.08347245409015025,0
2023-09-05 19:50:15.137628760,0,0.0,0.6697362913352868,0.22583333333333333,0,0,0.4185851820845542,0.1674340728338217,0.08371703641691085,0
2023-09-05 19:50:17.138393417,0,0.0,0.9193480986209779,0.22583333333333333,0,0,0.41788549937317176,0.45967404931048894,0.041788549937317176,0
2023-09-05 19:50:19.139089271,0,0.0,1.0455876202425762,0.215,0,0,0.5018820577164366,0.37641154328732745,0.1672940192388122,0
2023-09-05 19:50:21.139784938,0,0.0,0.5870020964360587,0.215,0,0,0.29350104821802936,0.20964360587002098,0.08385744234800838,0
2023-09-05 19:50:23.140309373,0,0.0,0.9185803757828809,0.1975,0,0,0.4592901878914405,0.41753653444676403,0.04175365344467641,0
2023-09-05 19:50:25.140911750,0,0.0,0.7949790794979079,0.1975,0,0,0.41841004184100417,0.2510460251046025,0.12552301255230125,0
2023-09-05 19:50:27.141600514,0,0.0,0.6688963210702341,0.1975,0,0,0.459866220735786,0.16722408026755853,0.04180602006688963,0
2023-09-05 19:50:29.141998179,0,0.0,0.9619406106231702,0.18166666666666667,0,0,0.4600585529067336,0.41823504809703055,0.0836470096194061,0
2023-09-05 19:50:31.142590259,0,0.0,3.97323295692179,0.18166666666666667,0,0,3.262233375156838,0.4600585529067336,0.2509410288582183,0
2023-09-05 19:50:33.143221502,0,0.0,1.376720901126408,0.16749999999999998,0,0,0.5840634125990822,0.2920317062995411,0.5006257822277848,0
2023-09-05 19:50:35.143953904,0,0.0,0.5443886097152428,0.16749999999999998,0,0,0.2931323283082077,0.20938023450586266,0.04187604690117253,0
2023-09-05 19:50:37.144584160,0,0.0,0.5865102639296188,0.16749999999999998,0,0,0.2932551319648094,0.2932551319648094,0.0,0
2023-09-05 19:50:39.144911099,0,0.0,1.2536564981195153,0.15416666666666667,0,0,0.45967404931048894,0.41788549937317176,0.3760969494358546,0
2023-09-05 19:50:41.145418776,0,0.0,0.8771929824561403,0.15416666666666667,0,0,0.5012531328320802,0.3341687552213868,0.04177109440267335,0
2023-09-05 19:50:43.146026173,0,0.0,0.8357709987463435,0.14166666666666666,0,0,0.41788549937317176,0.3760969494358546,0.041788549937317176,0
2023-09-05 19:50:45.146393771,0,0.0,1.297071129707113,0.14166666666666666,0,0,0.2928870292887029,0.41841004184100417,0.5857740585774058,0
2023-09-05 19:50:47.147149798,0,0.0,0.6273525721455457,0.14166666666666666,0,0,0.2509410288582183,0.3345880384776244,0.04182350480970305,0
2023-09-05 19:50:49.147718177,0,0.0,1.0029251984956122,0.13,0,0,0.3760969494358546,0.41788549937317176,0.20894274968658588,0
2023-09-05 19:50:51.148189215,0,0.0,1.3377926421404682,0.13,0,0,0.5016722408026756,0.4180602006688964,0.4180602006688963,0
2023-09-05 19:50:53.148745224,0,0.0,0.6691760769552488,0.13,0,0,0.41823504809703055,0.2509410288582183,0.0,0
2023-09-05 19:50:55.149314603,0,0.0,1.0878661087866108,0.12666666666666668,0,0,0.33472803347280333,0.37656903765690375,0.37656903765690375,0
2023-09-05 19:50:57.150071112,0,0.0,1.588628762541806,0.12666666666666668,0,0,0.459866220735786,0.4180602006688963,0.7107023411371237,0
2023-09-05 19:50:59.150760255,0,0.0,0.752823086574655,0.11583333333333333,0,0,0.41823504809703055,0.2927645336679213,0.04182350480970305,0
2023-09-05 19:51:01.151348551,0,0.0,1.760268231349539,0.11583333333333333,0,0,1.0058675607711651,0.586756077116513,0.16764459346186086,0
2023-09-05 19:51:03.152070795,0,0.0,1.3790221479314668,0.11583333333333333,0,0,0.6686167989970748,0.45967404931048894,0.25073129962390306,0
2023-09-05 19:51:05.151054238,0,38.81453154875717,23.15478700970055,0.10666666666666667,3,3,10.586250527203712,10.41754533951919,2.1509911429776465,0
2023-09-05 19:51:07.151847942,0,1.0707456978967493,57.465495608531995,0.10666666666666667,6,8,40.610623170221665,15.307402760351316,1.547469677959013,0
2023-09-05 19:51:09.152697374,0,20.579987253027408,46.607669616519175,0.125,8,10,32.02697008006742,12.684365781710916,1.8963337547408345,0
2023-09-05 19:51:11.154544430,0,1.7782026768642447,50.63078216989067,0.125,11,14,25.525651808242223,24.26408746846089,0.8410428931875525,0
2023-09-05 19:51:13.154731641,0,2.045889101338432,72.98657718120806,0.125,6,16,53.7751677852349,18.414429530201343,0.7969798657718121,0
2023-09-05 19:51:15.155639716,0,2.045889101338432,22.641509433962263,0.155,3,16,15.765199161425578,6.834381551362684,0.04192872117400419,0
2023-09-05 19:51:17.156748983,0,21.319311663479922,39.20099875156055,0.155,8,17,29.504785684560964,9.113607990012484,0.5826050769870994,0
2023-09-05 19:51:19.156934101,0,2.3135755258126194,39.210747271200674,0.1825,4,18,29.890848026868177,9.06801007556675,0.2518891687657431,0
2023-09-05 19:51:21.157148920,0,2.3135755258126194,20.200333889816356,0.1825,2,18,6.3439065108514185,13.77295492487479,0.08347245409015025,0
2023-09-05 19:51:23.156944945,0,2.3135755258126194,21.028428093645484,0.1825,6,18,11.747491638795987,9.15551839464883,0.1254180602006689,0
2023-09-05 19:51:25.157864312,0,2.3135755258126194,30.567139282735614,0.20166666666666666,5,18,28.523769808173476,1.9599666388657215,0.08340283569641367,0
2023-09-05 19:51:27.158633493,0,2.3135755258126194,25.407438361888843,0.20166666666666666,4,18,20.14208106978688,5.265357292101964,0.0,0
2023-09-05 19:51:29.159343037,0,2.3135755258126194,23.044751150146382,0.205,2,18,19.280635717273107,3.4713508992053534,0.2927645336679214,0
2023-09-05 19:51:31.160156864,0,2.3135755258126194,20.578373847443423,0.205,2,18,17.057837384744342,3.3948030176026824,0.12573344509639564,0
2023-09-05 19:51:33.160948783,0,2.3135755258126194,22.152690863579476,0.205,4,18,16.478931998331248,5.632040050062578,0.041718815185648725,0
2023-09-05 19:51:35.163254059,0,2.3135755258126194,9.15934755332497,0.20916666666666664,0,18,8.61564199079883,0.4600585529067336,0.0836470096194061,0
2023-09-05 19:51:37.162343359,0,2.3135755258126194,24.405506883604506,0.20916666666666664,5,18,18.439716312056735,5.924071756362119,0.041718815185648725,0
2023-09-05 19:51:39.163558453,0,2.3135755258126194,20.224719101123597,0.1991666666666667,5,18,15.27257594673325,4.952143154390345,0.0,0
2023-09-05 19:51:41.163927710,0,2.3135755258126194,54.72803347280335,0.1991666666666667,6,18,41.25523012552301,12.719665271966528,0.7531380753138075,0
2023-09-05 19:51:43.163869827,0,2.3135755258126194,32.692307692307686,0.1991666666666667,3,18,26.588628762541806,6.061872909698997,0.04180602006688963,0
2023-09-05 19:51:45.164911881,0,2.3135755258126194,29.201331114808653,0.2025,8,18,24.20965058236273,4.9916805324459235,0.0,0
