timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:52:10.159877,44.09,,,79.70150051046106,122.39,0.67279,0.9724,0.0,166148601720.0,33937032.0,2.2343272833333336,134.0,33.270276,2.94,73.0,2.1,00:00:02,35.611500510461056
2023-09-05 19:52:11.161047,46.29,,,77.70997817256169,122.37,0.71122,0.9795,0.0,166182538752.0,38491344.0,2.2510057833333335,135.0,33.937032,2.94,27.0,2.1,00:00:02,31.41997817256169
2023-09-05 19:52:12.162189,51.38,,,94.93683835923207,122.21,0.83696,0.9799,0.0,166221030096.0,25890093.0,2.2676786333333334,136.0,38.491344,2.94,27.0,2.1,00:00:02,43.55683835923207
2023-09-05 19:52:13.163394,33.94,,,85.65074829005161,122.53,0.56851,0.9741,0.0,166246920189.0,9995719.0,2.2843628333333332,137.0,25.890093,2.94,22.0,2.1,00:00:02,51.71074829005161
2023-09-05 19:52:14.164579,11.02,,,71.0489996644414,122.6,0.51455,0.9653,0.0,166256915908.0,11061056.0,2.3010521666666666,138.0,9.995719,2.94,22.0,2.1,00:00:02,60.0289996644414
2023-09-05 19:52:15.165294,15.34,,,73.49304891943238,122.43,0.67843,0.9779,0.0,166267976964.0,22437296.0,2.3177247666666667,139.0,11.061056,2.86,4.0,2.1,00:00:03,58.15304891943238
2023-09-05 19:52:16.166583,34.75,,,89.40180024555572,122.35,0.77641,0.9819,0.0,166290414260.0,37445692.0,2.334386916666667,140.0,22.437296,2.86,4.0,2.1,00:00:03,54.65180024555572
2023-09-05 19:52:17.167697,50.33,,,80.64757913895792,122.46,0.64878,0.9785,0.0,166327859952.0,33221160.0,2.3510581999999998,141.0,37.445692,2.86,18.0,2.1,00:00:03,30.317579138957925
2023-09-05 19:52:18.168903,43.49,,,81.3754961512638,122.41,0.6936,0.9809,0.0,166361081112.0,15521326.0,2.367732166666667,142.0,33.22116,2.86,18.0,2.1,00:00:03,37.8854961512638
2023-09-05 19:52:19.170059,21.94,,,85.65287102591846,122.34,0.76703,0.9802,0.0,166376602438.0,30118862.0,2.3844126166666664,143.0,15.521326,2.79,18.0,2.1,00:00:03,63.71287102591846
2023-09-05 19:52:20.171217,43.23,,,90.39282023332302,122.3,0.85565,0.9811,0.0,166406721300.0,42787980.0,2.4010849,144.0,30.118862,2.79,18.0,2.1,00:00:03,47.162820233323025
2023-09-05 19:52:21.171746,57.21,,,93.11207913802085,122.35,0.76805,0.9768,0.0,166449509280.0,35866572.0,2.4177651333333334,145.0,42.78798,2.79,31.0,2.1,00:00:03,35.902079138020845
2023-09-05 19:52:22.174461,48.72,,,79.9880768010388,122.53,0.54865,0.966,0.0,166485375852.0,39981504.0,2.4344382666666666,146.0,35.866572,2.79,31.0,2.1,00:00:03,31.268076801038802
2023-09-05 19:52:23.175542,57.11,,,79.98744963992941,122.35,0.74703,0.9761,0.0,166525357356.0,47744172.0,2.451107866666667,147.0,39.981504,2.79,30.0,2.1,00:00:03,22.87744963992941
2023-09-05 19:52:24.175820,63.86,,,81.86542175854704,122.33,0.67805,0.9797,0.0,166573101528.0,36295632.0,2.467779133333333,148.0,47.744172,2.79,30.0,2.1,00:00:03,18.005421758547044
2023-09-05 19:52:25.177042,48.1,,,69.37314176422714,122.58,0.48532,0.9543,0.0,166609397160.0,30571068.0,2.4844533500000003,149.0,36.295632,3.13,39.0,2.1,00:00:03,21.27314176422714
2023-09-05 19:52:26.178250,41.24,,,46.27568423759094,122.72,0.34134,0.8252,0.0,166639968228.0,38984652.0,2.5011267166666666,150.0,30.571068,3.13,39.0,2.1,00:00:03,5.035684237590935
2023-09-05 19:52:27.179433,55.14,,,58.282132985445585,122.41,0.68239,0.9768,0.0,166678952880.0,41720818.0,2.517798433333333,151.0,38.984652,3.13,28.0,2.1,00:00:03,3.142132985445585
2023-09-05 19:52:28.180967,54.65,,,68.4693959298055,122.46,0.57484,0.9757,0.0,166720673698.0,36636216.0,2.5344815666666665,152.0,41.720818,3.13,28.0,2.1,00:00:03,13.819395929805502
2023-09-05 19:52:29.182101,50.12,,,77.7243875627463,122.31,0.72474,0.9822,0.0,166757309914.0,38552354.0,2.5511550499999998,153.0,36.636216,3.44,46.0,2.1,00:00:03,27.604387562746304
2023-09-05 19:52:30.183330,52.73,,,74.18209835381538,122.43,0.57637,0.9698,0.0,166795862268.0,39830916.0,2.5678300666666667,154.0,38.552354,3.44,46.0,2.1,00:00:03,21.45209835381538
2023-09-05 19:52:31.183807,54.61,,,90.99172711475106,122.25,0.86691,0.9812,0.0,166835693184.0,47671596.0,2.5845025,155.0,39.830916,3.44,38.0,2.1,00:00:03,36.38172711475106
2023-09-05 19:52:32.184969,66.21,,,85.07561228025175,122.38,0.62689,0.976,0.0,166883364780.0,43152840.0,2.6011724166666665,156.0,47.671596,3.44,,2.1,00:00:03,18.865612280251753
2023-09-05 19:52:33.186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:52:34.187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:52:35.187738,53.56,,,57.03511739151501,122.6,0.4398,0.9614,0.0,166997035320.0,37723896.0,2.6511906333333335,159.0,39.013332,3.8,31.0,2.1,00:00:03,3.475117391515006
2023-09-05 19:52:36.188975,49.85,,,54.733501085702756,122.56,0.50391,0.9571,0.0,167034759216.0,23544561.0,2.667860933333333,160.0,37.723896,3.8,26.0,2.1,00:00:03,4.883501085702754
2023-09-05 19:52:37.190148,30.07,,,75.93973571067723,122.37,0.71252,0.981,0.0,167058303777.0,13757139.0,2.6845474333333335,161.0,23.544561,3.8,26.0,2.1,00:00:03,45.869735710677226
2023-09-05 19:52:38.191337,19.49,,,93.60945894413359,122.3,0.79091,0.9812,0.0,167072060916.0,34427220.0,2.7012049666666664,162.0,13.757139,3.66,15.0,2.1,00:00:03,74.1194589441336
2023-09-05 19:52:39.191729,48.72,,,99.21598329248648,122.29,0.80333,0.9792,0.0,167106488136.0,31291224.0,2.71787715,163.0,34.42722,3.66,15.0,2.1,00:00:03,50.495983292486486
2023-09-05 19:52:40.192922,42.73,,,81.68738658852601,122.54,0.52674,0.9757,0.0,167137779360.0,41492928.0,2.7345488500000004,164.0,31.291224,3.66,32.0,2.1,00:00:03,38.95738658852601
2023-09-05 19:52:41.194152,55.78,,,56.17057061990509,122.45,0.64187,0.9696,0.0,167179272288.0,35668164.0,2.751222583333333,165.0,41.492928,3.66,32.0,2.1,00:00:03,0.3905706199050911
2023-09-05 19:52:42.195801,50.32,,,93.93450540583922,122.27,0.89047,0.9815,0.0,167214940452.0,47374140.0,2.7679006,166.0,35.668164,3.66,35.0,2.1,00:00:03,43.61450540583922
2023-09-05 19:52:43.196482,64.36,,,108.595912747942,122.17,0.96747,0.9829,0.0,167262314592.0,34466232.0,2.784573066666667,167.0,47.37414,3.66,35.0,2.1,00:00:03,44.235912747941995
2023-09-05 19:52:44.197895,42.83,,,105.78501865078087,122.28,0.84674,0.9812,0.0,167296780824.0,5575973.0,2.8012481,168.0,34.466232,3.77,13.0,2.1,00:00:03,62.95501865078087
2023-09-05 19:52:45.199152,5.41,,,92.40426497805248,122.46,0.6836,0.9799,0.0,167302356797.0,24015655.0,2.81793615,169.0,5.575973,3.77,13.0,2.1,00:00:03,86.99426497805248
2023-09-05 19:52:46.199819,37.53,,,77.77705512123039,122.53,0.58473,0.9705,0.0,167326372452.0,27078048.0,2.834598683333333,170.0,24.015655,3.77,15.0,2.1,00:00:03,40.24705512123039
2023-09-05 19:52:47.201017,34.45,,,72.9223136346074,122.6,0.5192,0.9615,0.0,167353450500.0,28253388.0,2.8512823333333333,171.0,27.078048,3.77,15.0,2.1,00:00:03,38.4723136346074
2023-09-05 19:52:48.202191,41.88,,,61.691586403669234,122.53,0.51974,0.9752,0.0,167381703888.0,43404816.0,2.8679545,172.0,28.253388,3.79,26.0,2.1,00:00:03,19.81158640366923
2023-09-05 19:52:49.203328,60.8,,,71.17535639552098,122.35,0.64473,0.9785,0.0,167425108704.0,48206808.0,2.8846247000000003,173.0,43.404816,3.79,26.0,2.1,00:00:03,10.375356395520981
2023-09-05 19:52:50.203771,65.78,,,74.1751560705646,122.48,0.56188,0.9692,0.0,167473315512.0,45222084.0,2.9012964833333332,174.0,48.206808,3.79,58.0,2.1,00:00:03,8.395156070564596
2023-09-05 19:52:51.204961,59.28,,,79.04545827254259,122.15,0.6755,0.9788,0.0,167518537596.0,26906172.0,2.91797135,175.0,45.222084,3.79,58.0,2.1,00:00:03,19.76545827254259
2023-09-05 19:52:52.206135,30.94,,,77.22083853123749,122.38,0.59546,0.9691,0.0,167545443768.0,31569156.0,2.934646616666667,176.0,26.906172,3.79,22.0,2.1,00:00:03,46.28083853123749
2023-09-05 19:52:53.207426,51.24,,,80.00495823135013,122.08,0.67108,0.9778,0.0,167577012924.0,52592856.0,2.9513164,177.0,31.569156,3.79,22.0,2.1,00:00:03,28.76495823135013
2023-09-05 19:52:54.207781,71.56,,,78.80662977134716,122.1,0.59563,0.9759,0.0,167629605780.0,53200848.0,2.9679882833333333,178.0,52.592856,3.96,84.0,2.1,00:00:03,7.246629771347159
2023-09-05 19:52:55.208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:52:56.210274,64.31,,,79.72633905118492,121.87,0.79942,0.982,0.0,167730869040.0,38129160.0,3.001340116666667,180.0,48.062412,3.96,61.0,2.1,00:00:03,15.41633905118492
2023-09-05 19:52:57.211778,50.05,,,78.70095200618951,122.09,0.59603,0.974,0.0,167768998200.0,34891572.0,3.01801465,181.0,38.12916,3.96,61.0,2.1,00:00:03,28.650952006189513
2023-09-05 19:52:58.212978,48.57,,,86.19841417668611,121.93,0.72865,0.9782,0.0,167803889772.0,27365364.0,3.0346914333333337,182.0,34.891572,4.05,23.0,2.1,00:00:03,37.628414176686114
2023-09-05 19:52:59.214275,33.9,,,66.17957254382232,122.15,0.53398,0.9657,0.0,167831255136.0,29270004.0,3.0513655166666664,183.0,27.365364,4.05,23.0,2.1,00:00:04,32.27957254382232
2023-09-05 19:53:00.215440,42.03,,,70.17101486777173,122.15,0.56223,0.9548,0.0,167860525140.0,37483956.0,3.068037783333333,184.0,29.270004,4.05,21.0,2.1,00:00:04,28.14101486777173
2023-09-05 19:53:01.215818,51.8,,,60.785643369751995,122.28,0.40563,0.9636,0.0,167898009096.0,35133936.0,3.084709316666667,185.0,37.483956,4.05,21.0,2.1,00:00:04,8.985643369751998
2023-09-05 19:53:02.217013,48.08,,,67.94903117307746,122.05,0.61451,0.9748,0.0,167933143032.0,36309420.0,3.1013813666666668,186.0,35.133936,4.05,36.0,2.1,00:00:04,19.86903117307746
2023-09-05 19:53:03.218404,48.98,,,53.195290084655895,122.19,0.42323,0.9515,0.0,167969452452.0,35918436.0,3.1180627833333334,187.0,36.30942,4.05,36.0,2.1,00:00:04,4.215290084655898
2023-09-05 19:53:04.219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:53:05.219814,54.36,,,59.533599550963146,122.07,0.64845,0.9686,0.0,168044649768.0,27431126.0,3.1514062333333333,189.0,39.27888,4.12,34.0,2.1,00:00:04,5.1735995509631465
2023-09-05 19:53:06.220989,31.52,,,63.707342452186246,122.1,0.59965,0.9758,0.0,168072080894.0,29329534.0,3.1680935,190.0,27.431126,4.12,19.0,2.1,00:00:04,32.18734245218624
2023-09-05 19:53:07.222080,44.73,,,71.12249722276991,122.04,0.65363,0.9789,0.0,168101410428.0,42120420.0,3.184751716666667,191.0,29.329534,4.12,19.0,2.1,00:00:04,26.39249722276991
2023-09-05 19:53:08.223266,57.55,,,86.12742668318707,121.79,0.85285,0.9808,0.0,168143530848.0,38233428.0,3.201421766666667,192.0,42.12042,4.19,29.0,2.1,00:00:04,28.57742668318707
2023-09-05 19:53:09.223806,53.27,,,90.26007644663322,121.92,0.77675,0.9814,0.0,168181764276.0,37402657.0,3.2180930166666664,193.0,38.233428,4.19,29.0,2.1,00:00:04,36.99007644663322
2023-09-05 19:53:10.224992,46.54,,,75.74789095483662,122.1,0.52695,0.9725,0.0,168219166933.0,30653627.0,3.2347772833333335,194.0,37.402657,4.19,24.0,2.1,00:00:04,29.20789095483662
2023-09-05 19:53:11.226082,44.63,,,73.61662741825627,122.01,0.69605,0.9798,0.0,168249820560.0,34383660.0,3.2514498166666663,195.0,30.653627,4.19,24.0,2.1,00:00:04,28.98662741825627
2023-09-05 19:53:12.227245,44.69,,,76.44423984312334,122.03,0.63283,0.9769,0.0,168284204220.0,24698712.0,3.26812255,196.0,34.38366,4.19,17.0,2.1,00:00:04,31.754239843123344
2023-09-05 19:53:13.227821,35.31,,,51.70575698633392,122.25,0.4108,0.9647,0.0,168308902932.0,33293352.0,3.2847950000000004,197.0,24.698712,4.19,17.0,2.1,00:00:04,16.395756986333915
2023-09-05 19:53:14.229044,41.98,,,80.96349865241878,121.89,0.82381,0.9807,0.0,168342196284.0,17643684.0,3.3014782166666667,198.0,33.293352,4.1,15.0,2.1,00:00:04,38.98349865241878
2023-09-05 19:53:15.230320,24.07,,,92.11152862644575,121.92,0.80331,0.9823,0.0,168359839968.0,17734920.0,3.3181614833333333,199.0,17.643684,4.1,15.0,2.1,00:00:04,68.04152862644574
2023-09-05 19:53:16.231456,25.53,,,86.34050362320961,122.02,0.72617,0.9669,0.0,168377574888.0,29152692.0,3.3348427000000003,200.0,17.73492,4.1,13.0,2.1,00:00:04,60.81050362320961
2023-09-05 19:53:17.231820,39.69,,,101.42132491993262,121.93,0.8142,0.9601,0.0,168406727580.0,31283904.0,3.35151975,201.0,29.152692,4.1,13.0,2.1,00:00:04,61.73132491993262
2023-09-05 19:53:18.232283,43.4,,,79.33207321327583,122.22,0.52122,0.906,0.0,168438011484.0,35526720.0,3.3681900833333334,202.0,31.283904,4.01,20.0,2.1,00:00:04,35.932073213275835
2023-09-05 19:53:19.233560,50.03,,,91.28595857850753,121.89,0.78429,0.9808,0.0,168473538204.0,45880728.0,3.38486105,203.0,35.52672,4.01,20.0,2.1,00:00:04,41.25595857850753
2023-09-05 19:53:20.234852,62.99,,,85.51248735469964,122.03,0.67682,0.9732,0.0,168519418932.0,40096584.0,3.4015338666666666,204.0,45.880728,4.01,33.0,2.1,00:00:04,22.522487354699642
2023-09-05 19:53:21.235795,53.09,,,66.43576891386338,122.19,0.52666,0.9648,0.0,168559515516.0,31672788.0,3.4182091,205.0,40.096584,4.01,33.0,2.1,00:00:04,13.345768913863381
2023-09-05 19:53:22.236877,41.75,,,77.81797151621859,122.15,0.69517,0.9786,0.0,168591188304.0,36507612.0,3.4348885333333334,206.0,31.672788,4.01,24.0,2.1,00:00:04,36.06797151621859
2023-09-05 19:53:23.238000,51.04,,,93.6570547610441,121.91,0.82154,0.982,0.0,168627695916.0,25448892.0,3.4515667833333334,207.0,36.507612,4.01,24.0,2.1,00:00:04,42.617054761044095
2023-09-05 19:53:24.239181,31.47,,,94.07472294812669,121.96,0.79298,0.9837,0.0,168653144808.0,28963308.0,3.46824845,208.0,25.448892,4.01,16.0,2.1,00:00:04,62.60472294812669
2023-09-05 19:53:25.239809,43.24,,,88.75527767984522,122.24,0.719,0.9673,0.0,168682108116.0,44609959.0,3.48492265,209.0,28.963308,4.01,16.0,2.0,00:00:04,45.51527767984522
2023-09-05 19:53:26.241033,61.46,,,77.55471997093085,122.46,0.58329,0.974,0.0,168726718075.0,42587501.0,3.501621833333333,210.0,44.609959,4.01,76.0,2.1,00:00:04,16.094719970930846
2023-09-05 19:53:27.242446,55.6,,,82.1500378650205,122.36,0.69619,0.9795,0.0,168769305576.0,43484916.0,3.5182787666666666,211.0,42.587501,4.01,76.0,2.1,00:00:04,26.550037865020492
2023-09-05 19:53:28.243745,63.55,,,68.54639299139141,122.56,0.43961,0.9667,0.0,168812790492.0,46506948.0,3.5349512666666665,212.0,43.484916,4.8100000000000005,,2.1,00:00:04,4.996392991391417
2023-09-05 19:53:29.244944,59.81,,,71.51056055723306,122.4,0.57882,0.9671,0.0,168859297440.0,33282804.0,3.551623216666667,213.0,46.506948,5.61,94.0,2.1,00:00:04,11.70056055723306
2023-09-05 19:53:30.246074,47.97,,,65.49256808979166,122.47,0.51509,0.9746,0.0,168892580244.0,46331340.0,3.568293316666667,214.0,33.282804,5.61,68.0,2.1,00:00:04,17.522568089791662
2023-09-05 19:53:31.247267,60.2,,,66.05798049835899,122.39,0.64651,0.9728,0.0,168938911584.0,33879480.0,3.5849782833333332,215.0,46.33134,5.61,68.0,2.1,00:00:04,5.857980498358984
2023-09-05 19:53:32.247794,43.12,,,86.20499271765601,122.28,0.8318,0.9804,0.0,168972791064.0,28992984.0,3.60164785,216.0,33.87948,5.61,26.0,2.1,00:00:04,43.084992717656014
2023-09-05 19:53:33.248985,42.28,,,90.44701265150921,122.35,0.7286,0.9806,0.0,169001784048.0,42307368.0,3.6183181166666665,217.0,28.992984,5.61,26.0,2.1,00:00:04,48.16701265150921
2023-09-05 19:53:34.250143,59.91,,,96.25382403762737,122.29,0.81422,0.9801,0.0,169044091416.0,47591868.0,3.634989733333333,218.0,42.307368,5.64,42.0,2.1,00:00:04,36.34382403762737
2023-09-05 19:53:35.251331,63.34,,,89.69606845143433,122.31,0.75172,0.9809,0.0,169091683284.0,43942656.0,3.651663566666667,219.0,47.591868,5.64,42.0,2.1,00:00:04,26.356068451434325
2023-09-05 19:53:36.251809,60.06,,,81.65894593518937,122.44,0.6571,0.9781,0.0,169135625940.0,38102820.0,3.668336216666667,220.0,43.942656,5.64,34.0,2.1,00:00:04,21.598945935189363
2023-09-05 19:53:37.252889,50.02,,,58.23353981903895,122.69,0.36715,0.9188,0.0,169173728760.0,36243684.0,3.6850080666666667,221.0,38.10282,5.64,34.0,2.1,00:00:04,8.21353981903895
2023-09-05 19:53:38.254030,50.57,,,78.31162891055125,122.3,0.83483,0.982,0.0,169209972444.0,38563164.0,3.7016857333333335,222.0,36.243684,5.67,38.0,2.1,00:00:04,27.74162891055125
2023-09-05 19:53:39.255325,50.64,,,81.81119700142335,122.54,0.59438,0.9659,0.0,169248535608.0,28933488.0,3.718359583333333,223.0,38.563164,5.67,38.0,2.1,00:00:04,31.17119700142335
2023-09-05 19:53:40.255748,40.49,,,75.63455730004173,122.58,0.55258,0.969,0.0,169277469096.0,31618680.0,3.735033266666667,224.0,28.933488,5.67,24.0,2.1,00:00:04,35.14455730004173
2023-09-05 19:53:41.256997,41.32,,,86.05486810774002,122.22,0.92158,0.9826,0.0,169309087776.0,25966176.0,3.7517141666666665,225.0,31.61868,5.67,24.0,2.1,00:00:04,44.73486810774002
2023-09-05 19:53:42.258212,35.01,,,99.42068683266838,122.26,0.84316,0.979,0.0,169335053952.0,36596976.0,3.7683885666666668,226.0,25.966176,5.67,20.0,2.1,00:00:04,64.41068683266838
2023-09-05 19:53:43.259328,53.68,,,79.3683260085237,122.39,0.68478,0.9785,0.0,169371650928.0,45077196.0,3.78506095,227.0,36.596976,5.67,20.0,2.1,00:00:04,25.688326008523696
2023-09-05 19:53:44.259720,61.0,,,81.28860417464654,122.41,0.64858,0.9715,0.0,169416728124.0,44062104.0,3.8017311333333335,228.0,45.077196,5.7,46.0,2.1,00:00:05,20.288604174646537
2023-09-05 19:53:45.260835,60.85,,,82.09486816233263,122.3,0.80123,0.9801,0.0,169460790228.0,43552344.0,3.8184012333333333,229.0,44.062104,5.7,46.0,2.1,00:00:05,21.24486816233263
2023-09-05 19:53:46.264870,58.46,,,84.04540664577605,122.28,0.68563,0.9781,0.0,169504342572.0,41027184.0,3.8350716,230.0,43.552344,5.7,47.0,2.1,00:00:05,25.585406645776054
2023-09-05 19:53:47.266074,53.84,,,94.79307823565085,122.14,0.88068,0.9808,0.0,169545369756.0,32973084.0,3.85174395,231.0,41.027184,5.7,47.0,2.1,00:00:05,40.95307823565085
2023-09-05 19:53:48.267264,42.05,,,110.56567808437977,122.1,0.97464,0.9845,0.0,169578342840.0,22442724.0,3.8684308666666665,232.0,32.973084,5.56,17.0,2.1,00:00:05,68.51567808437977
2023-09-05 19:53:49.267730,34.66,,,111.34415030805958,122.07,0.92101,0.9818,0.0,169600785564.0,44860728.0,3.8851010666666665,233.0,22.442724,5.56,17.0,2.1,00:00:05,76.68415030805959
2023-09-05 19:53:50.268908,60.67,,,89.4043754889651,122.49,0.53931,0.9657,0.0,169645646292.0,34256460.0,3.9017732666666665,234.0,44.860728,5.56,51.0,2.1,00:00:05,28.7343754889651
2023-09-05 19:53:51.270030,46.19,,,88.59537805490051,122.27,0.77378,0.978,0.0,169679902752.0,30822696.0,3.9184472833333337,235.0,34.25646,5.56,51.0,2.1,00:00:05,42.40537805490051
2023-09-05 19:53:52.271358,42.36,,,94.25031157098161,122.13,0.8734,0.9802,0.0,169710725448.0,49299408.0,3.93511865,236.0,30.822696,5.56,34.0,2.1,00:00:05,51.89031157098161
2023-09-05 19:53:53.271808,69.37,,,100.3042128081927,122.16,0.85318,0.9813,0.0,169760024856.0,44467236.0,3.9517885333333336,237.0,49.299408,5.56,34.0,2.1,00:00:05,30.934212808192697
2023-09-05 19:53:54.273003,54.38,,,100.54039349524707,122.19,0.85089,0.9733,0.0,169804492092.0,34039680.0,3.9684684166666666,238.0,44.467236,6.0,40.0,2.1,00:00:05,46.16039349524707
2023-09-05 19:53:55.274159,50.44,,,107.94366157820883,122.18,0.93635,0.9824,0.0,169838531772.0,34770696.0,3.9851413833333336,239.0,34.03968,6.0,40.0,2.1,00:00:05,57.503661578208835
2023-09-05 19:53:56.275276,46.03,,,111.60004214492794,122.14,0.96161,0.9853,0.0,169873302468.0,44537904.0,4.001814966666667,240.0,34.770696,6.0,33.0,2.1,00:00:05,65.57004214492794
2023-09-05 19:53:57.275812,61.66,,,103.31257611899719,122.34,0.7378,0.9823,0.0,169917840372.0,39179556.0,4.018486583333333,241.0,44.537904,6.0,33.0,2.1,00:00:05,41.65257611899719
2023-09-05 19:53:58.277034,54.31,,,90.06678792617124,122.37,0.64702,0.9724,0.0,169957019928.0,51513912.0,4.03515885,242.0,39.179556,6.0,51.0,2.1,00:00:05,35.75678792617124
2023-09-05 19:53:59.278256,72.14,,,82.23981528107372,122.48,0.58274,0.9644,0.0,170008533840.0,54721692.0,4.051830416666666,243.0,51.513912,6.0,51.0,2.1,00:00:05,10.099815281073717
2023-09-05 19:54:00.279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:54:01.279736,68.44,,,70.74071870008149,122.52,0.54659,0.9461,0.0,170114520660.0,38649552.0,4.085172016666666,245.0,51.265128,6.0,69.0,2.1,00:00:05,2.3007187000814895
2023-09-05 19:54:02.281053,51.69,,,52.79492495988956,122.45,0.62979,0.9763,0.0,170153170212.0,43533720.0,4.101844316666667,246.0,38.649552,6.0,36.0,2.1,00:00:05,1.1049249598895656
2023-09-05 19:54:03.282203,58.57,,,83.43738398286948,122.26,0.83439,0.9804,0.0,170196703932.0,46582284.0,4.118516266666666,247.0,43.53372,6.0,36.0,2.1,00:00:05,24.867383982869477
2023-09-05 19:54:04.283379,65.41,,,93.06001369428697,122.29,0.7838,0.9817,0.0,170243286216.0,48444516.0,4.135188183333333,248.0,46.582284,5.92,66.0,2.1,00:00:05,27.65001369428697
2023-09-05 19:54:05.284825,65.56,,,95.87145058799831,122.27,0.82063,0.9813,0.0,170291730732.0,46415928.0,4.151864183333333,249.0,48.444516,5.92,66.0,2.1,00:00:05,30.31145058799831
2023-09-05 19:54:06.286308,63.22,,,98.9165251861784,122.22,0.86956,0.9811,0.0,170338146660.0,52198824.0,4.1685368333333335,250.0,46.415928,5.92,93.0,2.2,00:00:05,35.696525186178405
2023-09-05 19:54:07.287496,71.53,,,97.52844069720143,122.25,0.81312,0.9811,0.0,170390345484.0,52812816.0,4.1852196,251.0,52.198824,5.92,93.0,2.2,00:00:05,25.99844069720143
2023-09-05 19:54:08.288783,72.42,,,92.97884401139805,122.21,0.75718,0.9787,0.0,170443158300.0,46857072.0,4.201890716666666,252.0,52.812816,6.24,74.0,2.2,00:00:05,20.55884401139805
2023-09-05 19:54:09.290391,61.29,,,85.49318734713667,122.34,0.72713,0.9734,0.0,170490015372.0,39774300.0,4.2185664166666665,253.0,46.857072,6.24,74.0,2.2,00:00:05,24.20318734713667
2023-09-05 19:54:10.291740,53.74,,,80.1121060820475,122.4,0.63129,0.9727,0.0,170529789672.0,37366716.0,4.235238833333333,254.0,39.7743,6.24,38.0,2.2,00:00:05,26.3721060820475
2023-09-05 19:54:11.292891,48.45,,,80.2112009702996,122.33,0.73903,0.9823,0.0,170567156388.0,30507408.0,4.251915,255.0,37.366716,6.24,38.0,2.2,00:00:05,31.761200970299598
2023-09-05 19:54:12.294029,41.62,,,87.43413535296892,122.31,0.77854,0.9773,0.0,170597663796.0,28748184.0,4.268588466666667,256.0,30.507408,6.24,24.0,2.2,00:00:05,45.814135352968925
2023-09-05 19:54:13.295312,32.44,,,83.97202079824784,122.34,0.67371,0.9792,0.0,170626411980.0,21921512.0,4.285277933333333,257.0,28.748184,6.24,24.0,2.2,00:00:05,51.53202079824784
2023-09-05 19:54:14.295814,38.1,,,72.5284458936593,122.48,0.54294,0.9738,0.0,170648333492.0,44859088.0,4.301934583333334,258.0,21.921512,5.9,25.0,2.2,00:00:05,34.428445893659294
2023-09-05 19:54:15.297034,62.47,,,64.7509481590676,122.5,0.58301,0.9728,0.0,170693192580.0,46009680.0,4.318605216666667,259.0,44.859088,5.9,25.0,2.2,00:00:05,2.2809481590676057
2023-09-05 19:54:16.298209,62.99,,,74.27790455299213,122.48,0.61077,0.9754,0.0,170739202260.0,46021212.0,4.3352754000000004,260.0,46.00968,5.9,47.0,2.2,00:00:05,11.287904552992124
2023-09-05 19:54:17.299343,62.92,,,76.8058307831734,122.42,0.6814,0.9799,0.0,170785223472.0,47810172.0,4.351946566666667,261.0,46.021212,5.9,47.0,2.2,00:00:05,13.885830783173404
2023-09-05 19:54:18.299816,65.11,,,100.47026297103993,122.2,0.91879,0.9792,0.0,170833033644.0,45023808.0,4.3686192833333335,262.0,47.810172,6.15,63.0,2.2,00:00:05,35.36026297103993
2023-09-05 19:54:19.301092,59.74,,,95.2275991393467,122.4,0.70906,0.9725,0.0,170878057452.0,43502016.0,4.385292683333334,263.0,45.023808,6.15,63.0,2.2,00:00:05,35.48759913934669
2023-09-05 19:54:20.302280,58.63,,,74.13772855335714,122.51,0.56231,0.973,0.0,170921559468.0,38245824.0,4.40196555,264.0,43.502016,6.15,39.0,2.2,00:00:05,15.507728553357133
2023-09-05 19:54:21.303429,52.36,,,74.22599682566104,122.47,0.63744,0.9774,0.0,170959805292.0,35368308.0,4.418640616666666,265.0,38.245824,6.15,39.0,2.2,00:00:06,21.865996825661043
2023-09-05 19:54:22.303726,44.96,,,89.06211553784122,122.31,0.7769,0.9834,0.0,170995173600.0,37287480.0,4.435311866666667,266.0,35.368308,6.15,32.0,2.2,00:00:06,44.10211553784122
2023-09-05 19:54:23.304845,53.49,,,94.46077164063568,122.32,0.79295,0.9836,0.0,171032461080.0,40828716.0,4.451983333333334,267.0,37.28748,6.15,32.0,2.2,00:00:06,40.97077164063568
