,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
22,2023-09-05 19:51:10.060,0.0,132.0,3.535875353666667,0.00018028733333333335,1.0433008463333333,0.76219481,4731396027.0,4731396027.0,pyaes-0-0.0.1,2.0,51.22,0.0,0.0,52.41795857120673,122.63,0.4452,0.7516,0.0,164041081764.0,43876308.0,1.2339164999999999,74.0,38.823,1.5,45.0,2.1,00:00:01,1.1979585712067333
23,2023-09-05 19:51:10.060,0.0,132.0,1.223577363,0.011003435,0.8837874276666666,0.647124166,648279501.0,648279501.0,dd-0-0.0.1,3.0,51.22,0.0,0.0,52.41795857120673,122.63,0.4452,0.7516,0.0,164041081764.0,43876308.0,1.2339164999999999,74.0,38.823,1.5,45.0,2.1,00:00:01,1.1979585712067333
24,2023-09-05 19:51:11.061,0.0,66.0,2.8181040243333335,0.007728442333333335,2.3454101436666663,1.7453126080000003,1727625547.5,1727625547.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023-09-05 19:51:11.061,0.0,198.0,1.9448200759999998,0.016389788666666665,1.1765704996666666,0.849592224,1500166607.0,1500166607.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023-09-05 19:51:11.061,0.0,330.0,0.7869722613333334,0.007933165666666667,1.0106127823333333,0.74349743,7292275438.0,7292275438.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023-09-05 19:51:11.061,0.0,132.0,7.487641239333334,0.00028239266666666666,2.285075683,1.649581492,6385144132.0,6385144132.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2023-09-05 19:51:11.061,0.0,198.0,0.15737419966666666,0.001017773,0.16161771700000002,0.11929270600000001,5471399848.0,5471399848.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-09-05 19:51:12.062,0.0,66.0,3.495676875000001,0.01569868833333333,3.7801215600000013,2.77888728,1467321677.0,1467321677.0,os_cp,0.0,71.99,0.0,0.0,76.95013141878252,122.35,0.67968,0.9716,0.0,164138279472.0,46206660.0,1.2672568499999999,76.0,53.3214,1.5,49.0,2.1,00:00:01,4.960131418782524
30,2023-09-05 19:51:12.062,0.0,462.0,3.722382463,0.026678216,3.9228150203333336,2.879753214,10193313327.0,10193313327.0,cnn_image_classification-0-0.0.1,5.0,71.99,0.0,0.0,76.95013141878252,122.35,0.67968,0.9716,0.0,164138279472.0,46206660.0,1.2672568499999999,76.0,53.3214,1.5,49.0,2.1,00:00:01,4.960131418782524
31,2023-09-05 19:51:12.062,0.0,264.0,7.359999504666667,0.014404196333333334,3.38236791,2.482483848,7969889265.0,7969889265.0,image_processing-0-0.0.1,3.0,71.99,0.0,0.0,76.95013141878252,122.35,0.67968,0.9716,0.0,164138279472.0,46206660.0,1.2672568499999999,76.0,53.3214,1.5,49.0,2.1,00:00:01,4.960131418782524
32,2023-09-05 19:51:12.062,0.0,132.0,5.0123550303333335,0.0005043203333333333,1.9878443183333334,1.458090192,7847458024.0,7847458024.0,pyaes-0-0.0.1,2.0,71.99,0.0,0.0,76.95013141878252,122.35,0.67968,0.9716,0.0,164138279472.0,46206660.0,1.2672568499999999,76.0,53.3214,1.5,49.0,2.1,00:00:01,4.960131418782524
33,2023-09-05 19:51:12.062,0.0,198.0,0.7175733783333333,0.0031558643333333336,0.5706708393333333,0.41924571,1921242923.0,1921242923.0,dd-0-0.0.1,2.0,71.99,0.0,0.0,76.95013141878252,122.35,0.67968,0.9716,0.0,164138279472.0,46206660.0,1.2672568499999999,76.0,53.3214,1.5,49.0,2.1,00:00:01,4.960131418782524
34,2023-09-05 19:51:13.063,0.0,462.0,5.092128976333333,0.030335043666666665,4.866649908333333,3.564017574,13777237976.0,13777237976.0,cnn_image_classification-0-0.0.1,3.0,62.35,0.0,0.0,69.54793595364968,122.39,0.61059,0.9639,0.0,164184486132.0,32782572.0,1.28393235,77.0,46.20666,1.5,71.0,2.1,00:00:01,7.197935953649683
35,2023-09-05 19:51:13.063,0.0,66.0,0.12460317833333079,0.0018126459999999942,0.31289445600000043,0.23941605999999993,831239173.5,831239173.5,os_cp,0.0,62.35,0.0,0.0,69.54793595364968,122.39,0.61059,0.9639,0.0,164184486132.0,32782572.0,1.28393235,77.0,46.20666,1.5,71.0,2.1,00:00:01,7.197935953649683
36,2023-09-05 19:51:13.063,0.0,264.0,9.629975532,0.011082186999999999,3.5941394470000003,2.626757458,10604341225.0,10604341225.0,image_processing-0-0.0.1,4.0,62.35,0.0,0.0,69.54793595364968,122.39,0.61059,0.9639,0.0,164184486132.0,32782572.0,1.28393235,77.0,46.20666,1.5,71.0,2.1,00:00:01,7.197935953649683
37,2023-09-05 19:51:13.063,0.0,198.0,0.7364093576666667,0.007644197333333333,0.7953321333333333,0.583713572,2505995245.0,2505995245.0,dd-0-0.0.1,1.0,62.35,0.0,0.0,69.54793595364968,122.39,0.61059,0.9639,0.0,164184486132.0,32782572.0,1.28393235,77.0,46.20666,1.5,71.0,2.1,00:00:01,7.197935953649683
38,2023-09-05 19:51:13.063,0.0,132.0,2.9313269323333335,0.000142866,0.8182571756666667,0.6000186919999999,8448508238.0,8448508238.0,pyaes-0-0.0.1,2.0,62.35,0.0,0.0,69.54793595364968,122.39,0.61059,0.9639,0.0,164184486132.0,32782572.0,1.28393235,77.0,46.20666,1.5,71.0,2.1,00:00:01,7.197935953649683
39,2023-09-05 19:51:14.063,0.0,264.0,4.4620201779999995,0.006626912333333334,1.3847693623333333,0.982282964,11591189267.0,11591189267.0,image_processing-0-0.0.1,2.0,43.38,0.0,0.0,87.43751772247131,122.31,0.74875,0.9795,0.0,164217268704.0,23628828.0,1.3006069166666667,78.0,32.782572,1.5,71.0,2.1,00:00:01,44.05751772247131
40,2023-09-05 19:51:14.063,0.0,66.0,0.16088177900000034,0.0013404186666666693,0.2654892886666671,0.22046754600000007,1656428731.5,1656428731.5,os_cp,0.0,43.38,0.0,0.0,87.43751772247131,122.31,0.74875,0.9795,0.0,164217268704.0,23628828.0,1.3006069166666667,78.0,32.782572,1.5,71.0,2.1,00:00:01,44.05751772247131
41,2023-09-05 19:51:14.063,0.0,462.0,1.4727265516666668,0.009887653333333333,1.2170726393333333,0.881010702,14673154400.0,14673154400.0,cnn_image_classification-0-0.0.1,4.0,43.38,0.0,0.0,87.43751772247131,122.31,0.74875,0.9795,0.0,164217268704.0,23628828.0,1.3006069166666667,78.0,32.782572,1.5,71.0,2.1,00:00:01,44.05751772247131
42,2023-09-05 19:51:14.063,0.0,132.0,5.590440519666666,6.024466666666667e-05,1.4056285713333332,0.998764182,9448893049.0,9448893049.0,pyaes-0-0.0.1,1.0,43.38,0.0,0.0,87.43751772247131,122.31,0.74875,0.9795,0.0,164217268704.0,23628828.0,1.3006069166666667,78.0,32.782572,1.5,71.0,2.1,00:00:01,44.05751772247131
43,2023-09-05 19:51:14.063,0.0,198.0,1.4560697963333333,0.011710149,0.805305837,0.57917639,3086234851.0,3086234851.0,dd-0-0.0.1,1.0,43.38,0.0,0.0,87.43751772247131,122.31,0.74875,0.9795,0.0,164217268704.0,23628828.0,1.3006069166666667,78.0,32.782572,1.5,71.0,2.1,00:00:01,44.05751772247131
44,2023-09-05 19:51:15.064,0.0,198.0,1.4529239996666667,0.011858875,0.7401905956666667,0.5098223,3596999469.0,3596999469.0,dd-0-0.0.1,1.0,30.11,0.0,0.0,79.18895760516537,122.38,0.6173,0.9781,0.0,164240897532.0,31752132.0,1.3172915333333333,79.0,23.628828,1.86,21.0,2.1,00:00:01,49.07895760516537
45,2023-09-05 19:51:15.064,0.0,132.0,0.202017267,1.8274333333333336e-05,0.052127513333333333,0.036059374,9485040672.0,9485040672.0,pyaes-0-0.0.1,1.0,30.11,0.0,0.0,79.18895760516537,122.38,0.6173,0.9781,0.0,164240897532.0,31752132.0,1.3172915333333333,79.0,23.628828,1.86,21.0,2.1,00:00:01,49.07895760516537
46,2023-09-05 19:51:15.064,0.0,66.0,0.1476423106666669,0.0010993190000000014,0.19251489366666652,0.18446708800000033,2164037961.0,2164037961.0,os_cp,0.0,30.11,0.0,0.0,79.18895760516537,122.38,0.6173,0.9781,0.0,164240897532.0,31752132.0,1.3172915333333333,79.0,23.628828,1.86,21.0,2.1,00:00:01,49.07895760516537
47,2023-09-05 19:51:15.064,0.0,462.0,1.8249686253333333,0.006759975666666667,1.1617867543333333,0.8255626859999999,15515801079.0,15515801079.0,cnn_image_classification-0-0.0.1,3.0,30.11,0.0,0.0,79.18895760516537,122.38,0.6173,0.9781,0.0,164240897532.0,31752132.0,1.3172915333333333,79.0,23.628828,1.86,21.0,2.1,00:00:01,49.07895760516537
48,2023-09-05 19:51:15.064,0.0,264.0,3.8027709689999996,0.002255226,1.0861288523333334,0.75674131,12349378330.0,12349378330.0,image_processing-0-0.0.1,2.0,30.11,0.0,0.0,79.18895760516537,122.38,0.6173,0.9781,0.0,164240897532.0,31752132.0,1.3172915333333333,79.0,23.628828,1.86,21.0,2.1,00:00:01,49.07895760516537
49,2023-09-05 19:51:16.064,0.0,462.0,1.7239810130000002,0.00738547,1.0078022923333334,0.750639292,16285237824.0,16285237824.0,cnn_image_classification-0-0.0.1,4.0,47.26,0.0,0.0,66.2647300210002,122.46,0.52778,0.9689,0.0,164272649664.0,49342464.0,1.3339629833333333,80.0,31.752132,1.86,21.0,2.1,00:00:01,19.004730021000206
50,2023-09-05 19:51:16.064,0.0,264.0,2.4265970803333334,0.004925329666666666,0.7449632643333333,0.5494968960000001,12907913619.0,12907913619.0,image_processing-0-0.0.1,2.0,47.26,0.0,0.0,66.2647300210002,122.46,0.52778,0.9689,0.0,164272649664.0,49342464.0,1.3339629833333333,80.0,31.752132,1.86,21.0,2.1,00:00:01,19.004730021000206
51,2023-09-05 19:51:16.064,0.0,132.0,2.746972416333333,7.091066666666667e-05,0.7271298006666667,0.532128662,10018055590.0,10018055590.0,pyaes-0-0.0.1,1.0,47.26,0.0,0.0,66.2647300210002,122.46,0.52778,0.9689,0.0,164272649664.0,49342464.0,1.3339629833333333,80.0,31.752132,1.86,21.0,2.1,00:00:01,19.004730021000206
52,2023-09-05 19:51:16.064,0.0,198.0,0.5797307246666666,0.0021695106666666667,0.20841908433333334,0.153339108,3750676102.0,3750676102.0,dd-0-0.0.1,0.0,47.26,0.0,0.0,66.2647300210002,122.46,0.52778,0.9689,0.0,164272649664.0,49342464.0,1.3339629833333333,80.0,31.752132,1.86,21.0,2.1,00:00:01,19.004730021000206
53,2023-09-05 19:51:16.064,0.0,66.0,0.21306060266666638,0.0013517316666666682,0.34357075333333364,0.3535854139999999,2381751585.5,2381751585.5,os_cp,0.0,47.26,0.0,0.0,66.2647300210002,122.46,0.52778,0.9689,0.0,164272649664.0,49342464.0,1.3339629833333333,80.0,31.752132,1.86,21.0,2.1,00:00:01,19.004730021000206
54,2023-09-05 19:51:17.065,0.0,462.0,2.327389451333333,0.0059659426666666664,1.5303482643333333,1.121994406,17413610255.0,17413610255.0,cnn_image_classification-0-0.0.1,3.0,66.74,0.0,0.0,68.22805537804216,122.44,0.54439,0.9768,0.0,164321992128.0,44398752.0,1.3506347833333334,81.0,49.342464,1.86,38.0,2.1,00:00:01,1.4880553780421621
55,2023-09-05 19:51:17.065,0.0,264.0,6.1404449523333335,0.007500845333333333,2.039765439,1.4951236559999999,14410434942.0,14410434942.0,image_processing-0-0.0.1,3.0,66.74,0.0,0.0,68.22805537804216,122.44,0.54439,0.9768,0.0,164321992128.0,44398752.0,1.3506347833333334,81.0,49.342464,1.86,38.0,2.1,00:00:01,1.4880553780421621
56,2023-09-05 19:51:17.065,0.0,66.0,2.382713489999997,0.006663417999999997,1.6253319893333344,1.199025594,2333760523.0,2333760523.0,os_cp,0.0,66.74,0.0,0.0,68.22805537804216,122.44,0.54439,0.9768,0.0,164321992128.0,44398752.0,1.3506347833333334,81.0,49.342464,1.86,38.0,2.1,00:00:01,1.4880553780421621
57,2023-09-05 19:51:17.065,0.0,198.0,1.6058935166666666,0.013425654666666665,0.890605667,0.65444535,4406306486.0,4406306486.0,dd-0-0.0.1,2.0,66.74,0.0,0.0,68.22805537804216,122.44,0.54439,0.9768,0.0,164321992128.0,44398752.0,1.3506347833333334,81.0,49.342464,1.86,38.0,2.1,00:00:01,1.4880553780421621
58,2023-09-05 19:51:17.065,0.0,132.0,10.405232298333335,0.000233286,2.706056575333333,1.9826172340000001,12006939457.0,12006939457.0,pyaes-0-0.0.1,2.0,66.74,0.0,0.0,68.22805537804216,122.44,0.54439,0.9768,0.0,164321992128.0,44398752.0,1.3506347833333334,81.0,49.342464,1.86,38.0,2.1,00:00:01,1.4880553780421621
59,2023-09-05 19:51:18.066,0.0,198.0,7.554189463666667,0.00015269766666666667,1.915242223,1.400824698,13411649433.0,13411649433.0,pyaes-0-0.0.1,3.0,59.22,0.0,0.0,65.06266799626793,122.58,0.45188,0.9563,0.0,164366390880.0,36226188.0,1.3673097166666668,82.0,44.398752,1.86,38.0,2.2,00:00:01,5.842667996267934
60,2023-09-05 19:51:18.066,0.0,264.0,6.990595887,0.01639621,2.722722191,1.99518436,16417763723.0,16417763723.0,image_processing-0-0.0.1,5.0,59.22,0.0,0.0,65.06266799626793,122.58,0.45188,0.9563,0.0,164366390880.0,36226188.0,1.3673097166666668,82.0,44.398752,1.86,38.0,2.2,00:00:01,5.842667996267934
61,2023-09-05 19:51:18.066,0.0,462.0,1.071794828,0.0032928343333333333,0.732622833,0.536439202,17957424236.0,17957424236.0,cnn_image_classification-0-0.0.1,2.0,59.22,0.0,0.0,65.06266799626793,122.58,0.45188,0.9563,0.0,164366390880.0,36226188.0,1.3673097166666668,82.0,44.398752,1.86,38.0,2.2,00:00:01,5.842667996267934
62,2023-09-05 19:51:18.066,0.0,66.0,1.3407453976666694,0.006071656000000002,1.2762694666666672,0.9471267780000003,2917111950.5,2917111950.5,os_cp,0.0,59.22,0.0,0.0,65.06266799626793,122.58,0.45188,0.9563,0.0,164366390880.0,36226188.0,1.3673097166666668,82.0,44.398752,1.86,38.0,2.2,00:00:01,5.842667996267934
63,2023-09-05 19:51:18.066,0.0,198.0,2.186783386,0.018738529333333333,1.5101901123333334,1.106130948,5515781746.0,5515781746.0,dd-0-0.0.1,2.0,59.22,0.0,0.0,65.06266799626793,122.58,0.45188,0.9563,0.0,164366390880.0,36226188.0,1.3673097166666668,82.0,44.398752,1.86,38.0,2.2,00:00:01,5.842667996267934
64,2023-09-05 19:51:19.066,0.0,462.0,0.3367205173333333,0.0009980223333333333,0.163936827,0.120176732,18078117081.0,18078117081.0,cnn_image_classification-0-0.0.1,1.0,49.3,0.0,0.0,69.06609478590393,122.31,0.63668,0.9786,0.0,164402617068.0,28952304.0,1.3839819666666666,83.0,36.226188,2.19,38.0,2.2,00:00:01,19.76609478590393
65,2023-09-05 19:51:19.066,0.0,330.0,14.567588667333332,0.011314379666666666,3.9580280383333335,2.76627104,19189060025.0,19189060025.0,image_processing-0-0.0.1,4.0,49.3,0.0,0.0,69.06609478590393,122.31,0.63668,0.9786,0.0,164402617068.0,28952304.0,1.3839819666666666,83.0,36.226188,2.19,38.0,2.2,00:00:01,19.76609478590393
66,2023-09-05 19:51:19.066,0.0,198.0,0.32887452566666664,0.00039949,0.09369845266666667,0.06437951,5580370737.0,5580370737.0,dd-0-0.0.1,0.0,49.3,0.0,0.0,69.06609478590393,122.31,0.63668,0.9786,0.0,164402617068.0,28952304.0,1.3839819666666666,83.0,36.226188,2.19,38.0,2.2,00:00:01,19.76609478590393
67,2023-09-05 19:51:19.066,0.0,66.0,0.07557514866666892,0.0008025346666666652,0.1086436063333327,0.10111704199999982,3244429424.5,3244429424.5,os_cp,0.0,49.3,0.0,0.0,69.06609478590393,122.31,0.63668,0.9786,0.0,164402617068.0,28952304.0,1.3839819666666666,83.0,36.226188,2.19,38.0,2.2,00:00:01,19.76609478590393
68,2023-09-05 19:51:19.066,0.0,198.0,3.7185134213333333,6.269133333333333e-05,0.9187988476666665,0.638580488,14051314564.0,14051314564.0,pyaes-0-0.0.1,2.0,49.3,0.0,0.0,69.06609478590393,122.31,0.63668,0.9786,0.0,164402617068.0,28952304.0,1.3839819666666666,83.0,36.226188,2.19,38.0,2.2,00:00:01,19.76609478590393
69,2023-09-05 19:51:20.067,0.0,330.0,0.16826406000000002,0.0005769633333333334,0.058343377,0.04255628,19231737744.0,19231737744.0,image_processing-0-0.0.1,1.0,38.06,0.0,0.0,63.878387058095534,122.45,0.53002,0.9761,0.0,164431569372.0,21844200.0,1.4006644833333333,84.0,28.952304,2.19,38.0,2.1,00:00:01,25.81838705809553
70,2023-09-05 19:51:20.067,0.0,66.0,0.14939643266666813,0.0015296379999999998,0.3122079803333335,0.2544020439999999,2220522681.5,2220522681.5,os_cp,0.0,38.06,0.0,0.0,63.878387058095534,122.45,0.53002,0.9761,0.0,164431569372.0,21844200.0,1.4006644833333333,84.0,28.952304,2.19,38.0,2.1,00:00:01,25.81838705809553
71,2023-09-05 19:51:20.067,0.0,198.0,5.4331542719999995,5.7984e-05,1.346737539,0.948837422,15001758028.0,15001758028.0,pyaes-0-0.0.1,1.0,38.06,0.0,0.0,63.878387058095534,122.45,0.53002,0.9761,0.0,164431569372.0,21844200.0,1.4006644833333333,84.0,28.952304,2.19,38.0,2.1,00:00:01,25.81838705809553
72,2023-09-05 19:51:20.067,0.0,198.0,4.032508394666666,0.032143245,3.0263503493333332,2.16444878,7748681374.0,7748681374.0,dd-0-0.0.1,3.0,38.06,0.0,0.0,63.878387058095534,122.45,0.53002,0.9761,0.0,164431569372.0,21844200.0,1.4006644833333333,84.0,28.952304,2.19,38.0,2.1,00:00:01,25.81838705809553
73,2023-09-05 19:51:20.067,0.0,462.0,0.413928408,0.0022901416666666666,0.3351932216666667,0.22362379,18305875363.0,18305875363.0,cnn_image_classification-0-0.0.1,1.0,38.06,0.0,0.0,63.878387058095534,122.45,0.53002,0.9761,0.0,164431569372.0,21844200.0,1.4006644833333333,84.0,28.952304,2.19,38.0,2.1,00:00:01,25.81838705809553
74,2023-09-05 19:51:21.067,0.0,330.0,0.001582175,5.4717666666666666e-05,0.0042686623333333335,0.002965482,19234784036.0,19234784036.0,image_processing-0-0.0.1,0.0,30.18,0.0,0.0,71.83454443264874,122.39,0.62762,0.9783,0.0,164453413572.0,23605704.0,1.4173379,85.0,21.8442,2.19,19.0,2.1,00:00:01,41.65454443264874
75,2023-09-05 19:51:21.067,0.0,66.0,0.10790495499999953,0.001088725666666665,0.13335925333333343,0.14805481599999992,1483426289.5,1483426289.5,os_cp,0.0,30.18,0.0,0.0,71.83454443264874,122.39,0.62762,0.9783,0.0,164453413572.0,23605704.0,1.4173379,85.0,21.8442,2.19,19.0,2.1,00:00:01,41.65454443264874
