timestamp,cpu_pct,cpu_time
2023-04-07 21:00:22.391669546,3.5,00:00:00
2023-04-07 21:00:22.398602739,3.5,00:00:00
2023-04-07 21:00:22.405813178,3.5,00:00:00
2023-04-07 21:00:22.413327421,3.5,00:00:00
2023-04-07 21:00:22.419122612,3.5,00:00:00
2023-04-07 21:00:22.424918242,3.5,00:00:00
2023-04-07 21:00:22.431214384,3.5,00:00:00
2023-04-07 21:00:22.437870105,3.5,00:00:00
2023-04-07 21:00:22.443677466,3.5,00:00:00
2023-04-07 21:00:22.450592207,3.5,00:00:00
2023-04-07 21:00:22.457321617,3.5,00:00:00
2023-04-07 21:00:22.464147201,3.5,00:00:00
2023-04-07 21:00:22.471004481,3.5,00:00:00
2023-04-07 21:00:22.478094355,3.5,00:00:00
2023-04-07 21:00:22.485178194,3.5,00:00:00
2023-04-07 21:00:22.492343297,3.5,00:00:00
2023-04-07 21:00:22.499505855,3.5,00:00:00
2023-04-07 21:00:22.507234387,3.5,00:00:00
2023-04-07 21:00:22.515930838,3.5,00:00:00
2023-04-07 21:00:22.524549882,3.5,00:00:00
2023-04-07 21:00:22.532405062,3.5,00:00:00
2023-04-07 21:00:22.540148389,3.5,00:00:00
2023-04-07 21:00:22.548676747,3.5,00:00:00
2023-04-07 21:00:22.559266305,3.5,00:00:00
2023-04-07 21:00:22.569420278,3.5,00:00:00
2023-04-07 21:00:22.578209802,3.5,00:00:00
2023-04-07 21:00:22.591256570,3.7,00:00:00
2023-04-07 21:00:22.602893581,3.7,00:00:00
2023-04-07 21:00:22.617192539,3.7,00:00:00
2023-04-07 21:00:22.634216562,3.7,00:00:00
2023-04-07 21:00:22.647056169,3.7,00:00:00
2023-04-07 21:00:22.658987019,3.7,00:00:00
2023-04-07 21:00:22.668668268,3.7,00:00:00
2023-04-07 21:00:22.677773122,3.7,00:00:00
2023-04-07 21:00:22.687395106,3.7,00:00:00
2023-04-07 21:00:22.697058397,3.7,00:00:00
2023-04-07 21:00:22.706690766,3.7,00:00:00
2023-04-07 21:00:22.715959373,3.7,00:00:00
2023-04-07 21:00:22.726053676,3.7,00:00:00
2023-04-07 21:00:22.734568729,3.7,00:00:00
2023-04-07 21:00:22.743009630,3.7,00:00:00
2023-04-07 21:00:22.751980863,3.7,00:00:00
2023-04-07 21:00:22.761040149,3.7,00:00:00
2023-04-07 21:00:22.769932062,3.7,00:00:00
2023-04-07 21:00:22.776638300,3.7,00:00:00
2023-04-07 21:00:22.784709766,3.7,00:00:00
2023-04-07 21:00:22.791894119,3.7,00:00:00
2023-04-07 21:00:22.797783574,3.7,00:00:00
2023-04-07 21:00:22.805442388,3.7,00:00:00
2023-04-07 21:00:22.814366836,3.7,00:00:00
2023-04-07 21:00:22.822026029,3.7,00:00:00
2023-04-07 21:00:22.828299216,3.7,00:00:00
2023-04-07 21:00:22.835534747,3.7,00:00:00
2023-04-07 21:00:22.843712021,3.7,00:00:00
2023-04-07 21:00:22.851979458,3.7,00:00:00
2023-04-07 21:00:22.859211726,3.7,00:00:00
2023-04-07 21:00:22.865446747,3.7,00:00:00
2023-04-07 21:00:22.874603479,3.7,00:00:00
2023-04-07 21:00:22.882809398,4.0,00:00:00
2023-04-07 21:00:22.893275798,4.0,00:00:00
2023-04-07 21:00:22.903829497,4.0,00:00:00
2023-04-07 21:00:22.914150267,4.0,00:00:00
2023-04-07 21:00:22.922458704,3.2,00:00:00
2023-04-07 21:00:22.929732144,3.2,00:00:00
2023-04-07 21:00:22.937133799,3.2,00:00:00
2023-04-07 21:00:22.945287388,3.2,00:00:00
2023-04-07 21:00:22.952927529,3.2,00:00:00
2023-04-07 21:00:22.960702059,3.2,00:00:00
2023-04-07 21:00:22.968194841,3.2,00:00:00
2023-04-07 21:00:22.975003679,3.2,00:00:00
2023-04-07 21:00:22.982572091,3.2,00:00:00
2023-04-07 21:00:22.990303486,3.2,00:00:00
2023-04-07 21:00:22.996474763,3.2,00:00:00
2023-04-07 21:00:23.004098614,3.2,00:00:00
2023-04-07 21:00:23.010802257,3.2,00:00:00
2023-04-07 21:00:23.019172122,3.2,00:00:00
2023-04-07 21:00:23.028206937,3.2,00:00:00
2023-04-07 21:00:23.036817772,3.2,00:00:00
2023-04-07 21:00:23.046508781,3.2,00:00:00
2023-04-07 21:00:23.054598730,3.2,00:00:00
2023-04-07 21:00:23.060585099,3.2,00:00:00
2023-04-07 21:00:23.067505149,3.2,00:00:00
2023-04-07 21:00:23.075285076,3.2,00:00:00
2023-04-07 21:00:23.081861317,3.2,00:00:00
2023-04-07 21:00:23.087950492,3.2,00:00:00
2023-04-07 21:00:23.093871570,3.2,00:00:00
2023-04-07 21:00:23.099647451,3.2,00:00:00
2023-04-07 21:00:23.105656000,3.2,00:00:00
2023-04-07 21:00:23.111961334,3.2,00:00:00
2023-04-07 21:00:23.118967343,3.2,00:00:00
2023-04-07 21:00:23.126276486,3.4,00:00:00
2023-04-07 21:00:23.134481405,3.4,00:00:00
2023-04-07 21:00:23.143067907,3.4,00:00:00
2023-04-07 21:00:23.154477684,3.4,00:00:00
2023-04-07 21:00:23.163993242,3.4,00:00:00
2023-04-07 21:00:23.171420802,3.4,00:00:00
2023-04-07 21:00:23.181121012,3.4,00:00:00
2023-04-07 21:00:23.187647066,3.4,00:00:00
2023-04-07 21:00:23.194339094,3.6,00:00:00
2023-04-07 21:00:23.201192413,3.6,00:00:00
2023-04-07 21:00:23.207158356,3.6,00:00:00
2023-04-07 21:00:23.213305913,3.6,00:00:00
2023-04-07 21:00:23.221078506,3.6,00:00:00
2023-04-07 21:00:23.232202380,3.6,00:00:00
2023-04-07 21:00:23.239015868,3.6,00:00:00
2023-04-07 21:00:23.245290200,3.6,00:00:00
2023-04-07 21:00:23.252078414,3.6,00:00:00
2023-04-07 21:00:23.258622294,3.6,00:00:00
2023-04-07 21:00:23.264862138,3.6,00:00:00
2023-04-07 21:00:23.270524540,3.6,00:00:00
2023-04-07 21:00:23.276129914,3.6,00:00:00
2023-04-07 21:00:23.281876041,3.6,00:00:00
2023-04-07 21:00:23.287987601,3.6,00:00:00
2023-04-07 21:00:23.293630058,3.6,00:00:00
2023-04-07 21:00:23.299227152,3.6,00:00:00
2023-04-07 21:00:23.304880403,3.6,00:00:00
2023-04-07 21:00:23.311298052,3.6,00:00:00
2023-04-07 21:00:23.318166678,3.6,00:00:00
2023-04-07 21:00:23.324427369,3.6,00:00:00
2023-04-07 21:00:23.330990552,3.6,00:00:00
2023-04-07 21:00:23.338176530,3.6,00:00:00
2023-04-07 21:00:23.345279554,3.6,00:00:00
2023-04-07 21:00:23.353158435,3.6,00:00:00
2023-04-07 21:00:23.361000085,3.6,00:00:00
2023-04-07 21:00:23.369474526,3.6,00:00:00
2023-04-07 21:00:23.377119941,3.6,00:00:00
2023-04-07 21:00:23.385777474,3.6,00:00:00
2023-04-07 21:00:23.394366022,3.6,00:00:00
2023-04-07 21:00:23.403900300,3.6,00:00:00
2023-04-07 21:00:23.411415110,3.6,00:00:00
2023-04-07 21:00:23.418849174,3.6,00:00:00
2023-04-07 21:00:23.427201216,3.6,00:00:00
2023-04-07 21:00:23.435332543,3.6,00:00:00
2023-04-07 21:00:23.444044714,3.6,00:00:00
2023-04-07 21:00:23.452097340,3.6,00:00:00
2023-04-07 21:00:23.460343435,3.6,00:00:00
2023-04-07 21:00:23.467776373,3.6,00:00:00
2023-04-07 21:00:23.478143949,3.6,00:00:00
2023-04-07 21:00:23.485890457,3.6,00:00:00
2023-04-07 21:00:23.495053190,3.6,00:00:00
2023-04-07 21:00:23.504185820,3.6,00:00:00
2023-04-07 21:00:23.511969006,3.6,00:00:00
2023-04-07 21:00:23.519279474,3.6,00:00:00
2023-04-07 21:00:23.530142734,3.6,00:00:00
2023-04-07 21:00:23.539278092,3.6,00:00:00
2023-04-07 21:00:23.548934322,3.6,00:00:00
2023-04-07 21:00:23.557723942,3.8,00:00:00
2023-04-07 21:00:23.567081490,3.8,00:00:00
2023-04-07 21:00:23.577913079,3.8,00:00:00
2023-04-07 21:00:23.589113480,3.8,00:00:00
2023-04-07 21:00:23.600106062,3.8,00:00:00
2023-04-07 21:00:23.606754017,3.8,00:00:00
2023-04-07 21:00:23.613222219,3.8,00:00:00
2023-04-07 21:00:23.621706692,3.8,00:00:00
2023-04-07 21:00:23.631620077,3.8,00:00:00
2023-04-07 21:00:23.639451115,3.8,00:00:00
2023-04-07 21:00:23.648651116,3.8,00:00:00
2023-04-07 21:00:23.655948494,3.8,00:00:00
2023-04-07 21:00:23.663261571,3.8,00:00:00
2023-04-07 21:00:23.670152883,3.8,00:00:00
2023-04-07 21:00:23.676074622,3.8,00:00:00
2023-04-07 21:00:23.681958010,3.8,00:00:00
2023-04-07 21:00:23.688894873,3.8,00:00:00
2023-04-07 21:00:23.696377302,3.8,00:00:00
2023-04-07 21:00:23.705760556,3.8,00:00:00
2023-04-07 21:00:23.713086256,3.8,00:00:00
2023-04-07 21:00:23.721432444,3.8,00:00:00
2023-04-07 21:00:23.728698949,3.8,00:00:00
2023-04-07 21:00:23.734917956,3.8,00:00:00
2023-04-07 21:00:23.742570298,3.8,00:00:00
2023-04-07 21:00:23.751602403,3.8,00:00:00
2023-04-07 21:00:23.760952394,3.8,00:00:00
2023-04-07 21:00:23.769135601,3.8,00:00:00
2023-04-07 21:00:23.778530436,3.8,00:00:00
2023-04-07 21:00:23.787162167,3.8,00:00:00
2023-04-07 21:00:23.795666343,4.0,00:00:00
2023-04-07 21:00:23.803266257,4.0,00:00:00
2023-04-07 21:00:23.809905209,4.0,00:00:00
2023-04-07 21:00:23.817225801,4.0,00:00:00
2023-04-07 21:00:23.825068468,4.0,00:00:00
2023-04-07 21:00:23.833443209,4.0,00:00:00
2023-04-07 21:00:23.839349755,4.0,00:00:00
2023-04-07 21:00:23.845004869,4.0,00:00:00
2023-04-07 21:00:23.851194482,4.0,00:00:00
2023-04-07 21:00:23.857092884,4.0,00:00:00
2023-04-07 21:00:23.862888864,4.0,00:00:00
2023-04-07 21:00:23.868913024,4.0,00:00:00
2023-04-07 21:00:23.874520202,4.0,00:00:00
2023-04-07 21:00:23.880147208,4.0,00:00:00
2023-04-07 21:00:23.885771939,4.0,00:00:00
2023-04-07 21:00:23.891316282,4.0,00:00:00
2023-04-07 21:00:23.896856674,4.0,00:00:00
2023-04-07 21:00:23.902503429,4.0,00:00:00
2023-04-07 21:00:23.908023267,4.0,00:00:00
2023-04-07 21:00:23.913629155,4.0,00:00:00
2023-04-07 21:00:23.919238489,3.3,00:00:00
2023-04-07 21:00:23.924804207,3.3,00:00:00
2023-04-07 21:00:23.930316654,3.3,00:00:00
2023-04-07 21:00:23.935870508,3.3,00:00:00
2023-04-07 21:00:23.941503896,3.3,00:00:00
2023-04-07 21:00:23.947170793,3.3,00:00:00
2023-04-07 21:00:23.953537931,3.3,00:00:00
2023-04-07 21:00:23.959646468,3.3,00:00:00
2023-04-07 21:00:23.965934997,3.3,00:00:00
2023-04-07 21:00:23.972480562,3.3,00:00:00
2023-04-07 21:00:23.978985798,3.3,00:00:00
2023-04-07 21:00:23.985117273,3.3,00:00:00
2023-04-07 21:00:23.990871850,3.3,00:00:00
2023-04-07 21:00:23.997926911,3.3,00:00:00
2023-04-07 21:00:24.004483269,3.3,00:00:00
2023-04-07 21:00:24.010975113,3.3,00:00:00
2023-04-07 21:00:24.019614876,3.3,00:00:00
2023-04-07 21:00:24.027184784,3.3,00:00:00
2023-04-07 21:00:24.033059158,3.3,00:00:00
2023-04-07 21:00:24.038897066,3.5,00:00:00
2023-04-07 21:00:24.046492067,3.5,00:00:00
2023-04-07 21:00:24.055270921,3.5,00:00:00
2023-04-07 21:00:24.063565275,3.5,00:00:00
2023-04-07 21:00:24.070899318,3.5,00:00:00
2023-04-07 21:00:24.078272000,3.5,00:00:00
2023-04-07 21:00:24.088418320,3.5,00:00:00
2023-04-07 21:00:24.097059393,3.5,00:00:00
2023-04-07 21:00:24.105662407,3.5,00:00:00
2023-04-07 21:00:24.113751991,3.5,00:00:00
2023-04-07 21:00:24.121623701,3.5,00:00:00
2023-04-07 21:00:24.129540579,3.5,00:00:00
2023-04-07 21:00:24.138782689,3.6,00:00:00
2023-04-07 21:00:24.148250860,3.6,00:00:00
2023-04-07 21:00:24.156012810,3.6,00:00:00
2023-04-07 21:00:24.162323629,3.6,00:00:00
2023-04-07 21:00:24.170548391,3.6,00:00:00
2023-04-07 21:00:24.179458984,3.6,00:00:00
2023-04-07 21:00:24.187862915,3.6,00:00:00
2023-04-07 21:00:24.195521618,3.6,00:00:00
2023-04-07 21:00:24.205663779,3.6,00:00:00
2023-04-07 21:00:24.213802672,3.6,00:00:00
2023-04-07 21:00:24.223273625,3.6,00:00:00
2023-04-07 21:00:24.233815659,3.6,00:00:00
2023-04-07 21:00:24.243889301,3.6,00:00:00
2023-04-07 21:00:24.253288319,3.6,00:00:00
2023-04-07 21:00:24.260761515,3.6,00:00:00
2023-04-07 21:00:24.266902477,3.6,00:00:00
2023-04-07 21:00:24.272828164,3.6,00:00:00
2023-04-07 21:00:24.278404291,3.6,00:00:00
2023-04-07 21:00:24.284013664,3.6,00:00:00
