timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:00:33.669937,35.91510188539501,122.51,0.32832,0.9125,0
2023-04-07 21:00:33.920497,35.071432512121206,122.51,0.28858,0.9364,0
2023-04-07 21:00:34.171038,33.27934505495766,122.53,0.2583,0.9194,0
2023-04-07 21:00:34.421579,33.83815413365835,122.51,0.30146,0.9515,0
2023-04-07 21:00:34.672120,33.36650045202686,122.55,0.28467,0.9249,0
2023-04-07 21:00:34.922680,35.16037012841195,122.47,0.33895,0.9479,0
2023-04-07 21:00:35.173260,34.10065089720564,122.55,0.2818,0.9158,0
2023-04-07 21:00:35.423835,33.5181524757398,122.52,0.32028,0.8195,0
2023-04-07 21:00:35.674394,32.17860165854897,122.57,0.2561,0.9256,0
2023-04-07 21:00:35.924980,32.21682126233238,122.53,0.28498,0.9252,0
2023-04-07 21:00:36.175516,30.81017227259451,122.55,0.24796,0.9059,0
2023-04-07 21:00:36.426085,29.64821908103447,122.58,0.24204,0.9079,0
2023-04-07 21:00:36.676674,28.963552733990177,122.55,0.24293,0.9192,0
2023-04-07 21:00:36.927245,30.302587766330717,122.46,0.29024,0.9405,0
2023-04-07 21:00:37.177789,29.726711179776895,122.45,0.2716,0.8535,0
2023-04-07 21:00:37.428331,29.438797736022465,122.45,0.25326,0.9276,0
2023-04-07 21:00:37.678867,30.69975869058619,122.42,0.31484,0.8728,0
2023-04-07 21:00:37.929448,32.01413128433454,122.38,0.30505,0.9397,0
2023-04-07 21:00:38.180006,32.84029198743908,122.42,0.30046,0.9453,0
2023-04-07 21:00:38.430583,32.68600437965047,122.43,0.28099,0.9397,0
2023-04-07 21:00:38.681159,32.284003044677036,122.46,0.28084,0.9115,0
2023-04-07 21:00:38.931715,32.98870215713876,122.42,0.30105,0.9397,0
2023-04-07 21:00:39.182255,34.23199154194017,122.33,0.31961,0.9497,0
2023-04-07 21:00:39.432733,33.91849407371998,122.41,0.29221,0.9278,0
2023-04-07 21:00:39.683289,35.25454586842388,122.45,0.3303,0.9488,0
2023-04-07 21:00:39.933835,35.93388211388335,122.48,0.3221,0.9511,0
2023-04-07 21:00:40.184381,33.83691746678272,122.51,0.25915,0.9117,0
2023-04-07 21:00:40.434934,31.678442217427364,122.55,0.23732,0.9161,0
2023-04-07 21:00:40.685472,31.3849095513119,122.56,0.27112,0.9239,0
2023-04-07 21:00:40.936015,30.60553668426927,122.53,0.25293,0.9289,0
2023-04-07 21:00:41.186594,31.767875680710045,122.5,0.31068,0.906,0
2023-04-07 21:00:41.437176,32.339412977089594,122.51,0.3125,0.8795,0
2023-04-07 21:00:41.687718,31.554189083392842,122.56,0.26002,0.9327,0
2023-04-07 21:00:41.938283,30.056232357613997,122.54,0.23755,0.9125,0
2023-04-07 21:00:42.188874,29.692562650200472,122.51,0.25447,0.9252,0
2023-04-07 21:00:42.439453,31.008193855467834,122.48,0.29779,0.9343,0
2023-04-07 21:00:42.690010,30.776835698787167,122.5,0.27723,0.8903,0
2023-04-07 21:00:42.940570,30.299584989092804,122.53,0.25918,0.919,0
2023-04-07 21:00:43.191116,29.969709492336797,122.52,0.26239,0.9083,0
2023-04-07 21:00:43.441677,32.24739664477189,122.49,0.32131,0.9544,0
2023-04-07 21:00:43.692219,32.57247765135393,122.53,0.29223,0.9308,0
2023-04-07 21:00:43.942782,32.9839343559598,122.51,0.29656,0.9343,0
2023-04-07 21:00:44.193355,33.33255404917901,122.53,0.30132,0.9248,0
2023-04-07 21:00:44.444014,32.320187834410774,122.57,0.27194,0.8988,0
2023-04-07 21:00:44.694576,30.269931484066948,122.58,0.23101,0.9,0
2023-04-07 21:00:44.945123,27.93655203883046,122.6,0.20605,0.8904,0
2023-04-07 21:00:45.195689,26.876486427176104,122.57,0.2292,0.8686,0
2023-04-07 21:00:45.446243,26.46864049902187,122.57,0.2289,0.9095,0
2023-04-07 21:00:45.696789,27.047448349316703,122.52,0.25084,0.924,0
2023-04-07 21:00:45.947355,29.33241384452555,122.49,0.29916,0.946,0
2023-04-07 21:00:46.197924,28.941689691167426,122.53,0.2473,0.925,0
2023-04-07 21:00:46.448467,30.69438278381865,122.49,0.30392,0.9344,0
2023-04-07 21:00:46.699025,32.19366794867393,122.47,0.30776,0.947,0
2023-04-07 21:00:46.949611,34.15576756407255,122.49,0.33105,0.9552,0
2023-04-07 21:00:47.200178,34.80893729485096,122.49,0.31295,0.9478,0
2023-04-07 21:00:47.450731,35.51935610639581,122.49,0.35077,0.8653,0
2023-04-07 21:00:47.701282,36.96164927447727,122.43,0.35031,0.9403,0
2023-04-07 21:00:47.951837,37.57525449213415,122.48,0.33236,0.9583,0
2023-04-07 21:00:48.202385,37.173178144493875,122.49,0.31189,0.9485,0
2023-04-07 21:00:48.452868,38.274724701145765,122.47,0.34744,0.9599,0
2023-04-07 21:00:48.703439,37.074207290802,122.55,0.30022,0.9316,0
2023-04-07 21:00:48.953976,35.49914510356136,122.49,0.2843,0.9139,0
2023-04-07 21:00:49.204521,35.33020157249295,122.49,0.311,0.9171,0
2023-04-07 21:00:49.455060,36.51004110074508,122.47,0.33824,0.9478,0
2023-04-07 21:00:49.705541,36.03812877052155,122.49,0.30755,0.9274,0
2023-04-07 21:00:49.956090,35.68109013936509,122.48,0.30675,0.9275,0
2023-04-07 21:00:50.206625,34.87046309755556,122.49,0.2873,0.9371,0
2023-04-07 21:00:50.457171,34.513624168288885,122.47,0.29162,0.9431,0
2023-04-07 21:00:50.707723,35.37953691780223,122.47,0.32052,0.9527,0
2023-04-07 21:00:50.958270,36.58927584246156,122.43,0.33922,0.949,0
2023-04-07 21:00:51.208747,35.57909308972309,122.49,0.29844,0.9088,0
2023-04-07 21:00:51.459281,34.97876516280616,122.49,0.30435,0.9007,0
2023-04-07 21:00:51.709840,34.288535613964314,122.49,0.29103,0.9167,0
2023-04-07 21:00:51.960385,35.72207492977502,122.43,0.33516,0.9521,0
2023-04-07 21:00:52.210927,35.230052450842514,122.49,0.32938,0.8448,0
2023-04-07 21:00:52.461465,35.41723671558976,122.52,0.31325,0.9342,0
2023-04-07 21:00:52.712015,35.43006570091283,122.43,0.30979,0.9349,0
2023-04-07 21:00:52.962565,36.45544599063898,122.43,0.33236,0.9547,0
2023-04-07 21:00:53.213115,35.236412193447286,122.46,0.28673,0.9225,0
2023-04-07 21:00:53.463686,35.5272885354131,122.42,0.3215,0.9199,0
2023-04-07 21:00:53.714243,37.384501974789174,122.31,0.36958,0.9229,0
2023-04-07 21:00:53.964792,38.21805138235242,122.28,0.36273,0.9055,0
2023-04-07 21:00:54.215320,36.01873596764669,122.35,0.27939,0.9036,0
2023-04-07 21:00:54.465862,36.63081517735268,122.35,0.32809,0.9481,0
2023-04-07 21:00:54.716420,36.749970624146876,122.4,0.31793,0.9515,0
2023-04-07 21:00:54.967008,37.817079436902816,122.39,0.34399,0.9574,0
2023-04-07 21:00:55.217543,37.78255560583197,122.42,0.3265,0.9433,0
2023-04-07 21:00:55.468111,37.020688924082386,122.43,0.30823,0.9339,0
2023-04-07 21:00:55.718681,37.49538224685767,122.45,0.36061,0.8742,0
2023-04-07 21:00:55.969232,37.31736757280037,122.44,0.31635,0.9527,0
2023-04-07 21:00:56.219807,37.61335730096026,122.44,0.32764,0.9548,0
2023-04-07 21:00:56.470344,36.26385011067218,122.51,0.29282,0.9231,0
2023-04-07 21:00:56.720877,36.42709507747053,122.4,0.31611,0.9513,0
2023-04-07 21:00:56.971416,37.74706655422937,122.39,0.34822,0.9579,0
2023-04-07 21:00:57.221955,37.35644658796056,122.42,0.31422,0.9474,0
2023-04-07 21:00:57.472492,37.3695126115724,122.41,0.32362,0.9441,0
2023-04-07 21:00:57.723045,37.41255882810068,122.42,0.32329,0.9479,0
2023-04-07 21:00:57.973605,37.22489117967047,122.41,0.31515,0.9536,0
2023-04-07 21:00:58.224162,36.56822382576933,122.4,0.30329,0.9438,0
2023-04-07 21:00:58.474701,37.463056678038534,122.39,0.33876,0.9539,0
2023-04-07 21:00:58.725263,36.71993967462697,122.41,0.30962,0.9231,0
2023-04-07 21:00:58.975834,36.518057772238876,122.44,0.31084,0.9471,0
2023-04-07 21:00:59.226373,36.401040440567215,122.46,0.31899,0.9249,0
2023-04-07 21:00:59.476965,35.336628308397046,122.49,0.29262,0.9166,0
2023-04-07 21:00:59.727539,34.12803981587793,122.49,0.27416,0.9323,0
2023-04-07 21:00:59.978076,35.103627871114554,122.44,0.32296,0.9453,0
2023-04-07 21:01:00.228554,33.79123950978019,122.55,0.27132,0.9242,0
2023-04-07 21:01:00.479101,35.124667656846135,122.42,0.32837,0.9511,0
2023-04-07 21:01:00.729662,34.277867359792296,122.48,0.28392,0.9289,0
2023-04-07 21:01:00.980226,31.906407151854605,122.53,0.24368,0.8833,0
2023-04-07 21:01:01.230797,30.05918500629822,122.55,0.23142,0.9079,0
2023-04-07 21:01:01.481364,29.687729504408754,122.52,0.26489,0.8881,0
2023-04-07 21:01:01.731895,28.60661065308613,122.51,0.23684,0.899,0
2023-04-07 21:01:01.982442,28.026527457160288,122.51,0.23857,0.9126,0
2023-04-07 21:01:02.233058,27.253569220012203,122.51,0.22874,0.9082,0
2023-04-07 21:01:02.483609,27.786798454008544,122.53,0.26322,0.9001,0
2023-04-07 21:01:02.734157,26.99905891780598,122.56,0.22751,0.9023,0
2023-04-07 21:01:02.984690,26.839141242464187,122.49,0.24283,0.8898,0
2023-04-07 21:01:03.235246,26.33779886972493,122.43,0.2378,0.8645,0
2023-04-07 21:01:03.485782,28.20085920880745,122.44,0.30105,0.883,0
2023-04-07 21:01:03.736320,27.980701446165213,122.53,0.24347,0.9208,0
2023-04-07 21:01:03.986875,27.819991012315647,122.51,0.24752,0.9051,0
2023-04-07 21:01:04.237408,28.158093708620957,122.53,0.25568,0.924,0
2023-04-07 21:01:04.487943,26.734265596034668,122.55,0.22735,0.8403,0
2023-04-07 21:01:04.738507,28.57918591722427,122.45,0.29244,0.9183,0
2023-04-07 21:01:04.989042,28.154030142056993,122.51,0.2411,0.9196,0
2023-04-07 21:01:05.239613,26.911121099439892,122.52,0.21693,0.9034,0
2023-04-07 21:01:05.490156,27.247384769607926,122.49,0.24979,0.9162,0
2023-04-07 21:01:05.740712,28.189569338725548,122.46,0.27269,0.91,0
2023-04-07 21:01:05.991259,27.836598537107886,122.51,0.24484,0.9006,0
2023-04-07 21:01:06.241789,27.67651897597552,122.52,0.24738,0.9008,0
2023-04-07 21:01:06.492322,30.740563283182865,122.44,0.32876,0.9413,0
2023-04-07 21:01:06.742878,29.360994298228004,122.52,0.23364,0.9132,0
2023-04-07 21:01:06.993414,31.3949960087596,122.49,0.31767,0.9288,0
2023-04-07 21:01:07.243945,32.39969720613172,122.48,0.3064,0.9258,0
2023-04-07 21:01:07.494519,33.4359880442922,122.49,0.30864,0.9483,0
2023-04-07 21:01:07.745051,31.39359163100454,122.56,0.23642,0.9189,0
2023-04-07 21:01:07.995627,30.808414141703178,122.56,0.26356,0.9115,0
2023-04-07 21:01:08.246178,32.631689899192224,122.51,0.31823,0.9461,0
2023-04-07 21:01:08.496721,33.22038292943456,122.51,0.30277,0.9326,0
2023-04-07 21:01:08.747249,32.25666805060419,122.54,0.27227,0.8994,0
2023-04-07 21:01:08.997816,33.74476763542293,122.4,0.32692,0.9301,0
2023-04-07 21:01:09.248354,32.66273734479605,122.46,0.26411,0.9319,0
2023-04-07 21:01:09.498916,32.471116141357236,122.49,0.28051,0.932,0
2023-04-07 21:01:09.749456,32.844281298950065,122.51,0.29561,0.931,0
2023-04-07 21:01:10.000036,31.971496909265046,122.51,0.26336,0.9278,0
2023-04-07 21:01:10.250582,32.329247836485536,122.51,0.29324,0.9232,0
2023-04-07 21:01:10.501140,33.471873485539874,122.44,0.32066,0.9204,0
2023-04-07 21:01:10.751672,34.15981143987791,122.48,0.31051,0.9404,0
2023-04-07 21:01:11.002220,32.69946800791454,122.52,0.25766,0.9279,0
2023-04-07 21:01:11.252796,33.44932760554018,122.47,0.33387,0.8609,0
2023-04-07 21:01:11.503376,32.883429323878126,122.48,0.30198,0.8534,0
2023-04-07 21:01:11.753907,32.848200526714685,122.51,0.30788,0.8687,0
2023-04-07 21:01:12.004442,33.18624036870028,122.5,0.30049,0.923,0
2023-04-07 21:01:12.255011,34.0750682580902,122.5,0.3299,0.8945,0
2023-04-07 21:01:12.505547,33.82544778066314,122.55,0.29612,0.9161,0
2023-04-07 21:01:12.756125,35.4582134464642,122.42,0.33864,0.9472,0
2023-04-07 21:01:13.006708,34.82184941252494,122.49,0.29427,0.9249,0
2023-04-07 21:01:13.257233,35.34299458876746,122.45,0.31548,0.9464,0
2023-04-07 21:01:13.507762,34.829396212137226,122.5,0.29351,0.9353,0
2023-04-07 21:01:13.758298,35.39117734849606,122.49,0.31578,0.9489,0
2023-04-07 21:01:14.008849,35.25942414394724,122.5,0.30844,0.925,0
2023-04-07 21:01:14.259402,35.37929690076307,122.48,0.30911,0.9418,0
2023-04-07 21:01:14.509957,33.15290783053415,122.56,0.24814,0.9193,0
2023-04-07 21:01:14.760426,34.418635481373904,122.48,0.32284,0.9451,0
2023-04-07 21:01:15.010953,34.115444836961736,122.5,0.29632,0.9203,0
2023-04-07 21:01:15.261486,35.19381138587322,122.48,0.32253,0.9546,0
2023-04-07 21:01:15.512043,35.15756797011125,122.5,0.31002,0.9236,0
2023-04-07 21:01:15.762594,34.89219757907787,122.49,0.29683,0.9426,0
2023-04-07 21:01:16.013168,35.675138305354515,122.5,0.32432,0.9439,0
2023-04-07 21:01:16.263644,33.86669681374816,122.59,0.27784,0.8704,0
2023-04-07 21:01:16.514195,31.745787769623714,122.54,0.24366,0.8974,0
2023-04-07 21:01:16.764729,31.985251438736597,122.52,0.28287,0.939,0
2023-04-07 21:01:17.015270,33.53347600711562,122.49,0.32069,0.9457,0
2023-04-07 21:01:17.265838,31.53503320498093,122.57,0.25199,0.87,0
2023-04-07 21:01:17.516390,34.774123243486656,122.42,0.37842,0.9138,0
2023-04-07 21:01:17.766932,33.472086270440656,122.53,0.26595,0.934,0
2023-04-07 21:01:18.017480,35.05906038930846,122.44,0.3374,0.9383,0
2023-04-07 21:01:18.268073,33.38984227251592,122.52,0.25943,0.9279,0
2023-04-07 21:01:18.518644,32.67348959076114,122.51,0.27117,0.9332,0
2023-04-07 21:01:18.769216,30.948642713532802,122.56,0.25178,0.8725,0
2023-04-07 21:01:19.019789,32.20034989947296,122.52,0.30639,0.9356,0
2023-04-07 21:01:19.270336,32.18524492963107,122.51,0.28159,0.9319,0
2023-04-07 21:01:19.520905,32.671171450741745,122.51,0.29945,0.9214,0
2023-04-07 21:01:19.771456,33.18262001551922,122.53,0.29847,0.94,0
2023-04-07 21:01:20.022008,33.56943401086345,122.52,0.29863,0.9422,0
2023-04-07 21:01:20.272654,32.19860380760442,122.57,0.26527,0.892,0
2023-04-07 21:01:20.523201,31.331722665323092,122.49,0.26391,0.9066,0
2023-04-07 21:01:20.773773,33.38620586572617,122.36,0.32635,0.9562,0
2023-04-07 21:01:21.024310,35.26444410600832,122.36,0.33865,0.9568,0
2023-04-07 21:01:21.274867,32.17401087420583,122.51,0.22701,0.8976,0
2023-04-07 21:01:21.525344,30.640107611944078,122.57,0.24183,0.913,0
2023-04-07 21:01:21.775901,30.22967532836085,122.53,0.26468,0.9026,0
2023-04-07 21:01:22.026468,27.674672729852592,122.55,0.24901,0.7115,0
2023-04-07 21:01:22.277050,28.537870910896817,122.52,0.30483,0.818,0
2023-04-07 21:01:22.527624,32.37400963762778,122.48,0.35438,0.9521,0
2023-04-07 21:01:22.778092,32.461906746339444,122.51,0.28322,0.9415,0
2023-04-07 21:01:23.028634,32.67163472243761,122.52,0.29075,0.9309,0
2023-04-07 21:01:23.279210,33.31494430570633,122.49,0.30448,0.9335,0
2023-04-07 21:01:23.529765,33.81356101399442,122.49,0.30445,0.9379,0
2023-04-07 21:01:23.780189,34.7343927097961,122.49,0.33536,0.8979,0
2023-04-07 21:01:24.030766,33.403774896857264,122.56,0.266,0.9294,0
2023-04-07 21:01:24.281231,32.24494242780008,122.57,0.25999,0.927,0
2023-04-07 21:01:24.531792,32.33585969946006,122.5,0.2864,0.9277,0
2023-04-07 21:01:24.782328,31.222601789622043,122.53,0.25265,0.9247,0
2023-04-07 21:01:25.032804,34.13812125273543,122.45,0.36154,0.9248,0
2023-04-07 21:01:25.283355,36.2860848769148,122.44,0.4,0.8432,0
2023-04-07 21:01:25.533934,34.70025941384036,122.5,0.28133,0.8995,0
2023-04-07 21:01:25.784400,34.082181589688254,122.52,0.29194,0.9126,0
2023-04-07 21:01:26.034946,34.43792711278178,122.52,0.30743,0.9363,0
2023-04-07 21:01:26.285489,34.13944897894724,122.54,0.30279,0.9013,0
2023-04-07 21:01:26.536076,35.186314285263066,122.45,0.32496,0.9456,0
2023-04-07 21:01:26.786628,34.89281999968415,122.48,0.29544,0.9453,0
2023-04-07 21:01:27.037169,32.87747399977891,122.51,0.25004,0.9198,0
2023-04-07 21:01:27.287638,31.021231799845232,122.57,0.24102,0.9035,0
2023-04-07 21:01:27.538203,28.89596225989166,122.57,0.21818,0.8951,0
2023-04-07 21:01:27.788742,27.81657358192416,122.55,0.22927,0.9004,0
2023-04-07 21:01:28.039276,26.564801507346914,122.55,0.21405,0.9013,0
2023-04-07 21:01:28.289810,26.32036105514284,122.55,0.23614,0.8898,0
2023-04-07 21:01:28.540169,31.34555273859999,122.49,0.37112,0.9475,0
2023-04-07 21:01:28.790621,35.138886917019995,122.43,0.38044,0.9445,0
2023-04-07 21:01:29.041131,41.615920841914004,122.37,0.47881,0.9683,0
2023-04-07 21:01:29.291593,55.73904458933981,122.14,0.77887,0.9324,0
2023-04-07 21:01:29.542130,56.81813121253787,122.35,0.50856,0.9536,0
2023-04-07 21:01:29.792658,61.836491848776504,122.27,0.63405,0.9487,0
2023-04-07 21:01:30.043174,65.12854429414355,122.28,0.65786,0.9051,0
2023-04-07 21:01:30.293628,72.74928100590049,122.15,0.75567,0.9808,0
2023-04-07 21:01:30.544142,69.97479670413034,122.33,0.53272,0.9744,0
2023-04-07 21:01:30.794608,68.66655769289123,122.32,0.54745,0.9798,0
2023-04-07 21:01:31.045151,68.78219038502387,122.3,0.57869,0.9757,0
2023-04-07 21:01:31.295672,71.0615332695167,122.22,0.64048,0.9758,0
2023-04-07 21:01:31.546191,74.2317732886617,122.2,0.68041,0.9817,0
2023-04-07 21:01:31.796643,73.39694130206318,122.27,0.59968,0.9744,0
2023-04-07 21:01:32.047156,73.33545891144422,122.25,0.61392,0.9752,0
2023-04-07 21:01:32.297674,72.75302123801096,122.32,0.60077,0.9715,0
2023-04-07 21:01:32.548221,71.35951486660767,122.27,0.57022,0.9768,0
2023-04-07 21:01:32.798742,65.58466040662537,122.39,0.43923,0.9694,0
2023-04-07 21:01:33.049261,65.53826228463777,122.3,0.55062,0.9716,0
2023-04-07 21:01:33.299715,69.10158359924644,122.21,0.64701,0.9791,0
2023-04-07 21:01:33.550223,69.3516085194725,122.2,0.58676,0.9753,0
2023-04-07 21:01:33.800745,68.90982596363075,122.2,0.56749,0.9788,0
2023-04-07 21:01:34.051259,68.53007817454153,122.21,0.56504,0.9796,0
2023-04-07 21:01:34.301813,67.93035472217908,122.29,0.55654,0.9775,0
2023-04-07 21:01:34.552332,57.758148305525346,122.51,0.29722,0.9344,0
2023-04-07 21:01:34.802786,55.503303813867745,122.4,0.4249,0.966,0
2023-04-07 21:01:35.053241,59.991212669707416,122.24,0.59699,0.9656,0
2023-04-07 21:01:35.303756,65.81504886879519,122.2,0.66252,0.9808,0
2023-04-07 21:01:35.554279,73.34833420815663,122.1,0.76,0.9799,0
2023-04-07 21:01:35.804817,80.81253394570965,122.07,0.81799,0.9837,0
2023-04-07 21:01:36.055334,83.55467376199675,122.11,0.74897,0.9836,0
2023-04-07 21:01:36.305787,87.25407163339773,122.06,0.80867,0.9714,0
2023-04-07 21:01:36.556307,91.03645014337842,122.07,0.83251,0.9826,0
2023-04-07 21:01:36.806827,95.16251510036489,122.0,0.87482,0.9819,0
2023-04-07 21:01:37.057359,98.19476057025543,122.0,0.87758,0.9833,0
2023-04-07 21:01:37.307914,99.6303323991788,122.01,0.85852,0.9831,0
2023-04-07 21:01:37.558454,101.82623267942516,122.0,0.8912,0.9837,0
2023-04-07 21:01:37.808908,100.44196287559761,122.07,0.81195,0.9808,0
2023-04-07 21:01:38.059477,95.99837401291833,122.15,0.71357,0.9825,0
2023-04-07 21:01:38.310000,91.71426180904284,122.16,0.68475,0.9769,0
2023-04-07 21:01:38.560516,88.54378326632998,122.2,0.67893,0.9781,0
2023-04-07 21:01:38.811036,83.82424828643099,122.25,0.61196,0.9733,0
2023-04-07 21:01:39.061557,78.8510738005017,122.31,0.56167,0.9789,0
2023-04-07 21:01:39.312096,74.8871516603512,122.31,0.54922,0.9771,0
2023-04-07 21:01:39.562611,69.42410616224583,122.38,0.47559,0.9738,0
2023-04-07 21:01:39.813132,70.66667431357209,122.24,0.61776,0.9742,0
2023-04-07 21:01:40.063662,69.71427201950046,122.31,0.56355,0.9792,0
2023-04-07 21:01:40.314180,69.06649041365033,122.33,0.56388,0.9793,0
2023-04-07 21:01:40.564701,68.60164328955523,122.25,0.5639,0.9794,0
2023-04-07 21:01:40.815215,66.83955030268866,122.29,0.53047,0.9669,0
2023-04-07 21:01:41.065734,59.702085211882064,122.42,0.38101,0.9229,0
2023-04-07 21:01:41.316252,55.574059648317444,122.41,0.3941,0.9523,0
2023-04-07 21:01:41.566768,57.94254175382221,122.25,0.53462,0.9711,0
2023-04-07 21:01:41.817304,59.32297922767555,122.29,0.52331,0.9773,0
2023-04-07 21:01:42.067823,61.350085459372885,122.24,0.55255,0.9783,0
2023-04-07 21:01:42.318338,64.26755982156102,122.17,0.59887,0.9715,0
2023-04-07 21:01:42.568856,64.65559187509271,122.24,0.54969,0.9757,0
2023-04-07 21:01:42.819372,64.80151431256489,122.27,0.54399,0.9794,0
2023-04-07 21:01:43.069883,64.69186001879542,122.26,0.53835,0.979,0
2023-04-07 21:01:43.320411,63.05000201315679,122.29,0.50445,0.9599,0
2023-04-07 21:01:43.570930,65.46080140920975,122.23,0.59834,0.972,0
2023-04-07 21:01:43.821443,65.04596098644683,122.29,0.535,0.9794,0
2023-04-07 21:01:44.071964,64.65477269051277,122.27,0.53221,0.9795,0
2023-04-07 21:01:44.322505,61.966240883358935,122.3,0.47085,0.9671,0
2023-04-07 21:01:44.572968,54.03656861835125,122.51,0.3127,0.9276,0
2023-04-07 21:01:44.823484,49.47159803284587,122.42,0.33382,0.9499,0
2023-04-07 21:01:45.074004,45.936518622992104,122.45,0.32543,0.9458,0
2023-04-07 21:01:45.324465,41.85996303609446,122.48,0.28377,0.9307,0
2023-04-07 21:01:45.574987,41.25817412526612,122.43,0.33961,0.9585,0
2023-04-07 21:01:45.825504,45.375621887686286,122.26,0.46368,0.9699,0
2023-04-07 21:01:46.076042,48.178035321380406,122.32,0.45968,0.9732,0
2023-04-07 21:01:46.326563,50.30082472496628,122.32,0.46382,0.9739,0
2023-04-07 21:01:46.577083,54.151677307476405,122.28,0.52891,0.9762,0
2023-04-07 21:01:46.827594,58.07397411523348,122.23,0.56169,0.9792,0
2023-04-07 21:01:47.078115,58.37068188066344,122.32,0.50124,0.9633,0
2023-04-07 21:01:47.328634,56.7267773164644,122.35,0.44513,0.9711,0
2023-04-07 21:01:47.579166,57.938544121525084,122.32,0.50961,0.9748,0
2023-04-07 21:01:47.829686,59.27638088506756,122.31,0.52823,0.9658,0
2023-04-07 21:01:48.080203,61.437466619547294,122.28,0.5552,0.9792,0
2023-04-07 21:01:48.330723,63.1707266336831,122.28,0.5613,0.9793,0
2023-04-07 21:01:48.581241,63.11950864357817,122.3,0.52928,0.9733,0
2023-04-07 21:01:48.831760,60.89245605050472,122.35,0.46725,0.9743,0
2023-04-07 21:01:49.082299,58.5040192353533,122.38,0.44768,0.9661,0
2023-04-07 21:01:49.332822,48.8191134647473,122.55,0.24595,0.87,0
2023-04-07 21:01:49.583335,44.59387942532311,122.48,0.30407,0.9327,0
2023-04-07 21:01:49.833858,46.081315597726174,122.4,0.42449,0.9537,0
2023-04-07 21:01:50.084390,48.74042091840832,122.35,0.46132,0.9735,0
2023-04-07 21:01:50.334908,52.83019464288582,122.33,0.52486,0.9715,0
2023-04-07 21:01:50.585370,56.908036250020075,122.27,0.5548,0.9791,0
2023-04-07 21:01:50.835899,62.55882537501405,122.24,0.63277,0.9792,0
2023-04-07 21:01:51.086428,66.81917776250984,122.21,0.64091,0.9801,0
2023-04-07 21:01:51.336882,65.36772443375689,122.33,0.51853,0.9771,0
2023-04-07 21:01:51.587404,64.56050710362982,122.31,0.52331,0.9792,0
2023-04-07 21:01:51.837919,61.041354972540866,122.37,0.45492,0.949,0
2023-04-07 21:01:52.088168,53.6375484807786,122.49,0.31208,0.9512,0
2023-04-07 21:01:52.338704,49.18418393654502,122.49,0.33496,0.9455,0
2023-04-07 21:01:52.589231,47.653828755581515,122.48,0.37485,0.9602,0
2023-04-07 21:01:52.839747,49.13288012890707,122.34,0.44254,0.9713,0
2023-04-07 21:01:53.090265,50.51261609023495,122.38,0.45192,0.9715,0
2023-04-07 21:01:53.340786,54.05963126316447,122.3,0.52134,0.9776,0
2023-04-07 21:01:53.591299,60.43114188421513,122.26,0.62967,0.9781,0
2023-04-07 21:01:53.841821,62.38529931895059,122.32,0.56239,0.9732,0
2023-04-07 21:01:54.092351,63.652109523265416,122.35,0.55602,0.9792,0
2023-04-07 21:01:54.342867,62.005376666285784,122.36,0.492,0.9661,0
