timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 21:02:11.508939658,0,1.7399617590822178,38.88656341565508,0.1475,1,13,31.184596065299285,7.576391795730431,0.12557555462536626,0
2023-04-07 21:02:13.508838461,0,1.7399617590822178,13.731218697829716,0.14916666666666667,1,13,8.2220367278798,5.467445742904841,0.041736227045075125,0
2023-04-07 21:02:15.528823789,0,1.7399617590822178,9.056603773584905,0.14916666666666667,1,13,3.6897274633123693,4.905660377358491,0.46121593291404617,0
2023-04-07 21:02:17.508812381,0,1.7399617590822178,7.511540075535039,0.14416666666666667,1,13,2.4758707511540075,4.993705413344523,0.0419639110365086,0
2023-04-07 21:02:19.508840057,0,1.7399617590822178,11.026936026936026,0.14416666666666667,2,13,5.7659932659932664,5.218855218855219,0.04208754208754208,0
2023-04-07 21:02:21.516850730,0,1.7399617590822178,24.404513163393233,0.14416666666666667,4,13,18.261596322607605,6.142916840785626,0.0,0
2023-04-07 21:02:23.544837436,0,1.7399617590822178,13.336103032820938,0.14583333333333334,3,13,7.561279601163273,5.733277939343582,0.04154549231408392,0
2023-04-07 21:02:25.548823122,0,1.7399617590822178,8.207705192629817,0.14583333333333334,5,13,2.680067001675042,5.192629815745394,0.33500837520938026,0
2023-04-07 21:02:27.532831041,0,1.7399617590822178,33.38933221335573,0.1475,6,13,25.99748005039899,7.349853002939941,0.041999160016799666,0
2023-04-07 21:02:29.544799957,0,1.7399617590822178,34.53327752197572,0.1475,2,13,27.584763499372123,6.948514022603599,0.0,0
2023-04-07 21:02:31.524823457,0,1.7399617590822178,22.643869891576312,0.1475,4,13,16.763969974979148,5.838198498748957,0.041701417848206836,0
2023-04-07 21:02:33.516818038,0,1.7399617590822178,16.31116687578419,0.14916666666666667,2,13,10.581346716854872,5.186114596403178,0.5437055625261397,0
2023-04-07 21:02:35.516808193,0,1.7399617590822178,23.99497487437186,0.14916666666666667,5,13,17.54606365159129,6.155778894472362,0.2931323283082077,0
2023-04-07 21:02:37.528827397,0,1.7399617590822178,15.708333333333334,0.13749999999999998,2,13,9.666666666666666,5.833333333333333,0.20833333333333334,0
2023-04-07 21:02:39.520807952,0,1.7399617590822178,20.812395309882746,0.13749999999999998,2,13,14.530988274706868,6.072026800670017,0.20938023450586263,0
2023-04-07 21:02:41.524817414,0,1.7399617590822178,14.715719063545151,0.13749999999999998,3,13,8.988294314381271,5.68561872909699,0.04180602006688963,0
2023-04-07 21:02:43.524821740,0,1.7399617590822178,10.96693177061532,0.1325,3,13,4.813729593972373,5.525324403516115,0.6278777731268314,0
2023-04-07 21:02:45.536813532,0,1.7399617590822178,10.910616869492237,0.1325,5,13,4.993705413344523,5.623164078892153,0.2937473772555602,0
2023-04-07 21:02:47.536806263,0,1.7399617590822178,17.303653926921463,0.1425,5,13,11.29777404451911,5.963880722385553,0.041999160016799666,0
2023-04-07 21:02:49.540831878,0,1.7399617590822178,18.590012589173313,0.1425,5,13,12.463281577843055,6.00083927822073,0.1258917331095258,0
2023-04-07 21:02:51.544841740,0,1.7399617590822178,31.949685534591193,0.1425,4,13,24.528301886792452,7.421383647798742,0.0,0
2023-04-07 21:02:53.564834222,0,1.7399617590822178,20.493517356754495,0.13083333333333333,5,13,14.429109159347552,6.022584692597239,0.04182350480970305,0
2023-04-07 21:02:55.552824862,0,1.7399617590822178,22.166457549142617,0.13083333333333333,3,13,15.181932245922209,6.44081974069427,0.5437055625261397,0
2023-04-07 21:02:57.540807604,0,1.7399617590822178,18.585182084554205,0.13999999999999999,5,13,12.80870657178736,5.525324403516115,0.25115110925073253,0
2023-04-07 21:02:59.540823895,0,1.7399617590822178,26.683396068590547,0.13999999999999999,6,13,19.531576746131325,6.315349226265161,0.8364700961940611,0
2023-04-07 21:03:01.560812777,0,1.7399617590822178,33.556205599665695,0.13999999999999999,3,13,27.329711659005433,6.101128290848307,0.12536564981195153,0
2023-04-07 21:03:03.536827608,0,1.7399617590822178,14.231738035264483,0.13583333333333333,3,13,8.942065491183879,5.24769101595298,0.041981528127623846,0
2023-04-07 21:03:05.548818874,0,1.7399617590822178,14.817915445793219,0.13583333333333333,3,13,9.543742151527836,5.274173294265382,0.0,0
2023-04-07 21:03:07.552825032,0,1.7399617590822178,27.10084033613445,0.15166666666666667,6,13,20.546218487394956,6.134453781512605,0.42016806722689076,0
2023-04-07 21:03:09.540836391,0,1.7399617590822178,20.185029436501264,0.15166666666666667,5,13,13.961312026913372,5.971404541631623,0.2523128679562658,0
2023-04-07 21:03:11.544821786,0,1.7399617590822178,18.99581589958159,0.15166666666666667,4,13,12.635983263598327,6.276150627615063,0.08368200836820083,0
2023-04-07 21:03:13.544807960,0,1.7399617590822178,27.6006711409396,0.15916666666666665,4,13,21.140939597315437,6.291946308724833,0.16778523489932887,0
2023-04-07 21:03:15.536815230,0,1.7399617590822178,18.91778523489933,0.15916666666666665,4,13,13.842281879194632,5.075503355704698,0.0,0
2023-04-07 21:03:17.556807940,0,1.7399617590822178,12.41638795986622,0.15333333333333335,5,13,6.77257525083612,5.434782608695651,0.20903010033444816,0
2023-04-07 21:03:19.544817837,0,1.7399617590822178,25.9958071278826,0.15333333333333335,7,13,19.79035639412998,6.163522012578617,0.04192872117400419,0
2023-04-07 21:03:21.540807788,0,1.7399617590822178,26.24529091670155,0.15333333333333335,3,13,20.217664294683967,6.027626622017581,0.0,0
2023-04-07 21:03:23.568836647,0,1.7399617590822178,25.293624161073826,0.14083333333333334,2,13,18.37248322147651,6.250000000000001,0.6711409395973155,0
2023-04-07 21:03:25.548821306,0,1.7399617590822178,17.32776617954071,0.14083333333333334,2,13,11.565762004175365,5.5949895615866385,0.16701461377870563,0
2023-04-07 21:03:27.544809584,0,1.7399617590822178,19.674185463659146,0.14333333333333334,4,13,13.784461152882205,5.847953216374268,0.04177109440267335,0
2023-04-07 21:03:29.548815540,0,1.7399617590822178,11.441743503772003,0.14333333333333334,4,13,5.7837384744342,5.6580050293378035,0.0,0
2023-04-07 21:03:31.560829882,0,1.7399617590822178,20.878661087866107,0.14333333333333334,3,13,15.313807531380752,5.564853556485355,0.0,0
2023-04-07 21:03:33.564809233,0,1.7399617590822178,31.854332356634576,0.165,4,13,24.361657597321056,6.906655504395144,0.5860192549183758,0
2023-04-07 21:03:35.556807082,0,1.7399617590822178,24.466750313676286,0.165,3,13,17.649519029694687,6.608113759933082,0.20911752404851527,0
2023-04-07 21:03:37.584818843,0,1.7399617590822178,11.316010058675607,0.15833333333333333,2,13,6.035205364626991,5.1131601005867555,0.16764459346186086,0
2023-04-07 21:03:39.560837660,0,1.7399617590822178,14.541666666666668,0.15833333333333333,3,13,8.916666666666668,5.625,0.0,0
2023-04-07 21:03:41.560835012,0,1.7399617590822178,17.02216645754914,0.15833333333333333,3,13,11.041405269761606,5.687996654119615,0.2927645336679214,0
2023-04-07 21:03:43.568829166,0,1.7399617590822178,23.857442348008387,0.15916666666666665,4,13,17.90356394129979,5.4926624737945495,0.46121593291404617,0
2023-04-07 21:03:45.556826296,0,1.7399617590822178,20.92050209205021,0.15916666666666665,4,13,15.188284518828452,5.6903765690376575,0.04184100418410042,0
2023-04-07 21:03:47.572844606,0,1.7399617590822178,25.57555462536626,0.14666666666666667,2,13,18.250313938886563,6.9903725408120545,0.3348681456676434,0
2023-04-07 21:03:49.560835677,0,1.7399617590822178,17.69392033542977,0.14666666666666667,3,13,11.740041928721174,5.953878406708596,0.0,0
2023-04-07 21:03:51.556840514,0,1.7399617590822178,17.140468227424748,0.14666666666666667,2,13,11.622073578595318,5.518394648829431,0.0,0
2023-04-07 21:03:53.560836540,0,1.7399617590822178,24.95805369127517,0.16166666666666665,1,13,18.79194630872483,5.620805369127517,0.5453020134228188,0
2023-04-07 21:03:55.564813156,0,1.7399617590822178,12.264545835077438,0.16166666666666665,2,13,6.822938467978233,5.441607367099205,0.0,0
2023-04-07 21:03:57.568843419,0,1.7399617590822178,9.07563025210084,0.155,1,13,3.7815126050420167,5.210084033613445,0.08403361344537816,0
2023-04-07 21:03:59.560808930,0,1.7399617590822178,10.268231349538976,0.155,4,13,4.98742665549036,5.238893545683152,0.041911148365465216,0
2023-04-07 21:04:01.564843795,0,1.7399617590822178,20.510673922143155,0.155,4,13,14.315613227291754,5.985768103809125,0.2092925910422771,0
2023-04-07 21:04:03.564814996,0,1.7399617590822178,15.330286663896967,0.15583333333333335,5,13,9.763190693809722,5.400914000830909,0.1661819692563357,0
2023-04-07 21:04:05.572802919,0,1.7399617590822178,29.995828118481434,0.15583333333333335,2,13,23.821443471005423,6.174384647476011,0.0,0
2023-04-07 21:04:07.568821129,0,1.7399617590822178,13.442211055276381,0.15666666666666665,4,13,7.872696817420436,5.276381909547739,0.2931323283082077,0
2023-04-07 21:04:09.568822461,0,1.7399617590822178,30.77889447236181,0.15666666666666665,2,13,24.581239530988274,6.155778894472363,0.04187604690117253,0
2023-04-07 21:04:11.576817382,0,1.7399617590822178,10.81419624217119,0.15666666666666665,4,13,5.052192066805845,5.46972860125261,0.29227557411273486,0
2023-04-07 21:04:13.576814831,0,1.7399617590822178,24.464960134284514,0.16416666666666666,5,13,18.128409567771715,6.210658833403273,0.1258917331095258,0
2023-04-07 21:04:15.560832246,0,1.7399617590822178,26.755852842809368,0.16416666666666666,5,13,20.44314381270903,6.312709030100335,0.0,0
2023-04-07 21:04:17.580809870,0,1.8738049713193115,42.582532386126196,0.17166666666666666,3,14,35.22774759715838,6.895110739657334,0.45967404931048894,0
2023-04-07 21:04:19.596805203,0,1.8738049713193115,13.422818791946309,0.17166666666666666,4,14,7.38255033557047,6.0402684563758395,0.0,0
2023-04-07 21:04:21.580823801,0,1.8738049713193115,13.034367141659681,0.17166666666666666,5,14,7.3763621123218766,5.280804694048617,0.37720033528918695,0
2023-04-07 21:04:23.572838429,0,1.8738049713193115,28.7872429710449,0.1708333333333333,7,14,22.366764582459083,6.252622744439782,0.1678556441460344,0
2023-04-07 21:04:25.412858027,0,5.455704270235819,26.163522012578614,0.1708333333333333,8,14,19.58071278825996,6.247379454926625,0.3354297693920335,0
2023-04-07 21:04:27.580819951,0,2.0076481835564053,31.65195460277427,0.1708333333333333,7,15,21.563682219419924,10.004203446826397,0.08406893652795291,0
2023-04-07 21:04:29.584818387,0,2.0076481835564053,25.21008403361344,0.1708333333333333,7,15,18.235294117647058,6.722689075630251,0.25210084033613445,0
2023-04-07 21:04:31.588867655,0,2.0076481835564053,36.09591922591502,0.1708333333333333,3,15,29.322675641565,6.647034076567101,0.12620950778291964,0
2023-04-07 21:04:33.580901126,0,2.0076481835564053,28.409567771716322,0.22333333333333336,4,15,21.61141418380193,6.378514477549308,0.41963911036508605,0
2023-04-07 21:04:35.576809367,0,2.0076481835564053,20.30794839783604,0.22333333333333336,2,15,13.982521847690387,6.325426550145651,0.0,0
2023-04-07 21:04:37.600803955,0,2.0076481835564053,10.87866108786611,0.2125,2,15,5.481171548117155,5.104602510460251,0.2928870292887029,0
2023-04-07 21:04:39.592815436,0,2.0076481835564053,28.337531486146094,0.2125,5,15,21.578505457598656,6.507136859781696,0.2518891687657431,0
2023-04-07 21:04:41.600804620,0,2.0076481835564053,24.73969179508538,0.2125,3,15,18.82548937942524,5.914202415660141,0.0,0
2023-04-07 21:04:43.604816974,0,2.0076481835564053,22.695035460992912,0.215,3,15,16.312056737588655,6.132665832290363,0.2503128911138924,0
2023-04-07 21:04:45.604836185,0,2.0076481835564053,15.37494763301215,0.215,1,15,9.3841642228739,5.488060326770004,0.5027230833682447,0
2023-04-07 21:04:47.608803942,0,2.0076481835564053,15.23372287145242,0.21166666666666667,3,15,9.515859766277128,5.550918196994991,0.1669449081803005,0
2023-04-07 21:04:49.604818732,0,2.0076481835564053,27.079866888519135,0.21166666666666667,3,15,21.214642262895175,5.86522462562396,0.0,0
2023-04-07 21:04:51.616836038,0,2.0076481835564053,12.824811399832356,0.21166666666666667,3,15,6.580050293378038,5.7418273260687345,0.5029337803855826,0
2023-04-07 21:04:53.608839921,0,2.0076481835564053,17.834662190516156,0.20083333333333334,4,15,11.582039446076374,6.252622744439782,0.0,0
2023-04-07 21:04:55.592835869,0,2.0076481835564053,25.450733752620543,0.20083333333333334,4,15,18.532494758909852,6.415094339622642,0.5031446540880503,0
2023-04-07 21:04:57.612803341,0,2.0076481835564053,30.73701842546064,0.205,4,15,24.83249581239531,5.7370184254606365,0.16750418760469013,0
2023-04-07 21:04:59.612829627,0,2.0076481835564053,10.407049937054133,0.205,3,15,5.245488879563575,5.161561057490558,0.0,0
2023-04-07 21:05:01.588837200,0,2.0076481835564053,17.69134253450439,0.205,4,15,11.877875365955667,5.771643663739021,0.04182350480970305,0
2023-04-07 21:05:03.592850868,0,2.0076481835564053,27.698744769874477,0.20916666666666664,5,15,21.338912133891213,5.7740585774058575,0.5857740585774058,0
2023-04-07 21:05:05.596850239,0,2.0076481835564053,30.705047976637463,0.20916666666666664,5,15,24.113475177304963,6.54985398414685,0.041718815185648725,0
2023-04-07 21:05:07.608810451,0,2.0076481835564053,31.989924433249367,0.2125,3,15,25.86062132661629,5.79345088161209,0.33585222502099077,0
2023-04-07 21:05:09.596808870,0,2.0076481835564053,22.967903293038766,0.2125,3,15,16.798666110879534,6.044185077115465,0.12505210504376824,0
2023-04-07 21:05:11.596837637,0,2.0076481835564053,22.25,0.2125,4,15,15.916666666666668,6.125,0.20833333333333334,0
2023-04-07 21:05:13.628803275,0,2.0076481835564053,29.168407856247388,0.215,2,15,22.77475971583786,5.933974091099039,0.45967404931048894,0
2023-04-07 21:05:15.596832585,0,2.0076481835564053,18.063704945515504,0.215,1,15,12.321877619446772,5.699916177703269,0.041911148365465216,0
2023-04-07 21:05:17.608803974,0,2.0076481835564053,17.032739328636552,0.21166666666666667,2,15,11.313717364276833,5.719021964359719,0.0,0
2023-04-07 21:05:19.620812566,0,2.0076481835564053,15.820394460763742,0.21166666666666667,2,15,9.735627360469996,5.287452790600083,0.7973143096936635,0
2023-04-07 21:05:21.616831420,0,2.0076481835564053,7.743825868564254,0.21166666666666667,4,15,2.385935537881959,5.1904562578484725,0.1674340728338217,0
2023-04-07 21:05:23.608813738,0,2.0076481835564053,22.948073701842546,0.20750000000000002,6,15,16.959798994974875,5.946398659966499,0.04187604690117253,0
2023-04-07 21:05:25.616840950,0,2.0076481835564053,25.828092243186585,0.20750000000000002,7,15,18.9937106918239,6.582809224318657,0.25157232704402516,0
2023-04-07 21:05:27.612811125,0,2.0076481835564053,31.879194630872483,0.22416666666666665,5,15,25.16778523489933,6.669463087248323,0.04194630872483222,0
2023-04-07 21:05:29.640806603,0,2.0076481835564053,19.740150880134113,0.22416666666666665,4,15,13.453478625314332,6.2866722548197815,0.0,0
2023-04-07 21:05:31.620817138,0,2.0076481835564053,19.29677689409795,0.22416666666666665,5,15,12.934282126412725,6.027626622017581,0.3348681456676434,0
2023-04-07 21:05:33.604810899,0,2.0076481835564053,20.89802769618128,0.22666666666666668,5,15,14.09987410826689,6.588334032731851,0.20981955518254303,0
2023-04-07 21:05:35.620813490,0,2.0076481835564053,17.831728756802008,0.22666666666666668,6,15,11.552951025533696,6.278777731268313,0.0,0
2023-04-07 21:05:37.628856515,0,2.0076481835564053,23.157453936348407,0.235,5,15,16.666666666666664,6.44891122278057,0.04187604690117253,0
2023-04-07 21:05:39.621140542,0,2.0076481835564053,21.44951822371177,0.235,6,15,15.081692501047339,6.367825722664432,0.0,0
2023-04-07 21:05:41.616844136,0,2.0076481835564053,30.54042731462086,0.235,5,15,24.214495182237116,6.032677000418936,0.2932551319648094,0
2023-04-07 21:05:43.628825242,0,2.0076481835564053,16.799329702555507,0.23666666666666666,2,15,11.185588604943444,5.571847507331378,0.04189359028068705,0
2023-04-07 21:05:45.612815116,0,2.0076481835564053,25.197505197505198,0.23666666666666666,6,15,19.16839916839917,5.904365904365905,0.12474012474012475,0
2023-04-07 21:05:47.616813622,0,2.0076481835564053,18.815623687526248,0.23083333333333333,3,15,13.397732045359092,5.375892482150357,0.041999160016799666,0
2023-04-07 21:05:49.624817454,0,2.0076481835564053,18.9937106918239,0.23083333333333333,6,15,12.872117400419286,5.618448637316562,0.5031446540880503,0
2023-04-07 21:05:51.624823369,0,2.0076481835564053,30.28523489932886,0.23083333333333333,8,15,23.364093959731544,6.879194630872483,0.04194630872483222,0
2023-04-07 21:05:53.620838293,0,2.0076481835564053,27.48636172891314,0.23916666666666667,5,15,20.856063785144777,6.63029794376836,0.0,0
2023-04-07 21:05:55.624839486,0,2.0076481835564053,32.902418682235194,0.23916666666666667,7,15,26.188490408673893,6.296914095079233,0.4170141784820684,0
2023-04-07 21:05:57.624826444,0,2.0076481835564053,35.079631181894385,0.24666666666666667,9,15,28.20620284995809,6.705783738474434,0.16764459346186086,0
2023-04-07 21:05:59.636811190,0,2.0076481835564053,30.308076602830972,0.24666666666666667,7,15,23.27227310574521,7.0358034970857615,0.0,0
2023-04-07 21:06:01.640836145,0,2.0076481835564053,45.538332635106826,0.24666666666666667,5,15,38.5002094679514,7.038123167155425,0.0,0
2023-04-07 21:06:03.636835830,0,2.0076481835564053,32.621440536013395,0.26,6,15,25.795644891122276,6.28140703517588,0.5443886097152428,0
2023-04-07 21:06:05.632843743,0,2.0076481835564053,31.286549707602337,0.26,5,15,24.185463659147867,6.850459482038429,0.2506265664160401,0
2023-04-07 21:06:07.620822596,0,2.0076481835564053,20.343239849309334,0.25916666666666666,3,15,14.399330263708665,5.818334030975303,0.12557555462536626,0
2023-04-07 21:06:09.632836449,0,2.0076481835564053,15.729865771812081,0.25916666666666666,1,15,10.025167785234899,5.5369127516778525,0.16778523489932887,0
2023-04-07 21:06:11.624825352,0,2.0076481835564053,18.97414512093411,0.25916666666666666,2,15,13.386155129274396,5.546288573811509,0.041701417848206836,0
2023-04-07 21:06:13.644804605,0,2.0076481835564053,12.018425460636514,0.25166666666666665,2,15,6.281407035175879,5.443886097152428,0.2931323283082077,0
2023-04-07 21:06:15.632800804,0,2.0076481835564053,8.68288590604027,0.25166666666666665,3,15,3.6073825503355708,5.075503355704698,0.0,0
2023-04-07 21:06:17.632826060,0,2.0076481835564053,18.794178794178794,0.245,2,15,13.305613305613306,5.488565488565489,0.0,0
2023-04-07 21:06:19.640820002,0,2.0076481835564053,16.24003357112883,0.245,3,15,10.365086026017625,5.3294167016365925,0.5455308434746118,0
2023-04-07 21:06:21.628808718,0,2.0076481835564053,10.934891485809683,0.245,4,15,5.217028380634391,5.592654424040067,0.12520868113522537,0
2023-04-07 21:06:23.628818073,0,2.0076481835564053,29.35817805383023,0.24583333333333335,5,15,23.18840579710145,6.169772256728779,0.0,0
2023-04-07 21:06:25.636836413,0,2.0076481835564053,36.22641509433963,0.24583333333333335,2,15,29.60167714884696,6.121593291404612,0.5031446540880503,0
2023-04-07 21:06:27.648827853,0,2.0076481835564053,14.09452112086993,0.2325,0,15,8.573818485989126,5.437055625261397,0.0836470096194061,0
2023-04-07 21:06:29.656839238,0,2.0076481835564053,9.728601252609606,0.2325,1,15,4.30062630480167,5.302713987473904,0.12526096033402923,0
2023-04-07 21:06:31.636838199,0,2.0076481835564053,15.769712140175217,0.2325,3,15,9.386733416770964,6.007509386733417,0.37546933667083854,0
2023-04-07 21:06:33.644811032,0,2.0076481835564053,23.173277661795407,0.23416666666666666,0,15,15.657620041753653,7.223382045929019,0.29227557411273486,0
2023-04-07 21:06:35.640809361,0,2.0076481835564053,9.979035639412999,0.23416666666666666,2,15,4.612159329140461,5.366876310272537,0.0,0
2023-04-07 21:06:37.644835909,0,2.0076481835564053,15.844481605351172,0.22166666666666668,0,15,10.24247491638796,5.2675585284280935,0.33444816053511706,0
2023-04-07 21:06:39.652819850,0,2.0076481835564053,12.992455993294216,0.22166666666666668,2,15,8.046940486169321,4.694048616932104,0.2514668901927913,0
