timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 21:02:17.331078834,190712331504,13608,1.9500086333333333,117,14.797164
2023-04-07 21:02:18.330787727,190727615340,14496,1.9666704333333334,118,15.283836
2023-04-07 21:02:19.330822358,190751038224,35064,1.9833376833333332,119,23.422884
2023-04-07 21:02:20.330718372,190785712968,38436,2.000002616666667,120,34.674744
2023-04-07 21:02:21.330726683,190809852540,26484,2.0166694166666668,121,24.139572
2023-04-07 21:02:22.330703528,190833201060,15624,2.0333357,122,23.34852
2023-04-07 21:02:23.330848215,190850054376,17820,2.0500047833333332,123,16.853316
2023-04-07 21:02:24.331475812,190865725920,30928,2.0666819166666666,124,15.671544
2023-04-07 21:02:25.331481949,190877079708,21096,2.0833486833333335,125,11.353788
2023-04-07 21:02:26.330660880,190906620864,46296,2.1000016666666665,126,29.541156
2023-04-07 21:02:27.331304484,190946056392,51504,2.11667905,127,39.435528
2023-04-07 21:02:28.331419144,190991577024,34080,2.1333476333333334,128,45.520632
2023-04-07 21:02:29.330851224,191013537564,18408,2.1500048333333335,129,21.96054
2023-04-07 21:02:30.330652705,191036492856,32772,2.1666681833333334,130,22.955292
2023-04-07 21:02:31.331553870,191071452905,60295,2.1833498833333334,131,34.960049
2023-04-07 21:02:32.331621489,191097095304,26940,2.2000176666666666,132,25.642399
2023-04-07 21:02:33.331285455,191114449836,19308,2.216678733333333,133,17.354532
2023-04-07 21:02:34.331435425,191137610544,28464,2.2333479,134,23.160708
2023-04-07 21:02:35.331533761,191173387404,50407,2.2500161999999997,135,35.77686
2023-04-07 21:02:36.331617007,191198970012,15588,2.2666842666666667,136,25.582608
2023-04-07 21:02:37.331205766,191213004372,23352,2.2833440666666664,137,14.03436
2023-04-07 21:02:38.330872953,191238679836,38928,2.3000052,138,25.675464
2023-04-07 21:02:39.331036293,191269016664,23304,2.316674583333333,139,30.336828
2023-04-07 21:02:40.330927621,191288845452,15756,2.3333394333333337,140,19.828788
2023-04-07 21:02:41.331234916,191312110140,19812,2.3500112333333334,141,23.264688
2023-04-07 21:02:42.331623391,191331179892,14676,2.3666843666666666,142,19.069752
2023-04-07 21:02:43.330586515,191344382240,20308,2.38333375,143,13.202348
2023-04-07 21:02:44.331056991,191358293952,17232,2.4000082666666667,144,13.911712
2023-04-07 21:02:45.331227143,191379156180,24516,2.4166777666666666,145,20.862228
2023-04-07 21:02:46.331531657,191401887384,24288,2.4333495,146,22.731204
2023-04-07 21:02:47.331043934,191427495228,17820,2.45000805,147,25.607844
2023-04-07 21:02:48.330855340,191451925800,29676,2.4666715666666668,148,24.430572
2023-04-07 21:02:49.331673342,191477302224,50292,2.4833518666666667,149,25.376424
2023-04-07 21:02:50.331325880,191512133856,35196,2.5000127500000002,150,34.831632
2023-04-07 21:02:51.331261017,191543854812,31704,2.516678333333333,151,31.720956
2023-04-07 21:02:52.331267271,191568426144,26496,2.5333451,152,24.571332
2023-04-07 21:02:53.331394266,191596182804,27612,2.5500138833333335,153,27.75666
2023-04-07 21:02:54.331072369,191626175616,27300,2.566675183333333,154,29.992812
2023-04-07 21:02:55.331655351,191649768984,24003,2.5833515666666664,155,23.593368
2023-04-07 21:02:56.331086191,191666775216,31968,2.60000875,156,17.006232
2023-04-07 21:02:57.330664895,191699309232,69408,2.6166684,157,32.534016
2023-04-07 21:02:58.330605268,191731091844,46642,2.633334066666667,158,31.782612
2023-04-07 21:02:59.331342968,191759412180,44400,2.650013033333333,159,28.320336
2023-04-07 21:03:00.330695056,191801535048,40680,2.6666689,160,42.122868
2023-04-07 21:03:01.330648585,191833084044,37764,2.6833347833333336,161,31.548996
2023-04-07 21:03:02.331091421,191852875380,16392,2.7000088333333334,162,19.791336
2023-04-07 21:03:03.331287874,191876809080,20880,2.7166787833333337,163,23.9337
2023-04-07 21:03:04.330885432,191899821672,17784,2.7333387333333334,164,23.012592
2023-04-07 21:03:05.330847506,191920429188,26580,2.7500047666666663,165,20.607516
2023-04-07 21:03:06.331653698,191948311260,38304,2.7666848666666666,166,27.882072
2023-04-07 21:03:07.330785182,191984019552,21384,2.783337066666667,167,35.708292
2023-04-07 21:03:08.331553133,192007975620,30000,2.8000165333333333,168,23.956068
2023-04-07 21:03:09.331197907,192037878948,20700,2.8166772833333336,169,29.903328
2023-04-07 21:03:10.331370282,192061344708,25236,2.833346816666667,170,23.46576
2023-04-07 21:03:11.331126057,192088821696,35328,2.8500094166666665,171,27.476988
2023-04-07 21:03:12.330813550,192123061632,62268,2.8666708666666665,172,34.239936
2023-04-07 21:03:13.331528134,192150114528,22404,2.88334945,173,27.052896
2023-04-07 21:03:14.330723897,192171128532,37716,2.9000027166666666,174,21.014004
2023-04-07 21:03:15.331423896,192202980648,36324,2.91668105,175,31.852116
2023-04-07 21:03:16.330772375,192224718972,30576,2.9333368500000003,176,21.738324
2023-04-07 21:03:17.331156903,192242407056,25644,2.9500099333333334,177,17.688084
2023-04-07 21:03:18.331239283,192266159640,29232,2.9666779666666665,178,23.752584
2023-04-07 21:03:19.331212103,192304868724,43692,2.9833441833333336,179,38.709084
2023-04-07 21:03:20.331429215,192342187896,19896,3.000014466666667,180,37.319172
2023-04-07 21:03:21.331501674,192364198944,22944,3.0166823333333337,181,22.011048
2023-04-07 21:03:22.331122382,192390619476,37680,3.0333426833333332,182,26.420532
2023-04-07 21:03:23.330846115,192422951436,27444,3.05000475,183,32.33196
2023-04-07 21:03:24.331479062,192450368748,14688,3.0666819666666667,184,27.417312
2023-04-07 21:03:25.331147332,192471511476,25680,3.0833431,185,21.142728
2023-04-07 21:03:26.330604872,192497026104,29772,3.1000007333333333,186,25.514628
2023-04-07 21:03:27.331373475,192527894376,28152,3.1166802,187,30.868272
2023-04-07 21:03:28.330575122,192543951924,9024,3.1333335666666664,188,16.057548
2023-04-07 21:03:29.331408014,192561834792,29940,3.1500141166666666,189,17.882868
2023-04-07 21:03:30.331364657,192592517580,31152,3.1666800499999996,190,30.682788
2023-04-07 21:03:31.331463782,192616161096,20064,3.1833483666666664,191,23.643516
2023-04-07 21:03:32.330633322,192649301928,40452,3.2000012,192,33.140832
2023-04-07 21:03:33.331535347,192683948436,39420,3.2166829000000003,193,34.646508
2023-04-07 21:03:34.330675078,192719033748,16428,3.2333352333333334,194,35.085312
2023-04-07 21:03:35.331431419,192744971604,28104,3.2500145,195,25.937856
2023-04-07 21:03:36.331114228,192767234988,23844,3.2666758833333334,196,22.263384
2023-04-07 21:03:37.331206502,192780836792,20152,3.283344083333333,197,13.601804
2023-04-07 21:03:38.331264183,192803329380,25632,3.3000117166666665,198,22.492588
2023-04-07 21:03:39.331613536,192827125560,25584,3.3166841999999996,199,23.79618
2023-04-07 21:03:41.331441305,30895296,23928,3.3500146666666666,201,23.51556
2023-04-07 21:03:42.330597517,57850896,30624,3.3666672666666666,202,26.9556
2023-04-07 21:03:43.331213863,90840420,31116,3.3833442166666665,203,32.989524
2023-04-07 21:03:44.331108508,113486172,22224,3.400009116666667,204,22.645752
2023-04-07 21:03:45.330648869,144627024,35292,3.4166681333333333,205,31.140852
2023-04-07 21:03:46.331307056,182052876,23940,3.4333457666666667,206,37.425852
2023-04-07 21:03:47.331440882,202074864,18852,3.4500146666666667,207,20.021988
2023-04-07 21:03:48.331306981,220228740,25860,3.4666791,208,18.153876
2023-04-07 21:03:49.330729013,249485328,24828,3.4833361333333333,209,29.256588
2023-04-07 21:03:50.331574129,278879172,20796,3.500016883333333,210,29.393844
2023-04-07 21:03:51.330909081,299268936,20292,3.516672466666667,211,20.389764
2023-04-07 21:03:52.330924027,333472056,35688,3.5333393833333333,212,34.20312
2023-04-07 21:03:53.330800198,360653592,16572,3.5500039833333332,213,27.181536
2023-04-07 21:03:54.331387300,380459964,18408,3.566680433333333,214,19.806372
2023-04-07 21:03:55.330984996,401794320,25692,3.5833404,215,21.334356
2023-04-07 21:03:56.331284976,419718132,16128,3.6000120666666664,216,17.923812
2023-04-07 21:03:57.330672497,434946024,10596,3.6166685166666666,217,15.227892
2023-04-07 21:03:58.331302301,449149656,19704,3.6333456833333333,218,14.203632
2023-04-07 21:03:59.330765514,470155752,19176,3.6500034,219,21.006096
2023-04-07 21:04:00.331594114,494857560,30624,3.6666838833333335,220,24.701808
2023-04-07 21:04:01.331657903,526466772,31560,3.6833516166666667,221,31.609212
2023-04-07 21:04:02.331636019,549928980,6780,3.7000179166666665,222,23.462208
2023-04-07 21:04:03.331438702,571397460,32952,3.7166812833333336,223,21.46848
2023-04-07 21:04:04.331064064,612654708,36912,3.7333417166666667,224,41.257248
2023-04-07 21:04:05.331561346,640249236,21240,3.7500166666666668,225,27.594528
2023-04-07 21:04:06.331137292,655327836,16968,3.7666762666666664,226,15.0786
2023-04-07 21:04:07.331629566,680128824,34032,3.7833511333333334,227,24.800988
2023-04-07 21:04:08.331260627,720232692,41028,3.80001165,228,40.103868
2023-04-07 21:04:09.330801028,751013400,24468,3.8166706666666665,229,30.780708
2023-04-07 21:04:10.330673928,768323616,15300,3.8333352166666668,230,17.310216
2023-04-07 21:04:11.331055421,784698912,30852,3.8500082333333334,231,16.375296
2023-04-07 21:04:12.331307056,816331872,29820,3.8666791,232,31.63296
2023-04-07 21:04:13.330618918,845755800,35388,3.8833343,233,29.423928
2023-04-07 21:04:14.331244673,874581804,18816,3.9000113833333336,234,28.826004
2023-04-07 21:04:15.330758180,908049096,47148,3.9166699499999997,235,33.467292
2023-04-07 21:04:16.330670461,959643204,43548,3.93333515,236,51.594108
2023-04-07 21:04:17.331167461,992614668,11676,3.9500101,237,32.971464
2023-04-07 21:04:18.330637096,1012764108,26112,3.9666679333333335,238,20.14944
2023-04-07 21:04:19.330887651,1034845224,23748,3.983338766666667,239,22.081116
2023-04-07 21:04:20.331206891,1057331124,14592,4.000010766666667,240,22.4859
2023-04-07 21:04:21.331387423,1075485048,26496,4.016680433333333,241,18.153924
2023-04-07 21:04:22.331635708,1103484444,75024,4.033351233333333,242,27.999396
2023-04-07 21:04:23.331551145,1139583747,47445,4.0500165,243,36.099303
2023-04-07 21:04:24.331308484,1174286184,24156,4.066679116666666,244,34.702437
2023-04-07 21:04:25.330793616,1201807524,47676,4.0833372,245,27.52134
2023-04-07 21:04:26.330576115,1237739244,28824,4.10000025,246,35.93172
2023-04-07 21:04:27.331041181,1266699396,30444,4.1166746666666665,247,28.960152
2023-04-07 21:04:28.331153319,1293194556,26532,4.1333432000000006,248,26.49516
2023-04-07 21:04:29.331261886,1325294472,49704,4.150011683333333,249,32.099916
2023-04-07 21:04:30.331536015,1367563896,65964,4.166682916666667,250,42.269424
2023-04-07 21:04:31.331027875,1400839836,30852,4.183341116666666,251,33.27594
2023-04-07 21:04:32.331094039,1434492576,32052,4.200008883333333,252,33.65274
2023-04-07 21:04:33.330708480,1464528348,44544,4.216669116666667,253,30.035772
2023-04-07 21:04:34.330946800,1496237556,25548,4.233339766666666,254,31.709208
2023-04-07 21:04:35.330880072,1520051424,27120,4.250005316666667,255,23.813868
2023-04-07 21:04:36.331256613,1542144768,11592,4.26667825,256,22.093344
2023-04-07 21:04:37.330826093,1556666520,12612,4.28333775,257,14.521752
2023-04-07 21:04:38.330586486,1579705992,71892,4.300000416666666,258,23.039472
2023-04-07 21:04:39.331537818,1621511424,52764,4.31668295,259,41.805432
2023-04-07 21:04:40.331470199,1655796216,25644,4.333348483333333,260,34.284792
2023-04-07 21:04:41.331065791,1682741592,29988,4.350008416666666,261,26.945376
2023-04-07 21:04:42.331245936,1712069436,18804,4.3666780833333325,262,29.327844
2023-04-07 21:04:43.330849362,1741356996,31788,4.383338133333334,263,29.28756
2023-04-07 21:04:44.331433483,1768473564,23400,4.400014533333334,264,27.116568
2023-04-07 21:04:45.330728513,1785608040,16212,4.41666945,265,17.134476
2023-04-07 21:04:46.331629099,1807574184,44961,4.433351133333333,266,21.966144
2023-04-07 21:04:47.331449699,1831684212,33096,4.4500148,267,24.110028
2023-04-07 21:04:48.330776435,1870039689,70071,4.466670250000001,268,38.355477
2023-04-07 21:04:49.330640425,1899829536,25416,4.483334650000001,269,29.789847
2023-04-07 21:04:50.330956552,1920136140,23484,4.500006583333334,270,20.306604
2023-04-07 21:04:51.330625782,1937486676,20682,4.516667733333334,271,17.350536
2023-04-07 21:04:52.331137395,1957783572,30048,4.5333429333333335,272,20.296896
2023-04-07 21:04:53.330974639,1984056924,33096,4.550006883333333,273,26.273352
2023-04-07 21:04:54.331095195,2017581204,26808,4.5666755666666665,274,33.52428
2023-04-07 21:04:55.331295895,2045441052,13512,4.583345583333334,275,27.859848
2023-04-07 21:04:56.330713012,2076406116,49212,4.600002533333334,276,30.965064
2023-04-07 21:04:57.331263163,2117172972,34260,4.616678366666666,277,40.766856
2023-04-07 21:04:58.330864048,2138373708,21024,4.633338383333333,278,21.200736
2023-04-07 21:04:59.331058838,2152685244,12072,4.6500083,279,14.311536
2023-04-07 21:05:00.331644293,2167484508,24516,4.6666847166666665,280,14.799264
2023-04-07 21:05:01.331574730,2197991340,28152,4.683350216666667,281,30.506832
2023-04-07 21:05:02.331653599,2231770596,38304,4.700018200000001,282,33.779256
2023-04-07 21:05:03.330811719,2265128056,29876,4.716670833333334,283,33.35746
2023-04-07 21:05:04.330666477,2304561804,31116,4.733335083333333,284,39.433748
2023-04-07 21:05:05.331307570,2336662176,57336,4.750012433333334,285,32.100372
2023-04-07 21:05:06.331540421,2380815336,36228,4.766682983333333,286,44.15316
2023-04-07 21:05:07.331241445,2410358832,27924,4.783344666666666,287,29.543496
2023-04-07 21:05:08.330665383,2441011440,21468,4.800001733333334,288,30.652608
2023-04-07 21:05:09.331295423,2473104624,35388,4.8166789,289,32.093184
2023-04-07 21:05:10.330899605,2493415452,24516,4.833338966666667,290,20.310828
2023-04-07 21:05:11.330807862,2531837856,45348,4.850004116666667,291,38.422404
2023-04-07 21:05:12.330763467,2569037196,32280,4.8666700333333335,292,37.19934
2023-04-07 21:05:13.331638650,2602826688,30264,4.883351283333334,293,33.789492
2023-04-07 21:05:14.331512537,2632867776,14496,4.90001585,294,30.041088
2023-04-07 21:05:15.330624840,2656256568,26628,4.916667733333333,295,23.388792
2023-04-07 21:05:16.331562840,2681556540,31476,4.933350033333334,296,25.299972
2023-04-07 21:05:17.330761539,2708158200,27072,4.950003333333333,297,26.60166
2023-04-07 21:05:18.330979876,2735733420,47724,4.966673650000001,298,27.57522
2023-04-07 21:05:19.331067343,2756212212,14100,4.983341766666666,299,20.478792
2023-04-07 21:05:20.331129850,2771205588,19620,5.000009483333333,300,14.993376
2023-04-07 21:05:21.330803132,2786927148,12528,5.016670700000001,301,15.72156
2023-04-07 21:05:22.331207679,2812327416,77496,5.0333441,302,25.400268
2023-04-07 21:05:23.331605476,2845518360,31560,5.0500174,303,33.190944
2023-04-07 21:05:24.330796062,2876566140,25272,5.066670583333333,304,31.04778
2023-04-07 21:05:25.330772805,2906725932,33624,5.0833368666666665,305,30.159792
2023-04-07 21:05:26.331345376,2938352472,29052,5.1000130666666665,306,31.62654
2023-04-07 21:05:27.331124135,2975237460,31055,5.11667605,307,36.884988
2023-04-07 21:05:28.331571648,3003414696,29544,5.133350166666667,308,28.177236
2023-04-07 21:05:29.330995743,3027537528,26844,5.150007233333333,309,24.122832
2023-04-07 21:05:30.331612815,3052521792,20076,5.166684200000001,310,24.984264
2023-04-07 21:05:31.330739562,3079346388,29856,5.1833363,311,26.824596
2023-04-07 21:05:32.330813450,3109368564,24468,5.2000041999999995,312,30.022176
2023-04-07 21:05:33.330805916,3132865296,29724,5.2166707500000005,313,23.496732
2023-04-07 21:05:34.331124180,3158453472,42744,5.233342716666667,314,25.588176
2023-04-07 21:05:35.330817130,3182436396,30660,5.250004266666666,315,23.982924
2023-04-07 21:05:36.331587167,3215010096,36636,5.2666837666666675,316,32.5737
2023-04-07 21:05:37.331567162,3239414796,25416,5.283350100000001,317,24.4047
2023-04-07 21:05:38.330939729,3265213332,30216,5.300006300000001,318,25.798536
2023-04-07 21:05:39.331345296,3294820272,71844,5.316679733333333,319,29.60694
2023-04-07 21:05:40.331285305,3332049912,78396,5.3333454,320,37.22964
2023-04-07 21:05:41.331661700,3363561828,34656,5.350018333333334,321,31.511916
2023-04-07 21:05:42.331171646,3392660952,47280,5.366676833333333,322,29.099124
2023-04-07 21:05:43.330949800,3411454512,13872,5.383339816666666,323,18.79356
2023-04-07 21:05:44.330762726,3432918048,34620,5.40000335,324,21.463536
2023-04-07 21:05:45.330808457,3471598812,38616,5.416670783333333,325,38.680764
2023-04-07 21:05:46.331033038,3500796048,23484,5.4333412,326,29.197236
2023-04-07 21:05:47.330821095,3523926312,21912,5.450004333333334,327,23.130264
2023-04-07 21:05:48.331035738,3548950320,21864,5.466674566666667,328,25.024008
2023-04-07 21:05:49.331319119,3577798548,58368,5.483345966666667,329,28.848228
2023-04-07 21:05:50.331175535,3611553612,22896,5.500010233333333,330,33.755064
2023-04-07 21:05:51.330807733,3645034068,41172,5.516670766666667,331,33.480456
2023-04-07 21:05:52.330905975,3681820140,37260,5.533339083333333,332,36.786072
2023-04-07 21:05:53.331676596,3710989260,33096,5.550018583333334,333,29.16912
2023-04-07 21:05:54.331024923,3748864020,28644,5.5666744,334,37.87476
2023-04-07 21:05:55.331616064,3784332828,32052,5.583350916666666,335,35.468808
2023-04-07 21:05:56.330599322,3820183584,42660,5.600000633333334,336,35.850756
2023-04-07 21:05:57.331246647,3861715896,55680,5.6166780833333325,337,41.532312
2023-04-07 21:05:58.330820783,3893782452,32196,5.6333376500000005,338,32.066556
2023-04-07 21:05:59.331129444,3931767756,40680,5.650009466666666,339,37.985304
2023-04-07 21:06:00.330649884,3975452748,57876,5.6666681500000005,340,43.684992
2023-04-07 21:06:01.330812386,4017014604,39780,5.683337516666667,341,41.561856
2023-04-07 21:06:02.331009564,4054325016,38652,5.7000074666666665,342,37.310412
2023-04-07 21:06:03.330920200,4088433480,37320,5.7166726500000005,343,34.108464
2023-04-07 21:06:04.331055218,4124456220,36408,5.733341566666667,344,36.02274
2023-04-07 21:06:05.331474709,4161286968,57960,5.750015216666667,345,36.830748
2023-04-07 21:06:06.331225761,4191220380,26220,5.766677733333333,346,29.933412
2023-04-07 21:06:07.331052258,4215499584,31524,5.783341516666667,347,24.279204
2023-04-07 21:06:08.330637430,4240977264,32820,5.8000012666666665,348,25.47768
2023-04-07 21:06:09.331659536,4262721828,17016,5.816684966666667,349,21.744564
