timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:00:41.472822873,0.74,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643437.8333333333,800000.0,3396056.0,842625.9042302257,1359327.0,3290567.0,949856.0,1249911.0,1482382.0,3396056.0,800000.0,1047715.0,1079976.0,1247914.0,1513851.0,2303699.0
2023-04-07 21:00:43.472836983,0.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855556.4166666665,1320403.0,4011104.0,931113.5509804428,1356851.0,2202483.0,1897752.0,3338261.0,3606254.0,3892971.0,2993263.0,1320403.0,2860363.0,4011104.0,2822886.0,3964086.0
2023-04-07 21:00:45.492825183,0.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175688.083333333,899021.0,3654739.0,777084.9063661424,1885497.0,3654739.0,1865187.0,2750274.0,973829.0,3270338.0,2311549.0,899021.0,2465869.0,1907875.0,1868200.0,2255879.0
2023-04-07 21:00:47.476827883,0.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512498.083333333,1320429.0,4036252.0,1177971.8930886013,1331517.0,1320429.0,1408272.0,1773392.0,1851969.0,4008850.0,1401547.0,4036252.0,1645848.0,4012692.0,3442191.0,3917018.0
2023-04-07 21:00:49.472810598,0.78,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196313.833333333,850463.0,3944319.0,993644.0209480484,1616495.0,1030470.0,2081847.0,2851348.0,850463.0,2941202.0,1469638.0,2014538.0,3303419.0,1009764.0,3242263.0,3944319.0
2023-04-07 21:00:51.472825516,0.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240853.583333333,850504.0,4000370.0,1196374.1536352984,1803705.0,969692.0,871087.0,1875340.0,2602445.0,4000370.0,1764790.0,3707936.0,1046152.0,850504.0,3963587.0,3434635.0
2023-04-07 21:00:53.496842657,0.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299088.083333333,982187.0,3994134.0,942942.658637263,1177476.0,1948651.0,2465765.0,3576459.0,1148477.0,3027704.0,1633470.0,3994134.0,2000031.0,982187.0,3038191.0,2596512.0
2023-04-07 21:00:55.504813784,0.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443317.4166666665,967348.0,4057744.0,1300061.9253020512,967348.0,1580578.0,4007060.0,3981139.0,3998683.0,4057744.0,1047091.0,974466.0,1973443.0,987684.0,3467582.0,2276991.0
2023-04-07 21:00:57.488837656,0.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103417.833333333,930916.0,3959577.0,1187264.8983659062,2083015.0,3230029.0,1337836.0,1297764.0,1150325.0,3959577.0,1076476.0,930916.0,1313545.0,1158823.0,3867316.0,3835392.0
2023-04-07 21:00:59.492825453,0.81,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773208.9166666667,863491.0,3472857.0,955033.2206652516,1250677.0,1231440.0,1225468.0,3472857.0,3028416.0,2263227.0,898920.0,863491.0,1035886.0,1643748.0,3383671.0,980706.0
2023-04-07 21:01:01.492805569,0.81,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853917.4166666667,846217.0,2653421.0,578337.1156905314,1866318.0,2653421.0,2018237.0,2381581.0,2351525.0,962150.0,1917544.0,2184956.0,1121044.0,846217.0,1564611.0,2379405.0
2023-04-07 21:01:03.504821560,0.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676678.25,932208.0,2780204.0,581065.5123244316,1520494.0,2322125.0,1610744.0,2780204.0,1591608.0,1135560.0,2144530.0,971381.0,1788127.0,2296026.0,932208.0,1027132.0
2023-04-07 21:01:05.496846407,0.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912882.1666666667,833554.0,3951834.0,1003075.5477539096,1252734.0,1932426.0,1428824.0,2145589.0,2572853.0,833554.0,3951834.0,3709411.0,992449.0,983349.0,1114571.0,2036992.0
2023-04-07 21:01:07.496851220,0.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806411.4166666667,981120.0,2856945.0,607298.7822164444,1320940.0,1139122.0,1740455.0,2856945.0,981120.0,1433131.0,1332846.0,2214329.0,1766995.0,2550451.0,2720632.0,1619971.0
2023-04-07 21:01:09.492808377,0.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254203.4166666665,1067984.0,3924491.0,985493.4957161022,1609620.0,1189276.0,1746689.0,2422238.0,1366048.0,3365876.0,1482627.0,1067984.0,2776454.0,3924491.0,2193969.0,3905169.0
2023-04-07 21:01:11.500823128,0.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008213.3333333333,951895.0,3986947.0,955479.5571068256,1354330.0,1067933.0,1037627.0,1746845.0,1731965.0,2818874.0,1651439.0,1842775.0,2273883.0,3634047.0,3986947.0,951895.0
2023-04-07 21:01:13.488809506,0.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283049.25,908021.0,4019974.0,1206821.3120028116,1094886.0,1452907.0,908021.0,3272427.0,1217796.0,1048528.0,3553851.0,4019974.0,3557538.0,3941886.0,1471544.0,1857233.0
2023-04-07 21:01:15.488827643,0.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022837.5,1257128.0,3744248.0,810309.2557077103,1391734.0,3744248.0,1257128.0,1317725.0,1344978.0,3088335.0,1798534.0,2876791.0,2238863.0,2455349.0,1373059.0,1387306.0
2023-04-07 21:01:17.492841978,0.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202854.25,865714.0,4051590.0,1047720.8027236332,3790797.0,2779406.0,1661955.0,1495552.0,1584115.0,865714.0,1367520.0,2515051.0,1816203.0,3475341.0,4051590.0,1031007.0
2023-04-07 21:01:19.492806284,0.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464625.083333333,1057078.0,3991984.0,1154578.3689143453,1158226.0,1057078.0,1532759.0,3691798.0,1154174.0,2854763.0,2984122.0,3805261.0,2163395.0,3991984.0,3921808.0,1260133.0
2023-04-07 21:01:21.492852320,0.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858155.1666666667,880438.0,3459853.0,773371.0235848243,1257433.0,982199.0,1638884.0,2792752.0,1886531.0,2743181.0,3459853.0,1912615.0,880438.0,1730663.0,979518.0,2033795.0
2023-04-07 21:01:23.516822606,0.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210979.5,946692.0,3795951.0,1046369.3796859772,1308112.0,946692.0,1270580.0,3733334.0,1777130.0,2816863.0,3375900.0,3234587.0,1738152.0,3795951.0,1418863.0,1115590.0
2023-04-07 21:01:25.504839702,0.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297715.0,895293.0,3889511.0,1160074.136219966,1164648.0,895293.0,2770536.0,3504531.0,1059191.0,938898.0,2611276.0,3889511.0,3655033.0,3550920.0,982559.0,2550184.0
2023-04-07 21:01:27.500820058,0.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695226.5,876688.0,2717527.0,552385.8046715026,1671881.0,1800115.0,898992.0,1585053.0,1353074.0,2717527.0,1299138.0,2094081.0,1983451.0,876688.0,1508530.0,2554188.0
2023-04-07 21:01:29.268876839,0.76,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011839.6666666665,3805151.0,4104390.0,83713.88774205203,3805151.0,3899104.0,4104390.0,4067460.0,4015885.0,4059786.0,4054658.0,3984310.0,4089942.0,4067233.0,3961746.0,4032411.0
2023-04-07 21:01:31.500809701,0.76,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657092.8333333335,1329878.0,4100002.0,916147.0430701278,4100000.0,4100002.0,4100000.0,4100000.0,1930490.0,4019966.0,1329878.0,4046713.0,4100000.0,4100000.0,4038384.0,3919681.0
2023-04-07 21:01:33.488802503,0.86,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360469.1666666665,1159985.0,4100002.0,1075976.7184093583,1694149.0,1860823.0,4100000.0,4100000.0,1159985.0,4049917.0,3108330.0,3981442.0,4100000.0,4100002.0,4007530.0,4063452.0
2023-04-07 21:01:35.268827917,0.86,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087198.75,4067613.0,4098226.0,8173.4717136701875,4091986.0,4092293.0,4086329.0,4067613.0,4077187.0,4094368.0,4087318.0,4083529.0,4098226.0,4095866.0,4087036.0,4084634.0
2023-04-07 21:01:37.253853721,1.27,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092438.1666666665,4085219.0,4099352.0,4472.0862922751785,4098250.0,4099352.0,4092426.0,4092865.0,4094784.0,4095570.0,4085219.0,4087398.0,4095087.0,4094005.0,4087043.0,4087259.0
2023-04-07 21:01:39.524806600,1.27,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784166.1666666665,860601.0,4100000.0,883777.9427947227,4100000.0,4025253.0,4072051.0,4048087.0,3902169.0,860601.0,4076621.0,4100000.0,4100000.0,4099998.0,3935000.0,4090214.0
2023-04-07 21:01:41.516843288,1.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401705.4166666665,1270184.0,4100000.0,1026323.7320001634,4099997.0,4100000.0,3949587.0,4061092.0,4084750.0,4088957.0,3716928.0,1837603.0,3795144.0,3971079.0,1845144.0,1270184.0
2023-04-07 21:01:43.496827924,1.65,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497492.333333333,1719254.0,4100000.0,821115.5817157465,4067277.0,4015532.0,4100000.0,4091907.0,1719254.0,4010099.0,4084353.0,4100000.0,3393640.0,2596907.0,3637893.0,2153046.0
2023-04-07 21:01:45.508803377,1.65,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921940.9166666665,928456.0,4086563.0,1287484.1046560835,1984682.0,4044833.0,1748124.0,1084235.0,928456.0,4004111.0,1416007.0,4026781.0,3942148.0,4086563.0,4069355.0,3727996.0
2023-04-07 21:01:47.524805013,1.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069899.5,1013791.0,4100000.0,1239907.0811604192,1013791.0,1340472.0,4100000.0,4100000.0,2396013.0,4061681.0,4016682.0,4100000.0,1497460.0,2012695.0,4100000.0,4100000.0
2023-04-07 21:01:49.496801360,1.68,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914217.583333333,1087626.0,4100000.0,1210792.3155313395,1323508.0,1825927.0,1087626.0,1680779.0,4100000.0,4073313.0,2695521.0,4037713.0,1938480.0,4007747.0,4099997.0,4100000.0
2023-04-07 21:01:51.516838793,1.68,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940668.75,1058843.0,4100010.0,1220079.556220695,1071185.0,1058843.0,4088376.0,4058353.0,4099997.0,4100010.0,2951130.0,3931144.0,2350179.0,3764079.0,1062066.0,2752663.0
2023-04-07 21:01:53.500810397,1.62,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482804.4166666665,1048511.0,4100002.0,1020238.7368563513,3968497.0,1048511.0,4059449.0,1853142.0,4100000.0,4099995.0,4031992.0,4039413.0,4100000.0,4100002.0,2474742.0,3917910.0
2023-04-07 21:01:55.512828810,1.62,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919994.0,998669.0,4090248.0,1255749.9728227484,3434442.0,4067689.0,1672301.0,1912758.0,3991635.0,4008963.0,1666103.0,1110182.0,4008349.0,998669.0,4078589.0,4090248.0
2023-04-07 21:01:57.512841733,1.73,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287688.1666666665,1061436.0,4094554.0,1047882.8579307608,3851617.0,3980493.0,3763823.0,4057134.0,4094554.0,4003016.0,3319106.0,1061436.0,3689242.0,1216339.0,2509347.0,3906151.0
2023-04-07 21:01:59.500828784,1.73,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783352.583333333,1260711.0,4100002.0,1180017.5628581734,2953872.0,1556647.0,2777827.0,3956462.0,4100002.0,4100000.0,1260711.0,1772838.0,1280464.0,4044435.0,1544885.0,4052088.0
2023-04-07 21:02:01.524804753,1.73,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292741.5,1774215.0,4100000.0,801915.8112329602,2521002.0,4045692.0,2773385.0,4036415.0,1774215.0,2471341.0,3876623.0,3622759.0,4088589.0,4100000.0,3788041.0,2414836.0
2023-04-07 21:02:03.288880751,1.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067123.25,3888050.0,4088139.0,54155.371735906,4085633.0,4086529.0,4079616.0,4085952.0,4088139.0,4087180.0,4073689.0,3888050.0,4088016.0,4079510.0,4082453.0,4080712.0
2023-04-07 21:02:05.508809253,1.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919838.25,2777298.0,4100648.0,360347.0246200471,4100002.0,4100000.0,2777298.0,4021464.0,4034955.0,4100648.0,4053845.0,4006880.0,3695016.0,3993548.0,4060263.0,4094140.0
2023-04-07 21:02:07.516839824,1.77,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445004.75,1354346.0,4099594.0,922617.5911187984,1354346.0,3920537.0,4060431.0,3315320.0,1641786.0,4048068.0,3640491.0,4039281.0,4090032.0,4099594.0,3978654.0,3151517.0
2023-04-07 21:02:09.512821134,1.77,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074476.5,3989487.0,4100000.0,31387.101590462284,4044516.0,4086443.0,4088754.0,4082339.0,3989487.0,4091238.0,4094054.0,4081250.0,4100000.0,4099997.0,4043421.0,4092219.0
2023-04-07 21:02:11.508939658,1.77,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407187.25,875463.0,4088757.0,1252513.6972534554,1236600.0,1520114.0,1753518.0,4006147.0,908250.0,875463.0,4088757.0,4074343.0,1501103.0,4038402.0,2446104.0,2437446.0
2023-04-07 21:02:13.508838461,1.79,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841819.25,1055814.0,4100000.0,1234695.9442697573,1055814.0,3851948.0,1156044.0,1982790.0,2539123.0,4056136.0,1227411.0,3973117.0,4099997.0,4100000.0,2077161.0,3982290.0
2023-04-07 21:02:15.528823789,1.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314380.1666666665,872859.0,3996062.0,1220432.213664066,986393.0,2263023.0,1066573.0,1033588.0,1511986.0,3996062.0,3855478.0,3480329.0,872859.0,2987033.0,1724169.0,3995069.0
2023-04-07 21:02:17.508812381,1.73,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635265.833333333,888436.0,4026856.0,1142121.343595317,2022555.0,3614117.0,1670518.0,3474068.0,1937546.0,1104981.0,888436.0,4002240.0,1628975.0,4026856.0,3519790.0,3733108.0
2023-04-07 21:02:19.508840057,1.73,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442652.0,1553258.0,4100002.0,894702.0836804655,2403765.0,4067391.0,2330773.0,2608160.0,4081009.0,4100000.0,3839019.0,1553258.0,4100002.0,4100000.0,4053622.0,4074825.0
2023-04-07 21:02:21.516850730,1.73,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631603.1666666665,1197304.0,4100000.0,1223924.6387235092,1370575.0,1895657.0,1696826.0,4064186.0,1385985.0,3980533.0,1662822.0,1197304.0,4100000.0,4099981.0,4028882.0,2096487.0
2023-04-07 21:02:23.544837436,1.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410398.083333333,1014600.0,4020535.0,1310232.171980502,1022476.0,3957263.0,1363442.0,1147452.0,1605037.0,4020535.0,3968986.0,1014600.0,3792686.0,3986205.0,1561558.0,1484537.0
2023-04-07 21:02:25.548823122,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236532.833333333,845702.0,4047470.0,1098301.2149609227,2833171.0,845702.0,1535394.0,963979.0,2184153.0,4047470.0,3625801.0,2295502.0,1655322.0,4016086.0,1336920.0,1498894.0
2023-04-07 21:02:27.532831041,1.77,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084255.5,4026804.0,4100046.0,18659.427507741675,4079309.0,4083697.0,4100046.0,4098782.0,4026804.0,4093614.0,4094781.0,4084813.0,4098023.0,4083736.0,4085002.0,4082459.0
2023-04-07 21:02:29.544799957,1.77,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125370.6666666665,1221804.0,3996037.0,955132.247473383,2042083.0,1221804.0,1281604.0,1365520.0,1575559.0,3045863.0,2574058.0,2178232.0,1279046.0,1242580.0,3702062.0,3996037.0
2023-04-07 21:02:31.524823457,1.77,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691225.0,2281920.0,4100004.0,658016.6943236826,4084808.0,4100000.0,4099997.0,4100004.0,4099667.0,4100002.0,3960379.0,3958698.0,2596989.0,2836570.0,4075666.0,2281920.0
2023-04-07 21:02:33.516818038,1.79,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719083.333333333,861353.0,4087242.0,1239958.8153059983,4008820.0,861353.0,4054207.0,3038816.0,1712843.0,2193957.0,1060559.0,1735555.0,1745348.0,4049502.0,4087242.0,4080798.0
2023-04-07 21:02:35.516808193,1.79,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916064.5,2425311.0,4100488.0,453953.9787257257,3948345.0,4040181.0,4079048.0,4100488.0,4100000.0,4099997.0,2425311.0,4063343.0,3893525.0,4042536.0,4100000.0,4100000.0
2023-04-07 21:02:37.528827397,1.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315934.9166666665,1530518.0,4100000.0,974213.7907766496,4073569.0,3506900.0,1681745.0,1530518.0,3894713.0,4045459.0,4028168.0,4058301.0,2579490.0,2202773.0,4100000.0,4089583.0
2023-04-07 21:02:39.520807952,1.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702116.833333333,903831.0,4100002.0,1341947.117763391,1655300.0,1039917.0,4100002.0,4100000.0,2707558.0,3939501.0,3485982.0,4069341.0,1023040.0,903831.0,1326613.0,4074317.0
