,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
462,2023-04-07 21:03:25.030,0.0,66.0,2.8132870443333333,0.003644673,1.8481819206666668,1.5026201060000002,16278915269.0,16278915269.0,os_cp,0.0,31.83,0.0,0.0,51.25754017563628,122.07,0.46616,0.9741,0.0,192471511476.0,25680.0,3.0833431,185.0,21.142728,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,19.42754017563628
463,2023-04-07 21:03:25.030,0.0,396.0,0.27067400566666666,0.0004939996666666667,0.08931879833333334,0.06572176,91894842245.0,91894842245.0,video_processing-0-0.0.1,1.0,31.83,0.0,0.0,51.25754017563628,122.07,0.46616,0.9741,0.0,192471511476.0,25680.0,3.0833431,185.0,21.142728,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,19.42754017563628
464,2023-04-07 21:03:25.030,0.0,330.0,1.0658298926666667,0.0009013773333333332,0.275152523,0.20156318,46231213863.0,46231213863.0,image_processing-0-0.0.1,1.0,31.83,0.0,0.0,51.25754017563628,122.07,0.46616,0.9741,0.0,192471511476.0,25680.0,3.0833431,185.0,21.142728,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,19.42754017563628
465,2023-04-07 21:03:25.030,0.0,132.0,1.7982881656666665,2.6509e-05,0.4446559763333333,0.325595686,45298100068.0,45298100068.0,pyaes-0-0.0.1,1.0,31.83,0.0,0.0,51.25754017563628,122.07,0.46616,0.9741,0.0,192471511476.0,25680.0,3.0833431,185.0,21.142728,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,19.42754017563628
466,2023-04-07 21:03:26.031,0.0,330.0,0.015342557,0.00010045500000000001,0.00906923,0.006933082,46239467174.0,46239467174.0,image_processing-0-0.0.1,1.0,36.56,0.0,0.0,54.36396659617028,122.07,0.46869,0.9754,0.0,192497026104.0,29772.0,3.1000007333333333,186.0,25.514628,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,17.803966596170277
467,2023-04-07 21:03:26.031,0.0,396.0,0.0007959313333333334,2.7437666666666666e-05,0.0011794133333333334,0.0008962459999999998,91896160970.0,91896160970.0,video_processing-0-0.0.1,1.0,36.56,0.0,0.0,54.36396659617028,122.07,0.46869,0.9754,0.0,192497026104.0,29772.0,3.1000007333333333,186.0,25.514628,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,17.803966596170277
468,2023-04-07 21:03:26.031,0.0,132.0,5.4780348593333335,2.1651666666666668e-05,1.3640005956666668,0.99860813,46298338301.0,46298338301.0,pyaes-0-0.0.1,1.0,36.56,0.0,0.0,54.36396659617028,122.07,0.46869,0.9754,0.0,192497026104.0,29772.0,3.1000007333333333,186.0,25.514628,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,17.803966596170277
469,2023-04-07 21:03:26.031,0.0,66.0,2.978380510666666,0.002819173333333333,2.116977971333333,1.6162752580000002,2937971087.5,2937971087.5,os_cp,0.0,36.56,0.0,0.0,54.36396659617028,122.07,0.46869,0.9754,0.0,192497026104.0,29772.0,3.1000007333333333,186.0,25.514628,1.69,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730515.9166666665,1214042.0,4099997.0,1163911.9004642246,1369742.0,4004226.0,1397286.0,4026210.0,2110137.0,2245428.0,2004190.0,1214042.0,4099997.0,4097912.0,2133521.0,4063500.0,4.2,00:00:07,17.803966596170277
470,2023-04-07 21:03:27.031,0.0,132.0,4.367803851000001,3.6970999999999996e-05,1.0689945783333334,0.782621736,47082245055.0,47082245055.0,pyaes-0-0.0.1,1.0,40.14,0.0,0.0,62.02903997974049,121.97,0.56266,0.9793,0.0,192527894376.0,28152.0,3.1166802,187.0,30.868272,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,21.889039979740488
471,2023-04-07 21:03:27.031,0.0,330.0,4.452242747666667,0.005919307666666667,1.2895762086666667,0.944759114,47186551143.0,47186551143.0,image_processing-0-0.0.1,1.0,40.14,0.0,0.0,62.02903997974049,121.97,0.56266,0.9793,0.0,192527894376.0,28152.0,3.1166802,187.0,30.868272,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,21.889039979740488
472,2023-04-07 21:03:27.031,0.0,66.0,2.8981458569999994,0.005100515333333332,2.012455612333333,1.5373820540000003,9063176317.0,9063176317.0,os_cp,0.0,40.14,0.0,0.0,62.02903997974049,121.97,0.56266,0.9793,0.0,192527894376.0,28152.0,3.1166802,187.0,30.868272,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,21.889039979740488
473,2023-04-07 21:03:27.031,0.0,396.0,0.0049535713333333335,0.000102321,0.0058353726666666664,0.004370886,91901180443.0,91901180443.0,video_processing-0-0.0.1,3.0,40.14,0.0,0.0,62.02903997974049,121.97,0.56266,0.9793,0.0,192527894376.0,28152.0,3.1166802,187.0,30.868272,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,21.889039979740488
474,2023-04-07 21:03:28.031,0.0,132.0,3.7343550596666666,2.0870333333333336e-05,0.9128242326666667,0.668313646,47751657806.0,47751657806.0,pyaes-0-0.0.1,1.0,18.11,0.0,0.0,50.61981309913568,122.24,0.2761,0.9173,0.0,192543951924.0,9024.0,3.1333335666666664,188.0,16.057548,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,32.509813099135684
475,2023-04-07 21:03:28.031,0.0,330.0,0.5812049126666667,0.0008182653333333333,0.16057089766666666,0.117788346,47304600200.0,47304600200.0,image_processing-0-0.0.1,1.0,18.11,0.0,0.0,50.61981309913568,122.24,0.2761,0.9173,0.0,192543951924.0,9024.0,3.1333335666666664,188.0,16.057548,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,32.509813099135684
476,2023-04-07 21:03:28.031,0.0,66.0,2.7429377656666665,0.003217359,1.7821385383333335,1.4973462399999997,13986591943.5,13986591943.5,os_cp,0.0,18.11,0.0,0.0,50.61981309913568,122.24,0.2761,0.9173,0.0,192543951924.0,9024.0,3.1333335666666664,188.0,16.057548,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,32.509813099135684
477,2023-04-07 21:03:28.031,0.0,396.0,0.002233868333333333,7.652633333333334e-05,0.003269859,0.0027469779999999997,91904795636.0,91904795636.0,video_processing-0-0.0.1,3.0,18.11,0.0,0.0,50.61981309913568,122.24,0.2761,0.9173,0.0,192543951924.0,9024.0,3.1333335666666664,188.0,16.057548,1.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823127.333333333,995632.0,4100002.0,1267337.1460416084,1985061.0,4053672.0,1076950.0,995632.0,2021968.0,4035676.0,3949899.0,4100000.0,4100002.0,4099345.0,1676618.0,1782705.0,4.2,00:00:08,32.509813099135684
478,2023-04-07 21:03:29.031,0.0,66.0,2.3018290503333336,0.0028684496666666667,1.4083694333333334,1.463673432,14725240009.5,14725240009.5,os_cp,0.0,30.14,0.0,0.0,36.50171362510247,122.25,0.30943,0.9392,0.0,192561834792.0,29940.0,3.1500141166666666,189.0,17.882868,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,6.3617136251024675
479,2023-04-07 21:03:29.031,0.0,330.0,5.3366666666666665e-05,9.581e-06,0.00026270566666666665,0.000264524,47304932509.0,47304932509.0,image_processing-0-0.0.1,0.0,30.14,0.0,0.0,36.50171362510247,122.25,0.30943,0.9392,0.0,192561834792.0,29940.0,3.1500141166666666,189.0,17.882868,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,6.3617136251024675
480,2023-04-07 21:03:29.031,0.0,396.0,0.35623099999999996,0.000912801,0.15040061999999998,0.11756641000000001,92025274359.0,92025274359.0,video_processing-0-0.0.1,3.0,30.14,0.0,0.0,36.50171362510247,122.25,0.30943,0.9392,0.0,192561834792.0,29940.0,3.1500141166666666,189.0,17.882868,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,6.3617136251024675
481,2023-04-07 21:03:29.031,0.0,132.0,2.1760000000000002e-05,3.603e-06,9.979433333333332e-05,0.000119574,47751800765.0,47751800765.0,pyaes-0-0.0.1,0.0,30.14,0.0,0.0,36.50171362510247,122.25,0.30943,0.9392,0.0,192561834792.0,29940.0,3.1500141166666666,189.0,17.882868,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,6.3617136251024675
482,2023-04-07 21:03:30.032,0.0,330.0,5.3485e-05,9.002e-06,0.000399333,0.000298402,47305299308.0,47305299308.0,image_processing-0-0.0.1,0.0,41.12,0.0,0.0,55.98990844138711,122.07,0.50224,0.966,0.0,192592517580.0,31152.0,3.1666800499999996,190.0,30.682788,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,14.86990844138711
483,2023-04-07 21:03:30.032,0.0,396.0,3.995430460333334,0.007200711666666666,1.395108014,1.024801284,93053718806.0,93053718806.0,video_processing-0-0.0.1,3.0,41.12,0.0,0.0,55.98990844138711,122.07,0.50224,0.966,0.0,192592517580.0,31152.0,3.1666800499999996,190.0,30.682788,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,14.86990844138711
484,2023-04-07 21:03:30.032,0.0,66.0,2.6754156763333334,0.007979935333333334,2.151552714,1.653862782,18671616555.0,18671616555.0,os_cp,0.0,41.12,0.0,0.0,55.98990844138711,122.07,0.50224,0.966,0.0,192592517580.0,31152.0,3.1666800499999996,190.0,30.682788,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,14.86990844138711
485,2023-04-07 21:03:30.032,0.0,132.0,4.112182594333333,4.8145999999999996e-05,1.086046994,0.7951424,48548253650.0,48548253650.0,pyaes-0-0.0.1,1.0,41.12,0.0,0.0,55.98990844138711,122.07,0.50224,0.966,0.0,192592517580.0,31152.0,3.1666800499999996,190.0,30.682788,1.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617761.5,1201545.0,4100000.0,966007.426479864,4039216.0,4093046.0,3972475.0,4005321.0,3952018.0,4032886.0,1748026.0,1201545.0,4099997.0,4100000.0,4085581.0,4083027.0,4.2,00:00:08,14.86990844138711
486,2023-04-07 21:03:31.032,0.0,396.0,3.882754732,0.006957390666666666,1.3023512099999999,0.958129796,94015598687.0,94015598687.0,video_processing-0-0.0.1,3.0,31.02,0.0,0.0,57.58062511677704,122.17,0.4124,0.9264,0.0,192616161096.0,20064.0,3.1833483666666664,191.0,23.643516,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,26.560625116777043
487,2023-04-07 21:03:31.032,0.0,132.0,3.577184493,5.442333333333334e-05,0.99210362,0.726319048,49275779580.0,49275779580.0,pyaes-0-0.0.1,1.0,31.02,0.0,0.0,57.58062511677704,122.17,0.4124,0.9264,0.0,192616161096.0,20064.0,3.1833483666666664,191.0,23.643516,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,26.560625116777043
488,2023-04-07 21:03:31.032,0.0,66.0,2.6451645279999996,0.007928035,2.1441199946666663,1.65135282,14725406195.0,14725406195.0,os_cp,0.0,31.02,0.0,0.0,57.58062511677704,122.17,0.4124,0.9264,0.0,192616161096.0,20064.0,3.1833483666666664,191.0,23.643516,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,26.560625116777043
489,2023-04-07 21:03:31.032,0.0,330.0,0.0006383350000000001,2.7538666666666668e-05,0.0012563779999999998,0.000963222,47306359046.0,47306359046.0,image_processing-0-0.0.1,1.0,31.02,0.0,0.0,57.58062511677704,122.17,0.4124,0.9264,0.0,192616161096.0,20064.0,3.1833483666666664,191.0,23.643516,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,26.560625116777043
490,2023-04-07 21:03:32.032,0.0,132.0,2.1429333333333335e-05,3.89e-06,0.00011734066666666667,9.833199999999999e-05,49275900331.0,49275900331.0,pyaes-0-0.0.1,0.0,47.22,0.0,0.0,62.177152990538175,121.98,0.64985,0.9773,0.0,192649301928.0,40452.0,3.2000012,192.0,33.140832,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,14.957152990538177
491,2023-04-07 21:03:32.032,0.0,66.0,2.6621522193333327,0.0077831486666666665,2.223380596666667,1.722497192,14725472519.0,14725472519.0,os_cp,0.0,47.22,0.0,0.0,62.177152990538175,121.98,0.64985,0.9773,0.0,192649301928.0,40452.0,3.2000012,192.0,33.140832,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,14.957152990538177
492,2023-04-07 21:03:32.032,0.0,330.0,3.009558101,0.005263585666666667,0.92133873,0.6747574599999999,47984201653.0,47984201653.0,image_processing-0-0.0.1,1.0,47.22,0.0,0.0,62.177152990538175,121.98,0.64985,0.9773,0.0,192649301928.0,40452.0,3.2000012,192.0,33.140832,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,14.957152990538177
493,2023-04-07 21:03:32.032,0.0,396.0,3.6745680216666665,0.0076172340000000005,1.464871372,1.0750845820000001,95095877716.0,95095877716.0,video_processing-0-0.0.1,2.0,47.22,0.0,0.0,62.177152990538175,121.98,0.64985,0.9773,0.0,192649301928.0,40452.0,3.2000012,192.0,33.140832,1.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545390.75,1571806.0,4201874.0,864776.3700004687,1571806.0,1945322.0,3659258.0,4100000.0,2922229.0,4007566.0,4071783.0,4018880.0,3983975.0,4036977.0,4201874.0,4025019.0,4.2,00:00:08,14.957152990538177
494,2023-04-07 21:03:33.032,0.0,66.0,2.4320162566666657,0.009317514333333332,2.2504544136666667,1.6964261340000002,17765703064.0,17765703064.0,os_cp,0.0,50.0,0.0,0.0,65.80285623302822,122.04,0.53411,0.9627,0.0,192683948436.0,39420.0,3.2166829000000003,193.0,34.646508,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,15.802856233028223
495,2023-04-07 21:03:33.032,0.0,132.0,1.4450235416666668,3.134833333333333e-05,0.35647557166666666,0.260985894,49537325115.0,49537325115.0,pyaes-0-0.0.1,1.0,50.0,0.0,0.0,65.80285623302822,122.04,0.53411,0.9627,0.0,192683948436.0,39420.0,3.2166829000000003,193.0,34.646508,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,15.802856233028223
496,2023-04-07 21:03:33.032,0.0,396.0,7.198631398,0.014605401666666667,2.7190825573333335,1.996504094,97097380256.0,97097380256.0,video_processing-0-0.0.1,2.0,50.0,0.0,0.0,65.80285623302822,122.04,0.53411,0.9627,0.0,192683948436.0,39420.0,3.2166829000000003,193.0,34.646508,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,15.802856233028223
497,2023-04-07 21:03:33.032,0.0,330.0,2.050146775,0.0017814396666666666,0.6106485416666667,0.44735199600000003,48432540179.0,48432540179.0,image_processing-0-0.0.1,2.0,50.0,0.0,0.0,65.80285623302822,122.04,0.53411,0.9627,0.0,192683948436.0,39420.0,3.2166829000000003,193.0,34.646508,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,15.802856233028223
498,2023-04-07 21:03:34.033,0.0,330.0,3.774016872333333,0.005682096,1.178222645,0.863535868,49299657495.0,49299657495.0,image_processing-0-0.0.1,2.0,41.93,0.0,0.0,76.62912008155007,121.97,0.60998,0.9749,0.0,192719033748.0,16428.0,3.2333352333333334,194.0,35.085312,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,34.69912008155007
499,2023-04-07 21:03:34.033,0.0,66.0,2.4562356963333336,0.008615346,2.2380710153333325,1.6730040339999999,15036395008.0,15036395008.0,os_cp,0.0,41.93,0.0,0.0,76.62912008155007,121.97,0.60998,0.9749,0.0,192719033748.0,16428.0,3.2333352333333334,194.0,35.085312,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,34.69912008155007
500,2023-04-07 21:03:34.033,0.0,132.0,5.547171032333334,5.0978e-05,1.3640000316666667,0.998628774,50537592957.0,50537592957.0,pyaes-0-0.0.1,1.0,41.93,0.0,0.0,76.62912008155007,121.97,0.60998,0.9749,0.0,192719033748.0,16428.0,3.2333352333333334,194.0,35.085312,1.98,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073516.5,3950165.0,4100002.0,41449.43592599703,4100002.0,4099636.0,4080820.0,4076738.0,4088752.0,4095645.0,3950165.0,4100000.0,4031776.0,4076234.0,4100000.0,4082430.0,4.2,00:00:08,34.69912008155007
