success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,151621,0.15085577964782715,152702,b307c065tof602to3f9eto2dbdtoc6456d346ce9
true,gzip_compression-0,false,194689,0.1937735080718994,195650,3d4fe564to8d4btob92ftocfb1to8eff62d36c1b
true,gzip_compression-0,false,166296,0.1652688980102539,183667,0a158815to19b9to5002to1b34to3c91e23e5343
true,gzip_compression-0,false,165493,0.16469240188598633,199441,20b05bf9toc88btoc5beto583ato392a8fa81c8a
true,gzip_compression-0,false,149088,0.1482532024383545,186999,89d4ab04toa475to8c5bto9d13toccfd426c394f
true,gzip_compression-0,false,155416,0.15459108352661133,209310,d9be922ctof844to0589to7108to0fc0139018c3
true,gzip_compression-0,false,175971,0.17503738403320313,228133,ef840537to075bto105ftofc30to1063b79a2026
true,gzip_compression-0,false,159125,0.1581258773803711,210094,aaf94deato85ceto3fc7toa1eeto844abde2731c
true,model_training-0,true,7840750,7.256942510604858,8115245,c7bb535ctoa3d9to1fa4to7251to7e87d1a8ba59
true,gzip_compression-0,false,164063,0.16310667991638184,227136,153c415etoe7a9to3cdetoa463toe4c821f28c40
true,gzip_compression-0,false,153351,0.15256094932556152,220423,e08f4f2dtob516to1ac1to33f4todae658e6d5bc
true,gzip_compression-0,false,151300,0.15033698081970215,219501,d9f6f695to7636to662atoa48ato3ac14e501057
true,gzip_compression-0,false,181784,0.1807560920715332,251933,6a49330btoacfatoa90fto02edto15b2c3ca7d59
true,gzip_compression-0,false,154991,0.15418076515197754,227260,42d24c2btoe4adtoe10bto539ftodc2d8cd06c87
true,model_training-0,true,13530646,13.008045196533203,13834192,522e1b9dto6030tob0b4to0731to00bc75ecdae5
true,gzip_compression-0,false,149892,0.14899730682373047,201460,3cf9311ctobe9ctod828tof398to0882fcc2ca87
true,image_processing-0,false,1949992,1.9489974975585935,1988798,50b18527to3196tod61ato7641toe38b0db84c4b
true,gzip_compression-0,false,161890,0.1609508991241455,180223,d79da46ftoc581to4acbto4009to7eeb915cc01c
true,gzip_compression-0,false,150332,0.1493968963623047,169958,3a2a59d7to9e1etobc20to3d08todbd55894fefc
true,gzip_compression-0,false,158718,0.1579275131225586,181688,17826cf5tocd2cto1d3ftoef59to789864873729
true,gzip_compression-0,false,206423,0.20554876327514648,234123,b4197746to96bdto7082to4f57to734e219fe6c2
true,gzip_compression-0,false,166058,0.16507196426391602,197464,7d3164e2to8038to5e20toc24atocb6d74cbdf16
true,gzip_compression-0,false,153116,0.15233325958251953,191678,d5877969to1cd5tof71eto547fto8f0d2d95f5ed
true,gzip_compression-0,false,159977,0.15908408164978027,206216,e532c416to99f9to829ftof1fato8f09ec176c5e
true,gzip_compression-0,false,151315,0.15052366256713867,194025,ec99555fto78c7to8dd2to6985to3765c0cfe351
true,image_processing-0,false,3124305,3.123365879058838,3176771,34ac5da2to912etofa98toed2cto2adcc258cdf1
true,gzip_compression-0,false,154531,0.15375328063964844,207451,808b0251to0b37to4d0eto73cetodfb279a8828e
true,gzip_compression-0,false,154462,0.15372872352600098,208301,93b9def0to9c9ftoba55to0354to29b64f8a3b45
true,gzip_compression-0,false,201056,0.20012640953063965,255782,dfe22a27to6280tofaaetod4b1to0b4d3420c5d1
true,gzip_compression-0,false,205216,0.2043941020965576,260868,187e3b08toc9c8toe387to65bdtof4e6abfd3c4f
true,model_training-0,true,8152215,7.608083248138428,8473717,4b6a8264tofc59to16bbtod67dtoabd4a3f37843
true,gzip_compression-0,false,188107,0.18721556663513184,253271,e861286bto6d53to0c6eto829cto3a1b0a09e62c
true,gzip_compression-0,false,194647,0.19387555122375488,264205,430038f4toa849to6e8dtodb0etoc9a900e6bf6c
true,gzip_compression-0,false,194702,0.1937859058380127,264284,c863f746to37c4toa47ato3d15to179f3cfffa41
true,image_processing-0,false,2822477,2.821577787399292,2893088,a41e9fe2toa2c6to3f2ato7b61tof270e1462678
true,gzip_compression-0,false,163070,0.1618022918701172,234840,8f5a30e4to8a55tobc67toe7a2tod86f60385c0d
true,gzip_compression-0,false,187261,0.186004638671875,241705,8aa42c11toaa06tod3edto71a6to291f11406ffd
true,gzip_compression-0,false,198709,0.1975090503692627,253564,183c808eto06d7to14deto2db8to52a0a7851ace
true,image_processing-0,false,2177757,2.1768245697021484,2232938,606fee0cto75a4toe299tocb7bto0c702889a386
true,gzip_compression-0,false,174679,0.17370843887329102,231011,0caa976ctod8ebtod7a3tofef7to6916d65aabac
true,gzip_compression-0,false,165727,0.16480636596679688,179696,3cfbad0bto84aetoa371tocc71to4a0b5beba730
true,gzip_compression-0,false,178907,0.17771625518798828,199879,231f2d49to1139todca2to2148to7302c2f5d350
true,gzip_compression-0,false,150437,0.1495835781097412,183629,752053betob7bato6b10to4edeto81678b93957f
true,image_processing-0,false,2610612,2.609698534011841,2645860,54705bdato1104to7676to5342to0a6dd5fbbe2e
true,gzip_compression-0,false,163910,0.16295790672302246,194613,5a45e388toe8dbto23d5tofb72to07a06a656857
true,image_processing-0,false,2437379,2.4366166591644287,2467258,05c6650bto43a2tod1d1to341ftoce2e4e0ee8f1
true,gzip_compression-0,false,209974,0.2091052532196045,219138,74a8341btof96bto6193to0cfato747bc51d8aa0
true,gzip_compression-0,false,210140,0.20929503440856936,219105,0027241cto471atocb71to445dto40d4c2f14559
true,gzip_compression-0,false,171962,0.17093539237976074,246884,70deeb96to2cdetoee96to457atoabd82c8ae34d
true,gzip_compression-0,false,177009,0.17602872848510742,287417,a0039db3to390ftodc75to3bc8to45fed66f6882
true,image_processing-0,true,3842110,3.7544162273406982,4190691,7b383235to2e91tof705to158dto9587004708ac
true,image_processing-0,true,2883334,2.798939943313598,3217803,e4b3bcfetob4dbtobe31toa8feto030b53539c41
true,gzip_compression-0,false,151128,0.15030622482299805,193076,0bf42c3cto290fto69b8to524bto1a263e3b533e
true,gzip_compression-0,false,177182,0.1758103370666504,216512,4c1af973tod397to87b0tod671to54b70dd059ef
true,image_processing-0,true,3193650,3.0980782508850098,3690124,f12bdb08toe2b3to9203to2a63tod49173654b60
true,gzip_compression-0,false,171738,0.17067432403564453,661956,535b7ef1to5724to4d6dto7657to9545bd8c53bc
true,gzip_compression-0,false,194447,0.19348883628845215,810573,102884e0toc2bato4544to23fbtoa6e40afc173b
true,gzip_compression-0,false,160171,0.15926098823547363,593345,f4d11235to2653to07cftoa994to5ec13a02a0a4
true,gzip_compression-0,false,153570,0.15267300605773926,570727,d65b9694to778eto4e67to2e98to87dfd437756b
true,gzip_compression-0,false,156676,0.1558072566986084,486963,8fce98c6to224bto90e0to14e1to196e3bafd540
true,gzip_compression-0,false,155203,0.15436983108520508,357984,d4104746toa7c3to5ad1to8d87to9a0d76847c3a
true,model_training-0,false,13086034,13.079541206359863,13284111,b9c1b195to14d2toe004to2b39toad49da2a55f3
true,gzip_compression-0,false,155157,0.1543984413146973,345125,8d7ba5a3to3890to5badto4ad7to9c9a71f0e040
true,gzip_compression-0,false,151710,0.1509411334991455,203565,64e4a13ato7eb1toc55ato44d1todacd8bbdfc19
true,gzip_compression-0,false,153876,0.15313172340393066,218063,3fc61d6dtocc3ato9569to2ce4toa3645db0fd2c
true,model_training-0,true,7579698,6.984527349472046,7894327,f2684353tod57dto9079to3097to9f7374b430dc
true,gzip_compression-0,false,217009,0.21596193313598633,272828,4c471ea5to7dadtoc322to95bbto45484454b88c
true,image_processing-0,false,1917416,1.916550636291504,1987917,eaf28c81toac13to2c63to9349to442df1946230
true,gzip_compression-0,false,170598,0.1694200038909912,242110,1d51ea24to34aetoa029to0d0ftoda70d32187af
true,gzip_compression-0,false,210788,0.20928692817687988,262818,572489edto6818to8479tob0fbtobc0ac86a61c8
true,gzip_compression-0,false,205101,0.2036643028259277,250686,c21d17bbtoce9fto0eb4tocaa9todbd7937f6843
true,image_processing-0,false,1831430,1.830245018005371,1833065,cebb4e17to3473to0884to8d53to88ac10c58729
true,gzip_compression-0,false,199797,0.1986095905303955,220821,63cc1ed1to6495to949btob7e6to0594c1659f95
true,gzip_compression-0,false,188917,0.18791532516479492,210134,e361d63eto8d2ctod5c8toe38ato0ba882cb69dd
true,gzip_compression-0,false,207687,0.20612025260925293,231129,df95e9c1to386eto5d40to5aadto35667a0b19a0
true,gzip_compression-0,false,152991,0.15193963050842285,166180,18c88e49to8d1ato09fato2781to58386aa48494
true,gzip_compression-0,false,209268,0.2082979679107666,221173,8f29c381to7a84to9656to76bdto13c1f5195f06
true,gzip_compression-0,false,208530,0.2075600624084473,228129,73d97fa2to99e2to968dto9d29to70cef9db078c
true,gzip_compression-0,false,176537,0.17566561698913574,197015,7956a711to05aato7ea5to6b94to020c10418d6c
true,gzip_compression-0,false,195671,0.19471025466918945,217720,c2c4f9beto7aaeto66f3tod743to5a1518e99c73
true,gzip_compression-0,false,155991,0.15509772300720215,182185,fd66bb90todc2bto44d6toe023to113bbd03878d
true,gzip_compression-0,false,208820,0.20779705047607425,240275,c03d43e9to7845tobc03to0003tof30dc994e66e
true,gzip_compression-0,false,177807,0.1767582893371582,209511,4643f62atoa506to5ccatod2edtoe3b0513b9b74
true,gzip_compression-0,false,208936,0.20798206329345703,241634,8c92035ato0117tofa76to67e9to5ce81e3be665
true,gzip_compression-0,false,185635,0.18471360206604004,251446,a5c968d8to88f9to581btobc2ftod1dd6e05cf16
true,gzip_compression-0,false,152334,0.15153098106384277,194419,c410db32to05fctoc6fftoa7a8toaab6c456f134
true,gzip_compression-0,false,151856,0.1507394313812256,202600,40740492tod411to52c6to2db3toe630fa50fb60
true,gzip_compression-0,false,162657,0.16185903549194336,215799,36898d26to624dtoaa74tod10fto17615d3430ca
true,image_processing-0,false,2780349,2.7796573638916016,2834257,6efb5cb9to3672to4b63tod141to3fe749839f38
true,gzip_compression-0,false,153432,0.15274810791015625,209998,9c6721e5to69b8to485dto64ddto9b55b5da40d9
true,gzip_compression-0,false,171179,0.17038607597351074,237531,a21f2bf1toad6ato1370to9527tod7addcce9a24
true,gzip_compression-0,false,149686,0.14882397651672363,217253,5a17b1d3to8f39to565ctoc1f3to95ca42561002
true,gzip_compression-0,false,171332,0.1705465316772461,239077,1cd39029to9f3ato21b3toa24fto115ebb9fabdc
true,image_processing-0,false,2412481,2.411578893661499,2483384,55502240toec3cto58e8to94b5to09766bd29913
true,gzip_compression-0,false,149551,0.14883136749267578,220913,cc335fd6to485dto4c6etof94ato6fa33aa50763
true,gzip_compression-0,false,149729,0.14895272254943848,199935,63e1e8c6toef4eto5f75to2facto44a5e3b59f44
true,model_training-0,false,7074756,7.068884372711182,7094472,6f0b53bdtodaaftoe870to792etoa05ee100cf3d
true,gzip_compression-0,false,159999,0.15901589393615723,188757,cc30247ato6ea4to767ctoa463to6f8a513147d3
true,image_processing-0,false,2210798,2.209680557250977,2233637,42a2e93ftoeaf7to3d9etoc131to726450d2721f
true,gzip_compression-0,false,170959,0.16936659812927246,193639,01105094to7afdtoc84bto44bftodd32c27f9f55
true,model_training-0,true,12231317,11.639423370361328,12545765,4ed4b217to70a6toc36ato6bf2to617a02e2c9eb
true,image_processing-0,false,2140413,2.1385746002197266,2160673,d3fa32aeto1b96toed78to13c9tocf84b93874f9
true,gzip_compression-0,false,239832,0.23854851722717285,261668,3c5827d3to1d71to9ca4to1b36to4fbad2b02244
true,gzip_compression-0,false,171598,0.17056846618652344,200489,54754076toefafto6323to5696to79d3084a5e84
true,gzip_compression-0,false,161037,0.16011738777160645,204384,8aef0ac8to531ato8077to5daftob5765af94a52
true,gzip_compression-0,false,160637,0.15958237648010254,202310,7f82e6bctoc09eto066bto0ca0toe73cc52aaf54
true,image_processing-0,false,3353939,3.353121757507324,3403415,1cc374fctoadefto5253tofc21to83f7ab9b2117
true,gzip_compression-0,false,161572,0.16077876091003418,201916,9f845958to3550tob26fto7fd5tobe3dea088791
true,gzip_compression-0,false,201464,0.2005710601806641,245184,3139fa78to42d4to1891toaf96to8d9249d06e50
true,gzip_compression-0,false,209042,0.20812726020812988,254182,e68249fetobefctof485tobed7tobd53f633bb1f
true,image_processing-0,false,2457068,2.456234931945801,2514491,97f8d2aeto00b6to7383to1858to84663b80f81e
true,gzip_compression-0,false,185834,0.18496394157409668,249467,227c015bto7173to8eadto0906to499f741ab7d7
true,gzip_compression-0,false,219018,0.21798181533813477,286863,eabcf1b8to396etof79dto97e0toe58af8ca731b
true,gzip_compression-0,false,158628,0.1574079990386963,230076,d763630etod1deto475etoe67cto3d7513b42990
true,gzip_compression-0,false,153867,0.1528632640838623,210206,1eed59dbtoc802to4d91to85b5to446e3c3ca4c3
true,gzip_compression-0,false,159684,0.15861988067626953,218813,cfc1c0dfto4d11tof4a2to7333tod6ff8106aa7f
true,gzip_compression-0,false,176211,0.1753711700439453,235216,34732b48to072dto3492to7e28to6a44466c0101
true,gzip_compression-0,false,160218,0.1593949794769287,221240,6ed74f52to3cb2toa24dto0b74to37cc2edec9c2
true,gzip_compression-0,false,169535,0.16833806037902832,205234,75578122to3246to544bto7655to23d9ea5f029e
true,gzip_compression-0,false,150167,0.1492600440979004,187375,ffeae8f6toba15to27aetoec06toe500ed71381c
true,gzip_compression-0,false,155601,0.15447115898132324,171648,4c7ef07dtod61cto967fto6e79to7cfcfbf09029
true,gzip_compression-0,false,162881,0.1616199016571045,174912,804000c6toc656to4defto945eto1a7fcd8b7a84
true,gzip_compression-0,false,209888,0.20889997482299805,222924,5e6b7159to2dfctobf84tof319toe2fa50e84305
true,gzip_compression-0,false,202792,0.2018425464630127,216291,622bd358to4fd2to857ato5fb4toe9707c2328d4
true,model_training-0,false,7104780,7.097268342971802,7119049,f0a8cee9to1f3fto2cf2tofd3ato4d065441732c
true,gzip_compression-0,false,155434,0.15461134910583496,169724,b3ac8078toc734to3c6ato9d9fto20cc9276580c
true,gzip_compression-0,false,220768,0.219679594039917,234527,9e52561bto9952toc6f6to891ftof07376e79e07
true,gzip_compression-0,false,202099,0.20113563537597656,216680,5a8760e3to9da2to5d6eto2fb5to492566e70393
true,gzip_compression-0,false,203781,0.2027270793914795,218611,11120626to8240to1d5bto7644to35012faddf77
true,gzip_compression-0,false,208804,0.2079041004180908,245732,42fe7990to5a3dtobd2ctof99ato21ce31ea19f2
true,gzip_compression-0,false,206106,0.20516705513000488,221193,129fa464to0473to369btodfd8to67eec7c124c6
true,gzip_compression-0,false,195163,0.1938612461090088,266316,1f966d5cto2e6ftodef1to9614tocd4db14aac96
true,gzip_compression-0,false,156213,0.15453219413757324,190560,190e9a47tocb76tod278to53acto44b87187c890
true,gzip_compression-0,false,167422,0.16591930389404297,202562,c6155e9ctofbd1tob9feto3f4fto77fb14df0ac4
true,gzip_compression-0,false,161690,0.16023969650268555,196748,44e883b6toc26eto2a64toa02eto62d42047780a
true,image_processing-0,false,3279206,3.278416872024536,3309753,41acba24to483ato89d0toa928to6d225850cfdf
true,image_processing-0,false,3324971,3.3242101669311523,3355635,9ac0b0c9tobe37to1bc5toa736to21af85e10828
true,gzip_compression-0,false,150874,0.15011382102966309,183014,298d5809to1faato2b36to50f4tobdbdc4dc14b5
true,image_processing-0,false,3798782,3.7980449199676514,3833648,3686fa09to6b5ato587dtoe5f1to2ccdda14594d
true,gzip_compression-0,false,151942,0.15116190910339355,190560,0271adfbto27cbtof17etoe967toea467f493c08
true,gzip_compression-0,false,153277,0.15256142616271973,193854,ce3761bbtod54dto0682tod575to9c973e7c1ba0
true,gzip_compression-0,false,151359,0.15056991577148438,214210,7fe29153to8a83toa17dtocc46toca70e1894227
true,gzip_compression-0,false,151892,0.15103435516357422,207630,7028f03ato5073to9771toa4ecto4613f4c07025
true,gzip_compression-0,false,159385,0.15846967697143555,217521,892f9d15to70ffto2451tofd80to2ab2abb11bb2
true,model_training-0,false,7742080,7.732893228530884,7802801,03032168to7c28tob5b5to21eetoc81cf9a8747e
true,gzip_compression-0,false,159094,0.15816950798034668,222267,09b0608eto37d8to5efetofee6toc9f568b573b4
true,gzip_compression-0,false,153055,0.15201926231384277,216780,0fcb4825to73d6to96actodb35to5f9b6dc6ae38
true,gzip_compression-0,false,151332,0.15056514739990234,218633,a0d5eab5to57deto8ff3to4accto0ae6f7180af5
true,gzip_compression-0,false,163995,0.1630251407623291,232512,e2d92155to78cato4acetobdaftoeb6d82f2074f
true,gzip_compression-0,false,195334,0.1942565441131592,214777,557be83eto4478to19ceto8585to1fc682b6a048
true,gzip_compression-0,false,164386,0.16343975067138672,192925,5ef43be8toee7etob77fto0568to750068104c10
true,image_processing-0,false,3235553,3.2346413135528564,3264303,63deb042to9c35to3ab1to926ftob8f5ec8c8f1e
true,image_processing-0,false,2655500,2.654620409011841,2684911,191611d7tof636todbaetoab18toecda12d3af92
true,gzip_compression-0,false,180314,0.17937517166137695,220729,8415a44eto9cd6to35f1to0b4ato4af15f1510a7
true,gzip_compression-0,false,154570,0.15361738204956055,206071,5b93fc5ato2b07toa0b1to4fc5toc1d306df981f
true,image_processing-0,false,2743130,2.7419891357421875,2805353,01fbd8dato1d56to98bcto0554to465b70c41456
true,gzip_compression-0,false,154132,0.1533832550048828,221707,639270f8toed91tobe2cto6e47to4671aaabea61
true,gzip_compression-0,false,151548,0.15064001083374023,208562,76d1e35cto7101to7b09toca74to22f4cbb40669
true,gzip_compression-0,false,149732,0.14889097213745117,210807,df330cbdto7295to0c8dto2162to185dd4ac978a
true,gzip_compression-0,false,158552,0.15749406814575195,215873,fce945fdto52b9to57dcto38b9to5f65005f51de
true,gzip_compression-0,false,184804,0.1837430000305176,220939,adf16e8etoeff4to0e4ctoc69ftob9f7697d09d8
true,image_processing-0,false,1939268,1.938349962234497,1978607,7536bd5ato697bto63f7to7b39toddbbb244e746
true,gzip_compression-0,false,192919,0.19195222854614255,237321,70a701e2tofcccto1b16tof22fto32ea86c8c0d3
true,gzip_compression-0,false,196361,0.19531488418579104,247167,a9db5457toc66cto63a3to3df1to357086ab33c3
true,gzip_compression-0,false,202090,0.2009730339050293,253480,05094a73toc45etob64bto3dcbto008e512bfd0e
