# started on Tue Feb 14 05:30:14 2023

     0.250263685,4.73,Joules,power/energy-pkg/,250284958,100.00,,
     0.500611868,5.19,Joules,power/energy-pkg/,250351528,100.00,,
     0.750955602,4.63,Joules,power/energy-pkg/,250323319,100.00,,
     1.001279714,4.84,Joules,power/energy-pkg/,250332527,100.00,,
     1.251628549,3.31,Joules,power/energy-pkg/,250349232,100.00,,
     1.501992522,3.93,Joules,power/energy-pkg/,250363370,100.00,,
     1.752302769,3.75,Joules,power/energy-pkg/,250566725,100.00,,
     2.002906145,4.16,Joules,power/energy-pkg/,250344753,100.00,,
     2.253253433,4.57,Joules,power/energy-pkg/,250342901,100.00,,
     2.503599452,3.36,Joules,power/energy-pkg/,250330346,100.00,,
     2.753934058,4.02,Joules,power/energy-pkg/,250339608,100.00,,
     3.004279487,4.01,Joules,power/energy-pkg/,250332574,100.00,,
     3.254587973,4.84,Joules,power/energy-pkg/,250308162,100.00,,
     3.504916930,3.08,Joules,power/energy-pkg/,250327878,100.00,,
     3.755145224,4.28,Joules,power/energy-pkg/,250236646,100.00,,
     4.005478560,4.62,Joules,power/energy-pkg/,250320352,100.00,,
     4.255817815,6.82,Joules,power/energy-pkg/,250348653,100.00,,
     4.506145754,4.22,Joules,power/energy-pkg/,250322142,100.00,,
     4.756505125,5.82,Joules,power/energy-pkg/,250347362,100.00,,
     5.006832598,5.40,Joules,power/energy-pkg/,250338300,100.00,,
     5.257175554,5.25,Joules,power/energy-pkg/,250340048,100.00,,
     5.507522263,5.77,Joules,power/energy-pkg/,250346246,100.00,,
     5.757852753,5.17,Joules,power/energy-pkg/,250329289,100.00,,
     6.008218299,4.12,Joules,power/energy-pkg/,250361365,100.00,,
     6.258606724,3.48,Joules,power/energy-pkg/,250373257,100.00,,
     6.508954168,4.88,Joules,power/energy-pkg/,250357669,100.00,,
     6.759131285,5.38,Joules,power/energy-pkg/,250162164,100.00,,
     7.009459824,5.24,Joules,power/energy-pkg/,250338715,100.00,,
     7.259796415,5.61,Joules,power/energy-pkg/,250334665,100.00,,
     7.510137034,5.32,Joules,power/energy-pkg/,250339023,100.00,,
     7.760481874,4.79,Joules,power/energy-pkg/,250343960,100.00,,
     8.010813119,5.21,Joules,power/energy-pkg/,250314371,100.00,,
     8.261143893,5.38,Joules,power/energy-pkg/,250342027,100.00,,
     8.511479289,5.48,Joules,power/energy-pkg/,250331739,100.00,,
     8.761821285,5.35,Joules,power/energy-pkg/,250346698,100.00,,
     9.012166170,5.55,Joules,power/energy-pkg/,250321957,100.00,,
     9.262482815,5.63,Joules,power/energy-pkg/,250317066,100.00,,
     9.512817205,4.26,Joules,power/energy-pkg/,250330935,100.00,,
     9.763155693,5.33,Joules,power/energy-pkg/,250355692,100.00,,
    10.013527633,5.56,Joules,power/energy-pkg/,250363447,100.00,,
    10.263880520,5.56,Joules,power/energy-pkg/,250348809,100.00,,
    10.514224201,5.75,Joules,power/energy-pkg/,250338089,100.00,,
    10.764547732,5.37,Joules,power/energy-pkg/,250327337,100.00,,
    11.014880234,5.49,Joules,power/energy-pkg/,250314629,100.00,,
    11.265209408,5.66,Joules,power/energy-pkg/,250338558,100.00,,
    11.515552704,5.76,Joules,power/energy-pkg/,250342254,100.00,,
    11.765886201,5.12,Joules,power/energy-pkg/,250316790,100.00,,
    12.016205592,3.71,Joules,power/energy-pkg/,250325431,100.00,,
    12.266530068,5.56,Joules,power/energy-pkg/,250321729,100.00,,
    12.516845178,5.22,Joules,power/energy-pkg/,250304699,100.00,,
    12.767205027,4.42,Joules,power/energy-pkg/,250373900,100.00,,
    13.017557128,4.96,Joules,power/energy-pkg/,250348578,100.00,,
    13.267895477,4.49,Joules,power/energy-pkg/,250336155,100.00,,
    13.518229650,4.80,Joules,power/energy-pkg/,250334223,100.00,,
    13.768573007,5.73,Joules,power/energy-pkg/,250331897,100.00,,
    14.018898533,5.25,Joules,power/energy-pkg/,250327853,100.00,,
    14.269236999,5.25,Joules,power/energy-pkg/,250335029,100.00,,
    14.519562956,5.32,Joules,power/energy-pkg/,250311215,100.00,,
    14.769874268,4.48,Joules,power/energy-pkg/,250316425,100.00,,
    15.020185300,4.59,Joules,power/energy-pkg/,250300690,100.00,,
    15.270496165,5.12,Joules,power/energy-pkg/,250319716,100.00,,
    15.520827878,5.19,Joules,power/energy-pkg/,250326713,100.00,,
    15.771141415,4.94,Joules,power/energy-pkg/,250320943,100.00,,
    16.021484705,4.15,Joules,power/energy-pkg/,250329074,100.00,,
    16.271837742,5.75,Joules,power/energy-pkg/,250360421,100.00,,
    16.522180625,4.53,Joules,power/energy-pkg/,250329358,100.00,,
    16.772519357,4.17,Joules,power/energy-pkg/,250335781,100.00,,
    17.022870472,5.32,Joules,power/energy-pkg/,250359392,100.00,,
    17.273210749,5.78,Joules,power/energy-pkg/,250337009,100.00,,
    17.523545751,5.99,Joules,power/energy-pkg/,250334981,100.00,,
    17.773897235,5.53,Joules,power/energy-pkg/,250347090,100.00,,
    18.024244492,5.51,Joules,power/energy-pkg/,250342232,100.00,,
    18.274570337,5.37,Joules,power/energy-pkg/,250313500,100.00,,
    18.524891144,5.25,Joules,power/energy-pkg/,250332690,100.00,,
    18.775131463,4.75,Joules,power/energy-pkg/,250225993,100.00,,
    19.025468680,4.85,Joules,power/energy-pkg/,250351702,100.00,,
    19.275826263,4.62,Joules,power/energy-pkg/,250348054,100.00,,
    19.526152120,5.23,Joules,power/energy-pkg/,250313385,100.00,,
    19.776489272,5.42,Joules,power/energy-pkg/,250348172,100.00,,
    20.026844713,4.77,Joules,power/energy-pkg/,250347753,100.00,,
    20.277181198,4.35,Joules,power/energy-pkg/,250337475,100.00,,
    20.527530070,4.54,Joules,power/energy-pkg/,250350070,100.00,,
    20.777889404,4.24,Joules,power/energy-pkg/,250346719,100.00,,
    21.028260845,4.75,Joules,power/energy-pkg/,250385365,100.00,,
    21.278596077,5.01,Joules,power/energy-pkg/,250314549,100.00,,
    21.528935486,4.20,Joules,power/energy-pkg/,250339578,100.00,,
    21.779137260,4.91,Joules,power/energy-pkg/,250197011,100.00,,
    22.029486957,5.33,Joules,power/energy-pkg/,250358379,100.00,,
    22.279829271,5.62,Joules,power/energy-pkg/,250338800,100.00,,
    22.530155122,5.73,Joules,power/energy-pkg/,250310664,100.00,,
    22.780480053,5.88,Joules,power/energy-pkg/,250337175,100.00,,
    23.030822254,4.49,Joules,power/energy-pkg/,250356172,100.00,,
    23.281164637,5.38,Joules,power/energy-pkg/,250308204,100.00,,
    23.531499199,5.79,Joules,power/energy-pkg/,250349103,100.00,,
    23.781848634,4.99,Joules,power/energy-pkg/,250338349,100.00,,
    24.032169664,4.64,Joules,power/energy-pkg/,250313688,100.00,,
    24.282522726,4.75,Joules,power/energy-pkg/,250358574,100.00,,
    24.532869562,5.26,Joules,power/energy-pkg/,250343025,100.00,,
    24.783159123,3.56,Joules,power/energy-pkg/,250281240,100.00,,
    25.033432028,5.07,Joules,power/energy-pkg/,250298331,100.00,,
    25.283782720,5.36,Joules,power/energy-pkg/,250331450,100.00,,
    25.534126784,4.45,Joules,power/energy-pkg/,250341886,100.00,,
    25.784476038,4.09,Joules,power/energy-pkg/,250340857,100.00,,
    26.034816737,4.41,Joules,power/energy-pkg/,250331809,100.00,,
    26.285156920,2.98,Joules,power/energy-pkg/,250348549,100.00,,
    26.535503449,3.53,Joules,power/energy-pkg/,250332736,100.00,,
    26.785827041,3.92,Joules,power/energy-pkg/,250320570,100.00,,
    27.036137499,3.08,Joules,power/energy-pkg/,250306644,100.00,,
    27.286448637,4.25,Joules,power/energy-pkg/,250305825,100.00,,
    27.536738943,3.56,Joules,power/energy-pkg/,250285789,100.00,,
    27.787021609,3.57,Joules,power/energy-pkg/,250287132,100.00,,
    28.037355780,4.09,Joules,power/energy-pkg/,250333396,100.00,,
    28.287708023,3.72,Joules,power/energy-pkg/,250355969,100.00,,
    28.538040217,4.74,Joules,power/energy-pkg/,250335337,100.00,,
    28.788391044,4.81,Joules,power/energy-pkg/,250347212,100.00,,
    29.038739367,3.75,Joules,power/energy-pkg/,250340228,100.00,,
    29.289107693,3.61,Joules,power/energy-pkg/,250372835,100.00,,
    29.539463525,4.36,Joules,power/energy-pkg/,250359734,100.00,,
    29.789808680,5.04,Joules,power/energy-pkg/,250324397,100.00,,
    30.040127116,4.26,Joules,power/energy-pkg/,250315534,100.00,,
    30.290453237,4.21,Joules,power/energy-pkg/,250340954,100.00,,
