timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:30:48.088271796,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287573.6666666665,882915,4043531,1281420.1577447406,1517856,1047867,940451,4043531,908631,4030619,2691788,3697192,882915,3761872,1179553,2748609
2023-02-14 05:30:50.09230136,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782467.4166666665,926921,4058300,1276505.2471652473,926921,1040425,2046226,4026149,1534601,1108651,3115452,3920862,3803992,4058300,4035118,3772912
2023-02-14 05:30:52.084273467,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129849.9166666665,1544161,4038920,924153.4868976453,1832626,3651647,1544161,4038920,1877883,2233036,3182467,3728335,3762876,3901740,4025612,3778896
2023-02-14 05:30:54.100311776,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1880826.6666666667,800070,3325218,929543.3725403685,800070,807417,985692,1981792,1137646,992513,1983632,3229685,3325218,3248953,1868875,2208427
2023-02-14 05:30:56.092280269,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158901.0,1015329,3993548,971187.4507340657,1231349,1247663,1683970,2024464,2137568,3993548,1410482,1015329,2540456,3893958,1689587,3038438
2023-02-14 05:30:58.104305436,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659831.5833333335,980801,3987075,1155528.153887827,980801,3947413,1688241,3280642,2208680,3899212,1433426,1106729,3956763,3459870,1969127,3987075
2023-02-14 05:31:00.096271793,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038336.1666666667,924810,4008230,1179720.8460481116,1457743,3578723,961769,924810,1861681,1005997,3150402,3775548,1806065,4008230,967104,961962
2023-02-14 05:31:02.100277845,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102713.1666666665,828963,4012566,1108039.6077438472,1789514,3122428,828963,2346405,838190,919874,1250698,1165558,3523534,3384116,2050712,4012566
2023-02-14 05:31:04.104302469,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736600.4166666665,1075208,4066315,898434.2008051618,2507205,3565926,1947798,2883603,2353742,3810389,3000070,1425607,2643771,4066315,1075208,3559571
2023-02-14 05:31:06.120307645,0.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1548932.9166666667,863915,3890739,853298.0858762525,1440842,2464377,1061563,1783552,1828670,3890739,887464,882967,982051,863915,1553065,947990
2023-02-14 05:31:08.100293097,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1657946.4166666667,855478,3892515,987439.4562218704,1838049,3892515,1175869,960755,1333052,1001466,855478,3669029,1544443,1048496,1096506,1479699
2023-02-14 05:31:10.108320063,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2022284.5,962917,3273846,965851.484127477,1566850,3236433,1332468,3200305,1268900,962917,1425911,1038711,3273846,2782826,3203256,974991
2023-02-14 05:31:12.112284375,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1443262.0,927285,3870659,803372.5866447855,953791,3870659,947789,1933177,1728050,927285,1349553,1090936,1564529,975400,1010888,967087
2023-02-14 05:31:14.104311595,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1482475.9166666667,880993,3457503,764423.5059898035,896801,2368675,890139,1157534,1227476,2204901,880993,921763,3457503,1333540,1458537,991849
2023-02-14 05:31:16.104303331,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1770419.9166666667,1051540,3146236,675032.4021964252,1660436,1183612,2523183,1228304,2917499,1693748,3146236,1340464,1452205,1760607,1051540,1287205
2023-02-14 05:31:18.096294366,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487550.0,955681,4028983,1090776.5656242345,1155501,4028983,1113478,1580150,2620252,4003733,1661534,955681,3227031,2960785,3458389,3085083
2023-02-14 05:31:20.116299364,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2010936.75,975201,3712069,785770.3840795483,1283212,2698166,1089344,1519305,975201,2613973,1423465,2035849,1730437,2653357,2396863,3712069
2023-02-14 05:31:21.863443497,0.66,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091408.5833333335,4083882,4096429,4099.419988614921,4093849,4092760,4096405,4096429,4094867,4095521,4088001,4089204,4090444,4090446,4083882,4085095
2023-02-14 05:31:23.860987452,0.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074902.6666666665,4020925,4097742,23873.4324453402,4097160,4095651,4092422,4088401,4067655,4037059,4020925,4077153,4064704,4066870,4093090,4097742
2023-02-14 05:31:26.104278791,0.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998124.75,3078292,4143151,280496.85293098656,3078292,3964350,4099981,4100485,4100001,4099996,4048174,4100000,4143151,4100000,4060866,4082201
2023-02-14 05:31:27.920287208,1.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089196.0833333335,4057059,4100000,11306.56037778019,4092433,4088915,4092753,4083540,4099557,4089952,4100000,4096079,4057059,4079946,4091919,4098200
2023-02-14 05:31:29.972358089,1.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985726.75,3109176,4100153,270268.93976590707,3109176,3976649,4099998,4092908,4100000,4100000,3920245,4037533,4100153,4100000,4096578,4095481
2023-02-14 05:31:32.11638145,1.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773907.9166666665,950333,4100000,861696.5481520992,4092483,4039921,4066906,4034169,950333,4055784,3596511,4088878,4096469,4065441,4100000,4100000
2023-02-14 05:31:33.864142629,1.55,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086464.4166666665,4062492,4100000,11910.191437436632,4085570,4073061,4099999,4100000,4088831,4087257,4085990,4098839,4068609,4062492,4094939,4091986
2023-02-14 05:31:35.924399712,1.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076966.3333333335,4033777,4097014,22316.945603185835,4081700,4091651,4097014,4096184,4086239,4033777,4037786,4079085,4081763,4048541,4094664,4095192
2023-02-14 05:31:38.108280321,2.31,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886110.5,2683100,4100000,472550.61180144147,4091394,4100000,4099997,4100000,4099997,4100000,4090188,4090374,2995244,2683100,4099738,4083294
2023-02-14 05:31:40.120352498,2.31,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986148.25,3016946,4100000,296091.04785525147,3919255,3016946,4087746,4099500,4100000,4100000,4075342,4089524,4082162,4086710,4100000,4076594
2023-02-14 05:31:42.128290472,2.31,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047068.1666666665,3679386,4100006,115504.29767461277,4097124,4100000,4096464,4094599,3679386,4093329,3982036,4052247,4079698,4099809,4100006,4090120
2023-02-14 05:31:44.132283307,2.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093181.75,4076767,4100002,8598.931097574472,4086394,4100000,4081485,4076767,4100002,4100000,4100000,4098631,4081945,4092957,4100000,4100000
2023-02-14 05:31:46.108302308,2.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001458.75,3595790,4100000,149519.70167401852,4060885,4062107,4035662,3595790,4076154,4096379,3763933,4055131,4046460,4028957,4096047,4100000
2023-02-14 05:31:48.116282052,2.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963535.75,3027809,4100132,306245.9645187522,4100000,4097129,4081009,4088153,4100000,4100000,4010066,4094815,3027809,3663318,4100132,4099998
2023-02-14 05:31:50.120284175,2.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985780.8333333335,2879630,4100332,334059.27889094607,4033634,4093288,4100000,4090772,4100332,4100000,2879630,4079312,4088493,4063926,4099983,4100000
2023-02-14 05:31:52.128289801,2.88,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520739.9166666665,1508860,4100000,921071.3859599825,1508860,1733907,4099940,4083838,4100000,4099985,4065120,4028199,3577571,4072039,4048915,2830505
2023-02-14 05:31:54.116271075,2.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932965.75,928363,4100000,1172488.5659810735,4100000,4100000,3963347,3324518,3329546,4040733,1846381,928363,1315072,1415680,3958175,2873774
2023-02-14 05:31:56.124282873,2.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606244.0833333335,1667150,4100004,794049.3842863782,3912221,3282871,2186934,3989077,4100000,3655580,4100000,4100000,4081092,1667150,4100000,4100004
2023-02-14 05:31:58.112296399,2.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092623.75,4059593,4100201,11393.765518365735,4100000,4093533,4095162,4059593,4096294,4096812,4080733,4089155,4100000,4100201,4100000,4100002
2023-02-14 05:32:00.128306175,2.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292601.3333333335,1033120,4100000,1077842.5930615081,4100000,4099991,1947346,3728580,3792718,4078890,1680675,2821339,4080008,4100000,1033120,4048549
2023-02-14 05:32:02.116310031,2.98,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768069.5,2040252,4100003,667221.3830871654,4100002,4100003,4012439,4038688,4098256,4096302,2556231,4056129,3943200,4100000,2040252,4075332
2023-02-14 05:32:04.156280831,3.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271637.6666666665,889163,4090692,1179640.646032252,3032348,4059726,4076776,3919486,4025396,4087642,2265501,4055522,889163,938246,3819154,4090692
2023-02-14 05:32:06.128283583,3.07,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687866.1666666665,2496814,4100604,527010.6425498498,3737845,4100604,2496814,4021334,4057677,3594882,3932143,3620473,3907174,2647991,4045723,4091734
2023-02-14 05:32:08.116282815,3.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781672.1666666665,1769095,4100004,702295.8227365011,4100004,4078234,2799498,4059311,1769095,4060325,4100002,4099980,4019617,4094006,4099997,4099997
2023-02-14 05:32:10.140295572,3.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091706.3333333335,988056,4100000,1195132.8767648484,988056,4031436,4080251,4064073,3710623,3840166,1582504,1143656,2183078,3276633,4100000,4100000
2023-02-14 05:32:12.120280222,3.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943976.5,2876490,4100000,335978.5456971174,4025700,3888290,3786124,4082883,4100000,4100000,4089817,4100000,4100000,4099997,2876490,4078417
2023-02-14 05:32:14.140279189,2.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035081.9166666665,3564333,4100030,145832.13253227057,4100000,4061121,3564333,4066140,4091342,4081866,4083336,3975540,4100000,4100000,4097275,4100030
2023-02-14 05:32:16.12027215,2.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787198.4166666665,935189,4060146,1219777.3906270398,3990990,4044520,2264334,4060146,4059655,3541353,1122564,1924617,2599149,3781870,1121994,935189
2023-02-14 05:32:18.144303443,2.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697797.0,2236504,4100002,656383.928135686,4094132,4096076,2236504,4009950,3667078,2369713,4096696,4100000,4100000,4100002,4073084,3430329
2023-02-14 05:32:20.128281269,2.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870149.5,2606785,4100002,465722.0276623349,3105886,4018168,4053968,4011689,4100002,4100000,4100000,4100000,2606785,4054278,4100000,4091018
2023-02-14 05:32:22.124279788,2.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830559.9166666665,2185471,4100000,567585.2378674734,4044642,4067472,3073557,2185471,4100000,4091060,4040120,4083378,4001357,4088539,4100000,4091123
2023-02-14 05:32:24.140284419,3.07,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664945.0,2032989,4100156,755251.1256188236,2985360,2204315,4083704,4097691,4100156,4100000,2032989,4026298,4057732,4100155,4092605,4098335
2023-02-14 05:32:26.156284009,3.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870620.8333333335,1720644,4100000,652911.7521645929,4092930,4080819,4096536,4094609,1720644,3810570,4066859,4084485,4099998,4100000,4100000,4100000
2023-02-14 05:32:28.128282885,3.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522772.1666666665,1971984,4101047,797431.6841293088,2562801,1971984,4101047,4099997,3238400,3846547,2119426,4054269,4058491,4033753,4099497,4087054
2023-02-14 05:32:30.128277988,3.06,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909102.1666666665,3073807,4100000,348580.5847648033,3925731,4052840,4099885,4100000,4087986,4100000,3073807,4018455,3205588,4045484,4099450,4100000
2023-02-14 05:32:32.136315611,3.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087952.0,4023628,4116090,26059.7886919036,4092217,4100000,4099985,4094494,4100003,4099997,4039653,4100001,4096951,4023628,4092405,4116090
2023-02-14 05:32:34.136288398,3.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162795.6666666665,1011715,4100000,1236802.0846718182,4100000,4014213,1910831,1023718,4099995,4100000,3553090,4080756,4048618,4100000,1910612,1011715
2023-02-14 05:32:36.132286258,3.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021250.25,1109717,4112018,1262059.0052574882,4100000,4099997,1855093,4016348,4099997,4112018,4045823,1109717,1203490,1561284,2039969,4011267
2023-02-14 05:32:38.15231099,3.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319989.25,1018993,4100000,1078993.8891696841,3148951,4038686,4036806,3853275,1018993,3825552,1716018,1853717,4064643,4083230,4100000,4100000
2023-02-14 05:32:40.144280995,3.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787524.8333333335,2456370,4129605,515282.0699262417,3040126,4041649,4080127,2456370,3962643,3405697,4100000,4099998,3934399,4099684,4100000,4129605
2023-02-14 05:32:42.136285342,3.13,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347308.6666666665,1156821,4100002,997665.945940184,4100002,4100000,3231814,1156821,2747947,4067046,3859182,1584197,4078919,3046591,4095185,4100000
2023-02-14 05:32:44.148279647,3.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395909.8333333335,1890024,4100111,885493.1600697464,1890024,4024261,4100111,3888769,4079112,3968990,1952260,3858459,2569807,2258067,4075569,4085489
2023-02-14 05:32:46.168299381,3.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090923.25,4048746,4100035,15472.01015341898,4100000,4100000,4089918,4048746,4075450,4076980,4100000,4100035,4100000,4100000,4100000,4099950
2023-02-14 05:32:48.136284166,3.51,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084515.1666666665,4001022,4100002,29363.621688049465,4100000,4100000,4048994,4099997,4099996,4100000,4095044,4001022,4071803,4099793,4100002,4097531
2023-02-14 05:32:50.168280257,3.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582273.5,994409,4100002,912612.972494319,4081398,4073472,2968647,4015785,4100002,4099558,994409,2615613,4029871,4090684,3836805,4081038
2023-02-14 05:32:52.152279219,3.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882132.6666666665,2695957,4100000,420707.45067234343,3262458,4070126,2695957,4026410,4099733,4100000,4048011,4054142,4075110,4042036,4026494,4085115
2023-02-14 05:32:54.152284191,3.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952678.9166666665,2513702,4100508,434783.79826768656,4026501,2513702,4079794,4100000,4100000,4100508,4018082,4100000,4095740,4097823,4100000,4099997
2023-02-14 05:32:56.180276779,3.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537271.1666666665,995827,4115660,989424.1046164879,4115660,2874252,995827,2012341,3903085,3996956,4093716,4100078,4086103,4069245,4099991,4100000
2023-02-14 05:32:58.16828514,3.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993456.75,3300353,4100000,219089.35278371585,4018223,4058241,3852665,4100000,3300353,4056980,4075962,4079718,4100000,4100000,4097567,4081772
2023-02-14 05:33:00.160285056,3.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037753.4166666665,3549200,4100000,153455.22442852744,4095216,4094023,4099997,4100000,4099933,4089499,3940942,3549200,4084890,4099344,4099997,4100000
2023-02-14 05:33:02.148282935,3.42,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971906.5833333335,3021341,4100389,295644.32971998025,4100389,4095032,4100000,4099888,3021341,4068421,3839147,4047862,4092887,3997915,4099997,4100000
2023-02-14 05:33:04.148401919,3.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613810.0833333335,1800963,4100000,801630.8454835948,4055621,4067791,2204213,2821380,4032600,3956720,4099962,4100000,1800963,4026622,4100000,4099849
2023-02-14 05:33:06.160284559,3.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870462.4166666665,1028759,4100000,1221477.1166350504,3651723,4040124,1282693,1028759,2148181,3995404,1090976,1874499,3364093,3781210,4087887,4100000
2023-02-14 05:33:08.148283882,3.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739645.5833333335,1555085,4100002,793772.372660393,4068922,3983101,4099997,4100000,4100000,2478942,1555085,4089704,4100002,4100000,4099997,4099997
2023-02-14 05:33:10.148285061,3.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601049.3333333335,1611250,4145312,859675.7942918881,4085272,3979821,4113030,4145312,2668853,4055810,4077566,4076146,2204230,1611250,4095446,4099856
2023-02-14 05:33:12.160279833,3.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674676.5833333335,2157155,4100000,714365.5045880993,4064976,3250473,3849197,4063416,4099997,2157155,2168818,4042181,4099906,4100000,4100000,4100000
2023-02-14 05:33:14.160282544,3.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771123.0,1835109,4113037,724699.3317036154,4091226,4061712,1835109,4069208,4113037,4100000,4100000,4069887,2529449,4083848,4100000,4100000
2023-02-14 05:33:16.160309675,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211860.0,1030513,4137224,1140260.0586175506,4100000,4137224,3074482,4032159,3402331,1030513,2005098,1030813,3565550,4032130,4048933,4083087
2023-02-14 05:33:18.160313247,3.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093642.0833333335,4028790,4176414,37435.900172736,4121601,4176414,4083434,4100002,4100000,4111363,4069868,4100182,4032071,4028790,4099997,4099983
2023-02-14 05:33:20.168281876,3.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068164.6666666665,3898655,4100000,56250.8987207217,4099798,4083167,4094036,4100000,4093825,4030120,4100000,4036600,3898655,4081775,4100000,4100000
2023-02-14 05:33:22.172273407,3.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895583.5,2881901,4100000,420155.66249337874,4074385,4080337,2881901,4076726,4100000,4099998,4099997,4089873,3039226,4004559,4100000,4100000
2023-02-14 05:33:24.152308888,3.33,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464510.25,992588,4100000,995618.3503038974,4100000,4099997,3990982,4100000,1767080,992588,2918930,3726632,4030403,4062506,3937986,3847019
2023-02-14 05:33:26.168297723,3.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494522.1666666665,1503289,4132330,915055.4325436458,4127964,4132330,2670952,3940197,4100000,4100000,4092314,4079784,4032044,3282963,1872429,1503289
2023-02-14 05:33:28.168286616,3.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631945.5833333335,1407440,4100590,870740.6519977173,2094254,4039186,3446639,1407440,4079778,4100000,4081016,4100590,4085107,3949322,4100000,4100015
2023-02-14 05:33:30.160409855,3.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871085.9166666665,2552812,4100504,480253.76329645736,4100000,4100002,4100000,4100000,2552812,4065695,4100000,4013546,4100504,4100000,3106688,4013784
2023-02-14 05:33:32.168315598,3.23,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675383.4166666665,1917826,4100000,699922.4375089069,3370083,4064281,4089219,4096817,3840897,4024618,2469641,1917826,3992231,4038991,4100000,4099997
2023-02-14 05:33:34.172282448,3.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804442.5,2245410,4142629,538464.7345587421,4028155,4083447,4100000,4100000,3580507,4052140,2245410,3221022,4089608,3910392,4100000,4142629
2023-02-14 05:33:36.164283137,3.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528670.6666666665,2038461,4100000,647057.7311152811,3226606,3282739,2038461,4006878,4037837,2848741,2894998,3620183,4096967,4090678,4100000,4099960
