timestamp,power,voltage,current,power_factor,discard
2023-02-14 05:30:21.738896,33.747,120.27,0.30271,0.9269,0
2023-02-14 05:30:21.989455,36.28,120.48,0.32715,0.9204,0
2023-02-14 05:30:22.240070,38.65,120.52,0.34005,0.9431,0
2023-02-14 05:30:22.490642,39.616,120.56,0.34491,0.9527,0
2023-02-14 05:30:22.741194,39.43,120.55,0.34306,0.9534,0
2023-02-14 05:30:22.991766,39.957,120.57,0.34652,0.9564,0
2023-02-14 05:30:23.242353,35.979,120.58,0.31874,0.9361,0
2023-02-14 05:30:23.492933,39.543,120.52,0.34512,0.9507,0
2023-02-14 05:30:23.743499,38.667,120.51,0.33791,0.9495,0
2023-02-14 05:30:23.994161,39.258,120.49,0.35892,0.9078,0
2023-02-14 05:30:24.244765,36.937,120.53,0.32462,0.9441,0
2023-02-14 05:30:24.495352,40.252,120.5,0.34872,0.9579,0
2023-02-14 05:30:24.745939,38.73,120.52,0.33909,0.9477,0
2023-02-14 05:30:24.996501,34.159,120.49,0.30739,0.9223,0
2023-02-14 05:30:25.247055,40.643,120.44,0.35853,0.9412,0
2023-02-14 05:30:25.497633,40.325,120.5,0.34987,0.9565,0
2023-02-14 05:30:25.748220,40.13,120.48,0.34939,0.9534,0
2023-02-14 05:30:25.998809,40.377,120.47,0.34956,0.9588,0
2023-02-14 05:30:26.249362,36.626,120.48,0.32899,0.9241,0
2023-02-14 05:30:26.499915,42.524,120.41,0.37724,0.9361,0
2023-02-14 05:30:26.750491,43.053,120.44,0.37206,0.9608,0
2023-02-14 05:30:27.001046,40.796,120.45,0.35339,0.9584,0
2023-02-14 05:30:27.251628,32.825,120.52,0.29403,0.9263,0
2023-02-14 05:30:27.502201,33.546,120.5,0.31334,0.8885,0
2023-02-14 05:30:27.752754,41.603,120.41,0.36046,0.9585,0
2023-02-14 05:30:28.003330,37.932,120.49,0.33062,0.9522,0
2023-02-14 05:30:28.253920,30.693,120.59,0.27356,0.9304,0
2023-02-14 05:30:28.504495,40.621,120.52,0.37872,0.8899,0
2023-02-14 05:30:28.755067,31.73,120.57,0.2911,0.904,0
2023-02-14 05:30:29.005634,37.588,120.55,0.3306,0.9432,0
2023-02-14 05:30:29.256209,41.911,120.53,0.36272,0.9587,0
2023-02-14 05:30:29.506780,38.09,120.56,0.33182,0.9522,0
2023-02-14 05:30:29.757358,37.759,120.58,0.35697,0.8772,0
2023-02-14 05:30:30.007924,39.836,120.55,0.34657,0.9535,0
2023-02-14 05:30:30.258508,36.761,120.52,0.35332,0.8633,0
2023-02-14 05:30:30.509094,32.029,120.56,0.29387,0.904,0
2023-02-14 05:30:30.759661,37.638,120.54,0.3276,0.9531,0
2023-02-14 05:30:31.010248,39.135,120.52,0.34157,0.9506,0
2023-02-14 05:30:31.260803,37.973,120.52,0.33176,0.9497,0
2023-02-14 05:30:31.511381,29.274,120.61,0.26635,0.9113,0
2023-02-14 05:30:31.761972,41.401,120.51,0.36378,0.9444,0
2023-02-14 05:30:32.012490,31.571,120.59,0.2828,0.9257,0
2023-02-14 05:30:32.263065,37.297,120.59,0.33389,0.9263,0
2023-02-14 05:30:32.513647,35.98,120.61,0.32431,0.9199,0
2023-02-14 05:30:32.764233,46.427,120.5,0.41289,0.9332,0
2023-02-14 05:30:33.014783,40.988,120.51,0.35502,0.9581,0
2023-02-14 05:30:33.265378,40.622,120.53,0.35269,0.9556,0
2023-02-14 05:30:33.515945,38.054,120.55,0.37129,0.8502,0
2023-02-14 05:30:33.766538,38.386,120.54,0.35097,0.9074,0
2023-02-14 05:30:34.017090,41.205,120.52,0.37479,0.9123,0
2023-02-14 05:30:34.267676,34.659,120.54,0.30699,0.9366,0
2023-02-14 05:30:34.518239,36.332,120.57,0.31851,0.9461,0
2023-02-14 05:30:34.768811,35.4,120.58,0.32111,0.9142,0
2023-02-14 05:30:35.019386,37.297,120.56,0.33106,0.9345,0
2023-02-14 05:30:35.269979,39.093,120.57,0.34264,0.9463,0
2023-02-14 05:30:35.520546,37.165,120.56,0.32589,0.9459,0
2023-02-14 05:30:35.771121,32.145,120.57,0.29031,0.9183,0
2023-02-14 05:30:36.021680,34.064,120.54,0.30293,0.9329,0
2023-02-14 05:30:36.272254,30.742,120.54,0.27684,0.9212,0
2023-02-14 05:30:36.522850,38.363,120.52,0.33468,0.9511,0
2023-02-14 05:30:36.773442,37.011,120.53,0.32447,0.9464,0
2023-02-14 05:30:37.024011,31.86,120.6,0.28008,0.9432,0
2023-02-14 05:30:37.274615,38.022,120.58,0.33224,0.9491,0
2023-02-14 05:30:37.525188,40.008,120.58,0.34666,0.9571,0
2023-02-14 05:30:37.775741,40.679,120.58,0.35291,0.9559,0
2023-02-14 05:30:38.026304,41.086,120.52,0.35582,0.958,0
2023-02-14 05:30:38.276876,41.42,120.52,0.35831,0.9591,0
2023-02-14 05:30:38.527445,33.677,120.57,0.30163,0.926,0
2023-02-14 05:30:38.778001,37.664,120.53,0.33173,0.9419,0
2023-02-14 05:30:39.028680,41.324,120.5,0.3583,0.9572,0
2023-02-14 05:30:39.279263,36.746,120.48,0.32379,0.942,0
2023-02-14 05:30:39.529812,31.955,120.56,0.28461,0.9312,0
2023-02-14 05:30:39.780378,40.74,120.5,0.36594,0.9239,0
2023-02-14 05:30:40.030942,34.943,120.53,0.31265,0.9273,0
2023-02-14 05:30:40.281528,30.942,120.58,0.27532,0.9321,0
2023-02-14 05:30:40.532119,40.28,120.49,0.35764,0.9347,0
2023-02-14 05:30:40.782670,36.606,120.51,0.32048,0.9478,0
2023-02-14 05:30:41.033256,35.312,120.53,0.31163,0.9401,0
2023-02-14 05:30:41.283808,32.261,120.56,0.30839,0.8677,0
2023-02-14 05:30:41.534373,32.932,120.57,0.29568,0.9238,0
2023-02-14 05:30:41.784930,23.254,120.65,0.213,0.9049,0
2023-02-14 05:30:42.035505,31.756,120.58,0.28769,0.9155,0
2023-02-14 05:30:42.286080,30.11,120.59,0.27332,0.9136,0
2023-02-14 05:30:42.536567,24.63,120.65,0.22813,0.8948,0
2023-02-14 05:30:42.787158,36.712,120.58,0.32766,0.9292,0
2023-02-14 05:30:43.037711,29.377,120.62,0.26364,0.9238,0
2023-02-14 05:30:43.288268,26.325,120.62,0.24878,0.8772,0
2023-02-14 05:30:43.538821,35.069,120.58,0.30981,0.9388,0
2023-02-14 05:30:43.789379,30.376,120.58,0.27678,0.9102,0
2023-02-14 05:30:44.039954,34.345,120.56,0.30219,0.9427,0
2023-02-14 05:30:44.290577,35.909,120.53,0.32127,0.9274,0
2023-02-14 05:30:44.541144,28.049,120.56,0.26279,0.8853,0
2023-02-14 05:30:44.791714,31.444,120.55,0.27801,0.9383,0
2023-02-14 05:30:45.042315,35.703,120.56,0.31653,0.9355,0
2023-02-14 05:30:45.292810,39.363,120.58,0.34384,0.9494,0
2023-02-14 05:30:45.543403,31.798,120.65,0.28738,0.9171,0
2023-02-14 05:30:45.793971,33.191,120.63,0.30191,0.9114,0
2023-02-14 05:30:46.044528,34.026,120.64,0.3081,0.9155,0
2023-02-14 05:30:46.295088,26.976,120.68,0.24556,0.9103,0
2023-02-14 05:30:46.545638,36.398,120.61,0.32309,0.934,0
2023-02-14 05:30:46.796202,33.121,120.61,0.31086,0.8834,0
2023-02-14 05:30:47.046753,34.08,120.6,0.3086,0.9157,0
2023-02-14 05:30:47.297305,38.372,120.59,0.33728,0.9434,0
2023-02-14 05:30:47.547854,37.646,120.61,0.3349,0.932,0
2023-02-14 05:30:47.798424,40.462,120.59,0.35367,0.9487,0
2023-02-14 05:30:48.048979,39.793,120.56,0.34621,0.9534,0
2023-02-14 05:30:48.299569,38.458,120.59,0.33598,0.9492,0
2023-02-14 05:30:48.550157,40.964,120.56,0.35472,0.9579,0
2023-02-14 05:30:48.800727,35.911,120.56,0.31556,0.9439,0
2023-02-14 05:30:49.051283,25.027,120.61,0.23716,0.875,0
