timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 05:30:43.038739,3.75,Joules,power/energy-pkg/,250340228,100.0,,
2023-02-14 05:30:43.289108,3.61,Joules,power/energy-pkg/,250372835,100.0,,
2023-02-14 05:30:43.539464,4.36,Joules,power/energy-pkg/,250359734,100.0,,
2023-02-14 05:30:43.789809,5.04,Joules,power/energy-pkg/,250324397,100.0,,
2023-02-14 05:30:44.040127,4.26,Joules,power/energy-pkg/,250315534,100.0,,
2023-02-14 05:30:44.290453,4.21,Joules,power/energy-pkg/,250340954,100.0,,
2023-02-14 05:30:44.540826,4.18,Joules,power/energy-pkg/,250364174,100.0,,
2023-02-14 05:30:44.791127,3.88,Joules,power/energy-pkg/,250286617,100.0,,
2023-02-14 05:30:45.041449,4.29,Joules,power/energy-pkg/,250327336,100.0,,
2023-02-14 05:30:45.291791,4.68,Joules,power/energy-pkg/,250343796,100.0,,
2023-02-14 05:30:45.542145,4.35,Joules,power/energy-pkg/,250341755,100.0,,
2023-02-14 05:30:45.792469,4.3,Joules,power/energy-pkg/,250321568,100.0,,
2023-02-14 05:30:46.042791,5.13,Joules,power/energy-pkg/,250328224,100.0,,
2023-02-14 05:30:46.293115,4.85,Joules,power/energy-pkg/,250325456,100.0,,
2023-02-14 05:30:46.543452,5.78,Joules,power/energy-pkg/,250337069,100.0,,
2023-02-14 05:30:46.793787,5.76,Joules,power/energy-pkg/,250317614,100.0,,
2023-02-14 05:30:47.044096,4.86,Joules,power/energy-pkg/,250305749,100.0,,
2023-02-14 05:30:47.294409,5.67,Joules,power/energy-pkg/,250321301,100.0,,
2023-02-14 05:30:47.544730,5.06,Joules,power/energy-pkg/,250308458,100.0,,
2023-02-14 05:30:47.795040,3.31,Joules,power/energy-pkg/,250308338,100.0,,
2023-02-14 05:30:48.045377,3.85,Joules,power/energy-pkg/,250344546,100.0,,
2023-02-14 05:30:48.295722,4.04,Joules,power/energy-pkg/,250330735,100.0,,
2023-02-14 05:30:48.546024,4.17,Joules,power/energy-pkg/,250298848,100.0,,
2023-02-14 05:30:48.796333,4.4,Joules,power/energy-pkg/,250316126,100.0,,
2023-02-14 05:30:49.046688,5.25,Joules,power/energy-pkg/,250360024,100.0,,
2023-02-14 05:30:49.297028,5.39,Joules,power/energy-pkg/,250338275,100.0,,
2023-02-14 05:30:49.547148,4.56,Joules,power/energy-pkg/,250119844,100.0,,
2023-02-14 05:30:49.797516,3.9,Joules,power/energy-pkg/,250349364,100.0,,
2023-02-14 05:30:50.047837,4.95,Joules,power/energy-pkg/,250320315,100.0,,
2023-02-14 05:30:50.298170,4.87,Joules,power/energy-pkg/,250343365,100.0,,
2023-02-14 05:30:50.548524,4.58,Joules,power/energy-pkg/,250345242,100.0,,
2023-02-14 05:30:50.798870,4.52,Joules,power/energy-pkg/,250346879,100.0,,
2023-02-14 05:30:51.049206,5.58,Joules,power/energy-pkg/,250338647,100.0,,
2023-02-14 05:30:51.299548,5.11,Joules,power/energy-pkg/,250336538,100.0,,
2023-02-14 05:30:51.549888,5.45,Joules,power/energy-pkg/,250349553,100.0,,
2023-02-14 05:30:51.800229,4.87,Joules,power/energy-pkg/,250314426,100.0,,
2023-02-14 05:30:52.050554,4.7,Joules,power/energy-pkg/,250337157,100.0,,
2023-02-14 05:30:52.300905,5.51,Joules,power/energy-pkg/,250342640,100.0,,
2023-02-14 05:30:52.551129,5.41,Joules,power/energy-pkg/,250211701,100.0,,
2023-02-14 05:30:52.801453,5.24,Joules,power/energy-pkg/,250335709,100.0,,
2023-02-14 05:30:53.051791,4.09,Joules,power/energy-pkg/,250337406,100.0,,
2023-02-14 05:30:53.302149,5.17,Joules,power/energy-pkg/,250353856,100.0,,
2023-02-14 05:30:53.552493,5.64,Joules,power/energy-pkg/,250343116,100.0,,
2023-02-14 05:30:53.802831,5.4,Joules,power/energy-pkg/,250323184,100.0,,
2023-02-14 05:30:54.053164,4.99,Joules,power/energy-pkg/,250346762,100.0,,
2023-02-14 05:30:54.303514,5.41,Joules,power/energy-pkg/,250342425,100.0,,
2023-02-14 05:30:54.553857,4.38,Joules,power/energy-pkg/,250341169,100.0,,
2023-02-14 05:30:54.804202,5.37,Joules,power/energy-pkg/,250329384,100.0,,
2023-02-14 05:30:55.054529,5.09,Joules,power/energy-pkg/,250341009,100.0,,
2023-02-14 05:30:55.304910,5.11,Joules,power/energy-pkg/,250376439,100.0,,
2023-02-14 05:30:55.555133,3.88,Joules,power/energy-pkg/,250209367,100.0,,
2023-02-14 05:30:55.805478,3.92,Joules,power/energy-pkg/,250351071,100.0,,
2023-02-14 05:30:56.055810,4.28,Joules,power/energy-pkg/,250334560,100.0,,
2023-02-14 05:30:56.306160,4.93,Joules,power/energy-pkg/,250344864,100.0,,
2023-02-14 05:30:56.556500,4.58,Joules,power/energy-pkg/,250336306,100.0,,
2023-02-14 05:30:56.806845,4.76,Joules,power/energy-pkg/,250331037,100.0,,
2023-02-14 05:30:57.057170,5.58,Joules,power/energy-pkg/,250338232,100.0,,
2023-02-14 05:30:57.307513,5.78,Joules,power/energy-pkg/,250338632,100.0,,
2023-02-14 05:30:57.557847,5.85,Joules,power/energy-pkg/,250318986,100.0,,
2023-02-14 05:30:57.808172,5.61,Joules,power/energy-pkg/,250321546,100.0,,
2023-02-14 05:30:58.058488,5.31,Joules,power/energy-pkg/,250313685,100.0,,
2023-02-14 05:30:58.308808,5.46,Joules,power/energy-pkg/,250318240,100.0,,
2023-02-14 05:30:58.559149,5.64,Joules,power/energy-pkg/,250353346,100.0,,
2023-02-14 05:30:58.809493,5.02,Joules,power/energy-pkg/,250340904,100.0,,
2023-02-14 05:30:59.059854,4.33,Joules,power/energy-pkg/,250348080,100.0,,
2023-02-14 05:30:59.310218,4.57,Joules,power/energy-pkg/,250357516,100.0,,
2023-02-14 05:30:59.560537,5.0,Joules,power/energy-pkg/,250318363,100.0,,
2023-02-14 05:30:59.810869,4.18,Joules,power/energy-pkg/,250341347,100.0,,
2023-02-14 05:31:00.061216,3.98,Joules,power/energy-pkg/,250345646,100.0,,
2023-02-14 05:31:00.311585,3.68,Joules,power/energy-pkg/,250350799,100.0,,
2023-02-14 05:31:00.561905,4.57,Joules,power/energy-pkg/,250332404,100.0,,
2023-02-14 05:31:00.812246,3.93,Joules,power/energy-pkg/,250333798,100.0,,
2023-02-14 05:31:01.062583,3.6,Joules,power/energy-pkg/,250322853,100.0,,
2023-02-14 05:31:01.312880,4.7,Joules,power/energy-pkg/,250298247,100.0,,
2023-02-14 05:31:01.563149,3.35,Joules,power/energy-pkg/,250331944,100.0,,
2023-02-14 05:31:01.813543,3.63,Joules,power/energy-pkg/,250340607,100.0,,
2023-02-14 05:31:02.063930,3.23,Joules,power/energy-pkg/,250383679,100.0,,
2023-02-14 05:31:02.314288,4.1,Joules,power/energy-pkg/,250354875,100.0,,
2023-02-14 05:31:02.564634,4.18,Joules,power/energy-pkg/,250350950,100.0,,
2023-02-14 05:31:02.814987,4.62,Joules,power/energy-pkg/,250332692,100.0,,
2023-02-14 05:31:03.065307,4.87,Joules,power/energy-pkg/,260139040,100.0,,
2023-02-14 05:31:03.325467,4.71,Joules,power/energy-pkg/,250361348,100.0,,
2023-02-14 05:31:03.575819,3.99,Joules,power/energy-pkg/,250331001,100.0,,
2023-02-14 05:31:03.826160,4.85,Joules,power/energy-pkg/,250357094,100.0,,
2023-02-14 05:31:04.076512,4.34,Joules,power/energy-pkg/,250338674,100.0,,
2023-02-14 05:31:04.326849,4.62,Joules,power/energy-pkg/,250319429,100.0,,
2023-02-14 05:31:04.577178,3.79,Joules,power/energy-pkg/,250330671,100.0,,
2023-02-14 05:31:04.827527,4.91,Joules,power/energy-pkg/,250363353,100.0,,
2023-02-14 05:31:05.077899,4.53,Joules,power/energy-pkg/,250368269,100.0,,
2023-02-14 05:31:05.328292,3.79,Joules,power/energy-pkg/,250383417,100.0,,
2023-02-14 05:31:05.578637,3.86,Joules,power/energy-pkg/,250343142,100.0,,
2023-02-14 05:31:05.829017,3.33,Joules,power/energy-pkg/,250379463,100.0,,
2023-02-14 05:31:06.079139,3.66,Joules,power/energy-pkg/,250111228,100.0,,
2023-02-14 05:31:06.329514,3.88,Joules,power/energy-pkg/,250380598,100.0,,
2023-02-14 05:31:06.579899,3.51,Joules,power/energy-pkg/,250377648,100.0,,
2023-02-14 05:31:06.830248,4.22,Joules,power/energy-pkg/,250352985,100.0,,
2023-02-14 05:31:07.080588,4.87,Joules,power/energy-pkg/,250323115,100.0,,
2023-02-14 05:31:07.330924,4.08,Joules,power/energy-pkg/,250339699,100.0,,
2023-02-14 05:31:07.581274,4.13,Joules,power/energy-pkg/,250347445,100.0,,
2023-02-14 05:31:07.831638,3.92,Joules,power/energy-pkg/,250359134,100.0,,
2023-02-14 05:31:08.081961,4.29,Joules,power/energy-pkg/,250330567,100.0,,
2023-02-14 05:31:08.332295,3.91,Joules,power/energy-pkg/,250316881,100.0,,
2023-02-14 05:31:08.582614,4.07,Joules,power/energy-pkg/,250326651,100.0,,
2023-02-14 05:31:08.832938,4.1,Joules,power/energy-pkg/,250311214,100.0,,
2023-02-14 05:31:09.083128,4.64,Joules,power/energy-pkg/,250186316,100.0,,
2023-02-14 05:31:09.333430,4.32,Joules,power/energy-pkg/,250301687,100.0,,
2023-02-14 05:31:09.583746,3.86,Joules,power/energy-pkg/,250319932,100.0,,
2023-02-14 05:31:09.834065,2.97,Joules,power/energy-pkg/,250314576,100.0,,
2023-02-14 05:31:10.084375,3.49,Joules,power/energy-pkg/,250299604,100.0,,
2023-02-14 05:31:10.334676,3.83,Joules,power/energy-pkg/,250305669,100.0,,
2023-02-14 05:31:10.584988,4.42,Joules,power/energy-pkg/,250311786,100.0,,
2023-02-14 05:31:10.835139,4.46,Joules,power/energy-pkg/,250149591,100.0,,
2023-02-14 05:31:11.085460,5.01,Joules,power/energy-pkg/,250314251,100.0,,
2023-02-14 05:31:11.335762,4.46,Joules,power/energy-pkg/,250296369,100.0,,
2023-02-14 05:31:11.586064,4.42,Joules,power/energy-pkg/,250300107,100.0,,
2023-02-14 05:31:11.836365,3.54,Joules,power/energy-pkg/,250299798,100.0,,
2023-02-14 05:31:12.086683,4.09,Joules,power/energy-pkg/,250317491,100.0,,
2023-02-14 05:31:12.336998,4.24,Joules,power/energy-pkg/,250322313,100.0,,
2023-02-14 05:31:12.587127,4.49,Joules,power/energy-pkg/,250115525,100.0,,
2023-02-14 05:31:12.837447,4.27,Joules,power/energy-pkg/,250323568,100.0,,
2023-02-14 05:31:13.087767,3.33,Joules,power/energy-pkg/,250321018,100.0,,
2023-02-14 05:31:13.338144,3.62,Joules,power/energy-pkg/,250376046,100.0,,
2023-02-14 05:31:13.588531,4.18,Joules,power/energy-pkg/,250389795,100.0,,
2023-02-14 05:31:13.838878,4.13,Joules,power/energy-pkg/,250345697,100.0,,
2023-02-14 05:31:14.089237,3.92,Joules,power/energy-pkg/,250352686,100.0,,
2023-02-14 05:31:14.339603,3.86,Joules,power/energy-pkg/,250368314,100.0,,
2023-02-14 05:31:14.589944,4.55,Joules,power/energy-pkg/,250323037,100.0,,
2023-02-14 05:31:14.840342,3.59,Joules,power/energy-pkg/,250403745,100.0,,
2023-02-14 05:31:15.090711,3.68,Joules,power/energy-pkg/,250361290,100.0,,
2023-02-14 05:31:15.341055,4.88,Joules,power/energy-pkg/,250354153,100.0,,
2023-02-14 05:31:15.591389,5.61,Joules,power/energy-pkg/,250316681,100.0,,
2023-02-14 05:31:15.841737,4.33,Joules,power/energy-pkg/,250352720,100.0,,
2023-02-14 05:31:16.092062,5.54,Joules,power/energy-pkg/,250313058,100.0,,
2023-02-14 05:31:16.342379,5.72,Joules,power/energy-pkg/,250316331,100.0,,
2023-02-14 05:31:16.592711,5.79,Joules,power/energy-pkg/,250343386,100.0,,
2023-02-14 05:31:16.843040,5.04,Joules,power/energy-pkg/,250318308,100.0,,
2023-02-14 05:31:17.093377,5.7,Joules,power/energy-pkg/,250343996,100.0,,
2023-02-14 05:31:17.343736,5.43,Joules,power/energy-pkg/,250354372,100.0,,
2023-02-14 05:31:17.594072,5.04,Joules,power/energy-pkg/,250335745,100.0,,
2023-02-14 05:31:17.844401,4.79,Joules,power/energy-pkg/,250315857,100.0,,
2023-02-14 05:31:18.094745,5.16,Joules,power/energy-pkg/,250339087,100.0,,
2023-02-14 05:31:18.345091,5.12,Joules,power/energy-pkg/,250361713,100.0,,
2023-02-14 05:31:18.595457,4.85,Joules,power/energy-pkg/,250348024,100.0,,
2023-02-14 05:31:18.845792,4.38,Joules,power/energy-pkg/,250329732,100.0,,
2023-02-14 05:31:19.096110,5.34,Joules,power/energy-pkg/,250315542,100.0,,
2023-02-14 05:31:19.346432,4.86,Joules,power/energy-pkg/,250334087,100.0,,
2023-02-14 05:31:19.596762,5.93,Joules,power/energy-pkg/,250313785,100.0,,
2023-02-14 05:31:19.847087,6.24,Joules,power/energy-pkg/,250322554,100.0,,
2023-02-14 05:31:20.097440,10.99,Joules,power/energy-pkg/,250357198,100.0,,
2023-02-14 05:31:20.347796,16.38,Joules,power/energy-pkg/,250353778,100.0,,
2023-02-14 05:31:20.599152,17.9,Joules,power/energy-pkg/,251357031,100.0,,
2023-02-14 05:31:20.849537,17.92,Joules,power/energy-pkg/,250375971,100.0,,
2023-02-14 05:31:21.099947,17.63,Joules,power/energy-pkg/,250412778,100.0,,
2023-02-14 05:31:21.350337,18.37,Joules,power/energy-pkg/,250380810,100.0,,
2023-02-14 05:31:21.600666,17.89,Joules,power/energy-pkg/,252787983,100.0,,
2023-02-14 05:31:21.853472,10.66,Joules,power/energy-pkg/,250345269,100.0,,
2023-02-14 05:31:22.103828,16.05,Joules,power/energy-pkg/,250361496,100.0,,
2023-02-14 05:31:22.354184,13.59,Joules,power/energy-pkg/,250353197,100.0,,
2023-02-14 05:31:22.604540,12.98,Joules,power/energy-pkg/,250367680,100.0,,
2023-02-14 05:31:22.854899,16.98,Joules,power/energy-pkg/,250344359,100.0,,
2023-02-14 05:31:23.105240,15.7,Joules,power/energy-pkg/,250337848,100.0,,
2023-02-14 05:31:23.355604,12.28,Joules,power/energy-pkg/,250363239,100.0,,
2023-02-14 05:31:23.605946,13.87,Joules,power/energy-pkg/,250326770,100.0,,
2023-02-14 05:31:23.856276,10.65,Joules,power/energy-pkg/,250325778,100.0,,
2023-02-14 05:31:24.106597,11.16,Joules,power/energy-pkg/,250334168,100.0,,
2023-02-14 05:31:24.356933,12.49,Joules,power/energy-pkg/,250320224,100.0,,
2023-02-14 05:31:24.607129,12.04,Joules,power/energy-pkg/,250191174,100.0,,
2023-02-14 05:31:24.857470,9.27,Joules,power/energy-pkg/,250353042,100.0,,
2023-02-14 05:31:25.107805,12.08,Joules,power/energy-pkg/,250319596,100.0,,
2023-02-14 05:31:25.358134,9.63,Joules,power/energy-pkg/,250338386,100.0,,
2023-02-14 05:31:25.608464,5.36,Joules,power/energy-pkg/,250328836,100.0,,
2023-02-14 05:31:25.858838,3.72,Joules,power/energy-pkg/,250364086,100.0,,
2023-02-14 05:31:26.109169,6.35,Joules,power/energy-pkg/,250338672,100.0,,
2023-02-14 05:31:26.359513,6.32,Joules,power/energy-pkg/,250338287,100.0,,
2023-02-14 05:31:26.609841,8.13,Joules,power/energy-pkg/,250314051,100.0,,
2023-02-14 05:31:26.860168,12.48,Joules,power/energy-pkg/,250337092,100.0,,
2023-02-14 05:31:27.110583,17.1,Joules,power/energy-pkg/,250440184,100.0,,
2023-02-14 05:31:27.361008,16.45,Joules,power/energy-pkg/,250384101,100.0,,
2023-02-14 05:31:27.611138,17.89,Joules,power/energy-pkg/,250143265,100.0,,
2023-02-14 05:31:27.861519,16.37,Joules,power/energy-pkg/,250387541,100.0,,
2023-02-14 05:31:28.111875,15.89,Joules,power/energy-pkg/,250343035,100.0,,
2023-02-14 05:31:28.362228,16.08,Joules,power/energy-pkg/,250811539,100.0,,
2023-02-14 05:31:28.613029,10.49,Joules,power/energy-pkg/,250322453,100.0,,
2023-02-14 05:31:28.863129,6.39,Joules,power/energy-pkg/,250096931,100.0,,
2023-02-14 05:31:29.113450,12.82,Joules,power/energy-pkg/,250345300,100.0,,
2023-02-14 05:31:29.363794,10.95,Joules,power/energy-pkg/,250315823,100.0,,
2023-02-14 05:31:29.614124,14.9,Joules,power/energy-pkg/,250332570,100.0,,
2023-02-14 05:31:29.864469,13.58,Joules,power/energy-pkg/,250338363,100.0,,
2023-02-14 05:31:30.114818,12.69,Joules,power/energy-pkg/,250354371,100.0,,
2023-02-14 05:31:30.365151,15.41,Joules,power/energy-pkg/,250335367,100.0,,
2023-02-14 05:31:30.615492,11.4,Joules,power/energy-pkg/,250337074,100.0,,
2023-02-14 05:31:30.865814,10.7,Joules,power/energy-pkg/,250322824,100.0,,
2023-02-14 05:31:31.116158,13.27,Joules,power/energy-pkg/,250327143,100.0,,
2023-02-14 05:31:31.366483,16.24,Joules,power/energy-pkg/,250333334,100.0,,
2023-02-14 05:31:31.616819,16.2,Joules,power/energy-pkg/,250333112,100.0,,
2023-02-14 05:31:31.867137,14.85,Joules,power/energy-pkg/,250308100,100.0,,
2023-02-14 05:31:32.117473,13.59,Joules,power/energy-pkg/,250332910,100.0,,
2023-02-14 05:31:32.367809,14.48,Joules,power/energy-pkg/,250334578,100.0,,
2023-02-14 05:31:32.618151,17.7,Joules,power/energy-pkg/,250364574,100.0,,
2023-02-14 05:31:32.868544,17.54,Joules,power/energy-pkg/,250384018,100.0,,
