timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690943812853,sensor,all,0,5,1489826,64937,3399800,11864112,3970985212,3970985212
1690943812853,sensor,all,0,6,9759018,447546,22764723,80609646,3970971589,3970971589
1690943812853,sensor,all,0,7,3886475,82673,5135471,19242834,3971018746,3971018746
1690943812853,sensor,all,0,8,12359579,565551,25531107,94540524,3971020539,3971020539
1690943812853,sensor,all,0,9,71331678,125179,24743090,92835912,3971065993,3971065993
1690943812853,sensor,all,0,0,42488003,706466,32637821,105123954,3971007397,3971007397
1690943812853,sensor,all,0,1,5808852,479342,18357301,67002546,3971026372,3971026372
1690943812853,sensor,all,0,2,4474334,304447,15869996,57745038,3970983877,3970983877
1690943813853,sensor,all,0,3,84496259,508103,66085262,126821604,4971347874,4971347874
1690943813853,sensor,all,0,11,8959440,351540,19879031,68799354,4971397636,4971397636
1690943813853,sensor,all,0,10,10459872,297549,22245546,79601496,4971349002,4971349002
1690943813853,sensor,all,0,4,127854776,899428,84889351,149745258,4971366708,4971366708
1690943813853,sensor,all,0,5,10930393,225676,17816901,62732358,4971344906,4971344906
1690943813853,sensor,all,0,6,35548750,533776,36291695,114970596,4971317880,4971317880
1690943813853,sensor,all,0,7,7477480,82308,11042573,40084824,4971355435,4971355435
1690943813853,sensor,all,0,8,8833609,191072,14874014,52750152,4971369256,4971369256
1690943813853,sensor,all,0,9,72863769,452216,43429579,80744508,4971410244,4971410244
1690943813853,sensor,all,0,0,54368224,737897,43156554,136312176,4971489575,4971489575
1690943813853,sensor,all,0,1,381237110,1205716,205562226,326372592,4971485150,4971485150
1690943813853,sensor,all,0,2,14630045,540674,32184494,111904650,4971413191,4971413191
1690943814853,sensor,all,0,3,38179144,446138,36464622,115264188,5971571055,5971571055
1690943814853,sensor,all,0,11,15997971,635346,30028689,109156710,5971627973,5971627973
1690943814853,sensor,all,0,10,36712026,312073,41174607,129242490,5971576326,5971576326
1690943814853,sensor,all,0,4,259869628,1384995,140121923,210000882,5971597879,5971597879
1690943814853,sensor,all,0,5,6004498,257795,13114720,44244798,5971573290,5971573290
1690943814853,sensor,all,0,6,49150814,382278,26455981,92389206,5971571699,5971571699
1690943814853,sensor,all,0,7,1260990,39098,3005323,10915710,5971578376,5971578376
1690943814853,sensor,all,0,8,3247678,113457,7055496,25821432,5971564842,5971564842
1690943814853,sensor,all,0,9,63325900,301835,30603432,50276460,5971573691,5971573691
1690943814853,sensor,all,0,0,10239889,860400,30503423,110396988,5971525629,5971525629
1690943814853,sensor,all,0,1,7210008,145913,9703294,35494056,5971521882,5971521882
1690943814853,sensor,all,0,2,11301575,587691,30944046,109735236,5971497575,5971497575
1690943815854,sensor,all,0,3,4641278,390735,12499731,46058298,6971824773,6971824773
1690943815854,sensor,all,0,11,2781787,238267,8952882,31969236,6971859222,6971859222
1690943815854,sensor,all,0,10,7465116,532081,24464234,89493924,6971808887,6971808887
1690943815854,sensor,all,0,4,141873967,1070837,82441484,143448318,6971827019,6971827019
1690943815854,sensor,all,0,5,3688003,236283,10965513,39497640,6971781670,6971781670
1690943815854,sensor,all,0,6,47616860,543439,31597574,97368414,6971791235,6971791235
1690943815854,sensor,all,0,7,445944,26915,1475636,5526144,6971806784,6971806784
1690943815854,sensor,all,0,8,62954505,349151,32189133,50882598,6971838378,6971838378
1690943815854,sensor,all,0,9,1423273,72563,3474253,12854634,6971864904,6971864904
1690943815854,sensor,all,0,0,6504721,537376,21168709,77292462,6971830670,6971830670
1690943815854,sensor,all,0,1,831059,55371,2636935,9214530,6971835292,6971835292
1690943815854,sensor,all,0,2,8262056,540685,23612295,86267532,6971809797,6971809797
1690943816854,sensor,all,0,3,4979554,446958,14378258,52856232,7972077975,7972077975
1690943816854,sensor,all,0,11,14996971,516482,23940789,88631634,7972095445,7972095445
1690943816854,sensor,all,0,10,5268337,460779,22313331,82541316,7972039490,7972039490
1690943816854,sensor,all,0,4,126729042,1088855,81331850,177111090,7972064546,7972064546
1690943816854,sensor,all,0,5,3731441,232324,11174216,41094534,7972029635,7972029635
1690943816854,sensor,all,0,6,51175909,624411,33384824,107238534,7972054345,7972054345
1690943816854,sensor,all,0,7,345496,24447,988022,3701334,7972069752,7972069752
1690943816854,sensor,all,0,8,3352829,172782,7992877,29792802,7972105060,7972105060
1690943816854,sensor,all,0,9,62489020,290579,30560692,46198854,7972122230,7972122230
1690943816854,sensor,all,0,0,5591387,356564,15995103,58114758,7972077265,7972077265
1690943816854,sensor,all,0,1,2577802,63125,3741024,13426842,7972084510,7972084510
1690943816854,sensor,all,0,2,8663710,540965,24988486,91703118,7972061464,7972061464
1690943817854,sensor,all,0,3,4616402,407025,13749852,50377392,8972419520,8972419520
1690943817854,sensor,all,0,11,1846955,133946,6425946,24112764,8972471288,8972471288
1690943817854,sensor,all,0,10,3839624,278997,15072860,54563028,8972426219,8972426219
1690943817854,sensor,all,0,4,254111802,1654552,141030592,251385420,8972439340,8972439340
1690943817854,sensor,all,0,5,3355593,208646,9859714,35600682,8972409462,8972409462
1690943817854,sensor,all,0,6,17053404,708753,29508864,104582478,8972374727,8972374727
1690943817854,sensor,all,0,7,412771,31958,1344841,4983576,8972382703,8972382703
1690943817854,sensor,all,0,8,63864621,376042,33097771,53256606,8972383828,8972383828
1690943817854,sensor,all,0,9,909212,26544,2792540,9978306,8972427613,8972427613
1690943817854,sensor,all,0,0,42195127,535076,28740951,87612408,8972353220,8972353220
1690943817854,sensor,all,0,1,4881372,89584,5836254,21233940,8972389613,8972389613
1690943817854,sensor,all,0,2,9031541,668002,27573458,99665748,8972312098,8972312098
1690943818855,sensor,all,0,3,5039793,340788,14752220,54161016,9972933965,9972933965
1690943818855,sensor,all,0,11,3859189,183289,13719256,48704760,9972964980,9972964980
1690943818855,sensor,all,0,10,5745438,470044,19896067,70513638,9972908734,9972908734
1690943818855,sensor,all,0,4,135467093,884219,82737344,134452734,9972934771,9972934771
1690943818855,sensor,all,0,5,3528100,230665,10192416,37048908,9972892112,9972892112
1690943818855,sensor,all,0,6,21885661,579249,31546495,112507200,9972860703,9972860703
1690943818855,sensor,all,0,7,394857,16845,1138463,4180254,9972890154,9972890154
1690943818855,sensor,all,0,8,63046212,343891,33202142,53563692,9972875561,9972875561
1690943818855,sensor,all,0,9,1188198,28654,3773246,13999908,9972876987,9972876987
1690943818855,sensor,all,0,0,42371610,532446,30331909,95615910,9972808424,9972808424
1690943818855,sensor,all,0,1,1381671,90970,3756783,13198848,9972839417,9972839417
1690943818855,sensor,all,0,2,6136924,356821,17855797,65729508,9972781881,9972781881
1690943819855,sensor,all,0,3,5129411,489738,16417724,60756228,10973282613,10973282613
1690943819855,sensor,all,0,11,31244447,622125,28514059,93759900,10973337758,10973337758
1690943819855,sensor,all,0,10,3733188,487421,16778493,61723740,10973282017,10973282017
1690943819855,sensor,all,0,4,120507104,851455,69613746,107840538,10973306820,10973306820
1690943819855,sensor,all,0,5,3374566,190559,11181798,34480212,10973275463,10973275463
1690943819855,sensor,all,0,6,18748253,1053009,39132082,143238264,10973271647,10973271647
1690943819855,sensor,all,0,7,1588833,57389,2567686,7367178,10973307288,10973307288
1690943819855,sensor,all,0,8,2474099,208721,9352710,33997860,10973309842,10973309842
1690943819855,sensor,all,0,9,61942121,272121,29087415,36439338,10973355344,10973355344
1690943819855,sensor,all,0,0,59670603,351406,24613105,73782072,10973299129,10973299129
1690943819855,sensor,all,0,1,1288538,99508,3706119,12492402,10973317924,10973317924
1690943819855,sensor,all,0,2,3745556,240800,13878761,51304890,10973284818,10973284818
1690943820856,sensor,all,0,3,5733235,501458,18113023,66179178,11973723075,11973723075
1690943820856,sensor,all,0,11,7807823,594209,24577893,84061302,11973768652,11973768652
1690943820856,sensor,all,0,10,4074700,346796,17894604,63859692,11973819649,11973819649
1690943820856,sensor,all,0,4,255081365,1154944,129482689,169260078,11973737347,11973737347
1690943820856,sensor,all,0,5,3258440,116002,8688646,23397426,11973814899,11973814899
1690943820856,sensor,all,0,6,37763884,708714,40949443,143277888,11973783794,11973783794
1690943820856,sensor,all,0,7,7346228,119157,7716229,26234832,11973791980,11973791980
1690943820856,sensor,all,0,8,91874518,987002,62021114,127253646,11973764260,11973764260
1690943820856,sensor,all,0,9,344877,16001,1209294,4268784,11973774372,11973774372
1690943820856,sensor,all,0,0,40278904,385632,23101420,67825992,11973719204,11973719204
1690943820856,sensor,all,0,1,1030151,73397,2855998,9846330,11973744714,11973744714
1690943820856,sensor,all,0,2,7359207,317934,20439672,68102892,11973700549,11973700549
1690943821856,sensor,all,0,3,4864672,414194,12381413,46075770,12974248252,12974248252
1690943821856,sensor,all,0,11,13645431,688343,34958131,129470250,12974298531,12974298531
1690943821856,sensor,all,0,10,11948927,370278,23136520,86188440,12974256777,12974256777
1690943821856,sensor,all,0,4,132794521,670228,72962232,111103824,12974267294,12974267294
1690943821856,sensor,all,0,5,4691302,213071,12478878,45351930,12974254914,12974254914
1690943821856,sensor,all,0,6,29042189,774322,38398613,137477106,12974246460,12974246460
1690943821856,sensor,all,0,7,1150068,65517,3016081,11269596,12974284794,12974284794
1690943821856,sensor,all,0,8,4576162,226189,12742400,47203338,12974292541,12974292541
1690943821856,sensor,all,0,9,62180280,263458,29477946,40835496,12974337585,12974337585
1690943821856,sensor,all,0,0,41452969,299743,27830424,76553568,12974294916,12974294916
1690943821856,sensor,all,0,1,6119434,160387,8961455,32184048,12974315005,12974315005
1690943821856,sensor,all,0,2,5240940,240569,19681501,71454162,12974268674,12974268674
1690943822857,sensor,all,0,3,66435147,750072,41081877,71801886,13974555123,13974555123
1690943822857,sensor,all,0,11,8774444,801682,29975921,108995874,13974597496,13974597496
1690943822857,sensor,all,0,10,8305436,188212,13396637,47293506,13974540545,13974540545
1690943822857,sensor,all,0,4,118343467,590082,66739633,92755260,13974565155,13974565155
1690943822857,sensor,all,0,5,3391418,207493,9739111,31337124,13974531983,13974531983
1690943822857,sensor,all,0,6,11100069,653449,29546007,106925910,13974508035,13974508035
1690943822857,sensor,all,0,7,540262,41291,1577433,5641272,13974521350,13974521350
1690943822857,sensor,all,0,8,8993816,495575,29538240,107114670,13974554377,13974554377
1690943822857,sensor,all,0,9,220258,12000,863749,3123744,13974594886,13974594886
1690943822857,sensor,all,0,0,38595755,250703,17955775,49736154,13974543267,13974543267
1690943822857,sensor,all,0,1,1070685,65555,3033269,9165000,13974561309,13974561309
1690943822857,sensor,all,0,2,3795911,333535,16230562,59562360,13974504993,13974504993
1690943823857,sensor,all,0,3,222574048,1007908,162645352,186851106,14974868773,14974868773
1690943823857,sensor,all,0,11,232060475,1511273,204540206,242303958,14974914344,14974914344
1690943823857,sensor,all,0,10,205970474,1287756,172956082,220343526,14974862630,14974862630
1690943823857,sensor,all,0,4,391134406,1868908,267375699,324405588,14974882986,14974882986
1690943823857,sensor,all,0,5,261835287,1585331,217984994,263110458,14974857567,14974857567
1690943823857,sensor,all,0,6,157145197,1855476,172846918,233674116,14974819582,14974819582
1690943823857,sensor,all,0,7,140402813,1176691,154276681,209068860,14974855344,14974855344
1690943823857,sensor,all,0,8,165709267,1533796,185837964,239887518,14974868915,14974868915
1690943823857,sensor,all,0,9,246551025,1406254,183909973,223404090,14974889051,14974889051
1690943823857,sensor,all,0,0,197397753,1426364,170045109,256128990,14974830745,14974830745
1690943823857,sensor,all,0,1,193019251,849960,142570811,176659392,14974843755,14974843755
1690943823857,sensor,all,0,2,114445122,1135163,152033092,226355844,14974823816,14974823816
1690943824857,sensor,all,0,3,8381904,297182,15193393,56155866,15975190061,15975190061
1690943824857,sensor,all,0,11,11742687,322430,16659605,62146734,15975239916,15975239916
1690943824857,sensor,all,0,10,21604294,228235,15478359,49670790,15975186264,15975186264
1690943824857,sensor,all,0,4,185328951,907672,96747085,184461186,15975208802,15975208802
1690943824857,sensor,all,0,5,4422716,154528,9007326,30942444,15975184418,15975184418
1690943824857,sensor,all,0,6,17338705,408323,28488811,92029002,15975153002,15975153002
1690943824857,sensor,all,0,7,11476808,204972,17038571,62789844,15975189460,15975189460
1690943824857,sensor,all,0,8,27740836,393871,26490384,98814144,15975195034,15975195034
1690943824857,sensor,all,0,9,4304423,384558,13014060,48497358,15975231480,15975231480
1690943824857,sensor,all,0,0,10393585,399205,25160568,92416506,15975141074,15975141074
1690943824857,sensor,all,0,1,734039,50457,2328171,8053734,15975126861,15975126861
1690943824857,sensor,all,0,2,56235543,538673,44684763,165153144,15975089443,15975089443
1690943825858,sensor,all,0,3,4678445,377698,12974368,47682336,16975589635,16975589635
1690943825858,sensor,all,0,11,1565975,168985,6821463,25597338,16975678228,16975678228
1690943825858,sensor,all,0,10,13708546,221738,14236704,52859742,16975621743,16975621743
1690943825858,sensor,all,0,4,117706011,575279,64007806,84272136,16975648479,16975648479
1690943825858,sensor,all,0,5,3014924,184077,11659824,30137562,16975608293,16975608293
1690943825858,sensor,all,0,6,6227393,372497,17509011,64074348,16975581479,16975581479
1690943825858,sensor,all,0,7,4397466,156526,9745201,35932494,16975620758,16975620758
1690943825858,sensor,all,0,8,63620213,385061,36614708,72460986,16975621576,16975621576
1690943825858,sensor,all,0,9,3137629,492959,11620705,43098432,16975663300,16975663300
1690943825858,sensor,all,0,0,8992990,701552,27381813,100449492,16975595886,16975595886
1690943825858,sensor,all,0,1,786211,52118,2992161,10423062,16975608324,16975608324
1690943825858,sensor,all,0,2,44824441,533373,42898773,158941692,16975558522,16975558522
1690943826858,sensor,all,0,3,4254765,262605,10175362,37284936,17975924204,17975924204
1690943826858,sensor,all,0,11,1724432,135317,6219268,23275434,17975969367,17975969367
1690943826858,sensor,all,0,10,22364867,224484,16179743,54980250,17975935499,17975935499
1690943826858,sensor,all,0,4,121650807,651901,68223994,96343884,17975947069,17975947069
1690943826858,sensor,all,0,5,3293773,210840,8706799,30542226,17975948192,17975948192
1690943826858,sensor,all,0,6,9769926,542866,23903644,85653984,17975912423,17975912423
1690943826858,sensor,all,0,7,4095382,203091,9287226,34719126,17975909865,17975909865
1690943826858,sensor,all,0,8,65121693,556912,40886689,88913448,17975905384,17975905384
1690943826858,sensor,all,0,9,3092525,514305,11500285,42608592,17975936614,17975936614
1690943826858,sensor,all,0,0,8807981,688858,27623320,101672532,17975866671,17975866671
1690943826858,sensor,all,0,1,697263,45973,2229468,7746336,17975885967,17975885967
1690943826858,sensor,all,0,2,43334933,554926,37148395,136737822,17975836209,17975836209
1690943827858,sensor,all,0,3,1678441,40955,3988173,14699802,18976303785,18976303785
1690943827858,sensor,all,0,11,17401700,381220,21308461,78285012,18976354954,18976354954
1690943827858,sensor,all,0,10,23538425,295832,19664461,63796122,18976391339,18976391339
1690943827858,sensor,all,0,4,238437159,1070061,128168184,154210992,18976366329,18976366329
1690943827858,sensor,all,0,5,3409716,194133,8760488,29446872,18976408727,18976408727
1690943827858,sensor,all,0,6,17222030,921914,41937916,148611684,18976396787,18976396787
1690943827858,sensor,all,0,7,5343187,232597,11912644,43632342,18976395356,18976395356
1690943827858,sensor,all,0,8,5274880,280390,15818905,57616728,18976399844,18976399844
1690943827858,sensor,all,0,9,64427776,688354,38317673,72877428,18976432047,18976432047
1690943827858,sensor,all,0,0,7342850,494169,23707784,85340892,18976364353,18976364353
1690943827858,sensor,all,0,1,2017682,77553,3682003,13081692,18976382999,18976382999
1690943827858,sensor,all,0,2,42430866,424343,28189593,86648562,18976331489,18976331489
1690943828859,sensor,all,0,3,1095636,35186,2336910,8685612,19976749447,19976749447
1690943828859,sensor,all,0,11,1819285,227035,9128333,33743502,19976801484,19976801484
1690943828859,sensor,all,0,10,11134454,331615,16851278,61991358,19976802529,19976802529
1690943828859,sensor,all,0,4,183984307,1266999,103721784,214025994,19976807266,19976807266
1690943828859,sensor,all,0,5,2687280,201591,7314890,27169428,19976860404,19976860404
1690943828859,sensor,all,0,6,7796483,506541,23027417,84405750,19976839130,19976839130
1690943828859,sensor,all,0,7,4423940,233278,10203173,38039508,19976835471,19976835471
1690943828859,sensor,all,0,8,4021894,375591,15752046,58389396,19976847038,19976847038
1690943828859,sensor,all,0,9,4209506,553976,12702248,43248582,19976896218,19976896218
1690943828859,sensor,all,0,0,5643179,479278,17017872,62622378,19976834832,19976834832
1690943828859,sensor,all,0,1,579360,56906,1881136,6221514,19976854821,19976854821
1690943828859,sensor,all,0,2,43379163,572440,32855493,104861406,19976778423,19976778423
1690943829859,sensor,all,0,3,1383343,32083,3286222,12253644,20977037631,20977037631
1690943829859,sensor,all,0,11,2915031,291731,15056863,54165072,20977087437,20977087437
1690943829859,sensor,all,0,10,26345588,470200,26292819,90407772,20977112758,20977112758
1690943829859,sensor,all,0,4,121182771,750610,68605906,146380104,20977095140,20977095140
1690943829859,sensor,all,0,5,2826554,168692,9443445,27714804,20977137876,20977137876
1690943829859,sensor,all,0,6,7437959,267371,15509128,52768404,20977118312,20977118312
1690943829859,sensor,all,0,7,4961529,200372,11592879,42868644,20977116051,20977116051
1690943829859,sensor,all,0,8,5150225,453834,17958414,65830830,20977126271,20977126271
1690943829859,sensor,all,0,9,63513034,472481,34367559,59567040,20977132753,20977132753
1690943829859,sensor,all,0,0,7308205,504189,21223413,77958582,20977089981,20977089981
1690943829859,sensor,all,0,1,711972,47653,2903044,10070970,20977101551,20977101551
1690943829859,sensor,all,0,2,43326065,440901,35804299,116739636,20977068602,20977068602
1690943830859,sensor,all,0,3,62867061,275037,30761317,44131854,21977386844,21977386844
1690943830859,sensor,all,0,11,2510987,215577,13294388,44993052,21977445173,21977445173
1690943830859,sensor,all,0,10,27320404,542049,33027612,111551154,21977474092,21977474092
1690943830859,sensor,all,0,4,238327387,1153431,131923761,169431054,21977456842,21977456842
1690943830859,sensor,all,0,5,3120423,130569,8177649,24787464,21977510297,21977510297
1690943830859,sensor,all,0,6,12276147,256043,17646165,51505038,21977500238,21977500238
1690943830859,sensor,all,0,7,57665439,520959,37444319,110430762,21977498940,21977498940
1690943830859,sensor,all,0,8,2952564,216597,11783963,41585310,21977524047,21977524047
1690943830859,sensor,all,0,9,3202727,405476,11165237,40740960,21977557860,21977557860
1690943830859,sensor,all,0,0,8063381,539650,25355245,92494428,21977494889,21977494889
1690943830859,sensor,all,0,1,696917,41748,2287782,7696104,21977518829,21977518829
1690943830859,sensor,all,0,2,41657290,393052,33936752,108413604,21977467085,21977467085
1690943831860,sensor,all,0,3,62811255,281686,29060305,41043054,22977802090,22977802090
1690943831860,sensor,all,0,11,7324672,326487,14703684,54949440,22977857321,22977857321
1690943831860,sensor,all,0,10,16964916,428389,24437834,90245454,22977874031,22977874031
1690943831860,sensor,all,0,4,5552243,431841,19169795,70899738,22977851698,22977851698
1690943831860,sensor,all,0,5,1107969,30649,1696161,6129786,22977903903,22977903903
1690943831860,sensor,all,0,6,12288648,716504,32646495,120001518,22977883802,22977883802
1690943831860,sensor,all,0,7,4980772,258679,11831859,43825938,22977879614,22977879614
1690943831860,sensor,all,0,8,12682442,674776,28254879,105275664,22977901894,22977901894
1690943831860,sensor,all,0,9,3378047,497229,12080089,44763108,22977937791,22977937791
1690943831860,sensor,all,0,0,5843620,425472,17927383,65802438,22977874458,22977874458
1690943831860,sensor,all,0,1,623199,48305,1917391,6472284,22977905067,22977905067
1690943831860,sensor,all,0,2,158241657,935594,88779407,162223620,22977857396,22977857396
1690943832860,sensor,all,0,3,816563,28991,1731528,6425640,23978328779,23978328779
1690943832860,sensor,all,0,11,2214117,242135,9640621,34757034,23978387808,23978387808
1690943832860,sensor,all,0,10,18231865,345758,21748603,70796856,23978381178,23978381178
1690943832860,sensor,all,0,4,123455316,963413,78607856,132829398,23978393280,23978393280
1690943832860,sensor,all,0,5,2126951,112337,5676797,20588880,23978448316,23978448316
1690943832860,sensor,all,0,6,9179229,575554,25157963,88792314,23978423129,23978423129
1690943832860,sensor,all,0,7,4629846,213663,10746938,39607386,23978434345,23978434345
1690943832860,sensor,all,0,8,8961525,609223,31429427,114795252,23978461801,23978461801
1690943832860,sensor,all,0,9,3624921,534362,12961550,47688888,23978493222,23978493222
1690943832860,sensor,all,0,0,5133575,471873,17702634,64514892,23978429502,23978429502
1690943832860,sensor,all,0,1,651822,47031,2061834,7076940,23978455142,23978455142
1690943832860,sensor,all,0,2,99500609,496102,45672836,84091488,23978407729,23978407729
1690943833861,sensor,all,0,3,604981,21057,978142,3629574,24978636880,24978636880
1690943833861,sensor,all,0,11,1473553,112535,4332222,15681666,24978698529,24978698529
1690943833861,sensor,all,0,10,28330652,412431,22461884,74871342,24978712635,24978712635
1690943833861,sensor,all,0,4,122657798,825021,78936518,124274982,24978692275,24978692275
1690943833861,sensor,all,0,5,1945876,115764,4988025,17524884,24978740563,24978740563
1690943833861,sensor,all,0,6,15597466,838507,33864516,118461720,24978719643,24978719643
1690943833861,sensor,all,0,7,4271255,247815,10203934,37543740,24978715724,24978715724
1690943833861,sensor,all,0,8,4700195,481750,18559804,65865306,24978736767,24978736767
1690943833861,sensor,all,0,9,3654052,550393,12879321,46965828,24978768182,24978768182
1690943833861,sensor,all,0,0,4707042,430721,16226331,59154654,24978704461,24978704461
1690943833861,sensor,all,0,1,727026,62063,3005186,10294128,24978727797,24978727797
1690943833861,sensor,all,0,2,217438766,1233312,111667066,174035862,24978681644,24978681644
1690943834861,sensor,all,0,3,550157,15038,865823,3082248,25978996650,25978996650
1690943834861,sensor,all,0,11,11756978,289702,13979560,51874212,25979061703,25979061703
1690943834861,sensor,all,0,10,13971310,279802,20167043,73867872,25979047350,25979047350
1690943834861,sensor,all,0,4,70492058,696390,53032062,124889934,25979048721,25979048721
1690943834861,sensor,all,0,5,2128445,104339,5040834,18746988,25979045840,25979045840
1690943834861,sensor,all,0,6,12137344,502683,26012192,95339244,25979008648,25979008648
1690943834861,sensor,all,0,7,3904437,95785,7221736,27045096,25979005839,25979005839
1690943834861,sensor,all,0,8,10724283,475834,27325122,100706814,25979003439,25979003439
1690943834861,sensor,all,0,9,4508749,435205,13587693,49939812,25979039314,25979039314
1690943834861,sensor,all,0,0,9308271,452991,24894181,90548484,25978976749,25978976749
1690943834861,sensor,all,0,1,579157,38484,1790469,6002724,25978999343,25978999343
1690943834861,sensor,all,0,2,161445241,859510,82653274,142945998,25978975930,25978975930
1690943835861,sensor,all,0,3,588956,17657,953740,3398382,26979333513,26979333513
1690943835861,sensor,all,0,11,1573439,112588,5149889,18720702,26979389519,26979389519
1690943835861,sensor,all,0,10,25614465,515588,28023817,101519652,26979415162,26979415162
1690943835861,sensor,all,0,4,124287434,977940,82663317,151134516,26979397709,26979397709
1690943835861,sensor,all,0,5,2191513,122971,5393655,18130242,26979495448,26979495448
1690943835861,sensor,all,0,6,8875653,577041,23947187,84763692,26979455193,26979455193
1690943835861,sensor,all,0,7,160840,14669,612239,2193672,26979454207,26979454207
1690943835861,sensor,all,0,8,10710830,897499,34475072,125584134,26979478159,26979478159
1690943835861,sensor,all,0,9,3322215,530617,12392937,46124208,26979476352,26979476352
1690943835861,sensor,all,0,0,6292629,367632,19080019,70197270,26979436428,26979436428
1690943835861,sensor,all,0,1,596266,44468,2189831,5868174,26979440347,26979440347
1690943835861,sensor,all,0,2,98226819,306191,41181634,58845540,26979404627,26979404627
1690943836862,sensor,all,0,3,62826316,301263,29611493,41056626,27979512827,27979512827
1690943836862,sensor,all,0,11,1434529,84485,4074048,14565798,27979535627,27979535627
1690943836862,sensor,all,0,10,24239259,500020,25848510,87905220,27979462586,27979462586
1690943836862,sensor,all,0,4,124787290,1037706,81692038,147069156,27979505424,27979505424
