timestamp,cpu_pct,cpu_time
2023-09-05 20:27:46.988965435,2,00:00:02
2023-09-05 20:27:47.990650276,2,00:00:02
2023-09-05 20:27:48.990122564,2,00:00:02
2023-09-05 20:27:49.99012727,2,00:00:02
2023-09-05 20:27:50.995866646,2,00:00:02
2023-09-05 20:27:51.992644054,2,00:00:02
2023-09-05 20:27:52.992277694,2,00:00:02
2023-09-05 20:27:53.99350663,2,00:00:02
2023-09-05 20:27:54.998536298,2,00:00:02
2023-09-05 20:27:55.994675132,2,00:00:02
2023-09-05 20:27:56.995195454,2,00:00:02
2023-09-05 20:27:57.996089913,2,00:00:02
2023-09-05 20:27:59.003530816,2,00:00:02
2023-09-05 20:27:59.997949153,2,00:00:02
2023-09-05 20:28:00.999407519,2,00:00:02
2023-09-05 20:28:01.99834969,2,00:00:02
2023-09-05 20:28:03.004417657,2,00:00:02
2023-09-05 20:28:04.003833853,2,00:00:02
2023-09-05 20:28:05.013928642,2,00:00:02
2023-09-05 20:28:06.020806614,2.1,00:00:02
2023-09-05 20:28:07.008266107,2.1,00:00:02
2023-09-05 20:28:08.002763265,2.1,00:00:02
2023-09-05 20:28:09.003680069,2.1,00:00:02
2023-09-05 20:28:10.002580859,2,00:00:02
2023-09-05 20:28:11.003325268,2,00:00:02
2023-09-05 20:28:12.006773364,2,00:00:02
2023-09-05 20:28:13.00522984,2,00:00:02
2023-09-05 20:28:14.005984581,2,00:00:02
2023-09-05 20:28:15.005522208,2,00:00:02
2023-09-05 20:28:16.008637182,2,00:00:03
2023-09-05 20:28:17.012714377,2,00:00:03
2023-09-05 20:28:18.011875397,2,00:00:03
2023-09-05 20:28:19.007620386,2,00:00:03
2023-09-05 20:28:20.022246604,2,00:00:03
2023-09-05 20:28:21.014152667,2,00:00:03
2023-09-05 20:28:22.015124937,2,00:00:03
2023-09-05 20:28:23.01153726,2,00:00:03
2023-09-05 20:28:24.027914809,2,00:00:03
2023-09-05 20:28:25.01361577,2,00:00:03
2023-09-05 20:28:26.020101704,2.1,00:00:03
2023-09-05 20:28:27.014166774,2.1,00:00:03
2023-09-05 20:28:28.015114306,2.1,00:00:03
2023-09-05 20:28:29.015085663,2.1,00:00:03
2023-09-05 20:28:30.025380291,2.1,00:00:03
2023-09-05 20:28:31.031578088,2.1,00:00:03
2023-09-05 20:28:32.023884147,2.1,00:00:03
2023-09-05 20:28:33.017052648,2.1,00:00:03
2023-09-05 20:28:34.01897787,2,00:00:03
2023-09-05 20:28:35.02249623,2,00:00:03
2023-09-05 20:28:36.02327691,2,00:00:03
2023-09-05 20:28:37.033451403,2,00:00:03
2023-09-05 20:28:38.020715729,2,00:00:03
2023-09-05 20:28:39.025957926,2,00:00:03
2023-09-05 20:28:40.021237164,2,00:00:03
2023-09-05 20:28:41.02423208,2,00:00:03
2023-09-05 20:28:42.022019386,2,00:00:03
2023-09-05 20:28:43.02347139,2,00:00:03
2023-09-05 20:28:44.024053637,2,00:00:03
2023-09-05 20:28:45.025824707,2,00:00:03
2023-09-05 20:28:46.044605275,2,00:00:03
2023-09-05 20:28:47.051811753,2,00:00:03
2023-09-05 20:28:48.037068188,2.1,00:00:03
2023-09-05 20:28:49.032417755,2.1,00:00:03
2023-09-05 20:28:50.038248667,2.1,00:00:03
2023-09-05 20:28:51.038065097,2.1,00:00:03
2023-09-05 20:28:52.033623003,2.1,00:00:03
2023-09-05 20:28:53.039268115,2.1,00:00:03
2023-09-05 20:28:54.034717275,2.1,00:00:03
2023-09-05 20:28:55.035207276,2.1,00:00:03
2023-09-05 20:28:56.032760064,2.1,00:00:04
2023-09-05 20:28:57.033097503,2.1,00:00:04
2023-09-05 20:28:58.047120923,2.1,00:00:04
2023-09-05 20:28:59.041719271,2.1,00:00:04
2023-09-05 20:29:00.034166874,2.1,00:00:04
2023-09-05 20:29:01.036554242,2.1,00:00:04
2023-09-05 20:29:02.035467053,2.1,00:00:04
2023-09-05 20:29:03.035092358,2.1,00:00:04
2023-09-05 20:29:04.035054463,2.1,00:00:04
2023-09-05 20:29:05.039327071,2.1,00:00:04
2023-09-05 20:29:06.041966581,2.1,00:00:04
2023-09-05 20:29:07.037140339,2.1,00:00:04
2023-09-05 20:29:08.03697061,2.1,00:00:04
2023-09-05 20:29:09.037483473,2.1,00:00:04
2023-09-05 20:29:10.060840785,2.1,00:00:04
2023-09-05 20:29:11.042016401,2.1,00:00:04
2023-09-05 20:29:12.040256228,2.1,00:00:04
2023-09-05 20:29:13.043582687,2.1,00:00:04
2023-09-05 20:29:14.040392823,2.1,00:00:04
2023-09-05 20:29:15.04378756,2.1,00:00:04
2023-09-05 20:29:16.043548228,2.1,00:00:04
2023-09-05 20:29:17.043110644,2.1,00:00:04
2023-09-05 20:29:18.043696073,2.1,00:00:04
2023-09-05 20:29:19.0464838,2.1,00:00:04
2023-09-05 20:29:20.044705053,2.1,00:00:04
2023-09-05 20:29:21.044327027,2.1,00:00:04
2023-09-05 20:29:22.048334985,2.1,00:00:04
2023-09-05 20:29:23.06603805,2.1,00:00:04
2023-09-05 20:29:24.271657475,2.1,00:00:04
2023-09-05 20:29:25.08141053,2.1,00:00:04
2023-09-05 20:29:26.060135317,2.2,00:00:04
2023-09-05 20:29:27.063792507,2.2,00:00:04
2023-09-05 20:29:28.058977288,2.2,00:00:04
2023-09-05 20:29:29.052260711,2.2,00:00:04
2023-09-05 20:29:30.062453693,2.2,00:00:04
2023-09-05 20:29:31.055670199,2.2,00:00:04
2023-09-05 20:29:32.050235217,2.2,00:00:04
2023-09-05 20:29:33.05142607,2.2,00:00:04
2023-09-05 20:29:34.05583697,2.2,00:00:04
2023-09-05 20:29:35.053711649,2.2,00:00:05
2023-09-05 20:29:36.053130101,2.2,00:00:05
2023-09-05 20:29:37.055459359,2.2,00:00:05
2023-09-05 20:29:38.054830926,2.2,00:00:05
2023-09-05 20:29:39.053398049,2.2,00:00:05
2023-09-05 20:29:40.060403085,2.2,00:00:05
2023-09-05 20:29:41.058562316,2.2,00:00:05
2023-09-05 20:29:42.055624854,2.2,00:00:05
2023-09-05 20:29:43.064957288,2.2,00:00:05
2023-09-05 20:29:44.067617444,2.2,00:00:05
2023-09-05 20:29:45.055407569,2.2,00:00:05
2023-09-05 20:29:46.063684522,2.2,00:00:05
2023-09-05 20:29:47.065477364,2.2,00:00:05
2023-09-05 20:29:48.062920651,2.2,00:00:05
2023-09-05 20:29:49.060604936,2.2,00:00:05
2023-09-05 20:29:50.066097186,2.2,00:00:05
2023-09-05 20:29:51.059391352,2.2,00:00:05
2023-09-05 20:29:52.059875635,2.2,00:00:05
2023-09-05 20:29:53.061036389,2.2,00:00:05
2023-09-05 20:29:54.074377316,2.2,00:00:05
2023-09-05 20:29:55.069611794,2.2,00:00:05
2023-09-05 20:29:56.075450834,2.2,00:00:05
2023-09-05 20:29:57.076010613,2.2,00:00:05
2023-09-05 20:29:58.073957572,2.2,00:00:05
2023-09-05 20:29:59.074937787,2.2,00:00:05
2023-09-05 20:30:00.137114939,2.2,00:00:05
2023-09-05 20:30:01.080578586,2.2,00:00:05
2023-09-05 20:30:02.083820806,2.2,00:00:05
2023-09-05 20:30:03.075414038,2.3,00:00:05
2023-09-05 20:30:04.083229028,2.3,00:00:05
2023-09-05 20:30:05.069800061,2.3,00:00:05
2023-09-05 20:30:06.07052937,2.3,00:00:05
2023-09-05 20:30:07.071158384,2.3,00:00:05
2023-09-05 20:30:08.07107651,2.3,00:00:05
2023-09-05 20:30:09.073410879,2.3,00:00:06
2023-09-05 20:30:10.075560887,2.3,00:00:06
2023-09-05 20:30:11.074865196,2.3,00:00:06
2023-09-05 20:30:12.073238461,2.3,00:00:06
2023-09-05 20:30:13.074064953,2.3,00:00:06
2023-09-05 20:30:14.077052272,2.3,00:00:06
2023-09-05 20:30:15.080720204,2.3,00:00:06
2023-09-05 20:30:16.076140143,2.3,00:00:06
2023-09-05 20:30:17.078247229,2.3,00:00:06
2023-09-05 20:30:18.077664039,2.3,00:00:06
2023-09-05 20:30:19.080214772,2.3,00:00:06
2023-09-05 20:30:20.083059458,2.3,00:00:06
2023-09-05 20:30:21.081414399,2.3,00:00:06
2023-09-05 20:30:22.079796765,2.3,00:00:06
2023-09-05 20:30:23.079133708,2.3,00:00:06
2023-09-05 20:30:24.080214173,2.3,00:00:06
2023-09-05 20:30:25.080864253,2.3,00:00:06
2023-09-05 20:30:26.087485636,2.3,00:00:06
2023-09-05 20:30:27.082936504,2.2,00:00:06
2023-09-05 20:30:28.083182766,2.2,00:00:06
2023-09-05 20:30:29.086647748,2.2,00:00:06
2023-09-05 20:30:30.088644398,2.2,00:00:06
2023-09-05 20:30:31.087058887,2.2,00:00:06
2023-09-05 20:30:32.103146538,2.3,00:00:06
2023-09-05 20:30:33.097848887,2.3,00:00:06
2023-09-05 20:30:34.125216141,2.3,00:00:06
2023-09-05 20:30:35.149840687,2.3,00:00:06
2023-09-05 20:30:36.110102571,2.3,00:00:06
2023-09-05 20:30:37.102797688,2.3,00:00:06
2023-09-05 20:30:38.113970049,2.3,00:00:06
2023-09-05 20:30:39.164891576,2.3,00:00:06
2023-09-05 20:30:40.127313573,2.3,00:00:06
2023-09-05 20:30:41.098885298,2.3,00:00:06
2023-09-05 20:30:42.102804609,2.3,00:00:06
2023-09-05 20:30:43.099966873,2.3,00:00:07
2023-09-05 20:30:44.104270099,2.4,00:00:07
2023-09-05 20:30:45.101621341,2.4,00:00:07
2023-09-05 20:30:46.104128869,2.4,00:00:07
2023-09-05 20:30:47.1111784,2.4,00:00:07
2023-09-05 20:30:48.112249359,2.4,00:00:07
2023-09-05 20:30:49.10353793,2.4,00:00:07
2023-09-05 20:30:50.103492362,2.4,00:00:07
2023-09-05 20:30:51.100551166,2.4,00:00:07
2023-09-05 20:30:52.108482657,2.4,00:00:07
2023-09-05 20:30:53.100514727,2.4,00:00:07
2023-09-05 20:30:54.104554381,2.4,00:00:07
2023-09-05 20:30:55.101271218,2.4,00:00:07
2023-09-05 20:30:56.102437155,2.4,00:00:07
2023-09-05 20:30:57.110485148,2.4,00:00:07
2023-09-05 20:30:58.103519944,2.4,00:00:07
2023-09-05 20:30:59.113022337,2.4,00:00:07
2023-09-05 20:31:00.113652468,2.4,00:00:07
2023-09-05 20:31:01.107958665,2.4,00:00:07
2023-09-05 20:31:02.109763028,2.4,00:00:07
2023-09-05 20:31:03.106759615,2.4,00:00:07
2023-09-05 20:31:04.106589142,2.4,00:00:07
2023-09-05 20:31:05.110523924,2.4,00:00:07
2023-09-05 20:31:06.117768412,2.4,00:00:07
2023-09-05 20:31:07.116781789,2.4,00:00:07
2023-09-05 20:31:08.108737006,2.4,00:00:07
2023-09-05 20:31:09.110289486,2.4,00:00:07
2023-09-05 20:31:10.110578206,2.4,00:00:07
2023-09-05 20:31:11.113781004,2.4,00:00:07
2023-09-05 20:31:12.117524062,2.4,00:00:07
2023-09-05 20:31:13.112264973,2.4,00:00:07
2023-09-05 20:31:14.11596931,2.4,00:00:07
2023-09-05 20:31:15.115212095,2.4,00:00:07
2023-09-05 20:31:16.113555663,2.4,00:00:07
2023-09-05 20:31:17.117088657,2.4,00:00:08
2023-09-05 20:31:18.11494162,2.4,00:00:08
2023-09-05 20:31:19.115692358,2.4,00:00:08
2023-09-05 20:31:20.117872066,2.4,00:00:08
2023-09-05 20:31:21.116686236,2.4,00:00:08
2023-09-05 20:31:22.130875003,2.4,00:00:08
2023-09-05 20:31:23.142369398,2.4,00:00:08
2023-09-05 20:31:24.129582673,2.4,00:00:08
2023-09-05 20:31:25.124195106,2.4,00:00:08
2023-09-05 20:31:26.136959926,2.4,00:00:08
2023-09-05 20:31:27.151176425,2.4,00:00:08
2023-09-05 20:31:28.128248162,2.4,00:00:08
2023-09-05 20:31:29.130270661,2.4,00:00:08
2023-09-05 20:31:30.135276478,2.5,00:00:08
2023-09-05 20:31:31.129495375,2.5,00:00:08
2023-09-05 20:31:32.135506991,2.5,00:00:08
2023-09-05 20:31:33.137313166,2.5,00:00:08
2023-09-05 20:31:34.134461847,2.5,00:00:08
2023-09-05 20:31:35.13456161,2.5,00:00:08
2023-09-05 20:31:36.132491163,2.5,00:00:08
2023-09-05 20:31:37.131722338,2.5,00:00:08
2023-09-05 20:31:38.148357728,2.5,00:00:08
2023-09-05 20:31:39.135632892,2.5,00:00:08
2023-09-05 20:31:40.13664582,2.5,00:00:08
2023-09-05 20:31:41.137204471,2.5,00:00:08
2023-09-05 20:31:42.139465791,2.5,00:00:08
2023-09-05 20:31:43.139520689,2.5,00:00:08
2023-09-05 20:31:44.135386733,2.5,00:00:09
2023-09-05 20:31:45.13564031,2.5,00:00:09
2023-09-05 20:31:46.135590212,2.5,00:00:09
2023-09-05 20:31:47.141067343,2.5,00:00:09
2023-09-05 20:31:48.142842929,2.5,00:00:09
2023-09-05 20:31:49.141883454,2.5,00:00:09
2023-09-05 20:31:50.134355554,2.5,00:00:09
2023-09-05 20:31:51.134149195,2.5,00:00:09
2023-09-05 20:31:52.135821242,2.5,00:00:09
2023-09-05 20:31:53.143784716,2.5,00:00:09
2023-09-05 20:31:54.149361163,2.5,00:00:09
2023-09-05 20:31:55.146231319,2.5,00:00:09
2023-09-05 20:31:56.145271252,2.5,00:00:09
2023-09-05 20:31:57.139232566,2.5,00:00:09
2023-09-05 20:31:58.139934951,2.5,00:00:09
2023-09-05 20:31:59.140730697,2.5,00:00:09
2023-09-05 20:32:00.153148449,2.5,00:00:09
2023-09-05 20:32:01.144063831,2.5,00:00:09
2023-09-05 20:32:02.151486949,2.5,00:00:09
2023-09-05 20:32:03.150951509,2.5,00:00:09
2023-09-05 20:32:04.156848921,2.5,00:00:09
2023-09-05 20:32:05.154285069,2.5,00:00:09
2023-09-05 20:32:06.200863502,2.5,00:00:09
2023-09-05 20:32:07.156084524,2.5,00:00:09
2023-09-05 20:32:08.159041547,2.5,00:00:09
2023-09-05 20:32:09.166818569,2.5,00:00:09
2023-09-05 20:32:10.153495819,2.5,00:00:09
2023-09-05 20:32:11.157339485,2.5,00:00:09
2023-09-05 20:32:12.151236224,2.5,00:00:09
2023-09-05 20:32:13.152074029,2.5,00:00:09
2023-09-05 20:32:14.164251779,2.5,00:00:09
2023-09-05 20:32:15.169130274,2.5,00:00:09
2023-09-05 20:32:16.16050299,2.5,00:00:09
2023-09-05 20:32:17.154060731,2.5,00:00:10
2023-09-05 20:32:18.163871965,2.5,00:00:10
2023-09-05 20:32:19.159570883,2.5,00:00:10
2023-09-05 20:32:20.164344264,2.5,00:00:10
2023-09-05 20:32:21.164575326,2.5,00:00:10
2023-09-05 20:32:22.160442456,2.5,00:00:10
2023-09-05 20:32:23.159186659,2.5,00:00:10
2023-09-05 20:32:24.160310133,2.5,00:00:10
2023-09-05 20:32:25.159621669,2.5,00:00:10
2023-09-05 20:32:26.16587955,2.5,00:00:10
2023-09-05 20:32:27.163423804,2.5,00:00:10
2023-09-05 20:32:28.160264548,2.5,00:00:10
2023-09-05 20:32:29.161606171,2.5,00:00:10
2023-09-05 20:32:30.161099477,2.5,00:00:10
2023-09-05 20:32:31.171278416,2.5,00:00:10
2023-09-05 20:32:32.161990607,2.5,00:00:10
2023-09-05 20:32:33.163105169,2.5,00:00:10
2023-09-05 20:32:34.166832244,2.5,00:00:10
2023-09-05 20:32:35.172525363,2.5,00:00:10
2023-09-05 20:32:36.180881085,2.5,00:00:10
2023-09-05 20:32:37.169327482,2.5,00:00:10
2023-09-05 20:32:38.171176801,2.5,00:00:10
2023-09-05 20:32:39.166931085,2.5,00:00:10
2023-09-05 20:32:40.167758336,2.5,00:00:10
2023-09-05 20:32:41.17230674,2.5,00:00:10
2023-09-05 20:32:42.168488696,2.5,00:00:10
2023-09-05 20:32:43.168880279,2.5,00:00:10
2023-09-05 20:32:44.16942728,2.5,00:00:10
2023-09-05 20:32:45.169976163,2.5,00:00:10
2023-09-05 20:32:46.174555599,2.5,00:00:10
2023-09-05 20:32:47.174592378,2.5,00:00:10
2023-09-05 20:32:48.182693624,2.5,00:00:10
2023-09-05 20:32:49.173389699,2.5,00:00:10
2023-09-05 20:32:50.172434121,2.5,00:00:10
2023-09-05 20:32:51.173613872,2.5,00:00:10
2023-09-05 20:32:52.175835785,2.5,00:00:10
2023-09-05 20:32:53.176848447,2.5,00:00:10
2023-09-05 20:32:54.184773355,2.5,00:00:10
2023-09-05 20:32:55.180839862,2.5,00:00:10
2023-09-05 20:32:56.189238917,2.5,00:00:10
2023-09-05 20:32:57.191943523,2.5,00:00:10
2023-09-05 20:32:58.188290014,2.5,00:00:10
2023-09-05 20:32:59.188950207,2.5,00:00:11
2023-09-05 20:33:00.189030599,2.5,00:00:11
2023-09-05 20:33:01.197643714,2.5,00:00:11
2023-09-05 20:33:02.193844809,2.5,00:00:11
2023-09-05 20:33:03.186213417,2.5,00:00:11
2023-09-05 20:33:04.188551742,2.5,00:00:11
2023-09-05 20:33:05.197577718,2.5,00:00:11
2023-09-05 20:33:06.190330972,2.5,00:00:11
2023-09-05 20:33:07.202520643,2.5,00:00:11
2023-09-05 20:33:08.191404883,2.5,00:00:11
2023-09-05 20:33:09.196005357,2.5,00:00:11
2023-09-05 20:33:10.198449876,2.5,00:00:11
2023-09-05 20:33:11.217959451,2.6,00:00:11
2023-09-05 20:33:12.199690424,2.6,00:00:11
2023-09-05 20:33:13.201844488,2.6,00:00:11
2023-09-05 20:33:14.209738628,2.6,00:00:11
2023-09-05 20:33:15.201857076,2.6,00:00:11
2023-09-05 20:33:16.201523898,2.6,00:00:11
2023-09-05 20:33:17.225865216,2.6,00:00:11
2023-09-05 20:33:18.225006387,2.6,00:00:11
2023-09-05 20:33:19.234232736,2.6,00:00:11
2023-09-05 20:33:20.206844971,2.6,00:00:11
2023-09-05 20:33:21.207120355,2.6,00:00:11
2023-09-05 20:33:22.302248163,2.6,00:00:11
2023-09-05 20:33:23.848741705,2.6,00:00:12
2023-09-05 20:33:24.783099108,2.6,00:00:12
2023-09-05 20:33:25.271174981,2.6,00:00:12
2023-09-05 20:33:26.239484709,2.6,00:00:12
2023-09-05 20:33:27.203060207,2.6,00:00:12
2023-09-05 20:33:28.210965595,2.6,00:00:12
2023-09-05 20:33:29.205754687,2.6,00:00:12
2023-09-05 20:33:30.211446328,2.6,00:00:12
2023-09-05 20:33:31.205171125,2.6,00:00:12
2023-09-05 20:33:32.206608507,2.6,00:00:12
2023-09-05 20:33:33.226491227,2.6,00:00:12
2023-09-05 20:33:34.20845882,2.6,00:00:12
2023-09-05 20:33:35.204327945,2.6,00:00:12
2023-09-05 20:33:36.205925212,2.6,00:00:12
2023-09-05 20:33:37.20752356,2.6,00:00:12
2023-09-05 20:33:38.205077283,2.6,00:00:12
2023-09-05 20:33:39.202393141,2.6,00:00:12
2023-09-05 20:33:40.202269702,2.6,00:00:12
2023-09-05 20:33:41.210434476,2.6,00:00:12
2023-09-05 20:33:42.212708929,2.6,00:00:12
2023-09-05 20:33:43.21527713,2.6,00:00:12
2023-09-05 20:33:44.219478192,2.6,00:00:12
2023-09-05 20:33:45.219070816,2.6,00:00:12
2023-09-05 20:33:46.216993722,2.6,00:00:12
2023-09-05 20:33:47.220789707,2.6,00:00:12
2023-09-05 20:33:48.238805229,2.6,00:00:12
2023-09-05 20:33:49.233118958,2.6,00:00:12
2023-09-05 20:33:50.222835608,2.6,00:00:12
2023-09-05 20:33:51.22209902,2.6,00:00:12
2023-09-05 20:33:52.217531508,2.6,00:00:12
2023-09-05 20:33:53.229925706,2.7,00:00:13
2023-09-05 20:33:54.228231835,2.7,00:00:13
2023-09-05 20:33:55.231213497,2.7,00:00:13
2023-09-05 20:33:56.231050546,2.7,00:00:13
2023-09-05 20:33:57.226086123,2.7,00:00:13
2023-09-05 20:33:58.234570243,2.7,00:00:13
2023-09-05 20:33:59.235787774,2.7,00:00:13
2023-09-05 20:34:00.231822786,2.7,00:00:13
2023-09-05 20:34:01.227363618,2.7,00:00:13
2023-09-05 20:34:02.259829636,2.7,00:00:13
2023-09-05 20:34:03.2780048,2.7,00:00:13
2023-09-05 20:34:04.232444532,2.7,00:00:13
2023-09-05 20:34:05.226559564,2.7,00:00:13
2023-09-05 20:34:06.23105931,2.7,00:00:13
2023-09-05 20:34:07.229338646,2.7,00:00:13
2023-09-05 20:34:08.239901058,2.7,00:00:13
2023-09-05 20:34:09.229521598,2.7,00:00:13
2023-09-05 20:34:10.23156964,2.7,00:00:13
2023-09-05 20:34:11.240161616,2.7,00:00:13
2023-09-05 20:34:12.233221551,2.7,00:00:13
2023-09-05 20:34:13.234999928,2.7,00:00:13
2023-09-05 20:34:14.243503741,2.7,00:00:13
2023-09-05 20:34:15.237446303,2.7,00:00:13
2023-09-05 20:34:16.230901505,2.7,00:00:13
2023-09-05 20:34:17.233743181,2.7,00:00:13
2023-09-05 20:34:18.236079417,2.7,00:00:14
2023-09-05 20:34:19.248505378,2.7,00:00:14
2023-09-05 20:34:20.232802519,2.7,00:00:14
2023-09-05 20:34:21.232548293,2.7,00:00:14
2023-09-05 20:34:22.232405251,2.7,00:00:14
2023-09-05 20:34:23.235910938,2.7,00:00:14
2023-09-05 20:34:24.234734432,2.7,00:00:14
2023-09-05 20:34:25.23811486,2.7,00:00:14
2023-09-05 20:34:26.245553598,2.7,00:00:14
2023-09-05 20:34:27.242589626,2.7,00:00:14
2023-09-05 20:34:28.236636301,2.7,00:00:14
2023-09-05 20:34:29.24186348,2.7,00:00:14
2023-09-05 20:34:30.248160791,2.7,00:00:14
2023-09-05 20:34:31.244895641,2.7,00:00:14
2023-09-05 20:34:32.243176008,2.7,00:00:14
2023-09-05 20:34:33.24579862,2.7,00:00:14
2023-09-05 20:34:34.246313902,2.7,00:00:14
2023-09-05 20:34:35.249861547,2.7,00:00:14
2023-09-05 20:34:36.257724654,2.7,00:00:14
