timestamp,rapl_uj,rapl_uj_diff
2023-09-05 20:29:43.01875799,57339647940,39106452
2023-09-05 20:29:44.019087081,57378754392,37402998
2023-09-05 20:29:45.019647413,57416157390,30671346
2023-09-05 20:29:46.019844878,57446828736,46742664
2023-09-05 20:29:47.020106668,57493571400,37864748
2023-09-05 20:29:48.020568957,57531436148,30434764
2023-09-05 20:29:49.021412089,57561870912,49443168
2023-09-05 20:29:50.021573434,57611314080,43077768
2023-09-05 20:29:51.022451281,57654391848,40226208
2023-09-05 20:29:52.022745637,57694618056,37480188
2023-09-05 20:29:53.02302181,57732098244,44759256
2023-09-05 20:29:54.0232745,57776857500,46823004
2023-09-05 20:29:55.023617258,57823680504,54434125
2023-09-05 20:29:56.049691886,57878114629,56832827
2023-09-05 20:29:57.025205998,57934947456,57023487
2023-09-05 20:29:58.033890742,57991970943,53635785
2023-09-05 20:29:59.026501312,58045606728,57705204
2023-09-05 20:30:00.026748494,58103311932,55359996
2023-09-05 20:30:01.026967216,58158671928,51177612
2023-09-05 20:30:02.027480804,58209849540,48310524
2023-09-05 20:30:03.027771525,58258160064,49081776
2023-09-05 20:30:04.028009589,58307241840,55142808
2023-09-05 20:30:05.028249892,58362384648,51214560
2023-09-05 20:30:06.028523642,58413599208,35914392
2023-09-05 20:30:07.028965017,58449513600,35392068
2023-09-05 20:30:08.029323618,58484905668,28425564
2023-09-05 20:30:09.029696181,58513331232,25893108
2023-09-05 20:30:10.030853988,58539224340,29081616
2023-09-05 20:30:11.030127303,58568305956,45653976
2023-09-05 20:30:12.030355194,58613959932,41552784
2023-09-05 20:30:13.030730518,58655512716,44512452
2023-09-05 20:30:14.03105361,58700025168,47128356
2023-09-05 20:30:15.03127472,58747153524,39486180
2023-09-05 20:30:16.031658441,58786639704,41523192
2023-09-05 20:30:17.032214482,58828162896,37449240
2023-09-05 20:30:18.032642274,58865612136,32889444
2023-09-05 20:30:19.032858425,58898501580,40675212
2023-09-05 20:30:20.033180381,58939176792,39311376
2023-09-05 20:30:21.033642089,58978488168,39156742
2023-09-05 20:30:22.034099943,59017644910,30682202
2023-09-05 20:30:23.034634937,59048327112,32051796
2023-09-05 20:30:24.034935482,59080378908,39845724
2023-09-05 20:30:25.03517653,59120224632,41008200
2023-09-05 20:30:26.035343161,59161232832,50719668
2023-09-05 20:30:27.035598112,59211952500,40474380
2023-09-05 20:30:28.035838061,59252426880,32199552
2023-09-05 20:30:29.036251338,59284626432,39280980
2023-09-05 20:30:30.036591522,59323907412,48726084
2023-09-05 20:30:31.036977684,59372633496,44777580
2023-09-05 20:30:32.037773106,59417411076,45780864
2023-09-05 20:30:33.038144364,59463191940,23673516
2023-09-05 20:30:34.03843149,59486865456,42986976
2023-09-05 20:30:35.038722555,59529852432,48086472
2023-09-05 20:30:36.038943508,59577938904,48862080
2023-09-05 20:30:37.039673852,59626800984,46237651
2023-09-05 20:30:38.085739773,59673038635,43823573
2023-09-05 20:30:39.042128915,59716862208,49194120
2023-09-05 20:30:40.042413178,59766056328,54255180
2023-09-05 20:30:41.043364404,59820311508,52485732
2023-09-05 20:30:42.043912498,59872797240,53551740
2023-09-05 20:30:43.044381796,59926348980,52231117
2023-09-05 20:30:44.069702507,59978580097,51258899
2023-09-05 20:30:45.046098675,60029838996,53469168
2023-09-05 20:30:46.046689257,60083308164,48995124
2023-09-05 20:30:47.047255442,60132303288,49965264
2023-09-05 20:30:48.047687708,60182268552,55473324
2023-09-05 20:30:49.048033622,60237741876,49278165
2023-09-05 20:30:50.048326552,60287020041,45958263
2023-09-05 20:30:51.048781914,60332978304,41523060
2023-09-05 20:30:52.049178341,60374501364,51155700
2023-09-05 20:30:53.049456347,60425657064,53423460
2023-09-05 20:30:54.049759814,60479080524,46971972
2023-09-05 20:30:55.049996461,60526052496,35036196
2023-09-05 20:30:56.050254499,60561088692,46736016
2023-09-05 20:30:57.050514752,60607824708,46604568
2023-09-05 20:30:58.050890575,60654429276,46152166
2023-09-05 20:30:59.05124573,60700581442,44150846
2023-09-05 20:31:00.051626607,60744732288,47660916
2023-09-05 20:31:01.051915426,60792393204,55630608
2023-09-05 20:31:02.052083272,60848023812,47570958
2023-09-05 20:31:03.052465268,60895594770,37147674
2023-09-05 20:31:04.053076935,60932742444,34424464
2023-09-05 20:31:05.053369274,60967166908,56389244
2023-09-05 20:31:06.053762129,61023556152,54523860
2023-09-05 20:31:07.054031368,61078080012,48891396
2023-09-05 20:31:08.054517061,61126971408,37807872
2023-09-05 20:31:09.055028888,61164779280,35429226
2023-09-05 20:31:10.055949108,61200208506,32076498
2023-09-05 20:31:11.056207894,61232285004,36501360
2023-09-05 20:31:12.056697059,61268786364,39479976
2023-09-05 20:31:13.057214378,61308266340,30918108
2023-09-05 20:31:14.057516526,61339184448,40922028
2023-09-05 20:31:15.057735662,61380106476,36588120
2023-09-05 20:31:16.057928759,61416694596,50137584
2023-09-05 20:31:17.058284759,61466832180,44234028
2023-09-05 20:31:18.058681161,61511066208,33308172
2023-09-05 20:31:19.059338307,61544374380,41604912
2023-09-05 20:31:20.059761889,61585979292,44266224
2023-09-05 20:31:21.059984262,61630245516,45409044
2023-09-05 20:31:22.06029077,61675654560,51704736
2023-09-05 20:31:23.061061323,61727359296,51674388
2023-09-05 20:31:24.061430798,61779033684,57800844
2023-09-05 20:31:25.06161777,61836834528,54830028
2023-09-05 20:31:26.061965418,61891664556,48858852
2023-09-05 20:31:27.062244682,61940523408,53142564
2023-09-05 20:31:28.062541824,61993665972,53213640
2023-09-05 20:31:29.063190979,62046879612,51053354
2023-09-05 20:31:30.063585957,62097932966,54849274
2023-09-05 20:31:31.06391208,62152782240,49644996
2023-09-05 20:31:32.064339366,62202427236,50273242
2023-09-05 20:31:33.105722392,62252700478,52583522
2023-09-05 20:31:34.065893622,62305284000,52382940
2023-09-05 20:31:35.066194176,62357666940,52506612
2023-09-05 20:31:36.066533453,62410173552,57589092
2023-09-05 20:31:37.0668083,62467762644,56395068
2023-09-05 20:31:38.067212289,62524157712,55815900
2023-09-05 20:31:39.067443756,62579973612,47673158
2023-09-05 20:31:40.068064483,62627646770,47052766
2023-09-05 20:31:41.068403011,62674699536,48247526
2023-09-05 20:31:42.068886938,62722947062,47777758
2023-09-05 20:31:43.069287909,62770724820,46161216
2023-09-05 20:31:44.069604231,62816886036,43029204
2023-09-05 20:31:45.07006437,62859915240,34564980
2023-09-05 20:31:46.07037548,62894480220,43817808
2023-09-05 20:31:47.070612066,62938298028,51690864
2023-09-05 20:31:48.071025173,62989988892,45705204
2023-09-05 20:31:49.07133933,63035694096,30394668
2023-09-05 20:31:50.072044441,63066088764,32758920
2023-09-05 20:31:51.073032917,63098847684,19129140
2023-09-05 20:31:52.073279629,63117976824,36087576
2023-09-05 20:31:53.073683239,63154064400,43873560
2023-09-05 20:31:54.074125639,63197937960,49621788
2023-09-05 20:31:55.074548497,63247559748,54721968
2023-09-05 20:31:56.074768458,63302281716,53240130
2023-09-05 20:31:57.07519467,63355521846,23769036
2023-09-05 20:31:58.076203022,63379290882,15212592
2023-09-05 20:31:59.076968799,63394503474,41072178
2023-09-05 20:32:00.077227671,63435575652,47924616
2023-09-05 20:32:01.077520012,63483500268,50246472
2023-09-05 20:32:02.077761281,63533746740,56355432
2023-09-05 20:32:03.078012528,63590102172,48466636
2023-09-05 20:32:04.07870672,63638568808,48974828
2023-09-05 20:32:05.079042057,63687543636,51012384
2023-09-05 20:32:06.079347448,63738556020,47983666
2023-09-05 20:32:07.079725674,63786539686,48868310
2023-09-05 20:32:08.08041911,63835407996,47942568
2023-09-05 20:32:09.081256699,63883350564,39738876
2023-09-05 20:32:10.081740417,63923089440,35180100
2023-09-05 20:32:11.082095971,63958269540,39172764
2023-09-05 20:32:12.082373562,63997442304,49882164
2023-09-05 20:32:13.082568637,64047324468,50032440
2023-09-05 20:32:14.082833515,64097356908,43031160
2023-09-05 20:32:15.083204084,64140388068,50999172
2023-09-05 20:32:16.083553314,64191387240,57730884
2023-09-05 20:32:17.083811493,64249118124,51422856
2023-09-05 20:32:18.084178475,64300540980,44939856
2023-09-05 20:32:19.084502527,64345480836,47451168
2023-09-05 20:32:20.08476148,64392932004,43952208
2023-09-05 20:32:21.085082525,64436884212,43296648
2023-09-05 20:32:22.08544893,64480180860,42468468
2023-09-05 20:32:23.085778975,64522649328,41441652
2023-09-05 20:32:24.086039913,64564090980,37852716
2023-09-05 20:32:25.086851448,64601943696,34367988
2023-09-05 20:32:26.087359026,64636311684,34624824
2023-09-05 20:32:27.087682424,64670936508,37382484
2023-09-05 20:32:28.087998274,64708318992,44179512
2023-09-05 20:32:29.088468859,64752498504,40264464
2023-09-05 20:32:30.08886949,64792762968,36879024
2023-09-05 20:32:31.089073814,64829641992,35781072
2023-09-05 20:32:32.089536098,64865423064,18299136
2023-09-05 20:32:33.090186392,64883722200,33468912
2023-09-05 20:32:34.090662268,64917191112,30333600
2023-09-05 20:32:35.090886594,64947524712,49326348
2023-09-05 20:32:36.091207952,64996851060,40262580
2023-09-05 20:32:37.091627539,65037113640,43386900
2023-09-05 20:32:38.091983196,65080500540,40745436
2023-09-05 20:32:39.092416626,65121245976,32705280
2023-09-05 20:32:40.092679002,65153951256,43407396
2023-09-05 20:32:41.092904127,65197358652,37879788
2023-09-05 20:32:42.093610054,65235238440,33289368
2023-09-05 20:32:43.094224063,65268527808,26393052
2023-09-05 20:32:44.094620914,65294920860,36332628
2023-09-05 20:32:45.094868203,65331253488,37756716
2023-09-05 20:32:46.095161125,65369010204,41170776
2023-09-05 20:32:47.095463667,65410180980,38555400
2023-09-05 20:32:48.095809682,65448736380,43498296
2023-09-05 20:32:49.09608088,65492234676,35914884
2023-09-05 20:32:50.096445862,65528149560,28162278
2023-09-05 20:32:51.096875823,65556311838,41312526
2023-09-05 20:32:52.097048297,65597624364,34943208
2023-09-05 20:32:53.097371643,65632567572,41221512
2023-09-05 20:32:54.097616086,65673789084,42878580
2023-09-05 20:32:55.09791061,65716667664,41789040
2023-09-05 20:32:56.098262476,65758456704,47069772
2023-09-05 20:32:57.098917954,65805526476,51288420
2023-09-05 20:32:58.099533784,65856814896,49773816
2023-09-05 20:32:59.099956616,65906588712,48752436
2023-09-05 20:33:00.100536057,65955341148,52532612
2023-09-05 20:33:01.101015807,66007873760,50741080
2023-09-05 20:33:02.10167057,66058614840,50139840
2023-09-05 20:33:03.101968839,66108754680,52925856
2023-09-05 20:33:04.10608122,66161680536,49839576
2023-09-05 20:33:05.102577961,66211520112,44409456
2023-09-05 20:33:06.102919785,66255929568,40798500
2023-09-05 20:33:07.103277455,66296728068,40842336
2023-09-05 20:33:08.103701754,66337570404,45448380
2023-09-05 20:33:09.104054122,66383018784,48368402
2023-09-05 20:33:10.109848462,66431387186,47480782
2023-09-05 20:33:11.105375835,66478867968,50435232
2023-09-05 20:33:12.105957092,66529303200,47654508
2023-09-05 20:33:13.106616386,66576957708,44840746
2023-09-05 20:33:14.108562012,66621798454,44536298
2023-09-05 20:33:15.108065966,66666334752,49156215
2023-09-05 20:33:16.109838633,66715490967,48285340
2023-09-05 20:33:17.125842302,66763776307,47896145
2023-09-05 20:33:18.11040225,66811672452,52103988
2023-09-05 20:33:19.110807757,66863776440,51492252
2023-09-05 20:33:20.111304453,66915268692,50641260
2023-09-05 20:33:21.111771892,66965909952,42294480
2023-09-05 20:33:22.112139465,67008204432,45809259
2023-09-05 20:33:23.113142361,67054013691,32510421
2023-09-05 20:33:24.113544684,67086524112,21339480
2023-09-05 20:33:25.113803623,67107863592,43872436
2023-09-05 20:33:26.114292564,67151736028,51632912
2023-09-05 20:33:27.114601952,67203368940,56047320
2023-09-05 20:33:28.115260097,67259416260,51193236
2023-09-05 20:33:29.115645582,67310609496,54476310
2023-09-05 20:33:30.116466017,67365085806,53109294
2023-09-05 20:33:31.117015699,67418195100,51131232
2023-09-05 20:33:32.117365668,67469326332,56379264
2023-09-05 20:33:33.117723002,67525705596,50017896
2023-09-05 20:33:34.118011092,67575723492,41751768
2023-09-05 20:33:35.1184794,67617475260,45604548
2023-09-05 20:33:36.118707912,67663079808,54326808
2023-09-05 20:33:37.119071302,67717406616,54632832
2023-09-05 20:33:38.119374425,67772039448,43252104
2023-09-05 20:33:39.120267022,67815291552,26186424
2023-09-05 20:33:40.121105017,67841477976,37060908
2023-09-05 20:33:41.121260804,67878538884,47222700
2023-09-05 20:33:42.121933577,67925761584,55046784
2023-09-05 20:33:43.122391759,67980808368,52291560
2023-09-05 20:33:44.122631038,68033099928,47217708
2023-09-05 20:33:45.123429296,68080317636,48125724
2023-09-05 20:33:46.123908784,68128443360,49659228
2023-09-05 20:33:47.124470552,68178102588,47680368
2023-09-05 20:33:48.124939978,68225782956,55159332
2023-09-05 20:33:49.12542126,68280942288,55565448
2023-09-05 20:33:50.125979043,68336507736,54684159
2023-09-05 20:33:51.126496391,68391191895,52975809
2023-09-05 20:33:52.126870278,68444167704,48149028
2023-09-05 20:33:53.127402053,68492316732,48731100
2023-09-05 20:33:54.128254398,68541047832,45980904
2023-09-05 20:33:55.129105384,68587028736,43453104
2023-09-05 20:33:56.129949995,68630481840,50172192
2023-09-05 20:33:57.130531118,68680654032,48603672
2023-09-05 20:33:58.13128749,68729257704,46732884
2023-09-05 20:33:59.131957176,68775990588,51535200
2023-09-05 20:34:00.132026964,68827525788,55303336
2023-09-05 20:34:01.132686503,68882829124,51673937
2023-09-05 20:34:02.145785237,68934503061,47691483
2023-09-05 20:34:03.133503459,68982194544,47665488
2023-09-05 20:34:04.133967905,69029860032,47785524
2023-09-05 20:34:05.134504947,69077645556,47570436
2023-09-05 20:34:06.134871958,69125215992,47756328
2023-09-05 20:34:07.135138575,69172972320,47721540
2023-09-05 20:34:08.135805023,69220693860,47995284
2023-09-05 20:34:09.136320996,69268689144,47628036
2023-09-05 20:34:10.136888259,69316317180,47605344
2023-09-05 20:34:11.137476618,69363922524,47884484
2023-09-05 20:34:12.138080376,69411807008,47777152
2023-09-05 20:34:13.138517498,69459584160,47515944
2023-09-05 20:34:14.13886193,69507100104,44875680
2023-09-05 20:34:15.139185075,69551975784,40559820
2023-09-05 20:34:16.139714858,69592535604,38487648
2023-09-05 20:34:17.139866799,69631023252,44507376
2023-09-05 20:34:18.140065796,69675530628,51574296
2023-09-05 20:34:19.140625462,69727104924,52558788
2023-09-05 20:34:20.14103429,69779663712,54211488
2023-09-05 20:34:21.141279291,69833875200,54478656
2023-09-05 20:34:22.141599333,69888353856,40544376
2023-09-05 20:34:23.141909266,69928898232,36948072
2023-09-05 20:34:24.142309011,69965846304,33246396
2023-09-05 20:34:25.142831111,69999092700,45153024
2023-09-05 20:34:26.143166509,70044245724,46817652
2023-09-05 20:34:27.14355816,70091063376,46870596
2023-09-05 20:34:28.144016133,70137933972,41578692
2023-09-05 20:34:29.144221657,70179512664,50119008
2023-09-05 20:34:30.144449678,70229631672,55110810
2023-09-05 20:34:31.144899556,70284742482,57745050
2023-09-05 20:34:32.1452452,70342487532,54534288
2023-09-05 20:34:33.145495803,70397021820,51055080
2023-09-05 20:34:34.145805785,70448076900,48978276
2023-09-05 20:34:35.146546074,70497055176,50497228
2023-09-05 20:34:36.147434934,70547552404,49221524
2023-09-05 20:34:37.147961576,70596773928,47771772
2023-09-05 20:34:38.148821776,70644545700,47677541
2023-09-05 20:34:39.149317857,70692223241,47813791
2023-09-05 20:34:40.1498595,70740037032,47511000
2023-09-05 20:34:41.150467639,70787548032,47729855
2023-09-05 20:34:42.151191229,70835277887,48001825
2023-09-05 20:34:43.151652534,70883279712,47688936
2023-09-05 20:34:44.151954788,70930968648,40705968
2023-09-05 20:34:45.152271066,70971674616,13864368
2023-09-05 20:34:46.152760841,70985538984,7750000
2023-09-05 20:34:47.153730795,70993288984,30750440
2023-09-05 20:34:48.154109823,71024039424,54236460
