timestamp,rapl_uj
2023-09-05 20:27:40.963093866,52634883684
2023-09-05 20:27:41.963278018,52682068488
2023-09-05 20:27:42.963521955,52728970776
2023-09-05 20:27:43.964496407,52772955980
2023-09-05 20:27:44.964884172,52796744328
2023-09-05 20:27:45.965134202,52831460700
2023-09-05 20:27:46.965385296,52871561952
2023-09-05 20:27:47.965612446,52914522528
2023-09-05 20:27:48.96605389,52956813828
2023-09-05 20:27:49.966392366,52983942108
2023-09-05 20:27:50.966654125,53026616085
2023-09-05 20:27:51.967002978,53075444760
2023-09-05 20:27:52.967698858,53104783656
2023-09-05 20:27:53.968336788,53130752532
2023-09-05 20:27:54.968594899,53165779836
2023-09-05 20:27:55.969055621,53200767180
2023-09-05 20:27:56.969918668,53232117040
2023-09-05 20:27:57.97131185,53247796206
2023-09-05 20:27:58.970675855,53271091176
2023-09-05 20:27:59.970919077,53309613132
2023-09-05 20:28:00.971178079,53356775112
2023-09-05 20:28:01.972013323,53405218824
2023-09-05 20:28:02.972195369,53445281386
2023-09-05 20:28:03.972528536,53497785552
2023-09-05 20:28:04.972913402,53552296260
2023-09-05 20:28:05.973131945,53606641692
2023-09-05 20:28:06.973519376,53645429856
2023-09-05 20:28:07.974233538,53686964448
2023-09-05 20:28:08.974766348,53726885220
2023-09-05 20:28:09.975830792,53752459728
2023-09-05 20:28:10.976770551,53776766414
2023-09-05 20:28:11.977783651,53793517596
2023-09-05 20:28:12.978239604,53821401948
2023-09-05 20:28:13.978573112,53858307228
2023-09-05 20:28:14.979519998,53893394256
2023-09-05 20:28:15.980262583,53914248768
2023-09-05 20:28:16.980474224,53946962688
2023-09-05 20:28:17.980928285,53991096096
2023-09-05 20:28:18.981324012,54028454952
2023-09-05 20:28:19.981547827,54070185276
2023-09-05 20:28:20.981836108,54118651740
2023-09-05 20:28:21.982179398,54164088276
2023-09-05 20:28:22.982942675,54200453724
2023-09-05 20:28:23.983202542,54241627644
2023-09-05 20:28:24.983571977,54284439732
2023-09-05 20:28:25.983950945,54320525724
2023-09-05 20:28:26.984372689,54361689768
2023-09-05 20:28:27.984630341,54403221444
2023-09-05 20:28:28.985053602,54452919108
2023-09-05 20:28:29.985774224,54495253464
2023-09-05 20:28:30.986170024,54529032324
2023-09-05 20:28:31.986437507,54571408344
2023-09-05 20:28:32.987209442,54607721892
2023-09-05 20:28:33.988133065,54633879837
2023-09-05 20:28:34.989109459,54649759198
2023-09-05 20:28:35.989484597,54678067668
2023-09-05 20:28:36.989776969,54716056920
2023-09-05 20:28:37.990024099,54760317036
2023-09-05 20:28:38.99021427,54802904712
2023-09-05 20:28:39.990617804,54851276220
2023-09-05 20:28:40.991765548,54886214410
2023-09-05 20:28:41.99246595,54894901515
2023-09-05 20:28:42.99277743,54924198036
2023-09-05 20:28:43.993464527,54957355335
2023-09-05 20:28:44.993634984,54989986116
2023-09-05 20:28:45.99507558,55038733032
2023-09-05 20:28:46.995769237,55093523244
2023-09-05 20:28:47.996117981,55143299986
2023-09-05 20:28:48.996388661,55186447824
2023-09-05 20:28:49.996855481,55235878380
2023-09-05 20:28:50.997436209,55289948933
2023-09-05 20:28:51.99781561,55346900088
2023-09-05 20:28:52.998227729,55398842208
2023-09-05 20:28:53.998723694,55441215768
2023-09-05 20:28:54.999118255,55479866796
2023-09-05 20:28:55.999927129,55510689180
2023-09-05 20:28:57.000211811,55542144564
2023-09-05 20:28:58.000500563,55584715632
2023-09-05 20:28:59.000898127,55621646052
2023-09-05 20:29:00.001160334,55659420960
2023-09-05 20:29:01.001529757,55698640920
2023-09-05 20:29:02.001830927,55740957324
2023-09-05 20:29:03.002139431,55776490872
2023-09-05 20:29:04.002372815,55815954144
2023-09-05 20:29:05.00253361,55860957612
2023-09-05 20:29:06.002737175,55906310544
2023-09-05 20:29:07.003188018,55945483224
2023-09-05 20:29:08.003563858,55982298756
2023-09-05 20:29:09.004067653,56018734560
2023-09-05 20:29:10.004378483,56045138844
2023-09-05 20:29:11.005438662,56080703592
2023-09-05 20:29:12.006261297,56102560416
2023-09-05 20:29:13.006715041,56124186708
2023-09-05 20:29:14.007264542,56154227124
2023-09-05 20:29:15.007722368,56187959600
2023-09-05 20:29:16.008177268,56229900768
2023-09-05 20:29:17.008480248,56277353520
2023-09-05 20:29:18.008781684,56315155548
2023-09-05 20:29:19.009150721,56352849720
2023-09-05 20:29:20.009487869,56391578028
2023-09-05 20:29:21.010414964,56422725276
2023-09-05 20:29:22.011088659,56456578752
2023-09-05 20:29:23.01183735,56502701616
2023-09-05 20:29:24.012193774,56546840496
2023-09-05 20:29:25.012471225,56591179584
2023-09-05 20:29:26.01281001,56637256884
2023-09-05 20:29:27.013090393,56687328888
2023-09-05 20:29:28.013451554,56737665696
2023-09-05 20:29:29.014134565,56779408272
2023-09-05 20:29:30.014391018,56812840512
2023-09-05 20:29:31.015901523,56861000266
2023-09-05 20:29:32.015145897,56910478956
2023-09-05 20:29:33.015478778,56957941026
2023-09-05 20:29:34.015753663,56997827460
2023-09-05 20:29:35.01605185,57038947908
2023-09-05 20:29:36.01653195,57079113536
2023-09-05 20:29:37.016980654,57105422904
2023-09-05 20:29:38.01750454,57138796728
2023-09-05 20:29:39.017861093,57167824416
2023-09-05 20:29:40.018080224,57204812088
2023-09-05 20:29:41.018371437,57253448232
2023-09-05 20:29:42.018525427,57299822822
2023-09-05 20:29:43.01875799,57339647940
2023-09-05 20:29:44.019087081,57378754392
2023-09-05 20:29:45.019647413,57416157390
2023-09-05 20:29:46.019844878,57446828736
2023-09-05 20:29:47.020106668,57493571400
2023-09-05 20:29:48.020568957,57531436148
2023-09-05 20:29:49.021412089,57561870912
2023-09-05 20:29:50.021573434,57611314080
2023-09-05 20:29:51.022451281,57654391848
2023-09-05 20:29:52.022745637,57694618056
2023-09-05 20:29:53.02302181,57732098244
2023-09-05 20:29:54.0232745,57776857500
2023-09-05 20:29:55.023617258,57823680504
2023-09-05 20:29:56.049691886,57878114629
2023-09-05 20:29:57.025205998,57934947456
2023-09-05 20:29:58.033890742,57991970943
2023-09-05 20:29:59.026501312,58045606728
2023-09-05 20:30:00.026748494,58103311932
2023-09-05 20:30:01.026967216,58158671928
2023-09-05 20:30:02.027480804,58209849540
2023-09-05 20:30:03.027771525,58258160064
2023-09-05 20:30:04.028009589,58307241840
2023-09-05 20:30:05.028249892,58362384648
2023-09-05 20:30:06.028523642,58413599208
2023-09-05 20:30:07.028965017,58449513600
2023-09-05 20:30:08.029323618,58484905668
2023-09-05 20:30:09.029696181,58513331232
2023-09-05 20:30:10.030853988,58539224340
2023-09-05 20:30:11.030127303,58568305956
2023-09-05 20:30:12.030355194,58613959932
2023-09-05 20:30:13.030730518,58655512716
2023-09-05 20:30:14.03105361,58700025168
2023-09-05 20:30:15.03127472,58747153524
2023-09-05 20:30:16.031658441,58786639704
2023-09-05 20:30:17.032214482,58828162896
2023-09-05 20:30:18.032642274,58865612136
2023-09-05 20:30:19.032858425,58898501580
2023-09-05 20:30:20.033180381,58939176792
2023-09-05 20:30:21.033642089,58978488168
2023-09-05 20:30:22.034099943,59017644910
2023-09-05 20:30:23.034634937,59048327112
2023-09-05 20:30:24.034935482,59080378908
2023-09-05 20:30:25.03517653,59120224632
2023-09-05 20:30:26.035343161,59161232832
2023-09-05 20:30:27.035598112,59211952500
2023-09-05 20:30:28.035838061,59252426880
2023-09-05 20:30:29.036251338,59284626432
2023-09-05 20:30:30.036591522,59323907412
2023-09-05 20:30:31.036977684,59372633496
2023-09-05 20:30:32.037773106,59417411076
2023-09-05 20:30:33.038144364,59463191940
2023-09-05 20:30:34.03843149,59486865456
2023-09-05 20:30:35.038722555,59529852432
2023-09-05 20:30:36.038943508,59577938904
2023-09-05 20:30:37.039673852,59626800984
2023-09-05 20:30:38.085739773,59673038635
2023-09-05 20:30:39.042128915,59716862208
2023-09-05 20:30:40.042413178,59766056328
2023-09-05 20:30:41.043364404,59820311508
2023-09-05 20:30:42.043912498,59872797240
2023-09-05 20:30:43.044381796,59926348980
2023-09-05 20:30:44.069702507,59978580097
2023-09-05 20:30:45.046098675,60029838996
2023-09-05 20:30:46.046689257,60083308164
2023-09-05 20:30:47.047255442,60132303288
2023-09-05 20:30:48.047687708,60182268552
2023-09-05 20:30:49.048033622,60237741876
2023-09-05 20:30:50.048326552,60287020041
2023-09-05 20:30:51.048781914,60332978304
2023-09-05 20:30:52.049178341,60374501364
2023-09-05 20:30:53.049456347,60425657064
2023-09-05 20:30:54.049759814,60479080524
2023-09-05 20:30:55.049996461,60526052496
2023-09-05 20:30:56.050254499,60561088692
2023-09-05 20:30:57.050514752,60607824708
2023-09-05 20:30:58.050890575,60654429276
2023-09-05 20:30:59.05124573,60700581442
2023-09-05 20:31:00.051626607,60744732288
2023-09-05 20:31:01.051915426,60792393204
2023-09-05 20:31:02.052083272,60848023812
2023-09-05 20:31:03.052465268,60895594770
2023-09-05 20:31:04.053076935,60932742444
2023-09-05 20:31:05.053369274,60967166908
2023-09-05 20:31:06.053762129,61023556152
2023-09-05 20:31:07.054031368,61078080012
2023-09-05 20:31:08.054517061,61126971408
2023-09-05 20:31:09.055028888,61164779280
2023-09-05 20:31:10.055949108,61200208506
2023-09-05 20:31:11.056207894,61232285004
2023-09-05 20:31:12.056697059,61268786364
2023-09-05 20:31:13.057214378,61308266340
2023-09-05 20:31:14.057516526,61339184448
2023-09-05 20:31:15.057735662,61380106476
2023-09-05 20:31:16.057928759,61416694596
2023-09-05 20:31:17.058284759,61466832180
2023-09-05 20:31:18.058681161,61511066208
2023-09-05 20:31:19.059338307,61544374380
2023-09-05 20:31:20.059761889,61585979292
2023-09-05 20:31:21.059984262,61630245516
2023-09-05 20:31:22.06029077,61675654560
2023-09-05 20:31:23.061061323,61727359296
2023-09-05 20:31:24.061430798,61779033684
2023-09-05 20:31:25.06161777,61836834528
2023-09-05 20:31:26.061965418,61891664556
2023-09-05 20:31:27.062244682,61940523408
2023-09-05 20:31:28.062541824,61993665972
2023-09-05 20:31:29.063190979,62046879612
2023-09-05 20:31:30.063585957,62097932966
2023-09-05 20:31:31.06391208,62152782240
2023-09-05 20:31:32.064339366,62202427236
2023-09-05 20:31:33.105722392,62252700478
2023-09-05 20:31:34.065893622,62305284000
2023-09-05 20:31:35.066194176,62357666940
2023-09-05 20:31:36.066533453,62410173552
2023-09-05 20:31:37.0668083,62467762644
2023-09-05 20:31:38.067212289,62524157712
2023-09-05 20:31:39.067443756,62579973612
2023-09-05 20:31:40.068064483,62627646770
2023-09-05 20:31:41.068403011,62674699536
2023-09-05 20:31:42.068886938,62722947062
2023-09-05 20:31:43.069287909,62770724820
2023-09-05 20:31:44.069604231,62816886036
2023-09-05 20:31:45.07006437,62859915240
2023-09-05 20:31:46.07037548,62894480220
2023-09-05 20:31:47.070612066,62938298028
2023-09-05 20:31:48.071025173,62989988892
2023-09-05 20:31:49.07133933,63035694096
2023-09-05 20:31:50.072044441,63066088764
2023-09-05 20:31:51.073032917,63098847684
2023-09-05 20:31:52.073279629,63117976824
2023-09-05 20:31:53.073683239,63154064400
2023-09-05 20:31:54.074125639,63197937960
2023-09-05 20:31:55.074548497,63247559748
2023-09-05 20:31:56.074768458,63302281716
2023-09-05 20:31:57.07519467,63355521846
2023-09-05 20:31:58.076203022,63379290882
2023-09-05 20:31:59.076968799,63394503474
2023-09-05 20:32:00.077227671,63435575652
2023-09-05 20:32:01.077520012,63483500268
2023-09-05 20:32:02.077761281,63533746740
2023-09-05 20:32:03.078012528,63590102172
2023-09-05 20:32:04.07870672,63638568808
2023-09-05 20:32:05.079042057,63687543636
2023-09-05 20:32:06.079347448,63738556020
2023-09-05 20:32:07.079725674,63786539686
2023-09-05 20:32:08.08041911,63835407996
2023-09-05 20:32:09.081256699,63883350564
2023-09-05 20:32:10.081740417,63923089440
2023-09-05 20:32:11.082095971,63958269540
2023-09-05 20:32:12.082373562,63997442304
2023-09-05 20:32:13.082568637,64047324468
2023-09-05 20:32:14.082833515,64097356908
2023-09-05 20:32:15.083204084,64140388068
2023-09-05 20:32:16.083553314,64191387240
2023-09-05 20:32:17.083811493,64249118124
2023-09-05 20:32:18.084178475,64300540980
2023-09-05 20:32:19.084502527,64345480836
2023-09-05 20:32:20.08476148,64392932004
2023-09-05 20:32:21.085082525,64436884212
2023-09-05 20:32:22.08544893,64480180860
2023-09-05 20:32:23.085778975,64522649328
2023-09-05 20:32:24.086039913,64564090980
2023-09-05 20:32:25.086851448,64601943696
2023-09-05 20:32:26.087359026,64636311684
2023-09-05 20:32:27.087682424,64670936508
2023-09-05 20:32:28.087998274,64708318992
2023-09-05 20:32:29.088468859,64752498504
2023-09-05 20:32:30.08886949,64792762968
2023-09-05 20:32:31.089073814,64829641992
2023-09-05 20:32:32.089536098,64865423064
2023-09-05 20:32:33.090186392,64883722200
2023-09-05 20:32:34.090662268,64917191112
2023-09-05 20:32:35.090886594,64947524712
2023-09-05 20:32:36.091207952,64996851060
2023-09-05 20:32:37.091627539,65037113640
2023-09-05 20:32:38.091983196,65080500540
2023-09-05 20:32:39.092416626,65121245976
2023-09-05 20:32:40.092679002,65153951256
2023-09-05 20:32:41.092904127,65197358652
2023-09-05 20:32:42.093610054,65235238440
2023-09-05 20:32:43.094224063,65268527808
2023-09-05 20:32:44.094620914,65294920860
2023-09-05 20:32:45.094868203,65331253488
2023-09-05 20:32:46.095161125,65369010204
2023-09-05 20:32:47.095463667,65410180980
2023-09-05 20:32:48.095809682,65448736380
2023-09-05 20:32:49.09608088,65492234676
2023-09-05 20:32:50.096445862,65528149560
2023-09-05 20:32:51.096875823,65556311838
2023-09-05 20:32:52.097048297,65597624364
2023-09-05 20:32:53.097371643,65632567572
2023-09-05 20:32:54.097616086,65673789084
2023-09-05 20:32:55.09791061,65716667664
2023-09-05 20:32:56.098262476,65758456704
2023-09-05 20:32:57.098917954,65805526476
2023-09-05 20:32:58.099533784,65856814896
2023-09-05 20:32:59.099956616,65906588712
2023-09-05 20:33:00.100536057,65955341148
2023-09-05 20:33:01.101015807,66007873760
2023-09-05 20:33:02.10167057,66058614840
2023-09-05 20:33:03.101968839,66108754680
2023-09-05 20:33:04.10608122,66161680536
2023-09-05 20:33:05.102577961,66211520112
2023-09-05 20:33:06.102919785,66255929568
2023-09-05 20:33:07.103277455,66296728068
2023-09-05 20:33:08.103701754,66337570404
2023-09-05 20:33:09.104054122,66383018784
2023-09-05 20:33:10.109848462,66431387186
2023-09-05 20:33:11.105375835,66478867968
2023-09-05 20:33:12.105957092,66529303200
2023-09-05 20:33:13.106616386,66576957708
2023-09-05 20:33:14.108562012,66621798454
2023-09-05 20:33:15.108065966,66666334752
2023-09-05 20:33:16.109838633,66715490967
2023-09-05 20:33:17.125842302,66763776307
2023-09-05 20:33:18.11040225,66811672452
2023-09-05 20:33:19.110807757,66863776440
2023-09-05 20:33:20.111304453,66915268692
2023-09-05 20:33:21.111771892,66965909952
2023-09-05 20:33:22.112139465,67008204432
2023-09-05 20:33:23.113142361,67054013691
2023-09-05 20:33:24.113544684,67086524112
2023-09-05 20:33:25.113803623,67107863592
2023-09-05 20:33:26.114292564,67151736028
2023-09-05 20:33:27.114601952,67203368940
2023-09-05 20:33:28.115260097,67259416260
2023-09-05 20:33:29.115645582,67310609496
2023-09-05 20:33:30.116466017,67365085806
2023-09-05 20:33:31.117015699,67418195100
2023-09-05 20:33:32.117365668,67469326332
2023-09-05 20:33:33.117723002,67525705596
2023-09-05 20:33:34.118011092,67575723492
2023-09-05 20:33:35.1184794,67617475260
2023-09-05 20:33:36.118707912,67663079808
2023-09-05 20:33:37.119071302,67717406616
2023-09-05 20:33:38.119374425,67772039448
2023-09-05 20:33:39.120267022,67815291552
2023-09-05 20:33:40.121105017,67841477976
2023-09-05 20:33:41.121260804,67878538884
2023-09-05 20:33:42.121933577,67925761584
2023-09-05 20:33:43.122391759,67980808368
2023-09-05 20:33:44.122631038,68033099928
2023-09-05 20:33:45.123429296,68080317636
2023-09-05 20:33:46.123908784,68128443360
2023-09-05 20:33:47.124470552,68178102588
2023-09-05 20:33:48.124939978,68225782956
2023-09-05 20:33:49.12542126,68280942288
2023-09-05 20:33:50.125979043,68336507736
2023-09-05 20:33:51.126496391,68391191895
2023-09-05 20:33:52.126870278,68444167704
2023-09-05 20:33:53.127402053,68492316732
2023-09-05 20:33:54.128254398,68541047832
2023-09-05 20:33:55.129105384,68587028736
2023-09-05 20:33:56.129949995,68630481840
2023-09-05 20:33:57.130531118,68680654032
2023-09-05 20:33:58.13128749,68729257704
2023-09-05 20:33:59.131957176,68775990588
2023-09-05 20:34:00.132026964,68827525788
2023-09-05 20:34:01.132686503,68882829124
2023-09-05 20:34:02.145785237,68934503061
2023-09-05 20:34:03.133503459,68982194544
2023-09-05 20:34:04.133967905,69029860032
2023-09-05 20:34:05.134504947,69077645556
2023-09-05 20:34:06.134871958,69125215992
2023-09-05 20:34:07.135138575,69172972320
2023-09-05 20:34:08.135805023,69220693860
2023-09-05 20:34:09.136320996,69268689144
2023-09-05 20:34:10.136888259,69316317180
2023-09-05 20:34:11.137476618,69363922524
2023-09-05 20:34:12.138080376,69411807008
2023-09-05 20:34:13.138517498,69459584160
2023-09-05 20:34:14.13886193,69507100104
2023-09-05 20:34:15.139185075,69551975784
2023-09-05 20:34:16.139714858,69592535604
2023-09-05 20:34:17.139866799,69631023252
2023-09-05 20:34:18.140065796,69675530628
2023-09-05 20:34:19.140625462,69727104924
2023-09-05 20:34:20.14103429,69779663712
2023-09-05 20:34:21.141279291,69833875200
2023-09-05 20:34:22.141599333,69888353856
2023-09-05 20:34:23.141909266,69928898232
2023-09-05 20:34:24.142309011,69965846304
2023-09-05 20:34:25.142831111,69999092700
2023-09-05 20:34:26.143166509,70044245724
2023-09-05 20:34:27.14355816,70091063376
2023-09-05 20:34:28.144016133,70137933972
2023-09-05 20:34:29.144221657,70179512664
2023-09-05 20:34:30.144449678,70229631672
2023-09-05 20:34:31.144899556,70284742482
2023-09-05 20:34:32.1452452,70342487532
2023-09-05 20:34:33.145495803,70397021820
2023-09-05 20:34:34.145805785,70448076900
2023-09-05 20:34:35.146546074,70497055176
2023-09-05 20:34:36.147434934,70547552404
2023-09-05 20:34:37.147961576,70596773928
2023-09-05 20:34:38.148821776,70644545700
2023-09-05 20:34:39.149317857,70692223241
2023-09-05 20:34:40.1498595,70740037032
2023-09-05 20:34:41.150467639,70787548032
2023-09-05 20:34:42.151191229,70835277887
2023-09-05 20:34:43.151652534,70883279712
2023-09-05 20:34:44.151954788,70930968648
2023-09-05 20:34:45.152271066,70971674616
2023-09-05 20:34:46.152760841,70985538984
2023-09-05 20:34:47.153730795,70993288984
2023-09-05 20:34:48.154109823,71024039424
2023-09-05 20:34:49.154715511,71078275884
2023-09-05 20:34:50.155439275,71131398780
2023-09-05 20:34:51.156016516,71181742476
2023-09-05 20:34:52.156504096,71237934768
2023-09-05 20:34:53.15736507,71289867526
2023-09-05 20:34:54.158247102,71342027040
2023-09-05 20:34:55.158637197,71391166236
2023-09-05 20:34:56.159175872,71443492428
2023-09-05 20:34:57.159869832,71500636704
2023-09-05 20:34:58.16028973,71557685139
2023-09-05 20:34:59.161119138,71614954512
2023-09-05 20:35:00.161465179,71669961041
2023-09-05 20:35:01.161787427,71719111932
2023-09-05 20:35:02.162079432,71766911628
2023-09-05 20:35:03.162542925,71809970664
2023-09-05 20:35:04.162867701,71850560532
2023-09-05 20:35:05.163125048,71892268572
2023-09-05 20:35:06.163730194,71934139464
2023-09-05 20:35:07.16460563,71981190272
2023-09-05 20:35:08.16506755,72022666692
2023-09-05 20:35:09.165628203,72068619348
2023-09-05 20:35:10.166287056,72122758644
2023-09-05 20:35:11.166636201,72178961952
2023-09-05 20:35:12.167263857,72232745820
2023-09-05 20:35:13.168597922,72279459381
2023-09-05 20:35:14.169350426,72326381568
2023-09-05 20:35:15.169913419,72380761896
2023-09-05 20:35:16.170449182,72431092428
2023-09-05 20:35:17.170810979,72478850820
2023-09-05 20:35:18.17110399,72526524576
2023-09-05 20:35:19.171552062,72574255320
2023-09-05 20:35:20.171871917,72621909144
2023-09-05 20:35:21.172306435,72669489816
2023-09-05 20:35:22.172842177,72717408563
2023-09-05 20:35:23.173443857,72764853684
2023-09-05 20:35:24.17391517,72812629404
2023-09-05 20:35:25.174336306,72855866928
2023-09-05 20:35:26.174661865,72904526328
2023-09-05 20:35:27.175074971,72954769116
2023-09-05 20:35:28.17539031,73001524536
2023-09-05 20:35:29.175884438,73047930144
2023-09-05 20:35:30.176148204,73092142308
2023-09-05 20:35:31.176409388,73126437648
2023-09-05 20:35:32.177166817,73157229996
2023-09-05 20:35:33.177484516,73196798112
2023-09-05 20:35:34.177748938,73251113724
2023-09-05 20:35:35.177944912,73303525008
2023-09-05 20:35:36.178121274,73357001988
2023-09-05 20:35:37.178703069,73410166464
2023-09-05 20:35:38.179187588,73465347480
2023-09-05 20:35:39.179442346,73517782788
2023-09-05 20:35:40.179651047,73562788188
2023-09-05 20:35:41.180048797,73599480468
2023-09-05 20:35:42.18097566,73630762040
2023-09-05 20:35:43.181247563,73668874236
2023-09-05 20:35:44.181974261,73705939348
2023-09-05 20:35:45.182553627,73731596412
2023-09-05 20:35:46.182868854,73765967976
2023-09-05 20:35:47.183086938,73812168588
2023-09-05 20:35:48.183432871,73862863848
2023-09-05 20:35:49.183894593,73913248310
2023-09-05 20:35:50.184185731,73958379828
2023-09-05 20:35:51.185169701,74006147711
2023-09-05 20:35:52.185514466,74051958060
2023-09-05 20:35:53.186061693,74097868156
2023-09-05 20:35:54.186536966,74147117004
2023-09-05 20:35:55.187031013,74200637219
2023-09-05 20:35:56.187405284,74256044988
2023-09-05 20:35:57.187900806,74313515808
2023-09-05 20:35:58.188449056,74369524116
2023-09-05 20:35:59.188832958,74423587164
2023-09-05 20:36:00.189369528,74475170184
2023-09-05 20:36:01.189946867,74528271468
2023-09-05 20:36:02.225718294,74580007779
2023-09-05 20:36:03.201802247,74628290784
2023-09-05 20:36:04.19547854,74678882592
2023-09-05 20:36:05.196224279,74726362580
2023-09-05 20:36:06.19683336,74775228816
2023-09-05 20:36:07.197294528,74824749264
2023-09-05 20:36:08.197687965,74872049640
2023-09-05 20:36:09.198115891,74920740060
2023-09-05 20:36:10.198722962,74968285044
2023-09-05 20:36:11.199402602,75016063239
2023-09-05 20:36:12.200348909,75063678176
2023-09-05 20:36:13.200778092,75111672840
2023-09-05 20:36:14.201604533,75159339240
2023-09-05 20:36:15.202271524,75207147646
2023-09-05 20:36:16.203102191,75255041280
2023-09-05 20:36:17.203636551,75302553768
2023-09-05 20:36:18.203985999,75350387052
2023-09-05 20:36:19.204527562,75398230044
2023-09-05 20:36:20.204907493,75445014552
2023-09-05 20:36:21.205483543,75493193976
2023-09-05 20:36:22.205999507,75541648236
2023-09-05 20:36:23.206626306,75589469263
2023-09-05 20:36:24.207245573,75637338420
2023-09-05 20:36:25.207693331,75685205568
2023-09-05 20:36:26.208137737,75733111056
2023-09-05 20:36:27.208694817,75780717636
