# started on Tue Sep  5 20:25:52 2023

   126.141157193,34.98,Joules,power/energy-pkg/,1001243084,100.00,,
   127.142385743,53.41,Joules,power/energy-pkg/,1001218895,100.00,,
   128.142584183,65.11,Joules,power/energy-pkg/,1000170841,100.00,,
   129.143677532,63.52,Joules,power/energy-pkg/,1001082065,100.00,,
   130.144779162,56.37,Joules,power/energy-pkg/,1001129353,100.00,,
   131.145934350,72.20,Joules,power/energy-pkg/,1001114149,100.00,,
   132.146616475,74.57,Joules,power/energy-pkg/,1000692240,100.00,,
   133.147853399,73.49,Joules,power/energy-pkg/,1001240439,100.00,,
   134.149068818,51.35,Joules,power/energy-pkg/,1001187768,100.00,,
   135.150205898,56.87,Joules,power/energy-pkg/,1001102216,100.00,,
   136.150674117,52.45,Joules,power/energy-pkg/,1000455316,100.00,,
   137.151942532,34.82,Joules,power/energy-pkg/,1001256667,100.00,,
   138.153149527,31.27,Joules,power/energy-pkg/,1001220015,100.00,,
   139.154341881,22.74,Joules,power/energy-pkg/,1001157460,100.00,,
   140.154673622,41.06,Joules,power/energy-pkg/,1000324304,100.00,,
   141.155862825,49.74,Joules,power/energy-pkg/,1001189103,100.00,,
   142.157070512,45.47,Joules,power/energy-pkg/,1001184847,100.00,,
   143.158220722,28.42,Joules,power/energy-pkg/,1001147197,100.00,,
   144.158591306,48.27,Joules,power/energy-pkg/,1000381228,100.00,,
   145.159755503,58.71,Joules,power/energy-pkg/,1001160098,100.00,,
   146.160957365,49.65,Joules,power/energy-pkg/,1001173696,100.00,,
   147.162066568,59.85,Joules,power/energy-pkg/,1001101902,100.00,,
   148.162622364,64.75,Joules,power/energy-pkg/,1000582645,100.00,,
   149.163863563,61.09,Joules,power/energy-pkg/,1001182322,100.00,,
   150.165057200,48.43,Joules,power/energy-pkg/,1001170168,100.00,,
   151.166161083,58.16,Joules,power/energy-pkg/,1001187048,100.00,,
   152.166698745,57.01,Joules,power/energy-pkg/,1000508787,100.00,,
   153.167981079,49.82,Joules,power/energy-pkg/,1001229191,100.00,,
   154.169377914,55.22,Joules,power/energy-pkg/,1001358304,100.00,,
   155.170549808,57.68,Joules,power/energy-pkg/,1001159264,100.00,,
   156.171713304,67.67,Joules,power/energy-pkg/,1001171802,100.00,,
   157.172985112,56.29,Joules,power/energy-pkg/,1001307903,100.00,,
   158.174292358,45.89,Joules,power/energy-pkg/,1001227734,100.00,,
   159.174603431,58.13,Joules,power/energy-pkg/,1000310822,100.00,,
   160.175876476,48.14,Joules,power/energy-pkg/,1001253170,100.00,,
   161.177032389,33.62,Joules,power/energy-pkg/,1001146125,100.00,,
   162.178193698,20.05,Joules,power/energy-pkg/,1001172691,100.00,,
   163.178598670,43.08,Joules,power/energy-pkg/,1000379956,100.00,,
   164.179847688,51.20,Joules,power/energy-pkg/,1001267043,100.00,,
   165.181009127,60.47,Joules,power/energy-pkg/,1001112070,100.00,,
   166.182121925,60.01,Joules,power/energy-pkg/,1001105747,100.00,,
   167.182670007,63.70,Joules,power/energy-pkg/,1000533013,100.00,,
   168.183955245,42.27,Joules,power/energy-pkg/,1001300498,100.00,,
   169.185272427,15.43,Joules,power/energy-pkg/,1001301028,100.00,,
   170.187738848,40.39,Joules,power/energy-pkg/,1002440605,100.00,,
   171.188824854,43.77,Joules,power/energy-pkg/,1001070517,100.00,,
   172.189933361,47.24,Joules,power/energy-pkg/,1001123612,100.00,,
   173.194616222,68.74,Joules,power/energy-pkg/,1004660164,100.00,,
   174.199691320,74.15,Joules,power/energy-pkg/,1005105113,100.00,,
   175.200996526,67.80,Joules,power/energy-pkg/,1001280821,100.00,,
   176.202288414,57.11,Joules,power/energy-pkg/,1001269468,100.00,,
   177.202617686,69.34,Joules,power/energy-pkg/,1000309444,100.00,,
   178.203939666,73.78,Joules,power/energy-pkg/,1001297567,100.00,,
   179.205148703,76.44,Joules,power/energy-pkg/,1001202775,100.00,,
   180.206397828,70.96,Joules,power/energy-pkg/,1001250676,100.00,,
   181.207719408,55.52,Joules,power/energy-pkg/,1001304269,100.00,,
   182.209050200,52.50,Joules,power/energy-pkg/,1001315182,100.00,,
   183.210214541,40.80,Joules,power/energy-pkg/,1001136475,100.00,,
   184.210605306,44.52,Joules,power/energy-pkg/,1000393691,100.00,,
   185.211830559,57.39,Joules,power/energy-pkg/,1001217838,100.00,,
   186.213013495,49.28,Joules,power/energy-pkg/,1001197749,100.00,,
   187.214269684,53.52,Joules,power/energy-pkg/,1001247682,100.00,,
   188.214666849,52.21,Joules,power/energy-pkg/,1000385571,100.00,,
   189.215884694,57.00,Joules,power/energy-pkg/,1001169487,100.00,,
   190.217015315,47.89,Joules,power/energy-pkg/,1001117022,100.00,,
   191.218207544,55.01,Joules,power/energy-pkg/,1001198327,100.00,,
   192.218590196,61.55,Joules,power/energy-pkg/,1000366209,100.00,,
   193.219792037,62.58,Joules,power/energy-pkg/,1001183638,100.00,,
   194.221018098,50.39,Joules,power/energy-pkg/,1001210622,100.00,,
   195.222099204,50.82,Joules,power/energy-pkg/,1001066056,100.00,,
   196.222658443,46.95,Joules,power/energy-pkg/,1000547728,100.00,,
   197.223798043,40.58,Joules,power/energy-pkg/,1003927106,100.00,,
   198.227782068,40.73,Joules,power/energy-pkg/,1001248434,100.00,,
   199.229147992,31.65,Joules,power/energy-pkg/,1001304270,100.00,,
   200.230393194,34.09,Joules,power/energy-pkg/,1001253554,100.00,,
   201.230611434,34.68,Joules,power/energy-pkg/,1000183044,100.00,,
   202.231818702,52.25,Joules,power/energy-pkg/,1001186631,100.00,,
   203.233039119,57.78,Joules,power/energy-pkg/,1001210189,100.00,,
   204.234227173,65.04,Joules,power/energy-pkg/,1001195184,100.00,,
   205.234587281,50.06,Joules,power/energy-pkg/,1000343658,100.00,,
   206.235735022,50.41,Joules,power/energy-pkg/,1001141706,100.00,,
   207.236983276,54.37,Joules,power/energy-pkg/,1001220252,100.00,,
   208.238127469,37.94,Joules,power/energy-pkg/,1001123479,100.00,,
   209.238601330,49.52,Joules,power/energy-pkg/,1000473233,100.00,,
   210.239816105,64.10,Joules,power/energy-pkg/,1001222957,100.00,,
   211.241156050,57.76,Joules,power/energy-pkg/,1001328192,100.00,,
   212.258609064,65.03,Joules,power/energy-pkg/,1017450478,100.00,,
   213.259815994,60.60,Joules,power/energy-pkg/,1001176769,100.00,,
   214.260942783,70.15,Joules,power/energy-pkg/,1001167680,100.00,,
   215.262293528,67.76,Joules,power/energy-pkg/,1001295226,100.00,,
   216.262577450,50.26,Joules,power/energy-pkg/,1000247808,100.00,,
   217.263694485,50.05,Joules,power/energy-pkg/,1001197129,100.00,,
   218.265139893,68.77,Joules,power/energy-pkg/,1001354109,100.00,,
   219.266250159,65.88,Joules,power/energy-pkg/,1001100313,100.00,,
   220.266586796,63.25,Joules,power/energy-pkg/,1000328462,100.00,,
   221.267823812,53.53,Joules,power/energy-pkg/,1001239108,100.00,,
   222.268983068,55.66,Joules,power/energy-pkg/,1001131370,100.00,,
   223.270224533,52.56,Joules,power/energy-pkg/,1001228239,100.00,,
   224.270595882,37.74,Joules,power/energy-pkg/,1000381506,100.00,,
   225.271778083,43.60,Joules,power/energy-pkg/,1001152286,100.00,,
   226.272992152,38.26,Joules,power/energy-pkg/,1001196462,100.00,,
   227.274072846,56.35,Joules,power/energy-pkg/,1001098159,100.00,,
   228.274583477,63.49,Joules,power/energy-pkg/,1000473240,100.00,,
   229.275692625,63.50,Joules,power/energy-pkg/,1001133116,100.00,,
   230.276906344,54.76,Joules,power/energy-pkg/,1001216679,100.00,,
   231.278148064,52.50,Joules,power/energy-pkg/,1001182626,100.00,,
   232.278679226,46.50,Joules,power/energy-pkg/,1000513288,100.00,,
   233.279772869,46.59,Joules,power/energy-pkg/,1001156348,100.00,,
   234.281143967,64.67,Joules,power/energy-pkg/,1001299063,100.00,,
   235.285183442,48.35,Joules,power/energy-pkg/,1004074676,100.00,,
   236.286333407,43.70,Joules,power/energy-pkg/,1001083799,100.00,,
   237.286597304,70.49,Joules,power/energy-pkg/,1000306255,100.00,,
   238.287929277,50.92,Joules,power/energy-pkg/,1001309533,100.00,,
   239.289182791,59.22,Joules,power/energy-pkg/,1001203257,100.00,,
   240.290267793,51.44,Joules,power/energy-pkg/,1001071460,100.00,,
   241.290604736,60.74,Joules,power/energy-pkg/,1000345709,100.00,,
   242.291898401,65.41,Joules,power/energy-pkg/,1001284583,100.00,,
   243.293142479,74.72,Joules,power/energy-pkg/,1001218331,100.00,,
   244.294372143,77.14,Joules,power/energy-pkg/,1001258860,100.00,,
   245.295782594,77.72,Joules,power/energy-pkg/,1001373730,100.00,,
   246.297157133,72.33,Joules,power/energy-pkg/,1001426176,100.00,,
   247.298540825,78.91,Joules,power/energy-pkg/,1001290949,100.00,,
   248.299713671,74.99,Joules,power/energy-pkg/,1001184403,100.00,,
   249.301030815,68.06,Joules,power/energy-pkg/,1001294537,100.00,,
   250.302246842,64.44,Joules,power/energy-pkg/,1001532388,100.00,,
   251.303707649,69.23,Joules,power/energy-pkg/,1001119817,100.00,,
   252.304866467,75.63,Joules,power/energy-pkg/,1001182155,100.00,,
   253.306122081,68.56,Joules,power/energy-pkg/,1001203564,100.00,,
   254.306673036,46.88,Joules,power/energy-pkg/,1000549600,100.00,,
   255.307921916,43.00,Joules,power/energy-pkg/,1001252776,100.00,,
   256.309058923,43.55,Joules,power/energy-pkg/,1001132362,100.00,,
   257.310311600,25.53,Joules,power/energy-pkg/,1001225693,100.00,,
   258.310669377,48.50,Joules,power/energy-pkg/,1000325781,100.00,,
   259.311758621,64.81,Joules,power/energy-pkg/,1001077752,100.00,,
   260.312853664,54.45,Joules,power/energy-pkg/,1001087591,100.00,,
   261.314048723,62.20,Joules,power/energy-pkg/,1001243998,100.00,,
   262.314685328,64.05,Joules,power/energy-pkg/,1000597265,100.00,,
   263.315886441,51.69,Joules,power/energy-pkg/,1001183615,100.00,,
   264.317178388,54.84,Joules,power/energy-pkg/,1001260097,100.00,,
   265.318301217,52.39,Joules,power/energy-pkg/,1001112735,100.00,,
   266.318695972,46.18,Joules,power/energy-pkg/,1000385434,100.00,,
   267.319857864,53.56,Joules,power/energy-pkg/,1001155366,100.00,,
   268.321089526,54.13,Joules,power/energy-pkg/,1001208878,100.00,,
   269.322289222,54.85,Joules,power/energy-pkg/,1001193458,100.00,,
   270.322652604,34.92,Joules,power/energy-pkg/,1000341384,100.00,,
   271.323790041,49.01,Joules,power/energy-pkg/,1001133115,100.00,,
   272.324884611,54.01,Joules,power/energy-pkg/,1001082513,100.00,,
   273.326008580,59.90,Joules,power/energy-pkg/,1001133586,100.00,,
   274.326590258,66.89,Joules,power/energy-pkg/,1000554786,100.00,,
   275.327808767,50.27,Joules,power/energy-pkg/,1001205420,100.00,,
   276.328897362,45.38,Joules,power/energy-pkg/,1001074759,100.00,,
   277.330026112,57.03,Joules,power/energy-pkg/,1001121492,100.00,,
   278.330616875,66.46,Joules,power/energy-pkg/,1000608412,100.00,,
   279.332007111,60.33,Joules,power/energy-pkg/,1001390168,100.00,,
   280.333428858,58.56,Joules,power/energy-pkg/,1001390549,100.00,,
   281.334632895,33.55,Joules,power/energy-pkg/,1001235425,100.00,,
   282.337077524,60.08,Joules,power/energy-pkg/,1002429231,100.00,,
   283.338395771,67.15,Joules,power/energy-pkg/,1001274686,100.00,,
   284.339752113,65.16,Joules,power/energy-pkg/,1001353167,100.00,,
   285.341236596,62.30,Joules,power/energy-pkg/,1001491954,100.00,,
   286.342596337,60.77,Joules,power/energy-pkg/,1001295139,100.00,,
   287.343736397,68.35,Joules,power/energy-pkg/,1001136079,100.00,,
   288.349155131,75.24,Joules,power/energy-pkg/,1005408859,100.00,,
   289.350348728,70.61,Joules,power/energy-pkg/,1001176437,100.00,,
   290.350613618,73.11,Joules,power/energy-pkg/,1000268333,100.00,,
   291.351884323,69.65,Joules,power/energy-pkg/,1001254105,100.00,,
   292.353156295,70.51,Joules,power/energy-pkg/,1001277248,100.00,,
   293.354484051,73.68,Joules,power/energy-pkg/,1001307579,100.00,,
   294.356003772,64.49,Joules,power/energy-pkg/,1001534434,100.00,,
   295.357323008,69.91,Joules,power/energy-pkg/,1001274628,100.00,,
   296.358550110,75.59,Joules,power/energy-pkg/,1001239964,100.00,,
   297.359889342,63.91,Joules,power/energy-pkg/,1001301697,100.00,,
   298.361137521,61.09,Joules,power/energy-pkg/,1001235537,100.00,,
   299.362258781,60.83,Joules,power/energy-pkg/,1001127171,100.00,,
   300.362602604,70.15,Joules,power/energy-pkg/,1000310395,100.00,,
   301.363750757,71.11,Joules,power/energy-pkg/,1001217987,100.00,,
   302.365226596,60.44,Joules,power/energy-pkg/,1001377473,100.00,,
   303.366312180,47.12,Joules,power/energy-pkg/,1001076633,100.00,,
   304.366621780,67.37,Joules,power/energy-pkg/,1000317230,100.00,,
   305.367814654,62.79,Joules,power/energy-pkg/,1001172224,100.00,,
   306.368927980,62.58,Joules,power/energy-pkg/,1001136037,100.00,,
   307.370155258,58.50,Joules,power/energy-pkg/,1001175668,100.00,,
   308.370940349,70.13,Joules,power/energy-pkg/,1000852753,100.00,,
   309.372153780,73.01,Joules,power/energy-pkg/,1001120410,100.00,,
   310.373421547,62.95,Joules,power/energy-pkg/,1001290695,100.00,,
   311.374650122,46.93,Joules,power/energy-pkg/,1001204023,100.00,,
   312.375775813,52.24,Joules,power/energy-pkg/,1001112899,100.00,,
   313.376914576,79.45,Joules,power/energy-pkg/,1001108161,100.00,,
   314.378102379,71.59,Joules,power/energy-pkg/,1001203856,100.00,,
   315.378797628,61.16,Joules,power/energy-pkg/,1000663211,100.00,,
   316.379901061,51.20,Joules,power/energy-pkg/,1001081552,100.00,,
   317.381019000,43.56,Joules,power/energy-pkg/,1001125013,100.00,,
   318.382208509,52.12,Joules,power/energy-pkg/,1001179561,100.00,,
   319.382629679,46.15,Joules,power/energy-pkg/,1001264252,100.00,,
   320.384813882,52.48,Joules,power/energy-pkg/,1001305729,100.00,,
   321.385907523,43.33,Joules,power/energy-pkg/,1001093574,100.00,,
   322.386676226,58.48,Joules,power/energy-pkg/,1000742326,100.00,,
   323.387773835,47.83,Joules,power/energy-pkg/,1001099294,100.00,,
   324.388973628,71.85,Joules,power/energy-pkg/,1001223846,100.00,,
   325.390191010,56.30,Joules,power/energy-pkg/,1001172304,100.00,,
   326.390585400,43.33,Joules,power/energy-pkg/,1000368826,100.00,,
   327.391759675,60.32,Joules,power/energy-pkg/,1001166138,100.00,,
   328.392855783,58.90,Joules,power/energy-pkg/,1001085500,100.00,,
   329.394026122,65.56,Joules,power/energy-pkg/,1001193198,100.00,,
   330.394599463,68.70,Joules,power/energy-pkg/,1000551223,100.00,,
   331.395781843,75.13,Joules,power/energy-pkg/,1001156592,100.00,,
   332.397192797,78.49,Joules,power/energy-pkg/,1001395432,100.00,,
   333.398383476,71.57,Joules,power/energy-pkg/,1001209693,100.00,,
   334.399746265,66.93,Joules,power/energy-pkg/,1001327796,100.00,,
   335.400920170,73.68,Joules,power/energy-pkg/,1001186675,100.00,,
   336.402300114,71.43,Joules,power/energy-pkg/,1001386566,100.00,,
   337.403606758,70.08,Joules,power/energy-pkg/,1001266217,100.00,,
   338.404985755,73.27,Joules,power/energy-pkg/,1001395050,100.00,,
   339.406235962,66.87,Joules,power/energy-pkg/,1005537715,100.00,,
   340.411811199,69.62,Joules,power/energy-pkg/,1001223486,100.00,,
   341.413962070,72.04,Joules,power/energy-pkg/,1002145604,100.00,,
   342.414600404,71.59,Joules,power/energy-pkg/,1000617471,100.00,,
   343.415747586,72.02,Joules,power/energy-pkg/,1001128921,100.00,,
   344.416884407,79.51,Joules,power/energy-pkg/,1001140808,100.00,,
   345.418124918,77.26,Joules,power/energy-pkg/,1001221940,100.00,,
   346.418599742,71.30,Joules,power/energy-pkg/,1000510133,100.00,,
   347.419872228,65.03,Joules,power/energy-pkg/,1001244203,100.00,,
   348.421221224,64.44,Joules,power/energy-pkg/,1001334967,100.00,,
   349.422389447,64.57,Joules,power/energy-pkg/,1001152215,100.00,,
   350.423782893,65.44,Joules,power/energy-pkg/,1001415195,100.00,,
   351.425087512,63.76,Joules,power/energy-pkg/,1001276188,100.00,,
   352.426309327,54.70,Joules,power/energy-pkg/,1001180911,100.00,,
   353.426593144,48.38,Joules,power/energy-pkg/,1000271613,100.00,,
   354.427799621,61.78,Joules,power/energy-pkg/,1001238861,100.00,,
   355.429090499,70.98,Joules,power/energy-pkg/,1001238743,100.00,,
   356.430347651,58.29,Joules,power/energy-pkg/,1001265635,100.00,,
   357.431694058,34.65,Joules,power/energy-pkg/,1001297400,100.00,,
   358.432880986,44.69,Joules,power/energy-pkg/,1001174258,100.00,,
   359.433954837,28.81,Joules,power/energy-pkg/,1001066871,100.00,,
   360.434650152,52.90,Joules,power/energy-pkg/,1000696094,100.00,,
   361.435936792,63.22,Joules,power/energy-pkg/,1001288540,100.00,,
   362.437231679,70.69,Joules,power/energy-pkg/,1001270961,100.00,,
   363.438584209,73.97,Joules,power/energy-pkg/,1001330060,100.00,,
   364.439728654,64.55,Joules,power/energy-pkg/,1001134164,100.00,,
   365.440896213,26.26,Joules,power/energy-pkg/,1001170480,100.00,,
   366.442017473,22.97,Joules,power/energy-pkg/,1001089750,100.00,,
   367.442591526,63.30,Joules,power/energy-pkg/,1000573952,100.00,,
   368.443783001,66.65,Joules,power/energy-pkg/,1001184952,100.00,,
   369.444973157,70.80,Joules,power/energy-pkg/,1001198188,100.00,,
   370.446169200,75.74,Joules,power/energy-pkg/,1001194979,100.00,,
   371.446603733,64.46,Joules,power/energy-pkg/,1000403864,100.00,,
   372.447942275,67.65,Joules,power/energy-pkg/,1001324499,100.00,,
   373.449194191,67.70,Joules,power/energy-pkg/,1001271130,100.00,,
   374.450465123,66.52,Joules,power/energy-pkg/,1001240622,100.00,,
   375.452011098,66.44,Joules,power/energy-pkg/,1001516721,100.00,,
   376.453310561,62.55,Joules,power/energy-pkg/,1001323161,100.00,,
   377.454582529,48.46,Joules,power/energy-pkg/,1001209291,100.00,,
   378.455685148,51.36,Joules,power/energy-pkg/,1001104264,100.00,,
   379.456859368,55.79,Joules,power/energy-pkg/,1001157194,100.00,,
   380.458036040,69.94,Joules,power/energy-pkg/,1001179852,100.00,,
   381.458592849,64.43,Joules,power/energy-pkg/,1000531199,100.00,,
   382.459793038,61.66,Joules,power/energy-pkg/,1001216817,100.00,,
   383.461132233,72.96,Joules,power/energy-pkg/,1001302232,100.00,,
   384.462273543,75.46,Joules,power/energy-pkg/,1001152077,100.00,,
   385.462615318,66.87,Joules,power/energy-pkg/,1000348699,100.00,,
   386.463888002,62.17,Joules,power/energy-pkg/,1001258527,100.00,,
   387.465151600,65.46,Joules,power/energy-pkg/,1001271071,100.00,,
