success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1084741,1.0831413269042969,1113889,1f28fe88to3dcbtoeb13tod503to8c5c4164e181
true,dd-0,false,532281,0.5309700965881348,554375,a3a336d1to4cceto6437tod2ccto0c35ca7f2ce1
true,image_processing-0,false,1861509,1.8600869178771973,1896568,33ced9d2to0c08tofec0tocd36tocf4934a50f3c
true,cnn_image_classification-0,false,1309096,1.307375192642212,1324268,3c1daa91to4ad8tod0b9to9c1ato000b383481c1
true,cnn_image_classification-0,false,1535880,1.5343897342681885,1563701,02a71a6ato4ef5to3721to056bto0bfb329fc023
true,image_processing-0,false,1952115,1.950002908706665,1984007,102252a6toc16ato4cdatob8edto304533977aa3
true,pyaes-0,false,1462051,1.46036696434021,1487354,a80fcf3dto9973to64c1to8431to413fa10c11b7
true,pyaes-0,false,1619943,1.6184616088867188,1661160,81779e55tobf97to56a7tob02ftoc1f78355fddb
true,dd-0,false,662311,0.6609454154968262,703931,4ae7283dto6fc5to628dto5461to2b0a587dcafe
true,pyaes-0,true,1507513,1.4412753582000732,1749693,aa5a13a8toece5to9d44to1930tofe68cfdf90b9
true,image_processing-0,false,1480132,1.4787163734436035,1484057,c3119d12to40d9tode6fto3345to414f7a498345
true,dd-0,false,661953,0.6602864265441895,665933,de2a1d34to5d76to17afto7a0fto2815ebfd9c9b
true,cnn_image_classification-0,false,1025530,1.0236282348632813,1029711,5ac0d0d8todbecto6af2toa67atocc5a9da2ce37
true,dd-0,false,694665,0.6930651664733887,699011,272152aeto0415toe92eto2259to39a489f10595
true,image_processing-0,false,1588956,1.5872259140014648,1593695,a3f939fcto1cf5to621dto3838tod127130d2a78
true,image_processing-0,false,1752053,1.750105381011963,1757084,642ddf93to03a8tob734to13c9to94c40e4ac44d
true,image_processing-0,false,1557606,1.5560128688812256,1580525,e00dabf4to626btoff59to25detoc4f2011e50d5
true,pyaes-0,false,1324627,1.322256326675415,1329801,519f10d8tod7dctocd06to896btof8aeefc9e894
true,dd-0,false,768246,0.766364336013794,772906,b4928912tob1f1tofaf2tobf22tofa29bb093073
true,dd-0,false,744718,0.743433952331543,748452,f2929e34to7e8etod723tob6d2tof5a71ba8bf44
true,dd-0,false,739411,0.7382302284240723,742945,d83d4f30tob48dto4042to08bcto7894be105b68
true,cnn_image_classification-0,false,929647,0.9271566867828368,934907,9d599c9bto2b16to3357to037ctoa70920b71e5d
true,cnn_image_classification-0,false,1178717,1.1763083934783936,1184216,ffde3111todbe5to7355toe266tob3ecee8a73e7
true,dd-0,false,592008,0.5901496410369873,596131,0c1c7ab5to5d03to703bto2fb6tod37663b7706a
true,dd-0,false,632093,0.6305975914001465,635854,a469c9a8toa9b8to3f24toeae6to6738a7df7894
true,dd-0,false,617015,0.6157083511352539,620820,04142dcatoa207toeb92tof96bto71ba1a31ff4b
true,dd-0,false,578084,0.5753433704376221,584386,855e2357tobc8cto6968to5d08toe7d98f22435f
true,dd-0,false,568016,0.5666050910949707,572004,edab815cto9a15to6b19tod2aato7f23a2a87059
true,image_processing-0,false,1360069,1.357745885848999,1364879,82ce57d7to76d5toaaf7tof34bto207378aa0418
true,cnn_image_classification-0,false,1214848,1.2130224704742432,1219646,6b92647btoa8c5tof088to8f36tob9909abbcd32
true,pyaes-0,false,1488864,1.4869349002838137,1493507,d5f9d386to64a4to587fto4163toe2948252bf01
true,image_processing-0,false,1509048,1.5075736045837402,1528408,99f5867bto2f40to1a60tod7cctob021e3caf66b
true,cnn_image_classification-0,false,1174458,1.1730358600616455,1198182,8f10374bto732dto8711tob05dtoebf5aac353ee
true,image_processing-0,false,1591951,1.5906329154968262,1617757,2e38db65to62cbtoad4fto6e5dtocfe9cea93484
true,image_processing-0,false,1588939,1.5873234272003174,1613333,8ef98066toe74atoe7e7toa080toc2a6c92b77c6
true,cnn_image_classification-0,false,1013405,1.011823654174805,1017361,ccb5d022to7575to3d40toacccto012986ba52a4
true,cnn_image_classification-0,false,1012148,1.0106439590454102,1017011,fb5575e5to6339to8123to563bto81cf34c4dd1b
true,pyaes-0,false,1365536,1.3641860485076904,1369905,20763ceftode39to6605tod4f8to8fe8e2d11b76
true,image_processing-0,false,1487419,1.4861762523651123,1491063,418afa20to3b93tob5bbto63ccto1acdc900f9a3
true,pyaes-0,false,1411145,1.409527063369751,1428416,b9991165toe2f8to9346to7f5ftoa4731a80ac14
true,pyaes-0,false,1346854,1.3453247547149658,1351014,61dfaabcto62ddto7739to6be2tod82303fd1786
true,image_processing-0,false,1320112,1.318761110305786,1323856,85155f63to4bdetoea6dtocd92to035095bc09cb
true,dd-0,false,543189,0.5421185493469238,546826,cffd262atofd22tod288toa15fto3a49fa9d740b
true,pyaes-0,false,1288989,1.2872796058654783,1292836,03345314to286dto91eeto1ba0to73a9cd0a6597
true,dd-0,false,540463,0.5388772487640381,544427,378e3930toca16toff8bto6481to6aefb511c3d6
true,cnn_image_classification-0,false,1151791,1.1501929759979248,1156128,096f2ca0to1d3fto2f0cto464ctod462c0bd8b8b
true,image_processing-0,false,1571789,1.570610761642456,1575472,c4540509tofb6eto1779to4522to75f8f4c0bbfd
true,cnn_image_classification-0,false,1186373,1.1849877834320068,1214854,3329aedeto5992to383eto4aa5to788c6cd878fc
true,image_processing-0,false,1366922,1.365562915802002,1390545,426485dctoffb4toc63bto6fb8to1f1920655c26
true,pyaes-0,false,1304142,1.302680730819702,1308016,65543883to1a56toa377to9715to036220680f6a
true,dd-0,false,526484,0.5252969264984131,530176,674413fbto26f4to50f7to5cd6to8d3248832bd9
true,cnn_image_classification-0,false,1069209,1.0676891803741455,1073343,ee944e4cto4922toa139to2e54to3930ffc17bac
true,pyaes-0,false,1309193,1.3076095581054688,1313483,146d8e03to96ffto148ctocacbtoa4e87163ddda
true,cnn_image_classification-0,false,1062141,1.0607349872589111,1087174,6ae30f13toef13to31a0to5d9dtoe2d00dd5dcf6
true,pyaes-0,false,1324734,1.3234748840332031,1328873,3ae0f615todc75to680fto7215todf75d3e885ea
true,cnn_image_classification-0,false,1178679,1.1772606372833252,1183001,0523f63ctod5deto8adcto381etof9cdddc5af97
true,dd-0,false,572724,0.571361780166626,576821,bbf3d2f0to1295to5d3dto8dedto97cebfe19aa3
true,image_processing-0,false,1327753,1.3262224197387695,1331936,57576315todf93toe7dctoc95eto6f27f66e6ddd
true,image_processing-0,false,1321985,1.3205440044403076,1326039,45723b1ato0918toc58dtoecdato835a2586b0fd
true,dd-0,false,554148,0.5528407096862793,558532,10f4bc28to4b51to560ato864cto48170d83c203
true,cnn_image_classification-0,false,1240921,1.2392477989196775,1244707,9699cad4toe818tocd9atoc38dtobfd7ea7f19b0
true,pyaes-0,false,1340815,1.3393990993499756,1344816,36fbf80ctoab32tof7cctofab7to24f028c71d99
true,dd-0,false,545035,0.5434122085571289,564834,07b8cfe6to5c82to9448to0225to97d3e2b420ce
true,cnn_image_classification-0,false,1177638,1.1761205196380615,1181545,4a564c3ato4d8ato4ecato6dd9toa11d9301d816
true,cnn_image_classification-0,false,1069133,1.0673913955688477,1073134,304730eato21b9to053ftoc5d5to584c381a4d90
true,pyaes-0,false,1297932,1.2964482307434082,1316258,bff9b96ftoeab0to3f3ato5a4bto2dc0ec922925
true,image_processing-0,false,1408385,1.4053983688354492,1415185,acaea20eto4613to4383toda35tod5e90e44d511
true,image_processing-0,false,1499715,1.4965641498565674,1506174,039fdad8tob24etodca2to2d28to41515c0b7fe3
true,dd-0,false,591219,0.5891513824462891,596393,1dd487adto0515to5fe3to80c1to2d9415371448
true,pyaes-0,false,1534832,1.5334396362304688,1538531,8b60f8fdto9245to4329to8a7cto87d66b8be20c
true,image_processing-0,false,1374008,1.3725402355194092,1378305,d47f3c79to617ctof585to46d6to013883ef69dd
true,pyaes-0,false,1354649,1.3536090850830078,1358278,f642d526to9fa0to95adtoe8adtoe5d61e435767
true,dd-0,false,558472,0.5572705268859863,562139,25a4b982to89e6to4b90to4d53to0aa10987eaa2
true,pyaes-0,false,1302377,1.3008301258087158,1306060,c25fc805to9c2eto3e75to1fc0tod09b87eb3666
true,cnn_image_classification-0,false,1129777,1.1277775764465332,1134084,0130a940toaf02toda91toae0eto69a0a416e60b
true,image_processing-0,false,1493567,1.4922423362731934,1497376,24b98dcato2759to9922to089cto8b44154b58ef
true,dd-0,false,696198,0.6935186386108398,700847,eb599c98toeb78toc692to2252to20193336c169
true,dd-0,false,745592,0.74411940574646,749169,aaa561fato0ea8toa162to3ca8to31e8c0526b7f
true,image_processing-0,false,1733082,1.7310338020324707,1738051,2c0b8325toc583to647atoa3bbto1b649ed07c5c
true,cnn_image_classification-0,false,1173177,1.1703267097473145,1178545,2ae87df8to9a1etoea8ftoc9dbtoe4249c96a058
true,image_processing-0,false,1731474,1.7285149097442627,1751661,1543fa39tofaa8toc840to782fto6ebc58ac78bb
true,image_processing-0,false,1887287,1.8845701217651367,1896329,cfe9d63fto9503to3067to23eftoba640ce9afe3
true,pyaes-0,false,1672762,1.6695828437805176,1687505,4c4738e9toce4dtoac58todfc5toeb69c42049a2
true,image_processing-0,false,1826985,1.8249948024749756,1847332,08776189tobb47to454fto2dc5tod3ca328e334d
true,cnn_image_classification-0,false,1871977,1.8697459697723389,1881735,ee88f8d7to38c6to1638toad3bto00d92f8b1273
true,cnn_image_classification-0,false,2085481,2.083581924438477,2110035,fc388e2cto2b0ato1b1fto56f8tobcfead46e045
true,dd-0,false,717121,0.7152373790740967,743574,00138f62to5640toe459toa522toe66bb268f48f
true,pyaes-0,false,1840545,1.8384356498718264,1846280,468b903fto72b4tod919to8224to968e7effbe11
true,image_processing-0,true,1859046,1.7148888111114502,2267416,1fa2d6f3toc7a4to09aatof0afto00b7322d49b7
true,dd-0,false,878065,0.8756170272827148,892837,be569409toc783to4314tof6dcto16d1ddfae4c7
true,cnn_image_classification-0,false,1474912,1.4723281860351563,1479915,aec2ec33tob6cato7b62to69c4to721ca196d500
true,dd-0,false,896305,0.8942916393280029,901047,60070500to014btoae43toe91btof41124abcd43
true,pyaes-0,false,1427264,1.4248666763305664,1432141,6fe886b4toa483to5db1to3a8bto65b50d2564a2
true,image_processing-0,false,1481533,1.4795989990234375,1486379,7e2d2c2eto9bacto73d2tof1b6to2c1625233229
true,dd-0,false,649425,0.6475465297698975,653993,b320408dtoe807to178ato98b3tof2e9944fa5e8
true,image_processing-0,false,1424266,1.422555685043335,1428110,f80b6c1eto09f6to48a2todd83to9ea4cc7d406a
true,pyaes-0,false,1280642,1.2792222499847412,1285113,3b912982to580cto0ccbtoca29tocebe5a1364f3
true,cnn_image_classification-0,false,1201380,1.2000699043273926,1205361,0215e69dto19ectobc6btof2b4to1a24d069f52a
true,image_processing-0,false,1323939,1.322566270828247,1327733,e4148b5ctoc42ctoa8d7toa3e6to765431cb7c43
true,dd-0,false,543705,0.5421168804168701,548035,5eb6529ftobee9to9807tob57fto82fd6a48153a
true,image_processing-0,false,1464447,1.4628498554229736,1469066,1ca73356to054btoe111to57aeto37ba173bc97b
true,cnn_image_classification-0,false,1785593,1.78387451171875,1789705,754432d3tofc37tod2e8to8f6fto003913a6d315
true,image_processing-0,false,1525078,1.5227482318878174,1530188,3e51fff8to2240tob0d1toca43to974ccb00466a
true,cnn_image_classification-0,false,1346383,1.3438420295715332,1353608,2e5e7812toef4atoc7bcto4fc1tocbe556d7e197
true,pyaes-0,false,1372172,1.370741605758667,1386957,2b9af22fto2adbtoc291to56e2tob237b09d98cc
true,cnn_image_classification-0,false,1508695,1.5060107707977295,1513472,bafb371ftof9aftof806to39f2to0aa38618da28
true,pyaes-0,false,1630758,1.628866195678711,1636634,0b9a15b5to90b0to57e0to6689to360f1ee16414
true,image_processing-0,false,1470785,1.4685165882110596,1484025,997d0439to19e1to0fdato70detod873a9311ca9
true,cnn_image_classification-0,false,1500522,1.498687744140625,1504566,1f172465to8fb2to7128to9436to8bc6e443e6ab
true,dd-0,false,713199,0.7114636898040771,717240,c1d5ffd2to0a02to1ee6tobabbtoa158556cf903
true,dd-0,false,699309,0.6977832317352295,703391,93d17f9dtoeac3tod2a2tocf3ftoc6b12ef9c782
true,pyaes-0,false,1370464,1.3692033290863037,1386920,c4a5e214to17a4to2d42to7f63to882fc0f590a9
true,cnn_image_classification-0,false,1211087,1.209315538406372,1229465,3c013276to2f93to4b5btoa9b8toc674f568382c
true,pyaes-0,false,1350436,1.3483426570892334,1355531,12b1be81to1306to3d1eto3a3dto25ab163ffffe
true,dd-0,false,604284,0.6030364036560059,608309,dc0de083tof932toc7e4to2565to3374ef160694
true,cnn_image_classification-0,false,1288270,1.28680682182312,1292224,7bc6eeb3to62dato963etoc394to4944b2606878
true,dd-0,false,506642,0.5056023597717285,510473,8119864bto3bcatocd1btodddato97d04c704de7
true,cnn_image_classification-0,false,1029508,1.0277202129364014,1033708,3a383435to2d04to2cdbto1b5bto7bd01a436de2
true,pyaes-0,false,1326904,1.3253486156463623,1347381,34ea561dto1d8ctoebf9to9c2bto456e06ac5fd6
true,pyaes-0,false,1334034,1.3326165676116943,1338025,fc705336to3a3dtod82eto7878toe6dafe43d96a
true,image_processing-0,false,1402543,1.4008092880249023,1406751,728a30cetob4f4tob6c9to5835to2ebbb44230a8
true,dd-0,false,581690,0.5801997184753418,585742,8f3d0d88to6601to8b52to9fddto1be1a45cea37
true,dd-0,false,563605,0.5615768432617188,568944,4dbd0915to49ccto4e62toc502to39694fec4b71
true,image_processing-0,false,1626179,1.6248724460601809,1630222,cd187e3dto3a00tob1e7to6cddto9fa211d7927f
true,image_processing-0,false,1583490,1.5822129249572754,1587522,c311e872to08beto2d96to5461tofc3ea09b0079
true,dd-0,false,610832,0.6094498634338379,615015,ea58075cto0f72to255bto9d94to85a0f87f794f
true,pyaes-0,false,1358236,1.3567423820495603,1368242,c5fe588cto89c9toa017toc709toe5d6e65101ea
true,pyaes-0,false,1425462,1.424104928970337,1429587,0d330469to9aa6to4c08to601fto74c65db29ade
true,image_processing-0,false,1438967,1.4377343654632568,1442455,603b9a67to313cto54d5to99fctobd8a16443c81
true,dd-0,false,567777,0.5664277076721191,571681,9dbf869ftoa32dto7cdbto5102to4cd820dbf8ed
true,image_processing-0,false,1348958,1.347496509552002,1352993,f8e752f5todd5etob1f6to12e5to8eefbb37a3d0
true,image_processing-0,false,1335743,1.3343186378479004,1339813,aad4fee3to5716to5427tob535toa2cd6110809b
true,cnn_image_classification-0,false,1280496,1.2779951095581057,1285027,4aa279bbtoab70to3d64to06catoa5f02d2a4d9c
true,cnn_image_classification-0,false,2201493,2.200092315673828,2204958,0717461cto04dcto09b5to95ffto18f6252fd6f4
true,pyaes-0,false,2109244,2.1078360080718994,2133607,4f36c483to1aeatoa88bto6871to0f0327cd4dae
true,cnn_image_classification-0,false,1753871,1.752319574356079,1780137,12d0f22ato90a7to8c34tofacfto02a428db39fa
true,dd-0,false,789968,0.7878050804138184,812096,918ca45btoe55bto27b4to4edcto67eb79082fcb
true,dd-0,false,799441,0.797623872756958,804421,9381284eto9401to38c1toa9eftob72e04aad6c3
true,pyaes-0,false,2105995,2.1035165786743164,2120121,ea86427bto456ftocbdeto1acdto7bff618493f4
true,pyaes-0,false,1477922,1.4751989841461182,1483889,21d94a30to4be2tob040to6baatob11157bc4a9a
true,image_processing-0,false,1462118,1.4597859382629397,1467233,a6d49d4cto2688to4c4ctocc6bto53eab7b39144
true,cnn_image_classification-0,false,1283557,1.2813999652862549,1289455,7e65f8dbtoc9d5toc6d7todf6ftoca916cab5dff
true,cnn_image_classification-0,false,900125,0.8983936309814453,904278,cf1670dbto697ctocbc2to8fa8to6c6c7d34f59e
true,dd-0,false,530692,0.5293657779693604,534534,021a324ato6f37to4246to42bdto9b7d3f4d4061
true,cnn_image_classification-0,false,875340,0.873854398727417,879714,8f8d2033to4bcbto534etoa035tocbb41ba9a110
true,cnn_image_classification-0,false,1095075,1.0935039520263672,1116214,9458ef7fto803ctob87dto51f8toc0b252e98882
true,pyaes-0,false,1306703,1.3044054508209229,1311419,ee0eada5to2864to4878toe5a7to3ead4f2c6401
true,dd-0,false,525190,0.5237517356872559,529345,03bd08eetof64eto3262to3cddtofff41bee3108
true,cnn_image_classification-0,false,1444775,1.443333625793457,1448899,b91c71a9to4e4dto3272to27ccto127ac5dc961e
true,image_processing-0,false,1670386,1.669142484664917,1674028,f6860ea7toe8d0to71b4tod01bto4d04c9eee912
true,dd-0,false,672265,0.6703712940216064,676920,e6f1fa41to7226to1d67to4a60to8f2b6082e498
true,dd-0,false,720888,0.7191967964172363,744152,1900c8b0toa24fto4685toc5a9to1432b18e29bc
true,dd-0,false,625854,0.6227188110351563,632529,6e664cdftofb50to777btof77eto077d654d947c
true,image_processing-0,false,1395992,1.3944618701934814,1400646,b61ac68btoae1fto4b92to7214toe1633addbbf7
true,cnn_image_classification-0,false,1049126,1.046858549118042,1053848,4e3bd179to9c03to8664to1af8tod3d10418c2a2
true,image_processing-0,false,1315195,1.313929796218872,1318986,fe662664to1d9ato2487to5a8ftof161b34beb6e
true,dd-0,false,570209,0.5687718391418457,574058,d0c87c98to136etof5d8toe7c6to3b038b621df3
true,dd-0,false,506733,0.504347562789917,512763,53ba8a9ftoffc9toc85eto7cdfto3673633934d2
true,cnn_image_classification-0,false,1409572,1.4081923961639404,1413641,a3063367tof367to539atoaf7atod8a3dd3ea00c
true,image_processing-0,false,1465853,1.464686632156372,1469515,1d46ee81to146eto666bto7a48toc3a62e5a4c1e
true,dd-0,false,671297,0.6699116230010986,681150,ad5f6dc2to08dftob6a6tob033to96c363277811
true,dd-0,false,667428,0.6662123203277588,687428,7f11887bto2f52tofa1dtod3f0to0a9b8010a08b
true,pyaes-0,false,1458444,1.4567909240722656,1462769,d6a74cf7toc6eetobb30to4510to3fdf60be344a
true,cnn_image_classification-0,false,1292341,1.2905519008636477,1296689,bacb8fdctobaa1to0b63to3374to43955b821cc8
true,image_processing-0,false,1571829,1.5702474117279053,1576274,e6346ac1to0617to4cf7tod6e2tof5eab7cba946
true,pyaes-0,false,1736981,1.7355234622955322,1749898,5c619088tofd87to4de2to77adtoafa2fd1aaf22
true,cnn_image_classification-0,false,1144392,1.1426076889038086,1148537,2e34ac79to6255to18b7toedf5tod0e13f25187b
true,image_processing-0,false,1604652,1.603320837020874,1608487,f01e6e7ctoc4b0to262dto0c52to51d9103e4987
true,image_processing-0,false,1743755,1.742502212524414,1770996,6dca8585to0f16tobd8eto5af0toca24d76eeb77
true,image_processing-0,false,1368000,1.3658297061920166,1372876,a00db03eto5318to4b15to44fato8f202dd16af4
true,pyaes-0,false,1369573,1.368309736251831,1373219,7ee68590to465btoc504toa404to3e6db7ade34c
true,pyaes-0,false,1483442,1.4818642139434814,1503295,5aa2f2abtobc1fto400ctoca48toa3bcb800fc50
true,dd-0,false,658565,0.6570963859558105,662965,0942014dto26b6to3eb5toe0batoa91e59030a0a
true,cnn_image_classification-0,false,1191490,1.189760446548462,1195434,a211620dto960dtoacbetob489to1739a9adfce6
true,dd-0,false,589819,0.587857723236084,593925,f47d4683to17fftof216toe284tobb8b1e3a1517
true,image_processing-0,false,1693777,1.6923797130584717,1698226,dd112efbto813fto5235to525ato61d502d3a204
true,image_processing-0,false,2250121,2.2481284141540527,2255770,902ea50ato64cdto47f7to7555to31b253ba2ca3
true,image_processing-0,false,1774696,1.7721850872039795,1799436,a7a74350tob1d7to9cb4tobe72to5c15a51ec9c4
true,dd-0,false,735725,0.7342441082000732,763898,93dc4e5eto5b49to1209to0aaato6a50804b663c
true,pyaes-0,false,1599948,1.5977590084075928,1611568,85ffb9e0to9fc2to547dtoe5e6to2120062e03ef
true,cnn_image_classification-0,false,2010241,2.00754451751709,2030889,a7abd93dto74c9to6a4fto0434to62583a2256bf
true,pyaes-0,false,2237943,2.2354698181152344,2243572,4dc7d786to1c7eto86b5tobfe9to05748d75fb07
true,pyaes-0,false,2542322,2.5400774478912354,2546738,18820fabtoba0eto7c16to77cdto6ce18921f506
true,pyaes-0,true,2590747,2.498410224914551,2896533,67f607e8toe0a4tob2eftofab0to038696631abe
true,dd-0,false,948640,0.9461555480957032,953083,dc88ef14to8984to4350to66cato9d108a841646
true,dd-0,false,1175774,1.1724953651428225,1181251,70fd6144to3a05toe8aato3791to1f15e4e07d15
true,dd-0,false,1133642,1.1308467388153076,1139530,8dc2970dto853eto1543to7615to4ea51f7be174
true,dd-0,true,1176386,1.0830755233764648,1741529,a4fb7844tod80ftoca95tofd82to16f7ae0e1e03
true,pyaes-0,false,2053793,2.050402879714966,2059444,9b617d51to0d3dtoec45to7f2ctoc6edf1d75939
true,image_processing-0,false,2111708,2.1086039543151855,2118443,b8d3277cto6422tob991to3990to14750af7bc22
true,image_processing-0,false,2176455,2.172633171081543,2182411,109fbe58to670bto9667tof7d3toef15d5002cc3
true,dd-0,false,1278816,1.275432586669922,1284962,255d01eato0564to4747toff0bto0c45ccede7eb
true,dd-0,false,1262909,1.2598669528961182,1268462,7cd2ff15todecdto1c70tocf35toa9043592264a
true,dd-0,true,1331752,1.180978775024414,1786972,51c3a8fatocc66to2a2ato8790to9c1092eb7a21
true,dd-0,false,1449208,1.4465391635894775,1454092,b591530atoce59to7c94to0a41to1ef20385a648
true,image_processing-0,false,1576980,1.5740039348602295,1582679,97b4ce5cto3c4ftod104to3a93toe29c195a13aa
true,cnn_image_classification-0,false,1594283,1.591505765914917,1599029,3d703279tocd82to9a02toa5bbtoc6b9a1e64339
true,cnn_image_classification-0,false,1384344,1.380598545074463,1402671,bff5dcebto9338to3e57to8348toda9c5799f978
true,pyaes-0,false,1339564,1.337836503982544,1350047,d31825aeto5f2atob561tod404to12d831544a03
true,image_processing-0,false,1387770,1.3855679035186768,1392484,bb4ece51to4839to1f37toff52to13ee079eeb41
true,pyaes-0,false,1396394,1.39467191696167,1400935,61dc1e78tob72fto0df3to085fto62f99545d320
true,dd-0,false,610975,0.6092166900634766,614783,dadb767ato44f6todb2fto4df0tof89704f2bc3a
true,cnn_image_classification-0,false,1282429,1.28074049949646,1286399,05e4dc76to2c03to8417todb41to944b7e04ffd5
true,dd-0,false,643217,0.6416494846343994,647604,e7364390toc9beto3ca5to6ad9todb8b42a53a41
true,pyaes-0,false,1299150,1.297743320465088,1303261,23a6b91ctoe93eto8588todb53toa666bf362e68
true,cnn_image_classification-0,false,1203039,1.2017066478729248,1206853,168b38b2to0d07to497btoca68tod0b52bbfba25
true,dd-0,false,516068,0.5127029418945313,522640,703c8389toa764tod1c4toae08toea46263b4193
true,image_processing-0,false,1283597,1.2819833755493164,1288168,ed4361a3to34feto70a7toce45tofd2ec9c1d7e4
true,pyaes-0,false,1312630,1.3112471103668213,1316558,332dd950to34d7tod4e2to4cc3to4fe9fb5cea60
true,dd-0,false,584287,0.5827939510345459,588715,05eb4528to2814tocf28toca3ato2d9f0b0b326a
true,dd-0,false,581996,0.5787897109985352,586131,3d56f58dto56b5todbdfto349fto5fb4220e8808
true,pyaes-0,false,1362633,1.3598551750183103,1368175,a697fe2cto368etoc062to1a21toe9fa8cf9edbc
true,cnn_image_classification-0,false,1532915,1.5303242206573486,1537756,7b020e61tod749tocd8atoa418to437f9a329492
true,dd-0,false,718437,0.7167236804962158,722443,d228ba54to98ebto72cctod826to2e685e731a27
true,image_processing-0,false,1394045,1.392690896987915,1398175,01899528tocfedtoa633tod3c3toc42a9e541c38
true,dd-0,false,696132,0.6947264671325684,700140,912c3115to3c3cto040bto8bbdtob117412055cf
true,dd-0,false,641653,0.6397716999053955,646486,53b93397to47b0toba22toa782to3e8e390c2ec4
true,image_processing-0,false,1443964,1.4417667388916016,1449316,e534a084to8385tob105to0515to83ddde6c794e
true,image_processing-0,false,1548318,1.5466365814208984,1558513,2bac2f17to6439to1093toc9bato19992bbda2c5
true,dd-0,false,682712,0.6793692111968994,704047,e75bc27ato4de8tob735to28a2toc7175b88b751
true,image_processing-0,false,1625950,1.6232426166534424,1646222,f26d979eto2006toc401to1c3ctoa77875a9798b
true,cnn_image_classification-0,false,1721910,1.7195751667022705,1726716,3bd53409tob6c5to56aftoc77dto15533ed5e5fb
