timestamp,power,voltage,current,power_factor,discard
2023-09-05 20:26:11.335323,16.653,120.58,0.23545,0.5866,0
2023-09-05 20:26:11.585875,18.857,120.55,0.23502,0.6656,0
2023-09-05 20:26:11.836425,42.852,120.4,0.39541,0.9001,0
2023-09-05 20:26:12.086976,26.909,120.51,0.30326,0.7363,0
2023-09-05 20:26:12.337521,8.7576,120.66,0.17388,0.4174,0
2023-09-05 20:26:12.588070,17.344,120.61,0.26026,0.5525,0
2023-09-05 20:26:12.838620,9.2958,120.64,0.17311,0.4451,0
2023-09-05 20:26:13.089166,36.462,120.42,0.44289,0.6837,0
2023-09-05 20:26:13.339716,35.845,120.3,0.34859,0.8548,0
2023-09-05 20:26:13.590266,18.516,120.37,0.24021,0.6404,0
2023-09-05 20:26:13.840825,11.96,120.5,0.14515,0.6838,0
2023-09-05 20:26:14.091382,12.925,120.56,0.13736,0.7805,0
2023-09-05 20:26:14.341959,15.243,120.57,0.15623,0.8092,0
2023-09-05 20:26:14.592507,48.54,120.32,0.42764,0.9434,0
2023-09-05 20:26:14.843072,7.9747,120.62,0.15317,0.4317,0
2023-09-05 20:26:15.093623,17.54,120.52,0.24225,0.6008,0
2023-09-05 20:26:15.344173,14.348,120.57,0.21182,0.5618,0
2023-09-05 20:26:15.594734,16.237,120.54,0.22903,0.5882,0
2023-09-05 20:26:15.845309,43.863,120.34,0.44182,0.8249,0
2023-09-05 20:26:16.095897,32.446,120.42,0.31908,0.8444,0
2023-09-05 20:26:16.346455,8.1805,120.6,0.16551,0.4098,0
2023-09-05 20:26:16.597001,16.393,120.55,0.23174,0.5868,0
2023-09-05 20:26:16.847552,15.314,120.58,0.21871,0.5807,0
2023-09-05 20:26:17.098107,25.318,120.52,0.3464,0.6065,0
2023-09-05 20:26:17.348686,40.277,120.42,0.35681,0.9374,0
2023-09-05 20:26:17.599248,11.889,120.6,0.19852,0.4966,0
2023-09-05 20:26:17.849794,17.132,120.58,0.24019,0.5915,0
2023-09-05 20:26:18.100344,8.7256,120.63,0.17375,0.4163,0
2023-09-05 20:26:18.350903,19.247,120.54,0.27208,0.5868,0
2023-09-05 20:26:18.601450,43.649,120.35,0.3995,0.9078,0
2023-09-05 20:26:18.852004,23.486,120.5,0.28146,0.6925,0
2023-09-05 20:26:19.102570,14.315,120.59,0.21727,0.5463,0
2023-09-05 20:26:19.353118,8.5279,120.62,0.17191,0.4113,0
2023-09-05 20:26:19.603698,16.588,120.56,0.23527,0.5848,0
2023-09-05 20:26:19.854265,33.219,120.45,0.34082,0.8092,0
2023-09-05 20:26:20.104823,42.793,120.36,0.37086,0.9587,0
2023-09-05 20:26:20.355371,8.4776,120.62,0.17031,0.4127,0
2023-09-05 20:26:20.605952,16.724,120.57,0.23544,0.5891,0
2023-09-05 20:26:20.856526,9.0598,120.62,0.17787,0.4223,0
2023-09-05 20:26:21.107094,15.108,120.59,0.23045,0.5437,0
2023-09-05 20:26:21.357656,49.099,120.35,0.47492,0.859,0
2023-09-05 20:26:21.608215,22.878,120.56,0.2728,0.6957,0
2023-09-05 20:26:21.858763,16.927,120.56,0.23822,0.5894,0
2023-09-05 20:26:22.109314,8.9051,120.62,0.17314,0.4264,0
2023-09-05 20:26:22.359952,15.057,120.58,0.23011,0.5426,0
2023-09-05 20:26:22.610503,35.427,120.3,0.42454,0.6936,0
2023-09-05 20:26:22.861052,40.624,120.31,0.36033,0.937,0
2023-09-05 20:26:23.111626,8.451,120.63,0.16935,0.4137,0
2023-09-05 20:26:23.362177,16.887,120.56,0.23893,0.5862,0
2023-09-05 20:26:23.612727,8.3945,120.63,0.16754,0.4154,0
2023-09-05 20:26:23.863293,48.971,120.32,0.44116,0.9226,0
2023-09-05 20:26:24.113839,25.788,120.49,0.29577,0.7236,0
2023-09-05 20:26:24.364384,17.906,120.55,0.25567,0.5809,0
2023-09-05 20:26:24.614950,8.9976,120.63,0.17128,0.4355,0
2023-09-05 20:26:24.865513,15.025,120.58,0.23714,0.5255,0
2023-09-05 20:26:25.116073,34.414,120.45,0.41443,0.6894,0
2023-09-05 20:26:25.366620,41.726,120.4,0.36441,0.951,0
2023-09-05 20:26:25.617171,12.204,120.6,0.20728,0.4882,0
2023-09-05 20:26:25.867731,16.793,120.57,0.2374,0.5867,0
2023-09-05 20:26:26.118286,8.5758,120.62,0.17411,0.4083,0
2023-09-05 20:26:26.368832,18.043,120.57,0.26013,0.5753,0
2023-09-05 20:26:26.619408,41.645,120.4,0.44039,0.7854,0
2023-09-05 20:26:26.869972,29.053,120.49,0.31121,0.7748,0
2023-09-05 20:26:27.120527,15.586,120.58,0.22224,0.5816,0
2023-09-05 20:26:27.371090,16.589,120.59,0.23407,0.5877,0
2023-09-05 20:26:27.621634,8.0147,120.66,0.16414,0.4047,0
2023-09-05 20:26:27.872193,30.163,120.47,0.37312,0.671,0
2023-09-05 20:26:28.122743,42.657,120.4,0.37259,0.9509,0
2023-09-05 20:26:28.373291,9.0894,120.63,0.17828,0.4226,0
2023-09-05 20:26:28.623842,21.256,120.42,0.2557,0.6903,0
2023-09-05 20:26:28.874409,8.005,120.58,0.16434,0.4039,0
2023-09-05 20:26:29.124952,9.0325,120.63,0.16825,0.4451,0
2023-09-05 20:26:29.375505,48.309,120.32,0.42937,0.9351,0
2023-09-05 20:26:29.626071,23.272,120.47,0.27481,0.7029,0
2023-09-05 20:26:29.876636,16.967,120.52,0.23855,0.5902,0
2023-09-05 20:26:30.127183,15.448,120.56,0.22057,0.5809,0
2023-09-05 20:26:30.377750,16.703,120.53,0.23098,0.5999,0
2023-09-05 20:26:30.628310,31.49,120.42,0.39229,0.6666,0
2023-09-05 20:26:30.878882,41.41,120.31,0.36555,0.9416,0
2023-09-05 20:26:31.129437,5.5205,120.63,0.1257,0.3641,0
2023-09-05 20:26:31.380000,13.172,120.58,0.19169,0.5698,0
2023-09-05 20:26:31.630549,14.864,120.57,0.2136,0.5771,0
2023-09-05 20:26:31.881093,8.7319,120.63,0.1716,0.4218,0
2023-09-05 20:26:32.131638,50.978,120.31,0.47224,0.8973,0
2023-09-05 20:26:32.382214,16.937,120.55,0.23439,0.5994,0
2023-09-05 20:26:32.632783,14.878,120.55,0.22873,0.5396,0
2023-09-05 20:26:32.883331,9.3805,120.58,0.17404,0.447,0
2023-09-05 20:26:33.133881,16.452,120.55,0.23273,0.5864,0
2023-09-05 20:26:33.384427,34.451,120.41,0.42435,0.6742,0
2023-09-05 20:26:33.634975,42.267,120.36,0.37269,0.9423,0
2023-09-05 20:26:33.885522,7.9738,120.62,0.16468,0.4014,0
2023-09-05 20:26:34.136100,16.757,120.57,0.2349,0.5916,0
2023-09-05 20:26:34.386647,14.61,120.59,0.20688,0.5857,0
2023-09-05 20:26:34.637210,11.114,120.6,0.19851,0.4643,0
2023-09-05 20:26:34.887775,49.457,120.32,0.45608,0.9013,0
2023-09-05 20:26:35.138320,22.831,120.51,0.27036,0.7007,0
2023-09-05 20:26:35.388885,14.032,120.57,0.2008,0.5796,0
2023-09-05 20:26:35.639447,8.7304,120.61,0.17277,0.419,0
2023-09-05 20:26:35.890000,16.209,120.54,0.23523,0.5717,0
2023-09-05 20:26:36.140549,34.039,120.41,0.35239,0.8022,0
2023-09-05 20:26:36.391133,42.95,120.33,0.37948,0.9406,0
2023-09-05 20:26:36.641680,8.2437,120.6,0.16697,0.4094,0
2023-09-05 20:26:36.892233,17.644,120.51,0.24466,0.5984,0
2023-09-05 20:26:37.142782,8.3894,120.57,0.16779,0.4147,0
2023-09-05 20:26:37.393341,17.74,120.51,0.25041,0.5879,0
2023-09-05 20:26:37.643885,47.157,120.32,0.43915,0.8925,0
2023-09-05 20:26:37.894446,21.317,120.51,0.26968,0.6559,0
2023-09-05 20:26:38.144990,15.424,120.57,0.23192,0.5516,0
2023-09-05 20:26:38.395565,15.994,120.56,0.2278,0.5824,0
2023-09-05 20:26:38.646146,8.8382,120.63,0.17656,0.415,0
2023-09-05 20:26:38.896715,37.188,120.43,0.44101,0.7002,0
2023-09-05 20:26:39.147303,41.503,120.42,0.36473,0.945,0
2023-09-05 20:26:39.397855,15.041,120.6,0.16559,0.7532,0
2023-09-05 20:26:39.648414,15.191,120.57,0.15618,0.8067,0
2023-09-05 20:26:39.898970,14.561,120.59,0.1481,0.8153,0
2023-09-05 20:26:40.149544,14.15,120.6,0.14516,0.8083,0
2023-09-05 20:26:40.400104,43.065,120.37,0.3872,0.9241,0
2023-09-05 20:26:40.650656,22.82,120.49,0.27061,0.6999,0
2023-09-05 20:26:40.901234,18.798,120.51,0.26673,0.5848,0
2023-09-05 20:26:41.151839,8.5268,120.63,0.17172,0.4116,0
2023-09-05 20:26:41.402457,17.287,120.55,0.25073,0.5719,0
2023-09-05 20:26:41.652800,34.44,120.42,0.40307,0.7096,0
2023-09-05 20:26:41.903418,41.932,120.37,0.37033,0.9407,0
2023-09-05 20:26:42.154025,12.523,120.58,0.14598,0.7114,0
2023-09-05 20:26:42.404592,13.95,120.59,0.19478,0.5939,0
2023-09-05 20:26:42.655155,8.4139,120.64,0.17009,0.41,0
2023-09-05 20:26:42.905704,22.776,120.54,0.28462,0.6638,0
2023-09-05 20:26:43.156300,42.663,120.41,0.36951,0.9588,0
2023-09-05 20:26:43.406915,19.114,120.58,0.25078,0.6321,0
2023-09-05 20:26:43.657504,8.5057,120.66,0.16996,0.4148,0
2023-09-05 20:26:43.908070,19.465,120.57,0.25961,0.6219,0
2023-09-05 20:26:44.158643,8.9709,120.66,0.17901,0.4153,0
2023-09-05 20:26:44.409203,40.005,120.43,0.44146,0.7525,0
2023-09-05 20:26:44.659773,40.239,120.4,0.36294,0.9208,0
2023-09-05 20:26:44.910351,8.7904,120.65,0.17486,0.4167,0
2023-09-05 20:26:45.160941,18.03,120.59,0.25325,0.5904,0
2023-09-05 20:26:45.411516,12.986,120.63,0.23154,0.4649,0
2023-09-05 20:26:45.662068,19.252,120.54,0.26381,0.6054,0
2023-09-05 20:26:45.912637,48.33,120.34,0.42945,0.9352,0
2023-09-05 20:26:46.163187,20.49,120.57,0.25142,0.6759,0
2023-09-05 20:26:46.413735,14.173,120.61,0.20494,0.5734,0
2023-09-05 20:26:46.664283,7.8258,120.66,0.16092,0.4031,0
2023-09-05 20:26:46.914858,16.731,120.57,0.23906,0.5805,0
2023-09-05 20:26:47.165408,37.444,120.44,0.39506,0.787,0
2023-09-05 20:26:47.415974,43.028,120.39,0.37343,0.9571,0
2023-09-05 20:26:47.666519,11.996,120.59,0.14063,0.7074,0
2023-09-05 20:26:47.917082,11.144,120.6,0.18112,0.5102,0
2023-09-05 20:26:48.167648,8.6248,120.61,0.1744,0.41,0
2023-09-05 20:26:48.418211,17.717,120.54,0.24139,0.6089,0
2023-09-05 20:26:48.668742,51.524,120.31,0.47855,0.8949,0
2023-09-05 20:26:48.919321,33.03,120.46,0.33576,0.8167,0
2023-09-05 20:26:49.169857,32.433,120.38,0.31541,0.8542,0
2023-09-05 20:26:49.420389,49.225,120.26,0.46518,0.8799,0
2023-09-05 20:26:49.670916,83.063,120.05,0.71383,0.9693,0
2023-09-05 20:26:49.921454,98.161,119.96,0.86154,0.9498,0
2023-09-05 20:26:50.171982,87.797,120.04,0.75528,0.9684,0
2023-09-05 20:26:50.422516,81.039,120.09,0.6899,0.9781,0
2023-09-05 20:26:50.673058,107.05,119.9,0.90826,0.983,0
2023-09-05 20:26:50.923600,98.406,119.99,0.83723,0.9795,0
2023-09-05 20:26:51.174129,107.82,119.93,0.91469,0.9829,0
2023-09-05 20:26:51.424711,117.15,119.85,0.99239,0.985,0
2023-09-05 20:26:51.675241,110.74,119.88,0.93868,0.9841,0
2023-09-05 20:26:51.925716,89.327,120.02,0.75952,0.9799,0
2023-09-05 20:26:52.176255,88.497,120.02,0.75295,0.9793,0
2023-09-05 20:26:52.426785,103.08,119.91,0.88177,0.9749,0
2023-09-05 20:26:52.677261,67.961,120.17,0.58726,0.963,0
2023-09-05 20:26:52.927786,99.292,119.96,0.84705,0.9772,0
2023-09-05 20:26:53.178319,104.91,119.85,0.90115,0.9713,0
2023-09-05 20:26:53.428848,89.866,119.96,0.76461,0.9798,0
2023-09-05 20:26:53.679395,92.329,119.94,0.78552,0.98,0
2023-09-05 20:26:53.929871,92.508,119.91,0.79549,0.9698,0
2023-09-05 20:26:54.180411,107.69,119.82,0.91388,0.9835,0
2023-09-05 20:26:54.430944,105.72,119.85,0.89734,0.983,0
2023-09-05 20:26:54.681471,102.36,119.93,0.86909,0.982,0
2023-09-05 20:26:54.932001,98.951,119.95,0.84011,0.9819,0
2023-09-05 20:26:55.182530,99.855,119.94,0.84836,0.9813,0
2023-09-05 20:26:55.433075,114.78,119.79,0.97268,0.9851,0
2023-09-05 20:26:55.683604,108.55,119.83,0.92163,0.983,0
2023-09-05 20:26:55.934136,109.48,119.83,0.92994,0.9824,0
2023-09-05 20:26:56.184684,117.69,119.77,0.99941,0.9832,0
2023-09-05 20:26:56.435229,112.75,119.82,0.95608,0.9842,0
2023-09-05 20:26:56.685757,113.72,119.82,0.96335,0.9852,0
2023-09-05 20:26:56.936302,107.17,119.88,0.90961,0.9828,0
2023-09-05 20:26:57.186832,95.442,119.97,0.81322,0.9783,0
2023-09-05 20:26:57.437363,88.095,120.0,0.75194,0.9763,0
2023-09-05 20:26:57.687894,88.814,119.98,0.75698,0.9779,0
2023-09-05 20:26:57.938478,69.584,120.13,0.59726,0.9698,0
2023-09-05 20:26:58.189005,83.97,119.98,0.71271,0.982,0
2023-09-05 20:26:58.439535,75.514,120.04,0.6464,0.9732,0
2023-09-05 20:26:58.690066,80.228,119.91,0.68462,0.9773,0
2023-09-05 20:26:58.940593,84.22,119.88,0.72366,0.9708,0
2023-09-05 20:26:59.191134,72.694,120.06,0.63131,0.9591,0
2023-09-05 20:26:59.441657,68.937,120.1,0.58869,0.9751,0
2023-09-05 20:26:59.692184,68.961,120.13,0.59022,0.9726,0
2023-09-05 20:26:59.942712,52.537,120.27,0.45552,0.959,0
2023-09-05 20:27:00.193237,58.092,120.21,0.50231,0.9621,0
2023-09-05 20:27:00.443771,65.68,120.14,0.56357,0.97,0
2023-09-05 20:27:00.694302,67.932,120.12,0.58745,0.9627,0
2023-09-05 20:27:00.944829,96.925,119.93,0.82599,0.9784,0
2023-09-05 20:27:01.195356,107.99,119.85,0.91578,0.984,0
2023-09-05 20:27:01.445889,108.72,119.85,0.92156,0.9843,0
2023-09-05 20:27:01.696420,102.18,119.89,0.86965,0.98,0
2023-09-05 20:27:01.946946,109.61,119.82,0.92939,0.9842,0
2023-09-05 20:27:02.197473,100.25,119.9,0.85298,0.9802,0
2023-09-05 20:27:02.448006,86.261,119.98,0.73546,0.9775,0
2023-09-05 20:27:02.698534,84.443,119.99,0.71737,0.981,0
2023-09-05 20:27:02.949061,98.603,119.88,0.83926,0.9801,0
2023-09-05 20:27:03.199585,91.258,119.92,0.77911,0.9767,0
2023-09-05 20:27:03.450117,77.678,120.03,0.6647,0.9736,0
2023-09-05 20:27:03.700656,82.76,119.99,0.71175,0.9691,0
2023-09-05 20:27:03.951185,74.59,120.08,0.65369,0.9502,0
2023-09-05 20:27:04.201711,80.462,120.04,0.68348,0.9807,0
2023-09-05 20:27:04.452237,83.362,120.04,0.70768,0.9813,0
2023-09-05 20:27:04.702765,76.388,120.09,0.65706,0.9681,0
2023-09-05 20:27:04.953295,57.777,120.23,0.50798,0.946,0
2023-09-05 20:27:05.203819,60.215,120.23,0.51648,0.9697,0
2023-09-05 20:27:05.454351,56.97,120.21,0.4937,0.9599,0
2023-09-05 20:27:05.704882,61.93,120.21,0.53324,0.9661,0
2023-09-05 20:27:05.955434,70.707,120.17,0.6046,0.9732,0
2023-09-05 20:27:06.205962,68.428,120.19,0.58415,0.9746,0
2023-09-05 20:27:06.456499,40.07,120.38,0.42348,0.786,0
2023-09-05 20:27:06.707044,55.204,120.26,0.4865,0.9436,0
2023-09-05 20:27:06.957574,61.399,120.24,0.52416,0.9742,0
2023-09-05 20:27:07.208135,68.652,120.18,0.58745,0.9724,0
2023-09-05 20:27:07.458667,74.113,120.14,0.63322,0.9742,0
2023-09-05 20:27:07.709197,88.109,120.04,0.74864,0.9804,0
2023-09-05 20:27:07.959725,85.936,120.04,0.73122,0.979,0
2023-09-05 20:27:08.210254,92.139,120.02,0.78011,0.9841,0
2023-09-05 20:27:08.460782,89.285,120.05,0.75715,0.9823,0
2023-09-05 20:27:08.711323,70.869,120.16,0.61955,0.9519,0
2023-09-05 20:27:08.961849,86.19,120.04,0.73511,0.9768,0
2023-09-05 20:27:09.212376,72.243,120.1,0.62005,0.9701,0
2023-09-05 20:27:09.462908,77.83,120.08,0.66183,0.9793,0
2023-09-05 20:27:09.713440,92.543,119.98,0.78896,0.9776,0
2023-09-05 20:27:09.963964,94.095,119.97,0.79754,0.9834,0
2023-09-05 20:27:10.214497,94.479,119.91,0.80137,0.9832,0
2023-09-05 20:27:10.465041,92.489,119.94,0.78644,0.9805,0
2023-09-05 20:27:10.715571,75.874,120.08,0.64851,0.9743,0
2023-09-05 20:27:10.966102,72.017,120.1,0.61375,0.977,0
2023-09-05 20:27:11.216646,73.502,120.08,0.62604,0.9777,0
2023-09-05 20:27:11.467181,79.459,120.06,0.67764,0.9767,0
2023-09-05 20:27:11.717709,71.536,120.1,0.61376,0.9704,0
2023-09-05 20:27:11.968250,52.212,120.26,0.45288,0.9587,0
2023-09-05 20:27:12.218776,68.702,120.15,0.59316,0.964,0
2023-09-05 20:27:12.469307,66.4,120.15,0.56788,0.9731,0
2023-09-05 20:27:12.719836,72.17,120.1,0.6155,0.9763,0
2023-09-05 20:27:12.970360,86.2,119.98,0.73321,0.9799,0
2023-09-05 20:27:13.220884,77.404,120.07,0.66709,0.9663,0
2023-09-05 20:27:13.471435,66.425,120.15,0.56636,0.9762,0
2023-09-05 20:27:13.721964,75.129,120.08,0.63928,0.9787,0
2023-09-05 20:27:13.972507,80.683,120.04,0.68533,0.9808,0
2023-09-05 20:27:14.223051,79.004,120.03,0.67816,0.9706,0
2023-09-05 20:27:14.473578,76.36,120.08,0.65076,0.9772,0
2023-09-05 20:27:14.724106,83.929,120.02,0.71884,0.9728,0
2023-09-05 20:27:14.974640,77.241,120.07,0.65714,0.9789,0
2023-09-05 20:27:15.225165,61.199,120.21,0.52943,0.9616,0
2023-09-05 20:27:15.475740,74.736,120.1,0.63636,0.9779,0
2023-09-05 20:27:15.726270,81.776,120.07,0.69617,0.9783,0
2023-09-05 20:27:15.976803,82.428,120.07,0.7115,0.9649,0
2023-09-05 20:27:16.227338,48.758,120.33,0.42578,0.9517,0
2023-09-05 20:27:16.477868,63.006,120.2,0.53754,0.9751,0
2023-09-05 20:27:16.728399,67.516,120.1,0.57719,0.9739,0
2023-09-05 20:27:16.978933,68.794,120.07,0.59118,0.9692,0
2023-09-05 20:27:17.229467,86.667,119.97,0.73754,0.9795,0
2023-09-05 20:27:17.479998,79.817,120.04,0.68038,0.9773,0
2023-09-05 20:27:17.730532,68.913,120.1,0.58939,0.9736,0
2023-09-05 20:27:17.981060,79.437,119.99,0.68151,0.9714,0
2023-09-05 20:27:18.231606,85.169,119.98,0.72563,0.9782,0
2023-09-05 20:27:18.482142,83.701,119.99,0.71327,0.978,0
2023-09-05 20:27:18.732685,70.376,120.11,0.6113,0.9585,0
2023-09-05 20:27:18.983216,37.522,120.35,0.37426,0.8331,0
2023-09-05 20:27:19.233740,8.4428,120.55,0.16578,0.4225,0
2023-09-05 20:27:19.484272,15.912,120.52,0.21856,0.6041,0
2023-09-05 20:27:19.734801,9.6819,120.55,0.17956,0.4473,0
2023-09-05 20:27:19.985329,53.885,120.25,0.49488,0.9055,0
2023-09-05 20:27:20.235857,21.521,120.49,0.24604,0.7259,0
2023-09-05 20:27:20.486389,33.709,120.39,0.40562,0.6903,0
2023-09-05 20:27:20.736918,65.837,120.18,0.56467,0.9701,0
2023-09-05 20:27:20.987450,81.112,120.07,0.68993,0.9791,0
2023-09-05 20:27:21.237980,78.721,120.1,0.67246,0.9748,0
2023-09-05 20:27:21.488512,86.234,120.03,0.73105,0.9827,0
2023-09-05 20:27:21.739060,89.972,119.98,0.77001,0.9739,0
2023-09-05 20:27:21.989584,94.133,119.94,0.79888,0.9824,0
2023-09-05 20:27:22.240111,85.154,120.03,0.72698,0.9759,0
2023-09-05 20:27:22.490643,78.008,120.1,0.66302,0.9796,0
2023-09-05 20:27:22.741172,90.513,120.01,0.76977,0.9798,0
2023-09-05 20:27:22.991697,65.949,120.16,0.57764,0.9501,0
2023-09-05 20:27:23.242180,52.39,120.28,0.45176,0.9642,0
2023-09-05 20:27:23.492657,62.552,120.21,0.53639,0.9701,0
2023-09-05 20:27:23.743177,74.411,120.1,0.64205,0.965,0
2023-09-05 20:27:23.993703,80.414,120.06,0.68602,0.9763,0
2023-09-05 20:27:24.244227,87.167,120.0,0.74256,0.9782,0
