,timestamp,target,perf_rapl,minutes
0,2023-08-05 21:35:13.124,image_processing-0-0.0.1,-0.0006199589443505633,1295
1,2023-08-05 21:35:13.124,pyaes-0-0.0.1,27.84625646510233,1295
2,2023-08-05 21:35:13.124,video_processing-0-0.0.1,-0.005401507932038098,1295
3,2023-08-05 21:35:14.125,image_processing-0-0.0.1,0.0035824450036196034,1295
4,2023-08-05 21:35:14.125,pyaes-0-0.0.1,25.94145025335613,1295
5,2023-08-05 21:35:14.125,video_processing-0-0.0.1,4.390151445370305,1295
6,2023-08-05 21:35:15.125,image_processing-0-0.0.1,8.040430064932897,1295
7,2023-08-05 21:35:15.125,pyaes-0-0.0.1,25.246256800863048,1295
8,2023-08-05 21:35:15.125,video_processing-0-0.0.1,11.779118637969704,1295
9,2023-08-05 21:35:16.126,image_processing-0-0.0.1,11.93391933819904,1295
10,2023-08-05 21:35:16.126,pyaes-0-0.0.1,11.274015778745138,1295
11,2023-08-05 21:35:16.126,video_processing-0-0.0.1,5.518799031425443,1295
12,2023-08-05 21:35:17.126,image_processing-0-0.0.1,17.526704080339037,1295
13,2023-08-05 21:35:17.126,pyaes-0-0.0.1,16.42729242651126,1295
14,2023-08-05 21:35:17.126,video_processing-0-0.0.1,0.002815956034937159,1295
15,2023-08-05 21:35:18.126,image_processing-0-0.0.1,14.964758438970055,1295
16,2023-08-05 21:35:18.126,pyaes-0-0.0.1,18.15640932778083,1295
17,2023-08-05 21:35:18.126,video_processing-0-0.0.1,0.0006928589776340225,1295
18,2023-08-05 21:35:19.127,image_processing-0-0.0.1,24.229667719369107,1295
19,2023-08-05 21:35:19.127,pyaes-0-0.0.1,14.005136279920993,1295
20,2023-08-05 21:35:19.127,video_processing-0-0.0.1,0.000684211921337632,1295
21,2023-08-05 21:35:20.127,image_processing-0-0.0.1,25.74279129382168,1295
22,2023-08-05 21:35:20.127,pyaes-0-0.0.1,9.215150569749145,1295
23,2023-08-05 21:35:20.127,video_processing-0-0.0.1,0.0007032513036256163,1295
24,2023-08-05 21:35:26.131,image_processing-0-0.0.1,19.807239418226132,1295
25,2023-08-05 21:35:26.131,pyaes-0-0.0.1,11.014012353241693,1295
26,2023-08-05 21:35:26.131,video_processing-0-0.0.1,0.004760471188895954,1295
27,2023-08-05 21:35:28.132,image_processing-0-0.0.1,15.202134544319817,1295
28,2023-08-05 21:35:28.132,pyaes-0-0.0.1,18.34699719473136,1295
29,2023-08-05 21:35:28.132,video_processing-0-0.0.1,10.621216862208243,1295
30,2023-08-05 21:35:29.132,image_processing-0-0.0.1,3.5189301426127506,1295
31,2023-08-05 21:35:29.132,pyaes-0-0.0.1,11.693516121223603,1295
32,2023-08-05 21:35:29.132,video_processing-0-0.0.1,25.77339545885675,1295
