timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-24 15:44:33.162205,20.6,,,67.51096516365625,120.98,0.57094,0.9788,0.0,134297286948.0,3303334.0,2.2511948833333335,135.0,17.866541,0.9,17.0,1.6,00:00:02,46.91096516365625
2023-07-24 15:44:34.163768,4.44,,,35.713362235793866,121.29,0.25943,0.6023,0.0,134300590282.0,7485650.0,2.26786535,136.0,3.303334,0.9,17.0,1.6,00:00:02,31.273362235793865
2023-07-24 15:44:35.165058,13.3,,,21.112883502814103,121.27,0.26857,0.6364,0.0,134308075932.0,23018568.0,2.284527816666667,137.0,7.48565,0.83,1.0,1.6,00:00:02,7.812883502814103
2023-07-24 15:44:36.166229,30.27,,,34.45719372902567,120.98,0.53255,0.973,0.0,134331094500.0,25941936.0,2.30120525,138.0,23.018568,0.83,1.0,1.6,00:00:02,4.187193729025669
2023-07-24 15:44:37.167375,36.49,,,45.11741721433907,121.11,0.38627,0.9629,0.0,134357036436.0,10027860.0,2.3178870833333334,139.0,25.941936,0.83,14.0,1.6,00:00:02,8.627417214339069
2023-07-24 15:44:38.168609,12.3,,,58.752414873162806,121.0,0.52667,0.9777,0.0,134367064296.0,22327674.0,2.3345727000000003,140.0,10.02786,0.83,14.0,1.6,00:00:02,46.45241487316281
2023-07-24 15:44:39.169958,28.34,,,36.77297671104639,121.06,0.45727,0.9459,0.0,134389391970.0,13215390.0,2.351261233333333,141.0,22.327674,0.83,11.0,1.6,00:00:02,8.43297671104639
2023-07-24 15:44:40.171288,21.3,,,35.30833260832223,121.36,0.16193,0.5137,0.0,134402607360.0,31387236.0,2.3679215,142.0,13.21539,0.83,11.0,1.6,00:00:02,14.008332608322231
2023-07-24 15:44:41.171910,41.83,,,47.02204905925817,121.01,0.51392,0.9789,0.0,134433994596.0,22763916.0,2.384597233333333,143.0,31.387236,0.76,12.0,1.6,00:00:02,5.192049059258174
2023-07-24 15:44:42.172522,32.11,,,57.75773077912788,121.08,0.43776,0.9363,0.0,134456758512.0,29026920.0,2.4012724833333334,144.0,22.763916,0.76,12.0,1.6,00:00:02,25.647730779127883
2023-07-24 15:44:43.173714,38.69,,,57.96110916006862,120.99,0.53303,0.9785,0.0,134485785432.0,26814508.0,2.4179558666666665,145.0,29.02692,0.76,14.0,1.6,00:00:02,19.27110916006862
2023-07-24 15:44:44.174794,38.9,,,58.53258560933247,121.04,0.46905,0.9604,0.0,134512599940.0,38133584.0,2.4346272,146.0,26.814508,0.76,14.0,1.6,00:00:02,19.632585609332473
2023-07-24 15:44:45.175920,49.48,,,70.08161020480073,120.81,0.74187,0.9842,0.0,134550733524.0,24918000.0,2.451307133333333,147.0,38.133584,1.02,23.0,1.6,00:00:02,20.60161020480073
2023-07-24 15:44:46.176991,35.28,,,68.02444281017266,121.04,0.47306,0.9497,0.0,134575651524.0,40649580.0,2.4679825166666665,148.0,24.918,1.02,23.0,1.6,00:00:02,32.74444281017266
2023-07-24 15:44:47.178187,55.66,,,66.89254801872247,120.89,0.67141,0.9763,0.0,134616301104.0,30061692.0,2.484656033333333,149.0,40.64958,1.02,23.0,1.6,00:00:02,11.232548018722468
2023-07-24 15:44:48.179411,40.49,,,79.88721387929527,120.81,0.67999,0.9755,0.0,134646362796.0,28259400.0,2.5013319,150.0,30.061692,1.02,23.0,1.6,00:00:02,39.39721387929527
2023-07-24 15:44:49.179893,38.39,,,69.8413578524188,120.88,0.61528,0.9778,0.0,134674622196.0,38500536.0,2.5180047500000002,151.0,28.2594,1.02,20.0,1.6,00:00:02,31.451357852418795
2023-07-24 15:44:50.181095,53.83,,,65.46717952036576,120.89,0.61581,0.9787,0.0,134713122732.0,34945980.0,2.534677283333333,152.0,38.500536,1.02,20.0,1.6,00:00:02,11.637179520365763
2023-07-24 15:44:51.182261,44.35,,,80.22967500283983,120.7,0.76454,0.9838,0.0,134748068712.0,25966104.0,2.551359666666667,153.0,34.94598,1.18,27.0,1.6,00:00:02,35.879675002839825
2023-07-24 15:44:52.183330,35.28,,,67.92229626818184,121.0,0.48248,0.9581,0.0,134774034816.0,20753892.0,2.5680390333333336,154.0,25.966104,1.18,27.0,1.6,00:00:02,32.64229626818184
2023-07-24 15:44:53.183910,29.53,,,55.649547233990454,121.04,0.3981,0.9453,0.0,134794788708.0,23857199.0,2.58471315,155.0,20.753892,1.18,11.0,1.6,00:00:02,26.119547233990453
2023-07-24 15:44:54.185082,31.11,,,55.85390749088111,120.89,0.55642,0.9757,0.0,134818645907.0,18349057.0,2.6013955666666666,156.0,23.857199,1.18,11.0,1.6,00:00:02,24.743907490881114
2023-07-24 15:44:55.186212,24.48,,,51.09658708856056,121.01,0.42392,0.9682,0.0,134836994964.0,18321672.0,2.6180772666666665,157.0,18.349057,1.16,10.0,1.6,00:00:02,26.61658708856056
2023-07-24 15:44:56.187377,24.92,,,44.41668685996339,121.06,0.38393,0.9619,0.0,134855316636.0,24997836.0,2.63475845,158.0,18.321672,1.16,10.0,1.6,00:00:02,19.49668685996339
2023-07-24 15:44:57.187906,35.52,,,44.006736915077205,121.04,0.38324,0.96,0.0,134880314472.0,41360864.0,2.6514392666666664,159.0,24.997836,1.16,11.0,1.6,00:00:02,8.486736915077202
2023-07-24 15:44:58.188999,56.95,,,59.10726673331004,120.88,0.58632,0.9613,0.0,134921675336.0,33363184.0,2.66811775,160.0,41.360864,1.16,11.0,1.6,00:00:02,2.1572667333100384
2023-07-24 15:44:59.190178,46.0,,,77.66159304266775,120.83,0.61794,0.9768,0.0,134955038520.0,32479056.0,2.6847897166666663,161.0,33.363184,1.16,28.0,1.6,00:00:02,31.661593042667747
2023-07-24 15:45:00.191447,42.68,,,75.14816478954452,120.8,0.69505,0.9809,0.0,134987517576.0,24672492.0,2.7014626666666666,162.0,32.479056,1.16,28.0,1.6,00:00:02,32.468164789544524
2023-07-24 15:45:01.191816,32.72,,,69.22188276596965,120.82,0.60229,0.9612,0.0,135012190068.0,33082432.0,2.718135166666667,163.0,24.672492,1.31,20.0,1.6,00:00:02,36.501882765969654
2023-07-24 15:45:02.192981,46.93,,,57.11469065210931,120.96,0.45659,0.9711,0.0,135045272500.0,29444840.0,2.73481275,164.0,33.082432,1.31,20.0,1.6,00:00:02,10.18469065210931
2023-07-24 15:45:03.194073,37.39,,,69.88498402557146,120.82,0.62048,0.978,0.0,135074717340.0,25355328.0,2.75149015,165.0,29.44484,1.31,19.0,1.6,00:00:02,32.494984025571455
2023-07-24 15:45:04.195246,36.66,,,59.39982276453971,121.02,0.40703,0.9601,0.0,135100072668.0,29104644.0,2.7681619833333335,166.0,25.355328,1.31,19.0,1.6,00:00:02,22.73982276453971
2023-07-24 15:45:05.195895,39.64,,,64.10698444576599,120.81,0.62797,0.9687,0.0,135129177312.0,32118600.0,2.7848428833333334,167.0,29.104644,1.53,15.0,1.6,00:00:02,24.466984445765988
2023-07-24 15:45:06.197040,43.21,,,65.55020326542842,120.86,0.62145,0.9778,0.0,135161295912.0,13577364.0,2.8015205666666665,168.0,32.1186,1.53,15.0,1.6,00:00:02,22.34020326542842
2023-07-24 15:45:07.198224,16.75,,,66.54479510402936,120.89,0.55268,0.9784,0.0,135174873276.0,11053496.0,2.81819665,169.0,13.577364,1.53,12.0,1.6,00:00:02,49.79479510402936
2023-07-24 15:45:08.199400,15.04,,,41.126834004477445,121.03,0.38731,0.9636,0.0,135185926772.0,7598272.0,2.834879583333333,170.0,11.053496,1.53,12.0,1.6,00:00:02,26.086834004477446
2023-07-24 15:45:09.200580,8.83,,,35.67169474447504,121.06,0.38176,0.96,0.0,135193525044.0,18859200.0,2.8515674166666667,171.0,7.598272,1.53,4.0,1.6,00:00:02,26.841694744475042
2023-07-24 15:45:10.201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:45:11.202914,36.39,,,42.56716344349645,120.96,0.47453,0.9634,0.0,135239217192.0,27205560.0,2.8849033166666667,173.0,26.832948,1.4,11.0,1.6,00:00:02,6.177163443496447
2023-07-24 15:45:12.203937,36.29,,,54.7093106427835,120.95,0.48667,0.9556,0.0,135266422752.0,12590880.0,2.9015826666666666,174.0,27.20556,1.4,11.0,1.6,00:00:02,18.4193106427835
2023-07-24 15:45:13.205142,14.85,,,51.22839838533232,121.07,0.33736,0.8166,0.0,135279013632.0,14026272.0,2.9182723,175.0,12.59088,1.4,13.0,1.6,00:00:02,36.37839838533232
2023-07-24 15:45:14.206441,21.49,,,31.249229352318288,121.21,0.1812,0.6062,0.0,135293039904.0,22869216.0,2.9349378833333333,176.0,14.026272,1.4,13.0,1.6,00:00:02,9.75922935231829
2023-07-24 15:45:15.207591,31.6,,,41.81881496749162,120.93,0.42633,0.9563,0.0,135315909120.0,31363968.0,2.951614816666667,177.0,22.869216,1.37,9.0,1.6,00:00:02,10.218814967491618
2023-07-24 15:45:16.207815,45.03,,,48.97276967369474,120.88,0.51981,0.9232,0.0,135347273088.0,33265500.0,2.9682875666666666,178.0,31.363968,1.37,9.0,1.6,00:00:02,3.942769673694741
2023-07-24 15:45:17.208983,46.1,,,67.2457439986541,120.76,0.64242,0.9762,0.0,135380538588.0,43046616.0,2.98495685,179.0,33.2655,1.37,19.0,1.6,00:00:02,21.145743998654105
2023-07-24 15:45:18.210333,58.98,,,73.88468533407685,120.7,0.75385,0.9802,0.0,135423585204.0,29844012.0,3.0016272,180.0,43.046616,1.37,19.0,1.6,00:00:02,14.904685334076852
2023-07-24 15:45:19.211477,38.3,,,87.43446164871183,120.62,0.79289,0.9854,0.0,135453429216.0,30058236.0,3.0183072166666665,181.0,29.844012,1.37,30.0,1.6,00:00:02,49.134461648711834
2023-07-24 15:45:20.211906,40.71,,,66.11632714185572,120.8,0.55482,0.9747,0.0,135483487452.0,39749658.0,3.03498415,182.0,30.058236,1.37,30.0,1.6,00:00:02,25.40632714185572
2023-07-24 15:45:21.213087,55.92,,,68.05597724675957,120.77,0.63312,0.9583,0.0,135523237110.0,43123278.0,3.0516546333333334,183.0,39.749658,1.42,19.0,1.6,00:00:02,12.135977246759566
2023-07-24 15:45:22.214243,57.03,,,80.99179263694697,120.68,0.76442,0.9787,0.0,135566360388.0,22957308.0,3.0683271166666666,184.0,43.123278,1.42,19.0,1.6,00:00:02,23.961792636946967
2023-07-24 15:45:23.215396,30.43,,,80.79643751213098,120.81,0.58939,0.9749,0.0,135589317696.0,29870100.0,3.085,185.0,22.957308,1.42,24.0,1.6,00:00:03,50.36643751213098
2023-07-24 15:45:24.215900,42.05,,,58.02569014666265,120.93,0.50096,0.9687,0.0,135619187796.0,33617940.0,3.1016725833333334,186.0,29.8701,1.42,24.0,1.6,00:00:03,15.97569014666265
2023-07-24 15:45:25.217096,45.97,,,67.0064967042137,120.76,0.65719,0.9794,0.0,135652805736.0,33660960.0,3.118350583333333,187.0,33.61794,1.55,19.0,1.6,00:00:03,21.036496704213704
2023-07-24 15:45:26.218245,44.78,,,68.46715345868172,120.8,0.62987,0.9753,0.0,135686466696.0,23866872.0,3.13503065,188.0,33.66096,1.55,19.0,1.6,00:00:03,23.68715345868172
2023-07-24 15:45:27.219489,27.89,,,66.54739564542949,120.83,0.55658,0.9744,0.0,135710333568.0,2729664.0,3.151717216666667,189.0,23.866872,1.55,18.0,1.6,00:00:03,38.65739564542949
2023-07-24 15:45:28.220832,4.03,,,41.94632729446761,121.25,0.17981,0.4125,0.0,135713063232.0,26046600.0,3.1683899,190.0,2.729664,1.55,18.0,1.5,00:00:03,37.91632729446761
2023-07-24 15:45:29.221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:45:30.223190,39.63,,,57.62789506116476,120.85,0.60358,0.9786,0.0,135769564392.0,28794708.0,3.2017233333333333,192.0,30.45456,1.55,7.0,1.5,00:00:03,17.997895061164755
2023-07-24 15:45:31.223891,42.91,,,58.70737180418564,120.93,0.50343,0.9673,0.0,135798359100.0,39353940.0,3.218395316666667,193.0,28.794708,1.58,22.0,1.5,00:00:03,15.797371804185644
2023-07-24 15:45:32.225069,51.91,,,73.61260637018498,120.79,0.67494,0.9696,0.0,135837713040.0,31886832.0,3.2350680166666668,194.0,39.35394,1.58,22.0,1.5,00:00:03,21.70260637018498
2023-07-24 15:45:33.226218,43.78,,,72.53905578948141,120.96,0.55959,0.9689,0.0,135869599872.0,35772948.0,3.2517405166666666,195.0,31.886832,1.58,26.0,1.5,00:00:03,28.75905578948141
2023-07-24 15:45:34.227416,50.07,,,69.9539808950545,121.0,0.53762,0.9709,0.0,135905372820.0,42498780.0,3.2684113166666666,196.0,35.772948,1.58,26.0,1.5,00:00:03,19.8839808950545
2023-07-24 15:45:35.227823,57.91,,,86.95811181290259,120.73,0.84912,0.9811,0.0,135947871600.0,43724268.0,3.2850832000000003,197.0,42.49878,1.94,32.0,1.5,00:00:03,29.04811181290259
2023-07-24 15:45:36.229021,58.92,,,86.9170018462779,120.81,0.72509,0.9789,0.0,135991595868.0,35217588.0,3.3017559833333334,198.0,43.724268,1.94,32.0,1.6,00:00:03,27.997001846277897
2023-07-24 15:45:37.230177,45.61,,,84.16933014329132,120.94,0.60465,0.9757,0.0,136026813456.0,29249856.0,3.3184299166666666,199.0,35.217588,1.94,35.0,1.5,00:00:03,38.55933014329132
2023-07-24 15:45:38.231354,38.29,,,71.24676826740424,120.99,0.55522,0.9784,0.0,136056063312.0,18876988.0,3.3351075666666667,200.0,29.249856,1.94,35.0,1.5,00:00:03,32.956768267404236
2023-07-24 15:45:39.232639,22.38,,,57.400899461003746,121.11,0.40648,0.9665,0.0,136074940300.0,10831520.0,3.3517921333333334,201.0,18.876988,1.94,12.0,1.5,00:00:03,35.02089946100375
2023-07-24 15:45:40.234189,14.71,,,31.73144316058699,121.34,0.23561,0.573,0.0,136085771820.0,16344360.0,3.3684627333333332,202.0,10.83152,1.94,12.0,1.5,00:00:03,17.02144316058699
2023-07-24 15:45:41.235564,24.54,,,32.70305240285693,121.18,0.39358,0.9067,0.0,136102116180.0,19854822.0,3.3851290666666665,203.0,16.34436,1.78,5.0,1.5,00:00:03,8.163052402856934
2023-07-24 15:45:42.235902,28.89,,,31.16186998192595,121.41,0.20047,0.4689,0.0,136121971002.0,28412710.0,3.401810783333333,204.0,19.854822,1.78,5.0,1.5,00:00:03,2.271869981925949
2023-07-24 15:45:43.237064,38.83,,,56.07590198266043,121.02,0.5581,0.9781,0.0,136150383712.0,27249908.0,3.418489633333333,205.0,28.41271,1.78,13.0,1.5,00:00:03,17.245901982660435
2023-07-24 15:45:44.238239,39.78,,,56.24410636603676,121.14,0.4657,0.9043,0.0,136177633620.0,37332684.0,3.43516225,206.0,27.249908,1.78,13.0,1.5,00:00:03,16.46410636603676
2023-07-24 15:45:45.239383,46.44,,,71.43013353848544,120.98,0.64646,0.9795,0.0,136214966304.0,25048344.0,3.4518451,207.0,37.332684,1.96,21.0,1.5,00:00:03,24.990133538485438
2023-07-24 15:45:46.239900,35.62,,,65.70256466259035,121.04,0.52852,0.9727,0.0,136240014648.0,35621664.0,3.4685185499999998,208.0,25.048344,1.96,21.0,1.5,00:00:03,30.08256466259035
2023-07-24 15:45:47.241058,49.72,,,65.47522847548794,120.94,0.65676,0.9794,0.0,136275636312.0,32400012.0,3.4851924000000003,209.0,35.621664,1.96,18.0,1.5,00:00:03,15.75522847548794
2023-07-24 15:45:48.242203,43.21,,,71.66847175696466,120.96,0.60472,0.9758,0.0,136308036324.0,34353396.0,3.5018645000000004,210.0,32.400012,1.96,18.0,1.5,00:00:03,28.458471756964663
2023-07-24 15:45:49.243356,48.71,,,68.38834406884722,120.98,0.58734,0.9741,0.0,136342389720.0,39692220.0,3.5185353333333333,211.0,34.353396,1.96,21.0,1.5,00:00:03,19.678344068847217
2023-07-24 15:45:50.243818,56.51,,,74.94590801093022,120.84,0.62995,0.9784,0.0,136382081940.0,46098948.0,3.5352052666666665,212.0,39.69222,1.96,21.0,1.5,00:00:03,18.435908010930227
2023-07-24 15:45:51.245022,58.54,,,90.68517491342433,120.67,0.79814,0.9847,0.0,136428180888.0,18012044.0,3.551884266666667,213.0,46.098948,2.12,35.0,1.5,00:00:03,32.145174913424334
2023-07-24 15:45:52.246167,23.6,,,68.43681999671318,121.17,0.31949,0.7998,0.0,136446192932.0,24626981.0,3.5685619333333336,214.0,18.012044,2.12,35.0,1.5,00:00:03,44.83681999671318
2023-07-24 15:45:53.247250,35.0,,,53.194788081210845,121.1,0.41432,0.9648,0.0,136470819913.0,32741507.0,3.5852403166666664,215.0,24.626981,2.12,10.0,1.5,00:00:03,18.194788081210845
2023-07-24 15:45:54.247912,44.21,,,59.886261018298725,121.06,0.49809,0.9731,0.0,136503561420.0,28113768.0,3.601918133333333,216.0,32.741507,2.12,10.0,1.5,00:00:03,15.676261018298725
2023-07-24 15:45:55.249033,37.37,,,68.85931587049353,120.93,0.58454,0.9773,0.0,136531675188.0,30115140.0,3.61859715,217.0,28.113768,2.11,20.0,1.5,00:00:03,31.489315870493535
2023-07-24 15:45:56.250184,41.99,,,62.4200108405055,120.93,0.55696,0.9785,0.0,136561790328.0,30401940.0,3.6352727666666667,218.0,30.11514,2.11,20.0,1.5,00:00:03,20.430010840505496
2023-07-24 15:45:57.251379,41.91,,,64.72021600280536,121.03,0.52167,0.9699,0.0,136592192268.0,32083620.0,3.6519512666666665,219.0,30.40194,2.11,17.0,1.5,00:00:03,22.81021600280536
2023-07-24 15:45:58.251904,42.29,,,71.10351396227357,120.89,0.65291,0.9692,0.0,136624275888.0,10005980.0,3.6686314,220.0,32.08362,2.11,17.0,1.5,00:00:03,28.813513962273568
2023-07-24 15:45:59.253294,8.51,,,55.21520680234189,121.23,0.31865,0.7613,0.0,136634281868.0,7313392.0,3.6853214166666666,221.0,10.00598,2.11,14.0,1.5,00:00:03,46.70520680234189
2023-07-24 15:46:00.254623,12.91,,,23.572197153242282,121.39,0.20824,0.5956,0.0,136641595260.0,15622225.0,3.7019908166666666,222.0,7.313392,2.11,14.0,1.5,00:00:03,10.662197153242282
2023-07-24 15:46:01.255808,21.24,,,33.973536606493475,121.21,0.44059,0.7121,0.0,136657217485.0,19532661.0,3.718676633333333,223.0,15.622225,1.94,4.0,1.5,00:00:03,12.733536606493477
2023-07-24 15:46:02.257004,26.72,,,41.89594013921909,121.15,0.41653,0.9566,0.0,136676750146.0,28602974.0,3.735344066666667,224.0,19.532661,1.94,4.0,1.5,00:00:03,15.175940139219094
2023-07-24 15:46:03.258199,39.3,,,48.480769027426504,121.04,0.51284,0.9405,0.0,136705353120.0,16177296.0,3.7520189333333334,225.0,28.602974,1.94,12.0,1.5,00:00:03,9.180769027426507
2023-07-24 15:46:04.259359,21.46,,,54.5129698434851,121.17,0.41201,0.9676,0.0,136721530416.0,18176808.0,3.7687032333333335,226.0,16.177296,1.94,12.0,1.5,00:00:03,33.0529698434851
2023-07-24 15:46:05.259899,24.8,,,43.743388159420775,121.17,0.40159,0.9649,0.0,136739707224.0,11711508.0,3.7853866166666665,227.0,18.176808,1.87,6.0,1.5,00:00:03,18.943388159420774
2023-07-24 15:46:06.261064,16.03,,,45.023459897076926,121.17,0.40954,0.9655,0.0,136751418732.0,19378034.0,3.80206105,228.0,11.711508,1.87,6.0,1.5,00:00:03,28.993459897076924
2023-07-24 15:46:07.262237,26.46,,,37.55124142128817,121.14,0.39057,0.9625,0.0,136770796766.0,25451182.0,3.818734966666667,229.0,19.378034,1.87,6.0,1.5,00:00:03,11.091241421288167
2023-07-24 15:46:08.263401,34.49,,,49.73148306525129,121.07,0.55886,0.9652,0.0,136796247948.0,12008244.0,3.8354188,230.0,25.451182,1.87,6.0,1.5,00:00:03,15.241483065251288
2023-07-24 15:46:09.263820,18.3,,,41.72182938396683,121.35,0.27107,0.5847,0.0,136808256192.0,36496344.0,3.8520920833333334,231.0,12.008244,1.87,9.0,1.5,00:00:03,23.421829383966827
2023-07-24 15:46:10.264932,50.1,,,54.45277202509044,120.94,0.64812,0.9789,0.0,136844752536.0,40648420.0,3.868770216666667,232.0,36.496344,1.87,9.0,1.5,00:00:03,4.352772025090438
2023-07-24 15:46:11.266032,57.76,,,75.39292336322421,120.82,0.7535,0.9824,0.0,136885400956.0,40550372.0,3.885443416666667,233.0,40.64842,1.88,31.0,1.5,00:00:03,17.632923363224215
2023-07-24 15:46:12.267189,52.48,,,83.54175979951013,120.92,0.69087,0.9767,0.0,136925951328.0,28373316.0,3.902122566666667,234.0,40.550372,1.88,31.0,1.5,00:00:03,31.061759799510135
2023-07-24 15:46:13.267853,38.18,,,75.13706522786238,121.04,0.54739,0.9769,0.0,136954324644.0,27589188.0,3.9187964500000003,235.0,28.373316,1.88,24.0,1.5,00:00:03,36.95706522786238
2023-07-24 15:46:14.269153,38.65,,,65.21758286120975,121.03,0.5344,0.9781,0.0,136981913832.0,38897628.0,3.9354749166666663,236.0,27.589188,1.88,24.0,1.5,00:00:03,26.56758286120975
2023-07-24 15:46:15.270271,53.34,,,68.08494344497646,120.94,0.62759,0.9748,0.0,137020811460.0,35990424.0,3.952152666666667,237.0,38.897628,1.97,23.0,1.5,00:00:03,14.744943444976457
2023-07-24 15:46:16.271519,48.21,,,76.49860552113886,120.95,0.61717,0.9767,0.0,137056801884.0,19631786.0,3.9688287333333334,238.0,35.990424,1.97,23.0,1.5,00:00:03,28.288605521138855
2023-07-24 15:46:17.271906,23.72,,,72.36747628562544,121.04,0.54856,0.9667,0.0,137076433670.0,16984630.0,3.9855119666666665,239.0,19.631786,1.97,21.0,1.5,00:00:03,48.647476285625444
2023-07-24 15:46:18.273089,25.98,,,47.71219755617867,121.13,0.39567,0.9629,0.0,137093418300.0,37190268.0,4.002193016666667,240.0,16.98463,1.97,21.0,1.5,00:00:03,21.732197556178672
2023-07-24 15:46:19.274249,50.6,,,55.27140333323851,120.96,0.58144,0.9786,0.0,137130608568.0,32915208.0,4.0188645,241.0,37.190268,1.97,13.0,1.5,00:00:03,4.6714033332385085
2023-07-24 15:46:20.275430,42.99,,,72.42023264031057,120.93,0.61529,0.9783,0.0,137163523776.0,29118239.0,4.035544533333334,242.0,32.915208,1.97,13.0,1.5,00:00:03,29.43023264031057
2023-07-24 15:46:21.275894,43.67,,,61.682109956938575,121.09,0.41746,0.9637,0.0,137192642015.0,33809932.0,4.052218266666666,243.0,29.118239,2.13,19.0,1.5,00:00:03,18.012109956938573
2023-07-24 15:46:22.277085,43.71,,,76.27753160066095,120.84,0.70862,0.9773,0.0,137226451947.0,31103733.0,4.068897733333333,244.0,33.809932,2.13,19.0,1.5,00:00:03,32.56753160066095
2023-07-24 15:46:23.278253,39.45,,,67.9441971373187,120.98,0.57036,0.9762,0.0,137257555680.0,26419548.0,4.085579066666667,245.0,31.103733,2.13,20.0,1.5,00:00:03,28.494197137318693
2023-07-24 15:46:24.279396,38.0,,,59.48981753267021,121.1,0.46174,0.9449,0.0,137283975228.0,36550716.0,4.102257566666667,246.0,26.419548,2.13,20.0,1.5,00:00:03,21.48981753267021
2023-07-24 15:46:25.279912,50.81,,,62.77559938959412,121.01,0.55037,0.9776,0.0,137320525944.0,31355160.0,4.118927,247.0,36.550716,2.04,18.0,1.5,00:00:03,11.965599389594118
2023-07-24 15:46:26.281121,40.1,,,73.75315971344156,120.98,0.59036,0.9757,0.0,137351881104.0,30077562.0,4.13560885,248.0,31.35516,2.04,18.0,1.5,00:00:03,33.65315971344156
2023-07-24 15:46:27.282264,45.45,,,60.45121294719731,121.13,0.43779,0.9698,0.0,137381958666.0,29879748.0,4.1522834,249.0,30.077562,2.04,19.0,1.5,00:00:03,15.00121294719731
2023-07-24 15:46:28.283692,32.35,,,78.03433912862207,120.91,0.74895,0.977,0.0,137411838414.0,3227311.0,4.168977333333333,250.0,29.879748,2.04,19.0,1.5,00:00:03,45.684339128622064
2023-07-24 15:46:29.285062,4.17,,,40.26322552478215,121.36,0.23361,0.5824,0.0,137415065725.0,20772335.0,4.185653866666667,251.0,3.227311,2.04,11.0,1.5,00:00:03,36.09322552478215
2023-07-24 15:46:30.286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:46:31.287743,28.75,,,60.89086883425491,120.99,0.6417,0.978,0.0,137462136786.0,3082098.0,4.21900295,253.0,26.298726,1.88,15.0,1.5,00:00:03,32.14086883425491
2023-07-24 15:46:32.289251,3.95,,,35.0359824071046,121.4,0.24238,0.5842,0.0,137465218884.0,19296180.0,4.235676416666666,254.0,3.082098,1.88,15.0,1.5,00:00:03,31.0859824071046
2023-07-24 15:46:33.290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:46:34.291772,47.44,,,61.8771762206896,121.01,0.66352,0.9781,0.0,137522876220.0,17253580.0,4.269010883333333,256.0,38.361156,1.88,4.0,1.5,00:00:04,14.4371762206896
2023-07-24 15:46:35.293126,25.41,,,54.82453401058756,121.33,0.39211,0.5966,0.0,137540129800.0,18138598.0,4.2856922,257.0,17.25358,1.89,19.0,1.5,00:00:04,29.414534010587563
2023-07-24 15:46:36.294467,20.02,,,55.40432941594208,121.09,0.56151,0.9771,0.0,137558268398.0,15557324.0,4.302380333333333,258.0,18.138598,1.89,19.0,1.5,00:00:04,35.38432941594208
2023-07-24 15:46:37.295796,27.0,,,35.797061292767694,121.26,0.38738,0.8807,0.0,137573825722.0,35523335.0,4.3190467833333335,259.0,15.557324,1.89,7.0,1.5,00:00:04,8.797061292767694
2023-07-24 15:46:38.297037,47.89,,,56.60777021639353,121.01,0.6953,0.9803,0.0,137609349057.0,20329503.0,4.335727783333334,260.0,35.523335,1.89,7.0,1.5,00:00:04,8.717770216393532
2023-07-24 15:46:39.298222,25.57,,,65.5131877289561,121.11,0.54963,0.9785,0.0,137629678560.0,30787542.0,4.352411966666667,261.0,20.329503,1.89,22.0,1.5,00:00:04,39.9431877289561
2023-07-24 15:46:40.299618,39.43,,,54.20494947372236,121.06,0.60421,0.9613,0.0,137660466102.0,3515684.0,4.369093933333334,262.0,30.787542,1.89,22.0,1.5,00:00:04,14.774949473722359
2023-07-24 15:46:41.301063,3.79,,,43.33647866864073,121.45,0.2427,0.5546,0.0,137663981786.0,4318781.0,4.3857817,263.0,3.515684,1.82,13.0,1.5,00:00:04,39.54647866864073
2023-07-24 15:46:42.302389,10.89,,,21.307748168340634,121.36,0.23967,0.5878,0.0,137668300567.0,30962337.0,4.4024526,264.0,4.318781,1.82,13.0,1.5,00:00:04,10.417748168340633
2023-07-24 15:46:43.303559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:46:44.303822,36.03,,,62.87946501822799,121.03,0.63197,0.97,0.0,137727337248.0,26885472.0,4.43578945,266.0,28.074344,1.82,7.0,1.5,00:00:04,26.84946501822799
2023-07-24 15:46:45.305024,35.84,,,56.796010150876526,121.15,0.47964,0.9673,0.0,137754222720.0,7375344.0,4.452468216666667,267.0,26.885472,1.75,15.0,1.5,00:00:04,20.956010150876523
2023-07-24 15:46:46.306165,12.08,,,46.997004637225444,121.36,0.2744,0.6733,0.0,137761598064.0,30140712.0,4.469147416666667,268.0,7.375344,1.75,15.0,1.5,00:00:04,34.917004637225446
