timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 15:44:54.622268036,134818645907,18349057,2.6013955666666666,156,23.857199
2023-07-24 15:44:55.623170152,134836994964,18321672,2.6180772666666665,157,18.349057
2023-07-24 15:44:56.624040851,134855316636,24997836,2.63475845,158,18.321672
2023-07-24 15:44:57.624889297,134880314472,41360864,2.6514392666666664,159,24.997836
2023-07-24 15:44:58.625598543,134921675336,33363184,2.66811775,160,41.360864
2023-07-24 15:44:59.625916976,134955038520,32479056,2.6847897166666663,161,33.363184
2023-07-24 15:45:00.626294250,134987517576,24672492,2.7014626666666666,162,32.479056
2023-07-24 15:45:01.626643277,135012190068,33082432,2.718135166666667,163,24.672492
2023-07-24 15:45:02.627298834,135045272500,29444840,2.73481275,164,33.082432
2023-07-24 15:45:03.627942527,135074717340,25355328,2.75149015,165,29.44484
2023-07-24 15:45:04.628252831,135100072668,29104644,2.7681619833333335,166,25.355328
2023-07-24 15:45:05.629107132,135129177312,32118600,2.7848428833333334,167,29.104644
2023-07-24 15:45:06.629767626,135161295912,13577364,2.8015205666666665,168,32.1186
2023-07-24 15:45:07.630332260,135174873276,11053496,2.81819665,169,13.577364
2023-07-24 15:45:08.631309174,135185926772,7598272,2.834879583333333,170,11.053496
2023-07-24 15:45:09.632578669,135193525044,18859200,2.8515674166666667,171,7.598272
2023-07-24 15:45:10.631941955,135212384244,26832948,2.868223466666667,172,18.8592
2023-07-24 15:45:11.632732327,135239217192,27205560,2.8849033166666667,173,26.832948
2023-07-24 15:45:12.633493789,135266422752,12590880,2.9015826666666666,174,27.20556
2023-07-24 15:45:13.634871355,135279013632,14026272,2.9182723,175,12.59088
2023-07-24 15:45:14.634806779,135293039904,22869216,2.9349378833333333,176,14.026272
2023-07-24 15:45:15.635422600,135315909120,31363968,2.951614816666667,177,22.869216
2023-07-24 15:45:16.635787418,135347273088,33265500,2.9682875666666666,178,31.363968
2023-07-24 15:45:17.635944941,135380538588,43046616,2.98495685,179,33.2655
2023-07-24 15:45:18.636165323,135423585204,29844012,3.0016272,180,43.046616
2023-07-24 15:45:19.636966547,135453429216,30058236,3.0183072166666665,181,29.844012
2023-07-24 15:45:20.637582266,135483487452,39749658,3.03498415,182,30.058236
2023-07-24 15:45:21.637811712,135523237110,43123278,3.0516546333333334,183,39.749658
2023-07-24 15:45:22.638161118,135566360388,22957308,3.0683271166666666,184,43.123278
2023-07-24 15:45:23.638533281,135589317696,29870100,3.085,185,22.957308
2023-07-24 15:45:24.638889047,135619187796,33617940,3.1016725833333334,186,29.8701
2023-07-24 15:45:25.639569181,135652805736,33660960,3.118350583333333,187,33.61794
2023-07-24 15:45:26.640372626,135686466696,23866872,3.13503065,188,33.66096
2023-07-24 15:45:27.641566784,135710333568,2729664,3.151717216666667,189,23.866872
2023-07-24 15:45:28.641927343,135713063232,26046600,3.1683899,190,2.729664
2023-07-24 15:45:29.641630543,135739109832,30454560,3.1850516166666667,191,26.0466
2023-07-24 15:45:30.641933547,135769564392,28794708,3.2017233333333333,192,30.45456
2023-07-24 15:45:31.642252527,135798359100,39353940,3.218395316666667,193,28.794708
2023-07-24 15:45:32.642614642,135837713040,31886832,3.2350680166666668,194,39.35394
2023-07-24 15:45:33.642964919,135869599872,35772948,3.2517405166666666,195,31.886832
2023-07-24 15:45:34.643212494,135905372820,42498780,3.2684113166666666,196,35.772948
2023-07-24 15:45:35.643525277,135947871600,43724268,3.2850832000000003,197,42.49878
2023-07-24 15:45:36.643893083,135991595868,35217588,3.3017559833333334,198,43.724268
2023-07-24 15:45:37.644328323,136026813456,29249856,3.3184299166666666,199,35.217588
2023-07-24 15:45:38.644987259,136056063312,18876988,3.3351075666666667,200,29.249856
2023-07-24 15:45:39.646061263,136074940300,10831520,3.3517921333333334,201,18.876988
2023-07-24 15:45:40.646297276,136085771820,16344360,3.3684627333333332,202,10.83152
2023-07-24 15:45:41.646278129,136102116180,19854822,3.3851290666666665,203,16.34436
2023-07-24 15:45:42.647180554,136121971002,28412710,3.401810783333333,204,19.854822
2023-07-24 15:45:43.647911476,136150383712,27249908,3.418489633333333,205,28.41271
2023-07-24 15:45:44.648268581,136177633620,37332684,3.43516225,206,27.249908
2023-07-24 15:45:45.649240113,136214966304,25048344,3.4518451,207,37.332684
2023-07-24 15:45:46.649646941,136240014648,35621664,3.4685185499999998,208,25.048344
2023-07-24 15:45:47.650077481,136275636312,32400012,3.4851924000000003,209,35.621664
2023-07-24 15:45:48.650403336,136308036324,34353396,3.5018645000000004,210,32.400012
2023-07-24 15:45:49.650653675,136342389720,39692220,3.5185353333333333,211,34.353396
2023-07-24 15:45:50.650849322,136382081940,46098948,3.5352052666666665,212,39.69222
2023-07-24 15:45:51.651589913,136428180888,18012044,3.551884266666667,213,46.098948
2023-07-24 15:45:52.652250111,136446192932,24626981,3.5685619333333336,214,18.012044
2023-07-24 15:45:53.652952253,136470819913,32741507,3.5852403166666664,215,24.626981
2023-07-24 15:45:54.653621935,136503561420,28113768,3.601918133333333,216,32.741507
2023-07-24 15:45:55.654363130,136531675188,30115140,3.61859715,217,28.113768
2023-07-24 15:45:56.654900192,136561790328,30401940,3.6352727666666667,218,30.11514
2023-07-24 15:45:57.655609648,136592192268,32083620,3.6519512666666665,219,30.40194
2023-07-24 15:45:58.656417426,136624275888,10005980,3.6686314,220,32.08362
2023-07-24 15:45:59.657819005,136634281868,7313392,3.6853214166666666,221,10.00598
2023-07-24 15:46:00.657982465,136641595260,15622225,3.7019908166666666,222,7.313392
2023-07-24 15:46:01.659131370,136657217485,19532661,3.718676633333333,223,15.622225
2023-07-24 15:46:02.659177745,136676750146,28602974,3.735344066666667,224,19.532661
2023-07-24 15:46:03.659669646,136705353120,16177296,3.7520189333333334,225,28.602974
2023-07-24 15:46:04.660727722,136721530416,18176808,3.7687032333333335,226,16.177296
2023-07-24 15:46:05.661730787,136739707224,11711508,3.7853866166666665,227,18.176808
2023-07-24 15:46:06.662196341,136751418732,19378034,3.80206105,228,11.711508
2023-07-24 15:46:07.662632074,136770796766,25451182,3.818734966666667,229,19.378034
2023-07-24 15:46:08.663661313,136796247948,12008244,3.8354188,230,25.451182
2023-07-24 15:46:09.664059005,136808256192,36496344,3.8520920833333334,231,12.008244
2023-07-24 15:46:10.664746634,136844752536,40648420,3.868770216666667,232,36.496344
2023-07-24 15:46:11.665139237,136885400956,40550372,3.885443416666667,233,40.64842
2023-07-24 15:46:12.665887560,136925951328,28373316,3.902122566666667,234,40.550372
2023-07-24 15:46:13.666320671,136954324644,27589188,3.9187964500000003,235,28.373316
2023-07-24 15:46:14.667028875,136981913832,38897628,3.9354749166666663,236,27.589188
2023-07-24 15:46:15.667694125,137020811460,35990424,3.952152666666667,237,38.897628
2023-07-24 15:46:16.668257383,137056801884,19631786,3.9688287333333334,238,35.990424
2023-07-24 15:46:17.669252137,137076433670,16984630,3.9855119666666665,239,19.631786
2023-07-24 15:46:18.670114305,137093418300,37190268,4.002193016666667,240,16.98463
2023-07-24 15:46:19.670403892,137130608568,32915208,4.0188645,241,37.190268
2023-07-24 15:46:20.671205330,137163523776,29118239,4.035544533333334,242,32.915208
2023-07-24 15:46:21.671629339,137192642015,33809932,4.052218266666666,243,29.118239
2023-07-24 15:46:22.672398198,137226451947,31103733,4.068897733333333,244,33.809932
2023-07-24 15:46:23.673277402,137257555680,26419548,4.085579066666667,245,31.103733
2023-07-24 15:46:24.673987648,137283975228,36550716,4.102257566666667,246,26.419548
2023-07-24 15:46:25.674153542,137320525944,31355160,4.118927,247,36.550716
2023-07-24 15:46:26.675064613,137351881104,30077562,4.13560885,248,31.35516
2023-07-24 15:46:27.675537312,137381958666,29879748,4.1522834,249,30.077562
2023-07-24 15:46:28.677173414,137411838414,3227311,4.168977333333333,250,29.879748
2023-07-24 15:46:29.677766214,137415065725,20772335,4.185653866666667,251,3.227311
2023-07-24 15:46:30.677248329,137435838060,26298726,4.202311916666667,252,20.772335
2023-07-24 15:46:31.678711128,137462136786,3082098,4.21900295,253,26.298726
2023-07-24 15:46:32.679119184,137465218884,19296180,4.235676416666666,254,3.082098
2023-07-24 15:46:33.678524619,137484515064,38361156,4.2523331833333335,255,19.29618
2023-07-24 15:46:34.679186773,137522876220,17253580,4.269010883333333,256,38.361156
2023-07-24 15:46:35.680065422,137540129800,18138598,4.2856922,257,17.25358
2023-07-24 15:46:36.681353562,137558268398,15557324,4.302380333333333,258,18.138598
2023-07-24 15:46:37.681340881,137573825722,35523335,4.3190467833333335,259,15.557324
2023-07-24 15:46:38.682200445,137609349057,20329503,4.335727783333334,260,35.523335
2023-07-24 15:46:39.683251439,137629678560,30787542,4.352411966666667,261,20.329503
2023-07-24 15:46:40.684169276,137660466102,3515684,4.369093933333334,262,30.787542
2023-07-24 15:46:41.685435480,137663981786,4318781,4.3857817,263,3.515684
2023-07-24 15:46:42.685689417,137668300567,30962337,4.4024526,264,4.318781
2023-07-24 15:46:43.685557155,137699262904,28074344,4.41911705,265,30.962337
2023-07-24 15:46:44.685900758,137727337248,26885472,4.43578945,266,28.074344
2023-07-24 15:46:45.686626543,137754222720,7375344,4.452468216666667,267,26.885472
2023-07-24 15:46:46.687379020,137761598064,30140712,4.469147416666667,268,7.375344
2023-07-24 15:46:47.687681896,137791738776,30652976,4.485819133333334,269,30.140712
2023-07-24 15:46:48.688453916,137822391752,36897768,4.502498666666667,270,30.652976
2023-07-24 15:46:49.689078753,137859289520,39167488,4.5191757500000005,271,36.897768
2023-07-24 15:46:50.689503565,137898457008,13419192,4.535849499999999,272,39.167488
2023-07-24 15:46:51.690066027,137911876200,31536156,4.552525533333333,273,13.419192
2023-07-24 15:46:52.690379556,137943412356,38543988,4.569197433333333,274,31.536156
2023-07-24 15:46:53.691270294,137981956344,23269860,4.58587895,275,38.543988
2023-07-24 15:46:54.691653768,138005226204,33770784,4.602552,276,23.26986
2023-07-24 15:46:55.692015915,138038996988,39325968,4.6192247,277,33.770784
2023-07-24 15:46:56.692236797,138078322956,46109712,4.63589505,278,39.325968
2023-07-24 15:46:57.692545440,138124432668,32064540,4.652566866666667,279,46.109712
2023-07-24 15:46:58.692990540,138156497208,32276164,4.66924095,280,32.06454
2023-07-24 15:46:59.693784498,138188773372,39991376,4.6859208500000005,281,32.276164
2023-07-24 15:47:00.694295241,138228764748,23224830,4.702596016666666,282,39.991376
2023-07-24 15:47:01.695589783,138251989578,8883038,4.719284266666667,283,23.22483
2023-07-24 15:47:02.695254910,138260872616,22462828,4.73594535,284,8.883038
2023-07-24 15:47:03.696061354,138283335444,29326224,4.752625466666667,285,22.462828
2023-07-24 15:47:04.696762568,138312661668,32675364,4.769303816666667,286,29.326224
2023-07-24 15:47:05.697028278,138345337032,34198620,4.7859749166666665,287,32.675364
2023-07-24 15:47:06.697772637,138379535652,30805452,4.802653983333333,288,34.19862
2023-07-24 15:47:07.698055553,138410341104,32692206,4.819325366666666,289,30.805452
2023-07-24 15:47:08.699397623,138443033310,19209010,4.8360144,290,32.692206
2023-07-24 15:47:09.699392028,138462242320,32298501,4.852680966666667,291,19.20901
2023-07-24 15:47:10.700198254,138494540821,27073391,4.869361083333334,292,32.298501
2023-07-24 15:47:11.701206177,138521614212,19358392,4.886044533333333,293,27.073391
2023-07-24 15:47:12.702555193,138540972604,34295096,4.9027336833333335,294,19.358392
2023-07-24 15:47:13.701943153,138575267700,36023664,4.91939015,295,34.295096
2023-07-24 15:47:14.702676838,138611291364,17831640,4.93606905,296,36.023664
2023-07-24 15:47:15.703259140,138629123004,19699284,4.952745416666667,297,17.83164
2023-07-24 15:47:16.704257907,138648822288,28401561,4.969428733333333,298,19.699284
2023-07-24 15:47:17.704940442,138677223849,7391300,4.986106783333333,299,28.401561
2023-07-24 15:47:18.706253133,138684615149,26386699,5.002795316666666,300,7.3913
2023-07-24 15:47:19.705772317,138711001848,43485372,5.019453983333333,301,26.386699
2023-07-24 15:47:20.706054964,138754487220,26403912,5.036125350000001,302,43.485372
2023-07-24 15:47:21.706882633,138780891132,22480884,5.052805816666666,303,26.403912
2023-07-24 15:47:22.708083467,138803372016,16744234,5.0694925,304,22.480884
2023-07-24 15:47:23.708478915,138820116250,3056204,5.08616575,305,16.744234
2023-07-24 15:47:24.708903680,138823172454,17795904,5.1028395,306,3.056204
2023-07-24 15:47:25.709004947,138840968358,18542574,5.119507850000001,307,17.795904
2023-07-24 15:47:26.709984592,138859510932,22329336,5.13619085,308,18.542574
2023-07-24 15:47:27.710463108,138881840268,24441936,5.152865483333333,309,22.329336
2023-07-24 15:47:28.710976487,138906282204,28074276,5.169540716666666,310,24.441936
2023-07-24 15:47:29.711372918,138934356480,15272184,5.186213983333333,311,28.074276
2023-07-24 15:47:30.712715705,138949628664,7653578,5.202903033333333,312,15.272184
2023-07-24 15:47:31.712825879,138957282242,18816944,5.219571533333333,313,7.653578
2023-07-24 15:47:32.713682454,138976099186,26566646,5.236252483333333,314,18.816944
2023-07-24 15:47:33.714238114,139002665832,25646988,5.2529284,315,26.566646
2023-07-24 15:47:34.715179697,139028312820,4001220,5.269610766666667,316,25.646988
2023-07-24 15:47:35.716437203,139032314040,32198196,5.2862983833333335,317,4.00122
2023-07-24 15:47:36.715793462,139064512236,36382541,5.302954333333333,318,32.198196
2023-07-24 15:47:37.716399115,139100894777,26127583,5.319631083333333,319,36.382541
2023-07-24 15:47:38.717104589,139127022360,20141670,5.336309516666666,320,26.127583
2023-07-24 15:47:39.717757662,139147164030,24551766,5.352987066666667,321,20.14167
2023-07-24 15:47:40.718087523,139171715796,43700208,5.3696592333333335,322,24.551766
2023-07-24 15:47:41.718355180,139215416004,37706880,5.38633035,323,43.700208
2023-07-24 15:47:42.719011982,139253122884,31684500,5.403007966666666,324,37.70688
2023-07-24 15:47:43.719678180,139284807384,23720532,5.419685733333334,325,31.6845
2023-07-24 15:47:44.720667725,139308527916,24812690,5.436368900000001,326,23.720532
2023-07-24 15:47:45.721413062,139333340606,15037078,5.453047983333334,327,24.81269
2023-07-24 15:47:46.722517172,139348377684,16329420,5.46973305,328,15.037078
2023-07-24 15:47:47.723303815,139364707104,34805644,5.4864128333333335,329,16.32942
2023-07-24 15:47:48.723974437,139399512748,29688792,5.503090683333334,330,34.805644
2023-07-24 15:47:49.725036408,139429201540,41912996,5.519775050000001,331,29.688792
2023-07-24 15:47:50.725200790,139471114536,40841340,5.53644445,332,41.912996
2023-07-24 15:47:51.726123908,139511955876,26900520,5.5531265,333,40.84134
2023-07-24 15:47:52.726799453,139538856396,28520892,5.569804433333333,334,26.90052
2023-07-24 15:47:53.727449858,139567377288,20217300,5.586481933333333,335,28.520892
2023-07-24 15:47:54.728411005,139587594588,29236836,5.603164616666667,336,20.2173
2023-07-24 15:47:55.729166643,139616831424,32236416,5.619843883333333,337,29.236836
2023-07-24 15:47:56.729897590,139649067840,8963717,5.636522733333334,338,32.236416
2023-07-24 15:47:57.730757442,139658031557,27054523,5.653203733333333,339,8.963717
2023-07-24 15:47:58.731055712,139685086080,42965208,5.669875366666667,340,27.054523
