timestamp,cpu_pct,cpu_time
2023-07-24 15:43:52.594728944,1.7,00:00:01
2023-07-24 15:43:53.598942090,1.7,00:00:01
2023-07-24 15:43:54.596179454,1.7,00:00:01
2023-07-24 15:43:55.597235456,1.7,00:00:01
2023-07-24 15:43:56.598949283,1.7,00:00:01
2023-07-24 15:43:57.598299590,1.7,00:00:01
2023-07-24 15:43:58.601383710,1.7,00:00:01
2023-07-24 15:43:59.597942102,1.7,00:00:01
2023-07-24 15:44:00.602566528,1.6,00:00:01
2023-07-24 15:44:01.603532581,1.7,00:00:01
2023-07-24 15:44:02.602378745,1.7,00:00:01
2023-07-24 15:44:03.601555037,1.7,00:00:01
2023-07-24 15:44:04.606154896,1.7,00:00:01
2023-07-24 15:44:05.604518102,1.7,00:00:01
2023-07-24 15:44:06.603655253,1.7,00:00:01
2023-07-24 15:44:07.604203348,1.7,00:00:01
2023-07-24 15:44:08.605467969,1.7,00:00:01
2023-07-24 15:44:09.605416398,1.7,00:00:01
2023-07-24 15:44:10.606165177,1.7,00:00:01
2023-07-24 15:44:11.610815756,1.7,00:00:01
2023-07-24 15:44:12.607846250,1.7,00:00:01
2023-07-24 15:44:13.608322179,1.7,00:00:01
2023-07-24 15:44:14.608983005,1.6,00:00:02
2023-07-24 15:44:15.610374032,1.6,00:00:02
2023-07-24 15:44:16.610013127,1.6,00:00:02
2023-07-24 15:44:17.611212817,1.6,00:00:02
2023-07-24 15:44:18.612682058,1.6,00:00:02
2023-07-24 15:44:19.612237366,1.6,00:00:02
2023-07-24 15:44:20.615666238,1.6,00:00:02
2023-07-24 15:44:21.612970941,1.6,00:00:02
2023-07-24 15:44:22.613317366,1.6,00:00:02
2023-07-24 15:44:23.612632552,1.6,00:00:02
2023-07-24 15:44:24.613136142,1.6,00:00:02
2023-07-24 15:44:25.613876307,1.6,00:00:02
2023-07-24 15:44:26.618770949,1.6,00:00:02
2023-07-24 15:44:27.615356336,1.6,00:00:02
2023-07-24 15:44:28.615997077,1.6,00:00:02
2023-07-24 15:44:29.620310746,1.6,00:00:02
2023-07-24 15:44:30.620855616,1.6,00:00:02
2023-07-24 15:44:31.621938564,1.6,00:00:02
2023-07-24 15:44:32.617778224,1.6,00:00:02
2023-07-24 15:44:33.621973723,1.6,00:00:02
2023-07-24 15:44:34.622270374,1.6,00:00:02
2023-07-24 15:44:35.621299982,1.6,00:00:02
2023-07-24 15:44:36.618964028,1.6,00:00:02
2023-07-24 15:44:37.623840841,1.6,00:00:02
2023-07-24 15:44:38.622024301,1.6,00:00:02
2023-07-24 15:44:39.625836441,1.6,00:00:02
2023-07-24 15:44:40.622707427,1.6,00:00:02
2023-07-24 15:44:41.624104963,1.6,00:00:02
2023-07-24 15:44:42.623503845,1.6,00:00:02
2023-07-24 15:44:43.623987863,1.6,00:00:02
2023-07-24 15:44:44.626598981,1.6,00:00:02
2023-07-24 15:44:45.625077608,1.6,00:00:02
2023-07-24 15:44:46.626984340,1.6,00:00:02
2023-07-24 15:44:47.628042405,1.6,00:00:02
2023-07-24 15:44:48.627647545,1.6,00:00:02
2023-07-24 15:44:49.628070889,1.6,00:00:02
2023-07-24 15:44:50.628557906,1.6,00:00:02
2023-07-24 15:44:51.628134535,1.6,00:00:02
2023-07-24 15:44:52.628955309,1.6,00:00:02
2023-07-24 15:44:53.630278476,1.6,00:00:02
2023-07-24 15:44:54.629811674,1.6,00:00:02
2023-07-24 15:44:55.631329360,1.6,00:00:02
2023-07-24 15:44:56.631088175,1.6,00:00:02
2023-07-24 15:44:57.632000100,1.6,00:00:02
2023-07-24 15:44:58.632529851,1.6,00:00:02
2023-07-24 15:44:59.635465317,1.6,00:00:02
2023-07-24 15:45:00.636888408,1.6,00:00:02
2023-07-24 15:45:01.634413545,1.6,00:00:02
2023-07-24 15:45:02.635145396,1.6,00:00:02
2023-07-24 15:45:03.635606114,1.6,00:00:02
2023-07-24 15:45:04.639643235,1.6,00:00:02
2023-07-24 15:45:05.636797073,1.6,00:00:02
2023-07-24 15:45:06.637084313,1.6,00:00:02
2023-07-24 15:45:07.637279927,1.6,00:00:02
2023-07-24 15:45:08.638747986,1.6,00:00:02
2023-07-24 15:45:09.641374291,1.6,00:00:02
2023-07-24 15:45:10.639188366,1.6,00:00:02
2023-07-24 15:45:11.638824338,1.6,00:00:02
2023-07-24 15:45:12.640184827,1.6,00:00:02
2023-07-24 15:45:13.644397856,1.6,00:00:02
2023-07-24 15:45:14.641079711,1.6,00:00:02
2023-07-24 15:45:15.640658193,1.6,00:00:02
2023-07-24 15:45:16.641571952,1.6,00:00:02
2023-07-24 15:45:17.643187617,1.6,00:00:02
2023-07-24 15:45:18.644005750,1.6,00:00:02
2023-07-24 15:45:19.644068531,1.6,00:00:02
2023-07-24 15:45:20.645595245,1.6,00:00:02
2023-07-24 15:45:21.645827405,1.6,00:00:02
2023-07-24 15:45:22.645712187,1.6,00:00:02
2023-07-24 15:45:23.647325659,1.6,00:00:03
2023-07-24 15:45:24.649335028,1.6,00:00:03
2023-07-24 15:45:25.648708853,1.6,00:00:03
2023-07-24 15:45:26.648338383,1.6,00:00:03
2023-07-24 15:45:27.652887719,1.6,00:00:03
2023-07-24 15:45:28.653842028,1.5,00:00:03
2023-07-24 15:45:29.651994224,1.6,00:00:03
2023-07-24 15:45:30.651634310,1.5,00:00:03
2023-07-24 15:45:31.653567069,1.5,00:00:03
2023-07-24 15:45:32.652149898,1.5,00:00:03
2023-07-24 15:45:33.655575001,1.5,00:00:03
2023-07-24 15:45:34.656385169,1.5,00:00:03
2023-07-24 15:45:35.655891359,1.5,00:00:03
2023-07-24 15:45:36.655087941,1.6,00:00:03
2023-07-24 15:45:37.654652360,1.5,00:00:03
2023-07-24 15:45:38.655139513,1.5,00:00:03
2023-07-24 15:45:39.659768141,1.5,00:00:03
2023-07-24 15:45:40.660799814,1.5,00:00:03
2023-07-24 15:45:41.658114189,1.5,00:00:03
2023-07-24 15:45:42.657675223,1.5,00:00:03
2023-07-24 15:45:43.659188715,1.5,00:00:03
2023-07-24 15:45:44.659861443,1.5,00:00:03
2023-07-24 15:45:45.661192288,1.5,00:00:03
2023-07-24 15:45:46.659909291,1.5,00:00:03
2023-07-24 15:45:47.660623948,1.5,00:00:03
2023-07-24 15:45:48.662539319,1.5,00:00:03
2023-07-24 15:45:49.663192450,1.5,00:00:03
2023-07-24 15:45:50.668720136,1.5,00:00:03
2023-07-24 15:45:51.663398296,1.5,00:00:03
2023-07-24 15:45:52.665726126,1.5,00:00:03
2023-07-24 15:45:53.665467346,1.5,00:00:03
2023-07-24 15:45:54.665802229,1.5,00:00:03
2023-07-24 15:45:55.665472450,1.5,00:00:03
2023-07-24 15:45:56.667519321,1.5,00:00:03
2023-07-24 15:45:57.667924171,1.5,00:00:03
2023-07-24 15:45:58.668364302,1.5,00:00:03
2023-07-24 15:45:59.671689722,1.5,00:00:03
2023-07-24 15:46:00.669982617,1.5,00:00:03
2023-07-24 15:46:01.669510252,1.5,00:00:03
2023-07-24 15:46:02.669070299,1.5,00:00:03
2023-07-24 15:46:03.669264974,1.5,00:00:03
2023-07-24 15:46:04.670692524,1.5,00:00:03
2023-07-24 15:46:05.670313908,1.5,00:00:03
2023-07-24 15:46:06.670815661,1.5,00:00:03
2023-07-24 15:46:07.671248726,1.5,00:00:03
2023-07-24 15:46:08.671966742,1.5,00:00:03
2023-07-24 15:46:09.676488592,1.5,00:00:03
2023-07-24 15:46:10.673747314,1.5,00:00:03
2023-07-24 15:46:11.674065285,1.5,00:00:03
2023-07-24 15:46:12.673785078,1.5,00:00:03
2023-07-24 15:46:13.676491325,1.5,00:00:03
2023-07-24 15:46:14.676042449,1.5,00:00:03
2023-07-24 15:46:15.675914507,1.5,00:00:03
2023-07-24 15:46:16.679445762,1.5,00:00:03
2023-07-24 15:46:17.678356674,1.5,00:00:03
2023-07-24 15:46:18.679154664,1.5,00:00:03
2023-07-24 15:46:19.680679189,1.5,00:00:03
2023-07-24 15:46:20.679307003,1.5,00:00:03
2023-07-24 15:46:21.680961757,1.5,00:00:03
2023-07-24 15:46:22.680520187,1.5,00:00:03
2023-07-24 15:46:23.680951269,1.5,00:00:03
2023-07-24 15:46:24.681809994,1.5,00:00:03
2023-07-24 15:46:25.685850639,1.5,00:00:03
2023-07-24 15:46:26.682697486,1.5,00:00:03
2023-07-24 15:46:27.683974410,1.5,00:00:03
2023-07-24 15:46:28.688065967,1.5,00:00:03
2023-07-24 15:46:29.688827012,1.5,00:00:03
2023-07-24 15:46:30.686271042,1.5,00:00:03
2023-07-24 15:46:31.690176282,1.5,00:00:03
2023-07-24 15:46:32.691029029,1.5,00:00:03
2023-07-24 15:46:33.690636108,1.5,00:00:04
2023-07-24 15:46:34.688948045,1.5,00:00:04
2023-07-24 15:46:35.689280824,1.5,00:00:04
2023-07-24 15:46:36.692301479,1.5,00:00:04
2023-07-24 15:46:37.690052118,1.5,00:00:04
2023-07-24 15:46:38.690584697,1.5,00:00:04
2023-07-24 15:46:39.692463947,1.5,00:00:04
2023-07-24 15:46:40.692781593,1.5,00:00:04
2023-07-24 15:46:41.696683637,1.5,00:00:04
2023-07-24 15:46:42.694763913,1.5,00:00:04
2023-07-24 15:46:43.693301473,1.5,00:00:04
2023-07-24 15:46:44.694706323,1.5,00:00:04
2023-07-24 15:46:45.694734370,1.5,00:00:04
2023-07-24 15:46:46.696676203,1.5,00:00:04
2023-07-24 15:46:47.696705705,1.5,00:00:04
2023-07-24 15:46:48.698008134,1.5,00:00:04
2023-07-24 15:46:49.698064721,1.5,00:00:04
2023-07-24 15:46:50.698413966,1.5,00:00:04
2023-07-24 15:46:51.700986744,1.5,00:00:04
2023-07-24 15:46:52.700729301,1.5,00:00:04
2023-07-24 15:46:53.700780533,1.5,00:00:04
2023-07-24 15:46:54.701538628,1.5,00:00:04
2023-07-24 15:46:55.701999439,1.5,00:00:04
2023-07-24 15:46:56.708813784,1.5,00:00:04
2023-07-24 15:46:57.703643243,1.5,00:00:04
2023-07-24 15:46:58.703970623,1.5,00:00:04
2023-07-24 15:46:59.704394457,1.5,00:00:04
2023-07-24 15:47:00.705011818,1.5,00:00:04
2023-07-24 15:47:01.708644858,1.5,00:00:04
2023-07-24 15:47:02.706280302,1.5,00:00:04
2023-07-24 15:47:03.707090095,1.5,00:00:04
2023-07-24 15:47:04.707895130,1.5,00:00:04
2023-07-24 15:47:05.715337075,1.5,00:00:04
2023-07-24 15:47:06.710392922,1.5,00:00:04
2023-07-24 15:47:07.712140733,1.5,00:00:04
2023-07-24 15:47:08.714513190,1.5,00:00:04
2023-07-24 15:47:09.710415020,1.5,00:00:04
2023-07-24 15:47:10.711505956,1.5,00:00:04
2023-07-24 15:47:11.712611446,1.5,00:00:04
2023-07-24 15:47:12.716550275,1.5,00:00:04
2023-07-24 15:47:13.717973679,1.5,00:00:04
2023-07-24 15:47:14.714795576,1.5,00:00:04
2023-07-24 15:47:15.719286962,1.5,00:00:04
2023-07-24 15:47:16.715359230,1.5,00:00:04
2023-07-24 15:47:17.717183871,1.5,00:00:04
2023-07-24 15:47:18.722066450,1.5,00:00:04
2023-07-24 15:47:19.718287747,1.5,00:00:04
2023-07-24 15:47:20.719342337,1.5,00:00:04
2023-07-24 15:47:21.721203271,1.5,00:00:04
2023-07-24 15:47:22.719439524,1.5,00:00:04
2023-07-24 15:47:23.723608712,1.5,00:00:04
2023-07-24 15:47:24.723086939,1.5,00:00:04
2023-07-24 15:47:25.720054883,1.5,00:00:04
2023-07-24 15:47:26.721871370,1.5,00:00:04
2023-07-24 15:47:27.721929561,1.5,00:00:04
2023-07-24 15:47:28.723600387,1.5,00:00:04
2023-07-24 15:47:29.724407570,1.5,00:00:04
2023-07-24 15:47:30.729282866,1.5,00:00:04
2023-07-24 15:47:31.726141476,1.5,00:00:04
2023-07-24 15:47:32.727556559,1.5,00:00:04
2023-07-24 15:47:33.726750142,1.5,00:00:04
2023-07-24 15:47:34.727316053,1.5,00:00:04
2023-07-24 15:47:35.731364845,1.5,00:00:04
2023-07-24 15:47:36.739609106,1.5,00:00:05
2023-07-24 15:47:37.729815283,1.5,00:00:05
2023-07-24 15:47:38.729806573,1.5,00:00:05
2023-07-24 15:47:39.730596492,1.5,00:00:05
2023-07-24 15:47:40.734613482,1.5,00:00:05
2023-07-24 15:47:41.731636895,1.5,00:00:05
2023-07-24 15:47:42.732293799,1.5,00:00:05
2023-07-24 15:47:43.733025377,1.5,00:00:05
2023-07-24 15:47:44.733695832,1.5,00:00:05
2023-07-24 15:47:45.734335681,1.5,00:00:05
2023-07-24 15:47:46.738458895,1.5,00:00:05
2023-07-24 15:47:47.736413695,1.5,00:00:05
2023-07-24 15:47:48.736550215,1.5,00:00:05
2023-07-24 15:47:49.737558482,1.5,00:00:05
2023-07-24 15:47:50.743291423,1.5,00:00:05
2023-07-24 15:47:51.738350683,1.5,00:00:05
2023-07-24 15:47:52.739420793,1.5,00:00:05
2023-07-24 15:47:53.740411316,1.5,00:00:05
2023-07-24 15:47:54.741782558,1.5,00:00:05
2023-07-24 15:47:55.741946718,1.5,00:00:05
2023-07-24 15:47:56.743139581,1.5,00:00:05
2023-07-24 15:47:57.747013026,1.5,00:00:05
2023-07-24 15:47:58.745223027,1.5,00:00:05
2023-07-24 15:47:59.744306765,1.5,00:00:05
2023-07-24 15:48:00.745274915,1.5,00:00:05
2023-07-24 15:48:01.745467814,1.5,00:00:05
2023-07-24 15:48:02.746149552,1.5,00:00:05
2023-07-24 15:48:03.746226249,1.5,00:00:05
2023-07-24 15:48:04.747702054,1.5,00:00:05
2023-07-24 15:48:05.750159996,1.5,00:00:05
2023-07-24 15:48:06.748516889,1.5,00:00:05
2023-07-24 15:48:07.748434685,1.5,00:00:05
2023-07-24 15:48:08.750446899,1.5,00:00:05
2023-07-24 15:48:09.754910161,1.5,00:00:05
2023-07-24 15:48:10.751286402,1.5,00:00:05
2023-07-24 15:48:11.751458348,1.5,00:00:05
2023-07-24 15:48:12.755240032,1.5,00:00:05
2023-07-24 15:48:13.752401335,1.5,00:00:05
2023-07-24 15:48:14.752574849,1.5,00:00:05
2023-07-24 15:48:15.753476016,1.5,00:00:05
2023-07-24 15:48:16.754358236,1.5,00:00:05
2023-07-24 15:48:17.758775551,1.5,00:00:05
2023-07-24 15:48:18.759848886,1.5,00:00:05
2023-07-24 15:48:19.756774893,1.5,00:00:05
2023-07-24 15:48:20.760590952,1.5,00:00:05
2023-07-24 15:48:21.760750094,1.5,00:00:05
2023-07-24 15:48:22.760095526,1.5,00:00:05
2023-07-24 15:48:23.760257143,1.5,00:00:05
2023-07-24 15:48:24.759143889,1.5,00:00:05
2023-07-24 15:48:25.760220834,1.5,00:00:05
2023-07-24 15:48:26.760642274,1.5,00:00:05
2023-07-24 15:48:27.761237235,1.5,00:00:05
2023-07-24 15:48:28.762559118,1.5,00:00:05
2023-07-24 15:48:29.763015916,1.5,00:00:05
2023-07-24 15:48:30.762702263,1.5,00:00:05
2023-07-24 15:48:31.763685299,1.5,00:00:05
2023-07-24 15:48:32.777495402,1.5,00:00:05
2023-07-24 15:48:33.768373175,1.5,00:00:05
2023-07-24 15:48:34.768377183,1.5,00:00:05
2023-07-24 15:48:35.767870421,1.5,00:00:05
2023-07-24 15:48:36.769305698,1.5,00:00:05
2023-07-24 15:48:37.771206626,1.5,00:00:05
2023-07-24 15:48:38.768549790,1.5,00:00:05
2023-07-24 15:48:39.769456868,1.5,00:00:05
2023-07-24 15:48:40.769983425,1.5,00:00:06
2023-07-24 15:48:41.770428890,1.5,00:00:06
2023-07-24 15:48:42.771541611,1.5,00:00:06
2023-07-24 15:48:43.772231255,1.5,00:00:06
2023-07-24 15:48:44.772502905,1.5,00:00:06
2023-07-24 15:48:45.775193448,1.5,00:00:06
2023-07-24 15:48:46.773288665,1.5,00:00:06
2023-07-24 15:48:47.774846891,1.5,00:00:06
2023-07-24 15:48:48.779025563,1.5,00:00:06
2023-07-24 15:48:49.775162892,1.5,00:00:06
2023-07-24 15:48:50.776921622,1.5,00:00:06
2023-07-24 15:48:51.777245965,1.5,00:00:06
2023-07-24 15:48:52.777905837,1.5,00:00:06
2023-07-24 15:48:53.777933879,1.5,00:00:06
2023-07-24 15:48:54.780111178,1.5,00:00:06
2023-07-24 15:48:55.779537492,1.5,00:00:06
2023-07-24 15:48:56.779850781,1.5,00:00:06
2023-07-24 15:48:57.784514637,1.5,00:00:06
2023-07-24 15:48:58.780824190,1.5,00:00:06
2023-07-24 15:48:59.780836497,1.5,00:00:06
2023-07-24 15:49:00.786358965,1.5,00:00:06
2023-07-24 15:49:01.784316834,1.5,00:00:06
2023-07-24 15:49:02.787389946,1.5,00:00:06
2023-07-24 15:49:03.785900936,1.5,00:00:06
2023-07-24 15:49:04.798865588,1.5,00:00:06
2023-07-24 15:49:05.786266466,1.5,00:00:06
2023-07-24 15:49:06.787942076,1.5,00:00:06
2023-07-24 15:49:07.787838190,1.5,00:00:06
2023-07-24 15:49:08.791712949,1.5,00:00:06
2023-07-24 15:49:09.793478127,1.5,00:00:06
2023-07-24 15:49:10.790679859,1.5,00:00:06
2023-07-24 15:49:11.793193784,1.5,00:00:06
2023-07-24 15:49:12.792342577,1.5,00:00:06
2023-07-24 15:49:13.793384664,1.5,00:00:06
2023-07-24 15:49:14.791783083,1.5,00:00:06
2023-07-24 15:49:15.792660704,1.5,00:00:06
2023-07-24 15:49:16.792780353,1.5,00:00:06
2023-07-24 15:49:17.793661353,1.5,00:00:06
2023-07-24 15:49:18.794558662,1.5,00:00:06
2023-07-24 15:49:19.794862651,1.5,00:00:06
2023-07-24 15:49:20.796476982,1.5,00:00:06
2023-07-24 15:49:21.799810252,1.5,00:00:06
2023-07-24 15:49:22.796959681,1.5,00:00:06
2023-07-24 15:49:23.797020342,1.5,00:00:06
2023-07-24 15:49:24.801013272,1.5,00:00:06
2023-07-24 15:49:25.802284570,1.5,00:00:06
2023-07-24 15:49:26.799266529,1.5,00:00:06
2023-07-24 15:49:27.799431888,1.5,00:00:06
2023-07-24 15:49:28.799581819,1.5,00:00:06
2023-07-24 15:49:29.804525286,1.5,00:00:06
2023-07-24 15:49:30.804580665,1.5,00:00:06
2023-07-24 15:49:31.802900121,1.5,00:00:06
2023-07-24 15:49:32.802168092,1.5,00:00:06
2023-07-24 15:49:33.802295281,1.5,00:00:06
2023-07-24 15:49:34.802317443,1.5,00:00:06
2023-07-24 15:49:35.804323621,1.5,00:00:06
2023-07-24 15:49:36.806784257,1.5,00:00:06
2023-07-24 15:49:37.805670238,1.5,00:00:06
2023-07-24 15:49:38.806644926,1.5,00:00:06
2023-07-24 15:49:39.810219077,1.5,00:00:06
2023-07-24 15:49:40.807464733,1.5,00:00:06
2023-07-24 15:49:41.808386227,1.5,00:00:06
2023-07-24 15:49:42.812362780,1.5,00:00:06
2023-07-24 15:49:43.810274260,1.5,00:00:06
2023-07-24 15:49:44.811202606,1.5,00:00:06
2023-07-24 15:49:45.815255924,1.5,00:00:06
2023-07-24 15:49:46.813617087,1.5,00:00:06
2023-07-24 15:49:47.814389066,1.5,00:00:06
2023-07-24 15:49:48.814206844,1.5,00:00:06
2023-07-24 15:49:49.816168534,1.5,00:00:06
2023-07-24 15:49:50.817211221,1.5,00:00:07
2023-07-24 15:49:51.818067559,1.5,00:00:07
2023-07-24 15:49:52.821099382,1.5,00:00:07
2023-07-24 15:49:53.819013933,1.5,00:00:07
2023-07-24 15:49:54.823066045,1.5,00:00:07
2023-07-24 15:49:55.820514539,1.5,00:00:07
2023-07-24 15:49:56.820618706,1.5,00:00:07
2023-07-24 15:49:57.824357930,1.5,00:00:07
2023-07-24 15:49:58.826519679,1.5,00:00:07
2023-07-24 15:49:59.822436267,1.5,00:00:07
2023-07-24 15:50:00.822967292,1.5,00:00:07
2023-07-24 15:50:01.823130261,1.5,00:00:07
2023-07-24 15:50:02.824171184,1.5,00:00:07
2023-07-24 15:50:03.828584245,1.5,00:00:07
2023-07-24 15:50:04.828338154,1.5,00:00:07
2023-07-24 15:50:05.827011458,1.5,00:00:07
2023-07-24 15:50:06.829921118,1.5,00:00:07
2023-07-24 15:50:07.831043400,1.5,00:00:07
2023-07-24 15:50:08.831035835,1.5,00:00:07
2023-07-24 15:50:09.831700586,1.5,00:00:07
2023-07-24 15:50:10.833334868,1.5,00:00:07
2023-07-24 15:50:11.831252089,1.5,00:00:07
2023-07-24 15:50:12.834230616,1.5,00:00:07
2023-07-24 15:50:13.835438738,1.5,00:00:07
2023-07-24 15:50:14.834058487,1.5,00:00:07
2023-07-24 15:50:15.833273822,1.5,00:00:07
2023-07-24 15:50:16.832470055,1.5,00:00:07
2023-07-24 15:50:17.836621806,1.5,00:00:07
2023-07-24 15:50:18.834424162,1.5,00:00:07
2023-07-24 15:50:19.835719872,1.5,00:00:07
2023-07-24 15:50:20.837389938,1.5,00:00:07
2023-07-24 15:50:21.835216475,1.5,00:00:07
2023-07-24 15:50:22.839248679,1.5,00:00:07
2023-07-24 15:50:23.841093185,1.5,00:00:07
2023-07-24 15:50:24.841249399,1.5,00:00:07
2023-07-24 15:50:25.841882348,1.5,00:00:07
2023-07-24 15:50:26.838111812,1.5,00:00:07
2023-07-24 15:50:27.842012400,1.5,00:00:07
2023-07-24 15:50:28.843357590,1.5,00:00:07
2023-07-24 15:50:29.843912606,1.5,00:00:07
2023-07-24 15:50:30.844247901,1.5,00:00:07
2023-07-24 15:50:31.844524606,1.5,00:00:07
2023-07-24 15:50:32.844325262,1.5,00:00:07
2023-07-24 15:50:33.845358161,1.5,00:00:07
2023-07-24 15:50:34.846386274,1.5,00:00:07
2023-07-24 15:50:35.847384494,1.5,00:00:07
2023-07-24 15:50:36.848149316,1.5,00:00:07
2023-07-24 15:50:37.849546185,1.5,00:00:07
2023-07-24 15:50:38.849969537,1.5,00:00:07
2023-07-24 15:50:39.849739492,1.5,00:00:07
2023-07-24 15:50:40.851414166,1.5,00:00:07
2023-07-24 15:50:41.851565876,1.5,00:00:07
2023-07-24 15:50:42.851521294,1.5,00:00:07
2023-07-24 15:50:43.852714362,1.5,00:00:07
2023-07-24 15:50:44.853235995,1.5,00:00:07
2023-07-24 15:50:45.853328411,1.5,00:00:07
2023-07-24 15:50:46.854324346,1.5,00:00:07
2023-07-24 15:50:47.855322108,1.5,00:00:07
2023-07-24 15:50:48.854681626,1.5,00:00:07
2023-07-24 15:50:49.856968034,1.5,00:00:08
2023-07-24 15:50:50.856777866,1.5,00:00:08
2023-07-24 15:50:51.857562701,1.5,00:00:08
2023-07-24 15:50:52.858728968,1.5,00:00:08
2023-07-24 15:50:53.860612551,1.5,00:00:08
2023-07-24 15:50:54.860694391,1.5,00:00:08
