timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:43:52.806928,66.79697726959132,121.13,0.45256,0.9433,0
2023-07-24 15:43:53.057449,60.27558408871393,121.18,0.38629,0.9626,0
2023-07-24 15:43:53.307975,55.82910886209975,121.19,0.389,0.9642,0
2023-07-24 15:43:53.558506,42.95787620346982,121.43,0.19013,0.5598,0
2023-07-24 15:43:53.809071,34.01071334242887,121.39,0.14485,0.7469,0
2023-07-24 15:43:54.059596,28.133499339700208,121.42,0.14684,0.8088,0
2023-07-24 15:43:54.310121,22.774149537790144,121.44,0.12339,0.6853,0
2023-07-24 15:43:54.560645,20.225904676453098,121.4,0.21389,0.5499,0
2023-07-24 15:43:54.811170,19.113233273517167,121.38,0.24035,0.5662,0
2023-07-24 15:43:55.061694,27.599563291462022,121.17,0.4117,0.9501,0
2023-07-24 15:43:55.312220,32.48489430402342,121.2,0.37652,0.9617,0
2023-07-24 15:43:55.562741,36.63212601281639,121.17,0.39782,0.9607,0
2023-07-24 15:43:55.813265,43.44268820897148,121.1,0.5063,0.9677,0
2023-07-24 15:43:56.063783,42.061581746280034,121.25,0.36374,0.8806,0
2023-07-24 15:43:56.314317,34.43660722239602,121.37,0.24055,0.5701,0
2023-07-24 15:43:56.564842,36.432625055677214,121.21,0.44086,0.769,0
2023-07-24 15:43:56.815363,41.36893753897405,121.12,0.45623,0.9571,0
2023-07-24 15:43:57.065887,47.019756277281836,121.08,0.50804,0.9787,0
2023-07-24 15:43:57.316410,52.91422939409728,121.04,0.56511,0.9746,0
2023-07-24 15:43:57.566936,57.072160575868104,121.03,0.56755,0.9721,0
2023-07-24 15:43:57.817475,60.07991240310768,121.04,0.56758,0.9767,0
2023-07-24 15:43:58.067998,63.19393868217538,121.01,0.5977,0.9742,0
2023-07-24 15:43:58.318520,65.19405707752276,121.0,0.59123,0.9765,0
2023-07-24 15:43:58.569065,67.24723995426592,120.98,0.61136,0.974,0
2023-07-24 15:43:58.819532,73.20456796798615,120.86,0.73289,0.9833,0
2023-07-24 15:43:59.070056,77.27659757759031,120.83,0.73012,0.9836,0
2023-07-24 15:43:59.320570,76.40971830431322,120.95,0.63153,0.9739,0
2023-07-24 15:43:59.571038,75.82600281301926,120.96,0.63034,0.9766,0
2023-07-24 15:43:59.821573,74.09410196911348,120.99,0.59334,0.9758,0
2023-07-24 15:44:00.072097,71.65027137837944,121.02,0.55701,0.9783,0
2023-07-24 15:44:00.322632,70.21258996486561,120.94,0.56483,0.9788,0
2023-07-24 15:44:00.573164,63.84251297540593,121.16,0.41969,0.9632,0
2023-07-24 15:44:00.823634,50.336959082784155,121.33,0.25518,0.608,0
2023-07-24 15:44:01.074155,39.984271357948906,121.35,0.22507,0.5795,0
2023-07-24 15:44:01.324692,32.224989950564236,121.36,0.20538,0.5665,0
2023-07-24 15:44:01.575217,33.843492965394965,121.2,0.45007,0.6897,0
2023-07-24 15:44:01.825740,45.372645075776475,120.97,0.64052,0.9328,0
2023-07-24 15:44:02.076261,53.80545155304353,120.97,0.62073,0.9786,0
2023-07-24 15:44:02.326783,62.34601608713047,120.85,0.69296,0.9824,0
2023-07-24 15:44:02.577309,68.20351126099133,120.83,0.69939,0.9688,0
2023-07-24 15:44:02.827837,75.12795788269393,120.79,0.76962,0.982,0
2023-07-24 15:44:03.078384,76.43537051788576,120.87,0.67192,0.9787,0
2023-07-24 15:44:03.328909,77.36525936252002,120.9,0.675,0.9746,0
2023-07-24 15:44:03.579436,77.42248155376402,120.92,0.66878,0.959,0
2023-07-24 15:44:03.829961,73.64323708763482,120.99,0.54815,0.9775,0
2023-07-24 15:44:04.080484,73.54596596134438,120.91,0.62006,0.978,0
2023-07-24 15:44:04.331008,72.04597617294107,120.96,0.58143,0.9746,0
2023-07-24 15:44:04.581541,64.74128332105875,121.12,0.40813,0.9649,0
2023-07-24 15:44:04.832063,53.01089832474113,121.26,0.2989,0.7074,0
2023-07-24 15:44:05.082597,42.11132882731878,121.34,0.23847,0.5764,0
2023-07-24 15:44:05.333123,34.595930179123144,121.33,0.23899,0.5884,0
2023-07-24 15:44:05.583646,26.659001125386197,121.39,0.16615,0.4036,0
2023-07-24 15:44:05.834169,25.903000787770335,121.28,0.24261,0.8204,0
2023-07-24 15:44:06.084691,31.74700055143924,121.18,0.40067,0.9347,0
2023-07-24 15:44:06.335225,35.76250038600747,121.18,0.38661,0.9634,0
2023-07-24 15:44:06.585753,38.69275027020523,121.17,0.39031,0.9627,0
2023-07-24 15:44:06.836280,38.48582518914366,121.2,0.3535,0.887,0
2023-07-24 15:44:07.086802,43.06987763240056,121.12,0.47713,0.9304,0
2023-07-24 15:44:07.337322,42.77261434268039,121.18,0.37506,0.9258,0
2023-07-24 15:44:07.587848,33.35813003987627,121.39,0.18719,0.5013,0
2023-07-24 15:44:07.838396,29.70649102791339,121.31,0.25379,0.6881,0
2023-07-24 15:44:08.088918,36.05344371953937,121.13,0.44762,0.9381,0
2023-07-24 15:44:08.339440,38.54601060367756,121.14,0.38035,0.9628,0
2023-07-24 15:44:08.589969,43.738707422574294,121.08,0.48362,0.9538,0
2023-07-24 15:44:08.840496,50.66699519580201,121.0,0.56505,0.9775,0
2023-07-24 15:44:09.091019,56.815196637061405,120.98,0.60132,0.9782,0
2023-07-24 15:44:09.341554,61.055337645942984,121.01,0.59916,0.9786,0
2023-07-24 15:44:09.592088,59.82913635216009,121.07,0.4867,0.9668,0
2023-07-24 15:44:09.842633,56.91489544651206,121.13,0.42653,0.97,0
2023-07-24 15:44:10.093209,61.21152681255844,120.99,0.6032,0.9761,0
2023-07-24 15:44:10.343734,64.90796876879091,120.98,0.6209,0.9789,0
2023-07-24 15:44:10.594255,67.28307813815364,120.98,0.61478,0.9791,0
2023-07-24 15:44:10.844781,69.30025469670755,120.97,0.62456,0.9796,0
2023-07-24 15:44:11.095325,60.84167828769528,121.19,0.40977,0.8277,0
2023-07-24 15:44:11.345903,52.3430748013867,121.24,0.37791,0.7096,0
2023-07-24 15:44:11.596474,49.601952360970685,121.16,0.37363,0.9544,0
2023-07-24 15:44:11.847017,42.12896665267948,121.3,0.28954,0.7031,0
2023-07-24 15:44:12.097544,36.202776656875635,121.29,0.2832,0.6514,0
2023-07-24 15:44:12.348073,46.10554365981295,120.96,0.59239,0.9659,0
2023-07-24 15:44:12.598617,53.430780561869064,120.93,0.59589,0.9786,0
2023-07-24 15:44:12.849143,56.003646393308344,120.95,0.52632,0.9741,0
2023-07-24 15:44:13.099673,60.53345247531585,120.9,0.60082,0.9788,0
2023-07-24 15:44:13.350198,62.8031167327211,120.93,0.57755,0.9751,0
2023-07-24 15:44:13.600726,61.98618171290477,121.0,0.50752,0.9783,0
2023-07-24 15:44:13.851248,61.724827199033335,121.0,0.51586,0.9791,0
2023-07-24 15:44:14.101772,55.327679039323336,121.15,0.36631,0.9104,0
2023-07-24 15:44:14.352296,41.56143532752633,121.37,0.17406,0.4469,0
2023-07-24 15:44:14.602819,33.980304729268425,121.35,0.2439,0.5504,0
2023-07-24 15:44:14.853341,39.5377133104879,121.07,0.47661,0.9099,0
2023-07-24 15:44:15.103862,41.00089931734153,121.14,0.38137,0.9614,0
2023-07-24 15:44:15.354385,47.732329522139075,121.02,0.53686,0.9765,0
2023-07-24 15:44:15.604907,51.35173066549735,121.03,0.50982,0.9691,0
2023-07-24 15:44:15.855427,52.46841146584814,121.08,0.47199,0.9637,0
2023-07-24 15:44:16.105950,57.92798802609369,120.96,0.59793,0.977,0
2023-07-24 15:44:16.356477,63.67779161826559,120.91,0.65211,0.9778,0
2023-07-24 15:44:16.606947,63.78165413278592,120.99,0.54154,0.9771,0
2023-07-24 15:44:16.857379,64.03045789295014,120.99,0.54541,0.9791,0
2023-07-24 15:44:17.107865,60.301320525065094,121.09,0.44457,0.9585,0
2023-07-24 15:44:17.358387,56.60612436754556,121.11,0.40944,0.9677,0
2023-07-24 15:44:17.608903,55.282787057281894,121.09,0.45178,0.9541,0
2023-07-24 15:44:17.859439,52.273850940097326,121.15,0.38933,0.9594,0
2023-07-24 15:44:18.109958,43.95489565806813,121.28,0.28687,0.7054,0
2023-07-24 15:44:18.360479,35.964426960647685,121.29,0.24238,0.5891,0
2023-07-24 15:44:18.611005,37.17779887245338,121.1,0.42744,0.773,0
2023-07-24 15:44:18.861532,44.08235921071737,121.0,0.51122,0.9731,0
2023-07-24 15:44:19.112056,46.22485144750216,121.08,0.43946,0.9627,0
2023-07-24 15:44:19.362589,50.35289601325152,121.01,0.5157,0.9612,0
2023-07-24 15:44:19.613121,56.55842720927606,120.93,0.60065,0.978,0
2023-07-24 15:44:19.863644,61.52719904649324,120.91,0.61756,0.9793,0
2023-07-24 15:44:20.114180,63.238939332545264,120.96,0.56928,0.9764,0
2023-07-24 15:44:20.364704,59.983657532781685,121.09,0.45333,0.9543,0
2023-07-24 15:44:20.615222,47.26106027294718,121.32,0.241,0.6011,0
2023-07-24 15:44:20.865748,39.799742191063025,121.31,0.27931,0.6608,0
2023-07-24 15:44:21.116288,31.421419533744114,121.38,0.13558,0.7214,0
2023-07-24 15:44:21.366812,25.08019367362088,121.41,0.12426,0.6817,0
2023-07-24 15:44:21.617339,26.843535571534613,121.26,0.38605,0.6614,0
2023-07-24 15:44:21.867866,31.62147490007423,121.17,0.37062,0.9524,0
2023-07-24 15:44:22.118391,35.30203243005196,121.15,0.37674,0.9616,0
2023-07-24 15:44:22.368912,41.05572270103637,121.06,0.47435,0.9488,0
2023-07-24 15:44:22.619447,47.93870589072546,120.98,0.54045,0.9788,0
2023-07-24 15:44:22.869968,53.87999412350782,120.94,0.57388,0.976,0
2023-07-24 15:44:23.120494,55.935595886455474,121.0,0.51777,0.9694,0
2023-07-24 15:44:23.371017,55.906317120518835,121.05,0.47486,0.9714,0
2023-07-24 15:44:23.621540,54.03542198436319,121.12,0.43135,0.9507,0
2023-07-24 15:44:23.872063,57.130095389054226,121.01,0.54376,0.978,0
2023-07-24 15:44:24.122615,59.125666772337965,121.01,0.53898,0.9779,0
2023-07-24 15:44:24.373151,60.33386674063657,121.0,0.53528,0.9751,0
2023-07-24 15:44:24.623672,56.3253067184456,121.09,0.40211,0.9647,0
2023-07-24 15:44:24.874194,56.24541470291192,121.06,0.48189,0.961,0
2023-07-24 15:44:25.124714,59.61039029203835,120.97,0.56954,0.9792,0
2023-07-24 15:44:25.375237,61.68207320442684,120.95,0.56182,0.9789,0
2023-07-24 15:44:25.625758,63.58465124309879,120.99,0.57437,0.9789,0
2023-07-24 15:44:25.876290,67.08515587016915,120.86,0.63608,0.9788,0
2023-07-24 15:44:26.126810,68.3772091091184,120.96,0.60656,0.9731,0
2023-07-24 15:44:26.377337,61.16604637638287,121.16,0.38218,0.9576,0
2023-07-24 15:44:26.627809,56.416132463468,121.15,0.38803,0.9643,0
2023-07-24 15:44:26.878270,42.406002724427594,121.38,0.18247,0.4387,0
2023-07-24 15:44:27.128793,42.85900190709932,121.13,0.40102,0.904,0
2023-07-24 15:44:27.379324,48.132701334969525,121.02,0.52756,0.9467,0
2023-07-24 15:44:27.629919,54.267490934478666,120.93,0.57926,0.979,0
2023-07-24 15:44:27.880440,61.66114365413507,120.86,0.67133,0.9726,0
2023-07-24 15:44:28.130957,62.13540055789455,120.97,0.53518,0.9768,0
2023-07-24 15:44:28.381481,65.03388039052618,120.96,0.60637,0.9788,0
2023-07-24 15:44:28.632001,65.61171627336833,121.02,0.5682,0.9738,0
2023-07-24 15:44:28.882522,65.26800139135784,121.03,0.54409,0.979,0
2023-07-24 15:44:29.133059,65.57400097395049,120.98,0.56091,0.9769,0
2023-07-24 15:44:29.383578,61.075800681765344,121.08,0.43393,0.9627,0
2023-07-24 15:44:29.634100,52.97166047723573,121.22,0.33628,0.8356,0
2023-07-24 15:44:29.884622,40.65586233406501,121.34,0.19086,0.5147,0
2023-07-24 15:44:30.135144,32.891603633845506,121.34,0.20447,0.5955,0
2023-07-24 15:44:30.385663,25.60886254369185,121.36,0.172,0.4128,0
2023-07-24 15:44:30.636186,22.977003780584294,121.33,0.23627,0.5873,0
2023-07-24 15:44:30.886708,19.254302646409002,121.36,0.20998,0.4147,0
2023-07-24 15:44:31.137230,18.8144118524863,121.31,0.24533,0.5977,0
2023-07-24 15:44:31.387753,27.751888296740418,121.13,0.44601,0.8997,0
2023-07-24 15:44:31.638279,39.7060218077183,120.99,0.57943,0.9643,0
2023-07-24 15:44:31.888801,47.87441526540281,120.95,0.56591,0.9779,0
2023-07-24 15:44:32.139323,56.090990685781975,120.91,0.63941,0.9735,0
2023-07-24 15:44:32.389838,62.19779348004738,120.93,0.64558,0.9792,0
2023-07-24 15:44:32.640358,66.36425543603316,120.9,0.64216,0.98,0
2023-07-24 15:44:32.890882,67.46937880522322,120.96,0.59435,0.9744,0
2023-07-24 15:44:33.141402,67.51096516365625,120.98,0.57094,0.9788,0
2023-07-24 15:44:33.391927,63.207175614559375,121.04,0.46056,0.9537,0
2023-07-24 15:44:33.642455,54.91692293019157,121.17,0.35098,0.8365,0
2023-07-24 15:44:33.892994,42.895946051134096,121.35,0.21238,0.5761,0
2023-07-24 15:44:34.143511,35.713362235793866,121.29,0.25943,0.6023,0
2023-07-24 15:44:34.394034,27.677963565055705,121.36,0.17813,0.413,0
2023-07-24 15:44:34.644556,23.70237449553899,121.3,0.21968,0.5414,0
2023-07-24 15:44:34.895077,21.27826214687729,121.32,0.2305,0.5587,0
2023-07-24 15:44:35.145600,21.112883502814103,121.27,0.26857,0.6364,0
2023-07-24 15:44:35.396061,17.93081845196987,121.35,0.21686,0.3992,0
2023-07-24 15:44:35.646507,16.826272916378908,121.32,0.21781,0.5393,0
2023-07-24 15:44:35.897029,22.35699104146524,121.17,0.39849,0.7303,0
2023-07-24 15:44:36.147552,34.45719372902567,120.98,0.53255,0.973,0
2023-07-24 15:44:36.398081,41.77803561031797,121.01,0.49872,0.9753,0
2023-07-24 15:44:36.648575,43.180524927222585,121.1,0.39821,0.9633,0
2023-07-24 15:44:36.899048,45.15016744905581,121.06,0.42874,0.9585,0
2023-07-24 15:44:37.149499,45.11741721433907,121.11,0.38627,0.9629,0
2023-07-24 15:44:37.399958,45.26519205003735,121.1,0.3908,0.9637,0
2023-07-24 15:44:37.650415,54.573234435026144,120.89,0.6448,0.9787,0
2023-07-24 15:44:37.900847,57.2311641045183,120.9,0.53641,0.9781,0
2023-07-24 15:44:38.151370,58.752414873162806,121.0,0.52667,0.9777,0
2023-07-24 15:44:38.401889,47.39789041121396,121.3,0.28091,0.6135,0
2023-07-24 15:44:38.652411,35.58599328784977,121.37,0.16231,0.4074,0
2023-07-24 15:44:38.902932,30.092395301494836,121.33,0.23713,0.6004,0
2023-07-24 15:44:39.153509,36.77297671104639,121.06,0.45727,0.9459,0
2023-07-24 15:44:39.404028,44.95638369773248,120.98,0.54188,0.977,0
2023-07-24 15:44:39.654549,49.53816858841273,120.98,0.5101,0.9759,0
2023-07-24 15:44:39.905082,46.11361801188891,121.13,0.37669,0.8355,0
2023-07-24 15:44:40.155603,35.30833260832223,121.36,0.16193,0.5137,0
2023-07-24 15:44:40.406123,28.500632825825562,121.34,0.21072,0.4934,0
2023-07-24 15:44:40.656646,34.5952429780779,121.11,0.47413,0.8501,0
2023-07-24 15:44:40.907178,41.08207008465453,121.06,0.48129,0.9648,0
2023-07-24 15:44:41.157699,47.02204905925817,121.01,0.51392,0.9789,0
2023-07-24 15:44:41.408219,54.18303434148072,120.96,0.5989,0.9786,0
2023-07-24 15:44:41.658742,59.26712403903651,120.94,0.60091,0.9788,0
2023-07-24 15:44:41.909260,61.24318682732555,120.98,0.56335,0.9662,0
2023-07-24 15:44:42.159778,57.75773077912788,121.08,0.43776,0.9363,0
2023-07-24 15:44:42.410310,52.49041154538952,121.14,0.45168,0.7347,0
2023-07-24 15:44:42.660835,55.37748808177267,120.99,0.52435,0.979,0
2023-07-24 15:44:42.911563,55.75744165724087,121.06,0.49296,0.9492,0
2023-07-24 15:44:43.162085,57.96110916006862,120.99,0.53303,0.9785,0
2023-07-24 15:44:43.412457,59.84087641204803,120.99,0.54254,0.9784,0
2023-07-24 15:44:43.662979,61.282113488433616,120.99,0.54614,0.9783,0
2023-07-24 15:44:43.913503,60.24797944190353,121.03,0.49468,0.966,0
2023-07-24 15:44:44.164028,58.53258560933247,121.04,0.46905,0.9604,0
2023-07-24 15:44:44.414587,55.37760992653273,121.1,0.41049,0.9659,0
2023-07-24 15:44:44.665111,55.16832694857291,121.03,0.46623,0.969,0
2023-07-24 15:44:44.915632,62.31572886400104,120.86,0.67627,0.9665,0
2023-07-24 15:44:45.166207,70.08161020480073,120.81,0.74187,0.9842,0
2023-07-24 15:44:45.416734,75.07552714336052,120.82,0.72972,0.9837,0
2023-07-24 15:44:45.667256,75.85416900035237,120.88,0.65767,0.977,0
2023-07-24 15:44:45.917800,73.87291830024665,120.97,0.58553,0.9777,0
2023-07-24 15:44:46.168364,68.02444281017266,121.04,0.47306,0.9497,0
2023-07-24 15:44:46.418749,62.11220996712086,121.11,0.41258,0.967,0
2023-07-24 15:44:46.669315,58.2085469769846,121.08,0.41866,0.9686,0
2023-07-24 15:44:46.919861,61.59778288388922,120.97,0.61526,0.9339,0
2023-07-24 15:44:47.170333,66.89254801872247,120.89,0.67141,0.9763,0
2023-07-24 15:44:47.420871,72.12648361310573,120.82,0.71017,0.983,0
2023-07-24 15:44:47.671405,77.23053852917401,120.72,0.75021,0.9842,0
2023-07-24 15:44:47.921932,79.77887697042182,120.68,0.72496,0.9799,0
2023-07-24 15:44:48.172464,79.88721387929527,120.81,0.67999,0.9755,0
2023-07-24 15:44:48.422991,73.56464971550669,120.97,0.50548,0.9618,0
2023-07-24 15:44:48.673518,70.77595480085468,120.93,0.54387,0.9772,0
2023-07-24 15:44:48.924048,68.60636836059827,120.95,0.53993,0.9731,0
2023-07-24 15:44:49.174589,69.8413578524188,120.88,0.61528,0.9778,0
2023-07-24 15:44:49.425115,68.50145049669317,120.93,0.5562,0.9719,0
2023-07-24 15:44:49.675641,61.63881534768522,121.07,0.39129,0.9631,0
2023-07-24 15:44:49.926163,62.30097074337966,120.9,0.54841,0.963,0
2023-07-24 15:44:50.176689,65.46717952036576,120.89,0.61581,0.9787,0
2023-07-24 15:44:50.427211,71.01442566425604,120.71,0.71364,0.9746,0
2023-07-24 15:44:50.677744,73.58139796497923,120.82,0.67326,0.9782,0
2023-07-24 15:44:50.928268,75.70467857548546,120.79,0.68906,0.9691,0
2023-07-24 15:44:51.178789,80.22967500283983,120.7,0.76454,0.9838,0
2023-07-24 15:44:51.429332,79.23887250198788,120.79,0.6534,0.9747,0
2023-07-24 15:44:51.679901,78.74991075139152,120.81,0.66804,0.9616,0
2023-07-24 15:44:51.930438,73.06013752597406,120.96,0.50755,0.9738,0
2023-07-24 15:44:52.180977,67.92229626818184,121.0,0.48248,0.9581,0
2023-07-24 15:44:52.431504,67.03090738772728,120.93,0.54881,0.9787,0
2023-07-24 15:44:52.682024,64.1350351714091,120.94,0.49397,0.9604,0
2023-07-24 15:44:52.932549,59.97792461998637,120.99,0.42925,0.9681,0
2023-07-24 15:44:53.183073,55.649547233990454,121.04,0.3981,0.9453,0
2023-07-24 15:44:53.433603,52.72408306379331,121.02,0.39427,0.962,0
2023-07-24 15:44:53.684131,50.38315814465532,121.03,0.3863,0.9608,0
2023-07-24 15:44:53.934656,51.66501070125873,120.97,0.47296,0.9553,0
2023-07-24 15:44:54.185196,55.85390749088111,120.89,0.55642,0.9757,0
2023-07-24 15:44:54.435725,55.93403524361678,120.93,0.48419,0.9585,0
2023-07-24 15:44:54.686251,53.51452467053175,121.01,0.40922,0.9666,0
2023-07-24 15:44:54.936776,51.709267269372226,121.01,0.40591,0.967,0
2023-07-24 15:44:55.187326,51.09658708856056,121.01,0.42392,0.9682,0
2023-07-24 15:44:55.437852,51.55871096199239,120.98,0.46457,0.9365,0
2023-07-24 15:44:55.688389,48.04519767339467,121.05,0.36415,0.904,0
2023-07-24 15:44:55.938907,44.291838371376265,121.11,0.3363,0.8725,0
2023-07-24 15:44:56.189431,44.41668685996339,121.06,0.38393,0.9619,0
2023-07-24 15:44:56.439956,44.59648080197437,121.05,0.38588,0.9637,0
2023-07-24 15:44:56.690427,45.213136561382065,121.03,0.4001,0.9634,0
2023-07-24 15:44:56.940903,43.78119559296744,121.06,0.37641,0.8874,0
2023-07-24 15:44:57.191409,44.006736915077205,121.04,0.38324,0.96,0
2023-07-24 15:44:57.441934,45.384115840554045,121.01,0.41964,0.957,0
2023-07-24 15:44:57.692458,50.703381088387836,120.89,0.53401,0.9776,0
2023-07-24 15:44:57.942979,55.238666761871485,120.9,0.5577,0.9762,0
2023-07-24 15:44:58.193502,59.10726673331004,120.88,0.58632,0.9613,0
2023-07-24 15:44:58.444028,70.56418671331703,120.69,0.82193,0.9808,0
2023-07-24 15:44:58.694554,78.63923069932193,120.69,0.82171,0.9829,0
2023-07-24 15:44:58.945102,79.68856148952536,120.79,0.69589,0.9772,0
2023-07-24 15:44:59.195626,77.66159304266775,120.83,0.61794,0.9768,0
2023-07-24 15:44:59.446154,77.51321512986742,120.79,0.65172,0.9802,0
2023-07-24 15:44:59.696682,72.58805059090719,120.93,0.52238,0.9672,0
2023-07-24 15:44:59.947205,72.05823541363503,120.88,0.60074,0.9753,0
2023-07-24 15:45:00.197732,75.14816478954452,120.8,0.69505,0.9809,0
2023-07-24 15:45:00.448270,72.63651535268117,120.86,0.56501,0.9779,0
2023-07-24 15:45:00.698807,67.17576074687682,120.95,0.46933,0.9589,0
2023-07-24 15:45:00.949330,68.91283252281377,120.82,0.61712,0.9786,0
2023-07-24 15:45:01.199853,69.22188276596965,120.82,0.60229,0.9612,0
2023-07-24 15:45:01.450323,66.68751793617875,120.9,0.51446,0.9771,0
2023-07-24 15:45:01.700848,62.145062555325126,120.91,0.45285,0.9414,0
2023-07-24 15:45:01.951379,58.60684378872759,120.96,0.42973,0.9686,0
2023-07-24 15:45:02.201899,57.11469065210931,120.96,0.45659,0.9711,0
2023-07-24 15:45:02.452431,61.46688345647652,120.87,0.60671,0.9767,0
2023-07-24 15:45:02.703008,65.14551841953356,120.84,0.62334,0.9788,0
2023-07-24 15:45:02.953535,68.41626289367349,120.81,0.64548,0.9753,0
2023-07-24 15:45:03.204059,69.88498402557146,120.82,0.62048,0.978,0
2023-07-24 15:45:03.454626,68.29618881790002,120.9,0.55272,0.9665,0
2023-07-24 15:45:03.705149,67.34633217253001,120.9,0.55086,0.9779,0
2023-07-24 15:45:03.955645,64.58803252077101,120.95,0.49944,0.9627,0
2023-07-24 15:45:04.206066,59.39982276453971,121.02,0.40703,0.9601,0
2023-07-24 15:45:04.456529,55.130875935177784,121.01,0.38778,0.9626,0
2023-07-24 15:45:04.707050,55.94721315462445,120.89,0.49723,0.9624,0
2023-07-24 15:45:04.957580,60.083549208237116,120.82,0.58993,0.9784,0
2023-07-24 15:45:05.208111,64.10698444576599,120.81,0.62797,0.9687,0
2023-07-24 15:45:05.458650,62.8829891120362,120.88,0.5196,0.9557,0
2023-07-24 15:45:05.709177,63.51029237842535,120.88,0.54939,0.9784,0
2023-07-24 15:45:05.959640,62.171004664897744,120.9,0.50571,0.9657,0
2023-07-24 15:45:06.210163,65.55020326542842,120.86,0.62145,0.9778,0
2023-07-24 15:45:06.460685,65.08124228579989,120.93,0.54162,0.9769,0
2023-07-24 15:45:06.711206,64.84896960005993,120.88,0.54357,0.9787,0
2023-07-24 15:45:06.961729,67.04827872004195,120.84,0.6109,0.9777,0
2023-07-24 15:45:07.212256,66.54479510402936,120.89,0.55268,0.9784,0
2023-07-24 15:45:07.462772,55.25825657282055,121.11,0.33745,0.7077,0
2023-07-24 15:45:07.713296,43.677579600974376,121.2,0.23447,0.5861,0
2023-07-24 15:45:07.963829,39.39490572068206,121.14,0.32271,0.7521,0
2023-07-24 15:45:08.214359,41.126834004477445,121.03,0.38731,0.9636,0
2023-07-24 15:45:08.464881,35.96508380313421,121.19,0.28536,0.6917,0
2023-07-24 15:45:08.715408,29.964458662193948,121.25,0.22958,0.5734,0
2023-07-24 15:45:08.965933,31.943421063535766,121.1,0.34958,0.8636,0
2023-07-24 15:45:09.216461,35.67169474447504,121.06,0.38176,0.96,0
2023-07-24 15:45:09.466984,32.48338632113253,121.21,0.29247,0.7064,0
2023-07-24 15:45:09.717509,25.247480424792766,121.31,0.16885,0.4083,0
2023-07-24 15:45:09.968030,22.67393629735494,121.25,0.23637,0.5816,0
2023-07-24 15:45:10.218557,25.906455408148457,121.14,0.38054,0.7256,0
2023-07-24 15:45:10.469091,35.392018785703925,120.98,0.49585,0.959,0
2023-07-24 15:45:10.719619,41.61431314999275,120.98,0.4766,0.9735,0
2023-07-24 15:45:10.970143,37.11151920499493,121.17,0.31178,0.7043,0
2023-07-24 15:45:11.220666,42.56716344349645,120.96,0.47453,0.9634,0
2023-07-24 15:45:11.471147,48.13991441044752,120.96,0.51636,0.9789,0
2023-07-24 15:45:11.721691,50.88794008731326,120.95,0.49032,0.9662,0
2023-07-24 15:45:11.972232,54.05115806111929,120.94,0.51942,0.9779,0
2023-07-24 15:45:12.222737,54.7093106427835,120.95,0.48667,0.9556,0
2023-07-24 15:45:12.473295,58.888817449948455,120.86,0.58164,0.9765,0
2023-07-24 15:45:12.723853,60.94777221496392,120.89,0.5568,0.9768,0
2023-07-24 15:45:12.974389,58.89014055047474,120.91,0.46744,0.9571,0
2023-07-24 15:45:13.224914,51.22839838533232,121.07,0.33736,0.8166,0
2023-07-24 15:45:13.475438,47.87517886973262,121.0,0.39638,0.835,0
2023-07-24 15:45:13.725971,47.17732520881284,120.99,0.39045,0.9642,0
2023-07-24 15:45:13.976495,38.935327646168986,121.18,0.25638,0.6343,0
2023-07-24 15:45:14.227017,31.249229352318288,121.21,0.1812,0.6062,0
2023-07-24 15:45:14.477542,32.4374605466228,121.08,0.37063,0.7846,0
2023-07-24 15:45:14.728065,35.65662238263596,121.02,0.37373,0.9544,0
2023-07-24 15:45:14.978601,38.611735667845174,120.96,0.39054,0.9633,0
2023-07-24 15:45:15.229126,41.81881496749162,120.93,0.42633,0.9563,0
2023-07-24 15:45:15.479666,47.24557047724413,120.89,0.50729,0.9769,0
2023-07-24 15:45:15.730187,50.63599933407089,120.89,0.49565,0.9771,0
2023-07-24 15:45:15.980709,45.10009953384962,121.05,0.3266,0.814,0
2023-07-24 15:45:16.231235,48.97276967369474,120.88,0.51981,0.9232,0
2023-07-24 15:45:16.481764,52.27493877158632,120.89,0.51254,0.968,0
2023-07-24 15:45:16.732287,57.85345714011042,120.78,0.60139,0.9757,0
2023-07-24 15:45:16.982826,63.60791999807729,120.73,0.65089,0.9803,0
2023-07-24 15:45:17.233353,67.2457439986541,120.76,0.64242,0.9762,0
2023-07-24 15:45:17.483882,68.29042079905787,120.83,0.60055,0.9747,0
2023-07-24 15:45:17.734408,67.07919455934051,120.87,0.54305,0.9789,0
2023-07-24 15:45:17.984931,67.32483619153835,120.85,0.57644,0.9746,0
2023-07-24 15:45:18.235454,73.88468533407685,120.7,0.75385,0.9802,0
2023-07-24 15:45:18.485987,78.06917973385379,120.68,0.73962,0.9841,0
2023-07-24 15:45:18.736512,81.71412581369765,120.66,0.75986,0.984,0
2023-07-24 15:45:18.987037,84.51608806958835,120.68,0.7747,0.9739,0
2023-07-24 15:45:19.237557,87.43446164871183,120.62,0.79289,0.9854,0
2023-07-24 15:45:19.488081,82.83742315409829,120.76,0.62115,0.9614,0
2023-07-24 15:45:19.738616,73.6470962078688,120.89,0.45679,0.9454,0
2023-07-24 15:45:19.989151,66.45546734550817,120.87,0.42411,0.969,0
2023-07-24 15:45:20.239723,66.11632714185572,120.8,0.55482,0.9747,0
