timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-24 15:42:49.438976970,0,0.0,1.0833333333333335,0.0375,0,0,0.4166666666666667,0.375,0.2916666666666667,0
2023-07-24 15:42:51.439775831,0,0.0,0.7503126302626095,0.034166666666666665,0,0,0.41684035014589416,0.3334722801167153,0.0,0
2023-07-24 15:42:53.440416920,0,0.0,0.7095158597662772,0.034166666666666665,0,0,0.333889816360601,0.3756260434056761,0.0,0
2023-07-24 15:42:55.441061952,0,0.0,1.2098456403838131,0.03166666666666667,0,0,0.458906967042136,0.37546933667083854,0.37546933667083854,0
2023-07-24 15:42:57.441804133,0,0.0,1.1676396997497915,0.03166666666666667,0,0,0.5004170141784821,0.37531276063386154,0.2919099249374479,0
2023-07-24 15:42:59.442421357,0,0.0,0.75,0.03166666666666667,0,0,0.4166666666666667,0.33333333333333337,0.0,0
2023-07-24 15:43:01.443088585,0,0.0,0.8750000000000001,0.029166666666666664,0,0,0.5416666666666667,0.33333333333333337,0.0,0
2023-07-24 15:43:03.443835921,0,0.0,2.5052192066805845,0.029166666666666664,0,0,1.336116910229645,0.7515657620041754,0.41753653444676403,0
2023-07-24 15:43:05.444627610,0,0.0,0.6680584551148225,0.02666666666666667,0,0,0.33402922755741127,0.29227557411273486,0.04175365344467641,0
2023-07-24 15:43:07.445381249,0,0.0,1.001669449081803,0.02666666666666667,0,0,0.5425709515859767,0.333889816360601,0.12520868113522537,0
2023-07-24 15:43:09.446063531,0,0.0,0.7509386733416771,0.02666666666666667,0,0,0.4171881518564873,0.2920317062995411,0.041718815185648725,0
2023-07-24 15:43:11.446778931,0,0.0,0.7926574885273259,0.024166666666666666,0,0,0.5006257822277848,0.2503128911138924,0.041718815185648725,0
2023-07-24 15:43:13.447584538,0,0.0,0.9189640768588136,0.024166666666666666,0,0,0.3341687552213868,0.3341687552213868,0.2506265664160401,0
2023-07-24 15:43:15.448319330,0,0.0,0.7518796992481203,0.022500000000000003,0,0,0.37593984962406013,0.3341687552213868,0.04177109440267335,0
2023-07-24 15:43:17.449004370,0,0.0,0.8350730688935282,0.022500000000000003,0,0,0.41753653444676403,0.25052192066805845,0.16701461377870563,0
2023-07-24 15:43:19.449797604,0,0.0,0.7926574885273258,0.022500000000000003,0,0,0.4171881518564873,0.3337505214851898,0.041718815185648725,0
2023-07-24 15:43:21.450305139,0,0.0,0.6675010429703796,0.020833333333333332,0,0,0.3337505214851898,0.3337505214851898,0.0,0
2023-07-24 15:43:23.451058014,0,0.0,1.4190317195325544,0.020833333333333332,0,0,0.7929883138564273,0.3756260434056761,0.25041736227045075,0
2023-07-24 15:43:25.451727719,0,0.0,0.918580375782881,0.01916666666666667,0,0,0.5010438413361169,0.3757828810020877,0.04175365344467641,0
2023-07-24 15:43:27.450682160,0,38.54684512428298,6.485355648535565,0.01916666666666667,0,0,3.1380753138075312,1.9665271966527198,1.380753138075314,0
2023-07-24 15:43:29.451478376,0,19.674952198852772,21.34502923976608,0.01916666666666667,1,4,17.20969089390142,3.717627401837928,0.4177109440267335,0
2023-07-24 15:43:31.452320942,0,0.7393244104525175,20.19311502938707,0.017499999999999998,3,6,12.468513853904282,7.2628043660789245,0.4617968094038623,0
2023-07-24 15:43:33.454866212,0,0.7393244104525175,13.261050875729774,0.017499999999999998,0,6,7.631359466221851,5.212677231025856,0.4170141784820684,0
2023-07-24 15:43:35.453941687,0,0.7393244104525175,8.424140821458508,0.015833333333333335,2,6,4.526404023470243,3.8139145012573343,0.08382229673093043,0
2023-07-24 15:43:37.454709014,0,20.01274697259401,17.244258872651354,0.015833333333333335,5,7,12.526096033402922,4.551148225469729,0.16701461377870563,0
2023-07-24 15:43:39.455558140,0,0.8731676226896112,22.69503546099291,0.015833333333333335,1,7,21.65206508135169,1.0012515644555695,0.041718815185648725,0
2023-07-24 15:43:41.456310597,0,1.0070108349267048,17.93160967472894,0.021666666666666667,2,8,13.761467889908257,3.919933277731443,0.25020850708924103,0
2023-07-24 15:43:43.457471656,0,1.0070108349267048,11.80642469753859,0.021666666666666667,3,8,7.759699624530664,3.754693366708386,0.2920317062995411,0
2023-07-24 15:43:45.457368123,0,1.0070108349267048,14.972814721873693,0.02666666666666667,1,8,4.726056043496445,10.079464659138436,0.1672940192388122,0
2023-07-24 15:43:47.458172053,0,1.0070108349267048,19.31581143095536,0.02666666666666667,2,8,13.350020859407593,5.9657905715477675,0.0,0
2023-07-24 15:43:49.459003181,0,1.0070108349267048,9.90388633514417,0.02666666666666667,3,8,9.277058086084413,0.5850396991224405,0.041788549937317176,0
2023-07-24 15:43:51.459836546,0,1.0070108349267048,26.030820491461892,0.04416666666666667,4,8,18.658892128279884,7.330279050395668,0.04164931278633903,0
2023-07-24 15:43:53.462202847,0,1.0070108349267048,16.86847599164927,0.04416666666666667,0,8,11.022964509394571,5.511482254697286,0.33402922755741127,0
2023-07-24 15:43:55.461520553,0,1.0070108349267048,5.850396991224405,0.04083333333333333,2,8,4.011700793982449,1.5461763476807355,0.29251984956122024,0
2023-07-24 15:43:57.462377925,0,1.0070108349267048,13.98074508162411,0.04083333333333333,2,8,10.171619924654667,3.8091251569694435,0.0,0
2023-07-24 15:43:59.463166705,0,1.0070108349267048,27.719883284701957,0.04083333333333333,2,8,20.050020842017506,7.669862442684452,0.0,0
2023-07-24 15:44:01.464170761,0,1.0070108349267048,11.083228774571309,0.050833333333333335,4,8,8.61564199079883,2.1748222501045587,0.2927645336679214,0
2023-07-24 15:44:03.464067335,0,1.1408540471637985,37.19180944421228,0.050833333333333335,2,9,22.48223986627664,14.50062682824906,0.20894274968658588,0
2023-07-24 15:44:05.466153767,0,1.1408540471637985,9.629012088370153,0.04666666666666667,1,9,6.752813672363485,2.83451438099208,0.041684035014589414,0
2023-07-24 15:44:07.466380018,0,1.1408540471637985,7.85296574770259,0.04666666666666667,1,9,4.218880534670008,3.5087719298245617,0.12531328320802004,0
2023-07-24 15:44:09.465438952,0,1.1408540471637985,14.845704753961634,0.04666666666666667,3,9,9.257714762301918,5.546288573811509,0.041701417848206836,0
2023-07-24 15:44:11.466264066,0,1.1408540471637985,16.2771285475793,0.05666666666666667,1,9,13.27212020033389,3.005008347245409,0.0,0
2023-07-24 15:44:13.467059371,0,1.1408540471637985,19.047619047619047,0.05666666666666667,2,9,14.202172096908939,4.344193817878029,0.5012531328320802,0
2023-07-24 15:44:15.467894770,0,1.1408540471637985,9.330543933054393,0.05833333333333333,2,9,8.493723849372385,0.7531380753138075,0.08368200836820083,0
2023-07-24 15:44:17.468713602,0,1.1408540471637985,16.139767054908486,0.05833333333333333,1,9,11.688851913477537,4.409317803660565,0.04159733777038269,0
2023-07-24 15:44:19.469724723,0,1.1408540471637985,12.531328320802004,0.05833333333333333,3,9,4.720133667502088,7.811194653299916,0.0,0
2023-07-24 15:44:21.470620959,0,1.1408540471637985,7.378074197582327,0.07416666666666667,1,9,5.877448937057108,1.0421008753647354,0.45852438516048355,0
2023-07-24 15:44:23.471327818,0,1.1408540471637985,14.906054279749476,0.07416666666666667,2,9,7.348643006263048,7.557411273486429,0.0,0
2023-07-24 15:44:25.472178016,0,1.1408540471637985,16.125,0.08166666666666667,3,9,15.125,0.5833333333333334,0.4166666666666667,0
2023-07-24 15:44:27.473235292,0,1.1408540471637985,15.160349854227407,0.08166666666666667,4,9,9.912536443148689,5.122865472719701,0.12494793835901709,0
2023-07-24 15:44:29.474826255,0,1.1408540471637985,15.769712140175221,0.08166666666666667,0,9,12.348769294952024,3.128911138923655,0.2920317062995411,0
2023-07-24 15:44:31.474081803,0,20.41427660930529,8.100208768267224,0.075,2,9,1.6701461377870561,6.05427974947808,0.3757828810020877,0
2023-07-24 15:44:33.475139531,0,1.24282982791587,18.393674573449854,0.075,0,10,14.773200166458594,3.620474406991261,0.0,0
2023-07-24 15:44:35.476027860,0,1.24282982791587,2.1775544388609713,0.06916666666666667,1,10,1.0050251256281406,0.8375209380234505,0.33500837520938026,0
2023-07-24 15:44:37.477491559,0,1.24282982791587,15.851108322877456,0.06916666666666667,3,10,7.611877875365956,7.6118778753659555,0.6273525721455459,0
2023-07-24 15:44:39.477539309,0,1.24282982791587,12.620142081069787,0.06916666666666667,1,10,0.45967404931048894,11.867948182198077,0.29251984956122024,0
2023-07-24 15:44:41.478489815,0,1.24282982791587,13.414124529878814,0.06333333333333334,2,10,9.736732135394902,3.635603844546594,0.041788549937317176,0
2023-07-24 15:44:43.479235612,0,1.24282982791587,15.054211843202669,0.06333333333333334,1,10,11.34278565471226,3.711426188490409,0.0,0
2023-07-24 15:44:45.479919415,0,1.24282982791587,23.654568210262827,0.085,2,10,15.060492282019192,8.260325406758447,0.3337505214851898,0
2023-07-24 15:44:47.480817018,0,1.24282982791587,24.155193992490613,0.085,4,10,16.68752607425949,7.467667918231122,0.0,0
2023-07-24 15:44:49.481733596,0,1.24282982791587,21.586638830897705,0.085,2,10,15.490605427974948,5.845511482254698,0.25052192066805845,0
2023-07-24 15:44:51.482610857,0,1.24282982791587,27.48123436196831,0.09833333333333333,2,10,22.226855713094245,5.254378648874062,0.0,0
2023-07-24 15:44:53.483404910,0,1.24282982791587,11.134278565471226,0.09833333333333333,2,10,8.131776480400333,3.002502085070893,0.0,0
2023-07-24 15:44:55.484327376,0,1.24282982791587,10.994983277591974,0.09666666666666666,1,10,6.396321070234114,4.3478260869565215,0.2508361204013378,0
2023-07-24 15:44:57.486119169,0,1.24282982791587,11.968306922435364,0.09666666666666666,3,10,8.507089241034196,3.2944120100083403,0.16680567139282734,0
2023-07-24 15:44:59.486542802,0,1.24282982791587,29.357798165137613,0.09666666666666666,3,10,15.221017514595497,13.84487072560467,0.2919099249374479,0
2023-07-24 15:45:01.486400632,0,1.24282982791587,21.059216013344454,0.10916666666666668,3,10,6.755629691409508,14.303586321934946,0.0,0
2023-07-24 15:45:03.487125909,0,1.24282982791587,20.46783625730994,0.10916666666666668,2,10,16.62489557226399,3.4252297410192147,0.4177109440267335,0
2023-07-24 15:45:05.487809876,0,1.24282982791587,16.23430962343096,0.1275,2,10,8.535564853556485,7.656903765690377,0.04184100418410042,0
2023-07-24 15:45:07.488630546,0,1.24282982791587,13.60601001669449,0.1275,1,10,10.809682804674457,2.7545909849749584,0.041736227045075125,0
2023-07-24 15:45:09.491025406,0,1.24282982791587,4.676409185803757,0.1275,0,10,0.3757828810020877,4.3006263048016695,0.0,0
2023-07-24 15:45:11.490112129,0,1.24282982791587,12.803347280334728,0.11666666666666665,2,10,4.644351464435147,7.824267782426778,0.33472803347280333,0
2023-07-24 15:45:13.492652102,0,1.24282982791587,14.112734864300627,0.11666666666666665,0,10,3.674321503131524,10.438413361169102,0.0,0
2023-07-24 15:45:15.491724920,0,1.24282982791587,10.225375626043405,0.11416666666666668,1,10,4.131886477462437,5.676126878130217,0.41736227045075125,0
2023-07-24 15:45:17.492506719,0,1.24282982791587,19.24040066777963,0.11416666666666668,3,10,18.23873121869783,1.001669449081803,0.0,0
2023-07-24 15:45:19.493242869,0,1.3766730401529637,31.552587646076795,0.11416666666666668,2,11,21.32721202003339,9.766277128547578,0.4590984974958264,0
2023-07-24 15:45:21.493922738,0,1.3766730401529637,20.79866888519135,0.11833333333333333,3,11,17.803660565723796,2.953410981697171,0.04159733777038269,0
2023-07-24 15:45:23.494915961,0,1.5105162523900575,24.94785148101794,0.11833333333333333,1,12,20.40050062578223,4.338756779307468,0.20859407592824364,0
2023-07-24 15:45:25.495694416,0,1.5105162523900575,20.37578288100209,0.12916666666666668,3,12,10.438413361169102,9.89561586638831,0.04175365344467641,0
2023-07-24 15:45:27.496540706,0,1.5105162523900575,19.608659450457953,0.12916666666666668,1,12,17.65195670274771,1.3322231473771857,0.6244796003330557,0
2023-07-24 15:45:29.497389444,0,1.5105162523900575,8.10359231411863,0.12916666666666668,3,12,5.764411027568922,2.0885547201336676,0.2506265664160401,0
2023-07-24 15:45:31.498412248,0,1.5105162523900575,23.00664451827242,0.13166666666666668,3,12,16.44518272425249,6.353820598006644,0.20764119601328906,0
2023-07-24 15:45:33.499552201,0,1.5105162523900575,26.738858808829658,0.13166666666666668,4,12,21.657642648896296,5.081216159933361,0.0,0
2023-07-24 15:45:35.499389471,0,1.5105162523900575,33.4027488546439,0.16166666666666665,4,12,23.157017909204498,9.954185755935026,0.2915451895043732,0
2023-07-24 15:45:37.500150005,0,1.5105162523900575,36.13199665831245,0.16166666666666665,2,12,27.192982456140353,8.897243107769423,0.04177109440267335,0
2023-07-24 15:45:39.500942044,0,1.5105162523900575,12.630262609420592,0.16166666666666665,1,12,12.296790329303876,0.3334722801167153,0.0,0
2023-07-24 15:45:41.501883055,0,1.5105162523900575,6.51356993736952,0.14833333333333334,1,12,0.4592901878914405,5.762004175365345,0.29227557411273486,0
2023-07-24 15:45:43.502700040,0,1.5105162523900575,13.987473903966597,0.14833333333333334,2,12,7.306889352818372,6.012526096033403,0.6680584551148225,0
2023-07-24 15:45:45.503550590,0,1.5105162523900575,21.94409678765123,0.16333333333333333,3,12,16.437213183145598,5.465164789319983,0.041718815185648725,0
2023-07-24 15:45:47.504384809,0,1.5105162523900575,18.24239900041649,0.16333333333333333,3,12,13.202832153269469,5.039566847147022,0.0,0
2023-07-24 15:45:49.505234008,0,1.5105162523900575,23.06727956539908,0.16333333333333333,4,12,20.936063518595905,1.8386961972419558,0.29251984956122024,0
2023-07-24 15:45:51.505991201,0,1.5105162523900575,36.0450563204005,0.17666666666666667,4,12,30.329578639966627,5.673758865248227,0.041718815185648725,0
2023-07-24 15:45:53.506958476,0,1.5105162523900575,11.301084236864055,0.17666666666666667,3,12,7.8815679733110935,3.085904920767306,0.3336113427856547,0
2023-07-24 15:45:55.507830873,0,1.5105162523900575,21.041666666666664,0.1758333333333333,1,12,11.458333333333332,9.583333333333334,0.0,0
2023-07-24 15:45:57.508796672,0,1.5105162523900575,18.25,0.1758333333333333,3,12,11.5,6.583333333333333,0.16666666666666669,0
2023-07-24 15:45:59.511253547,0,1.5105162523900575,14.446764091858038,0.1758333333333333,0,12,10.396659707724426,4.050104384133611,0.0,0
2023-07-24 15:46:01.512030051,0,1.5105162523900575,5.006257822277847,0.16166666666666665,0,12,0.458906967042136,4.505632040050062,0.041718815185648725,0
2023-07-24 15:46:03.511051500,0,1.5105162523900575,13.844870725604668,0.16166666666666665,1,12,8.798999165971642,4.545454545454546,0.5004170141784821,0
2023-07-24 15:46:05.511840714,0,1.5105162523900575,7.721202003338898,0.15583333333333335,1,12,4.924874791318865,2.754590984974958,0.041736227045075125,0
2023-07-24 15:46:07.512688367,0,1.5105162523900575,7.059314954051795,0.15583333333333335,1,12,6.725146198830409,0.29239766081871343,0.04177109440267335,0
2023-07-24 15:46:09.513597590,0,1.5105162523900575,10.23391812865497,0.15583333333333335,4,12,6.725146198830409,3.508771929824561,0.0,0
2023-07-24 15:46:11.514482384,0,1.5105162523900575,32.53868674194898,0.15666666666666665,4,12,24.717691342534504,7.4864073609368464,0.3345880384776244,0
2023-07-24 15:46:13.515463493,0,1.5105162523900575,25.000000000000004,0.15666666666666665,3,12,20.590682196339436,4.367720465890183,0.04159733777038269,0
2023-07-24 15:46:15.516453728,0,1.5105162523900575,23.914858096828045,0.16416666666666666,5,12,11.268781302170282,12.604340567612688,0.041736227045075125,0
2023-07-24 15:46:17.518983294,0,1.5105162523900575,22.14345287739783,0.16416666666666666,0,12,12.343619683069225,9.633027522935778,0.16680567139282734,0
2023-07-24 15:46:19.518047594,0,1.5105162523900575,14.267834793491867,0.16416666666666666,4,12,9.678765123070505,4.171881518564873,0.4171881518564873,0
2023-07-24 15:46:21.518974541,0,1.5105162523900575,20.11686143572621,0.1775,3,12,11.519198664440735,8.597662771285476,0.0,0
2023-07-24 15:46:23.519798893,0,1.5105162523900575,20.658059142024154,0.1775,2,12,16.284881299458558,4.373177842565597,0.0,0
2023-07-24 15:46:25.520905864,0,1.5105162523900575,20.041753653444676,0.17,5,12,13.820459290187891,5.92901878914405,0.29227557411273486,0
2023-07-24 15:46:27.520815966,0,1.5105162523900575,20.108468919482686,0.17,3,12,14.518147684605756,5.423445974134334,0.1668752607425949,0
2023-07-24 15:46:29.523323723,0,1.5105162523900575,12.083333333333332,0.17,0,12,9.125,2.6666666666666665,0.2916666666666667,0
2023-07-24 15:46:31.522300014,0,1.5105162523900575,15.754283326368576,0.15666666666666665,1,12,10.488926034266612,5.265357292101964,0.0,0
2023-07-24 15:46:33.523306557,0,1.5105162523900575,5.650899958141482,0.15666666666666665,4,12,2.7208036835496023,2.5533696107157806,0.37672666387609877,0
2023-07-24 15:46:35.524206228,0,1.5105162523900575,20.750000000000004,0.1575,1,12,13.958333333333334,6.75,0.04166666666666667,0
2023-07-24 15:46:37.524997329,0,1.5105162523900575,8.312447786131997,0.1575,1,12,3.5923141186299077,4.720133667502089,0.0,0
2023-07-24 15:46:39.525954997,0,1.5105162523900575,22.897585345545377,0.1575,1,12,10.116569525395503,12.364696086594504,0.4163197335553705,0
2023-07-24 15:46:41.528221392,0,1.5105162523900575,13.934084272006675,0.15166666666666667,0,12,4.213600333750522,9.720483938256153,0.0,0
2023-07-24 15:46:43.527245572,0,1.5105162523900575,8.17688777638715,0.15166666666666667,2,12,5.548602419691281,2.336253650396329,0.2920317062995411,0
2023-07-24 15:46:45.528047010,0,1.5105162523900575,16.375000000000004,0.14583333333333334,2,12,10.875,5.458333333333334,0.04166666666666667,0
2023-07-24 15:46:47.528841046,0,1.5105162523900575,12.307050479766374,0.14583333333333334,3,12,6.758448060075094,5.5486024196912815,0.0,0
2023-07-24 15:46:49.529655358,0,1.5105162523900575,22.66277128547579,0.14583333333333334,3,12,16.986644407345576,5.258764607679465,0.41736227045075125,0
2023-07-24 15:46:51.532016721,0,1.5105162523900575,17.68877763871506,0.15416666666666667,0,12,15.143929912390488,2.5448477263245723,0.0,0
2023-07-24 15:46:53.531048536,0,1.5105162523900575,24.63587182688306,0.15416666666666667,2,12,16.978776529338326,7.657095297544736,0.0,0
2023-07-24 15:46:55.532126554,0,1.5105162523900575,19.129342821264128,0.14833333333333334,5,12,10.715780661364589,7.95311845960653,0.46044370029300963,0
2023-07-24 15:46:57.531881661,0,1.6124920331421286,46.17954070981211,0.14833333333333334,5,13,23.799582463465555,21.96242171189979,0.41753653444676403,0
2023-07-24 15:46:59.532625413,0,1.6124920331421286,22.625,0.14833333333333334,2,13,21.75,0.8333333333333334,0.04166666666666667,0
2023-07-24 15:47:01.534859059,0,1.6124920331421286,23.34728033472803,0.15,0,13,15.648535564853555,7.322175732217573,0.37656903765690375,0
2023-07-24 15:47:03.533951802,0,1.6124920331421286,7.121910347716799,0.15,2,13,3.225806451612903,3.644742354419774,0.25136154168412234,0
2023-07-24 15:47:05.534849507,0,1.6124920331421286,20.408163265306122,0.15166666666666667,5,13,11.037067888379843,9.32944606413994,0.04164931278633903,0
2023-07-24 15:47:07.535879363,0,1.6124920331421286,27.003338898163605,0.15166666666666667,4,13,12.145242070116861,14.524207011686144,0.333889816360601,0
2023-07-24 15:47:09.536708059,0,1.6124920331421286,20.817688777638715,0.15166666666666667,1,13,8.385481852315396,12.43220692532332,0.0,0
2023-07-24 15:47:11.537626919,0,1.6124920331421286,19.507101086048454,0.14583333333333334,1,13,14.411027568922306,5.054302422723476,0.04177109440267335,0
2023-07-24 15:47:13.538874005,0,1.6124920331421286,18.697829716193656,0.14583333333333334,6,13,9.724540901502504,8.681135225375627,0.2921535893155259,0
2023-07-24 15:47:15.539202386,0,1.6124920331421286,22.84878863826232,0.1475,3,13,13.074352548036758,9.732664995822889,0.04177109440267335,0
2023-07-24 15:47:17.539441941,0,1.6124920331421286,15.94142259414226,0.1475,3,13,6.485355648535565,9.163179916317992,0.2928870292887029,0
2023-07-24 15:47:19.539333174,0,1.6124920331421286,9.31106471816284,0.1475,2,13,5.34446764091858,3.9665970772442587,0.0,0
2023-07-24 15:47:21.540058466,0,1.6124920331421286,25.56390977443609,0.15583333333333335,2,13,19.883040935672515,5.4302422723475345,0.2506265664160401,0
2023-07-24 15:47:23.542521596,0,1.6124920331421286,12.155388471177943,0.15583333333333335,0,13,6.683375104427736,5.179615705931495,0.29239766081871343,0
2023-07-24 15:47:25.541677653,0,1.6124920331421286,4.131886477462437,0.14333333333333334,1,13,3.5058430717863103,0.5843071786310519,0.041736227045075125,0
2023-07-24 15:47:27.542365335,0,1.6124920331421286,10.308848080133554,0.14333333333333334,2,13,7.804674457429048,2.337228714524207,0.1669449081803005,0
2023-07-24 15:47:29.543162120,0,1.6124920331421286,13.47517730496454,0.14333333333333334,2,13,10.84689194826867,2.586566541510221,0.041718815185648725,0
2023-07-24 15:47:31.544212634,0,1.6124920331421286,7.660108832147342,0.15166666666666667,1,13,4.47886144830473,3.1812473838426123,0.0,0
2023-07-24 15:47:33.545288155,0,1.6124920331421286,11.747491638795985,0.15166666666666667,2,13,5.560200668896321,6.187290969899665,0.0,0
2023-07-24 15:47:35.547583615,0,1.6124920331421286,10.329029571012079,0.14666666666666667,1,13,5.164514785506039,4.831320283215327,0.33319450229071224,0
2023-07-24 15:47:37.546680437,0,1.6124920331421286,28.71494349100042,0.14666666666666667,3,13,14.44118878191712,13.98074508162411,0.2930096274591879,0
2023-07-24 15:47:39.547710883,0,1.6124920331421286,13.778705636743215,0.14666666666666667,1,13,6.096033402922756,7.682672233820459,0.0,0
2023-07-24 15:47:41.548923580,0,1.6124920331421286,25.02088554720134,0.14833333333333334,5,13,16.374269005847953,8.646616541353383,0.0,0
2023-07-24 15:47:43.548689769,0,1.6124920331421286,24.625000000000004,0.14833333333333334,2,13,17.791666666666668,6.541666666666666,0.2916666666666667,0
2023-07-24 15:47:45.549797975,0,1.6124920331421286,12.87087338069369,0.1425,3,13,8.483075637275386,4.346009193480986,0.041788549937317176,0
2023-07-24 15:47:47.549899814,0,1.6124920331421286,8.479532163742691,0.1425,3,13,4.427736006683375,3.8847117794486214,0.1670843776106934,0
2023-07-24 15:47:49.552192487,0,1.6124920331421286,26.5722615576843,0.1425,0,13,17.49271137026239,9.037900874635568,0.04164931278633903,0
2023-07-24 15:47:51.551209515,0,1.6124920331421286,33.05578684429642,0.13833333333333334,2,13,22.231473771856784,10.824313072439635,0.0,0
2023-07-24 15:47:53.552032915,0,1.6124920331421286,13.057989153108052,0.13833333333333334,2,13,12.599082186065916,0.4171881518564873,0.041718815185648725,0
2023-07-24 15:47:55.552817052,0,1.6124920331421286,13.784461152882205,0.13333333333333333,3,13,12.698412698412698,0.835421888053467,0.2506265664160401,0
2023-07-24 15:47:57.555117096,0,1.6124920331421286,13.642052565707132,0.13333333333333333,1,13,12.265331664580724,0.7092198581560284,0.6675010429703796,0
2023-07-24 15:47:59.554244731,0,1.6124920331421286,24.77064220183486,0.13333333333333333,5,13,16.763969974979148,8.006672226855713,0.0,0
2023-07-24 15:48:01.555061758,0,1.6124920331421286,23.883089770354903,0.15,3,13,20.20876826722338,3.674321503131524,0.0,0
2023-07-24 15:48:03.555896527,0,1.6124920331421286,20.274771024146546,0.15,3,13,12.947543713572024,6.786011656952541,0.5412156536219818,0
2023-07-24 15:48:05.556937210,0,1.6124920331421286,24.021648626144877,0.14416666666666667,5,13,18.06827643630308,5.953372189841798,0.0,0
2023-07-24 15:48:07.557894718,0,1.6124920331421286,27.181628392484342,0.14416666666666667,1,13,15.532359081419624,11.482254697286013,0.16701461377870563,0
2023-07-24 15:48:09.560164509,0,1.6124920331421286,12.687188019966722,0.14416666666666667,1,13,9.56738768718802,3.078202995008319,0.04159733777038269,0
2023-07-24 15:48:11.559226784,0,1.6124920331421286,13.252508361204013,0.1325,2,13,10.075250836120402,3.1772575250836117,0.0,0
2023-07-24 15:48:13.560438313,0,1.6124920331421286,9.193480986209778,0.1325,4,13,2.841621395737568,6.059339740910991,0.29251984956122024,0
2023-07-24 15:48:15.561652392,0,1.6124920331421286,23.875000000000004,0.1425,0,13,17.458333333333336,6.333333333333334,0.08333333333333334,0
2023-07-24 15:48:17.560677256,0,1.6124920331421286,17.647058823529413,0.1425,1,13,4.463913224864414,13.057989153108053,0.1251564455569462,0
2023-07-24 15:48:19.561842364,0,1.6124920331421286,10.785953177257525,0.1425,4,13,5.1003344481605355,5.6438127090301,0.04180602006688963,0
2023-07-24 15:48:21.561836571,0,1.6124920331421286,13.168896321070234,0.15083333333333335,2,13,3.678929765886288,9.239130434782608,0.2508361204013378,0
2023-07-24 15:48:23.562578639,0,1.6124920331421286,28.386827844935393,0.15083333333333335,4,13,18.841183826594417,9.21217173822426,0.3334722801167153,0
2023-07-24 15:48:25.563403647,0,1.6124920331421286,16.812682519816438,0.145,3,13,11.222361284939508,5.548602419691281,0.041718815185648725,0
2023-07-24 15:48:27.564278227,0,20.88591459528362,34.167709637046315,0.145,5,14,29.703796412181894,4.005006257822278,0.458906967042136,0
2023-07-24 15:48:29.566527457,0,1.7463352453792225,25.35446205170976,0.145,1,14,17.514595496246873,7.839866555462885,0.0,0
2023-07-24 15:48:31.565845242,0,1.7463352453792225,18.674447686536055,0.13999999999999999,3,14,8.295122967903293,10.379324718632764,0.0,0
2023-07-24 15:48:33.567467159,0,1.7463352453792225,11.691022964509393,0.13999999999999999,0,14,4.091858037578288,6.722338204592901,0.8768267223382045,0
2023-07-24 15:48:35.567985916,0,1.7463352453792225,5.3884711779448615,0.1425,1,14,0.5847953216374269,4.678362573099415,0.12531328320802004,0
