timestamp,cpu_pct,cpu_time
2023-04-06 16:08:41.50869164,2.4,00:00:07
2023-04-06 16:08:42.50799704,2.4,00:00:07
2023-04-06 16:08:43.510397898,2.4,00:00:07
2023-04-06 16:08:44.510328382,2.4,00:00:07
2023-04-06 16:08:45.509820607,2.4,00:00:07
2023-04-06 16:08:46.511613288,2.4,00:00:07
2023-04-06 16:08:47.514167465,2.4,00:00:07
2023-04-06 16:08:48.515384155,2.4,00:00:07
2023-04-06 16:08:49.515206646,2.4,00:00:07
2023-04-06 16:08:50.50613444,2.4,00:00:07
2023-04-06 16:08:51.517928932,2.4,00:00:07
2023-04-06 16:08:52.515762149,2.4,00:00:07
2023-04-06 16:08:53.505801664,2.4,00:00:07
2023-04-06 16:08:54.520258427,2.4,00:00:07
2023-04-06 16:08:55.521819592,2.4,00:00:07
2023-04-06 16:08:56.518306823,2.4,00:00:07
2023-04-06 16:08:57.521836501,2.4,00:00:07
2023-04-06 16:08:58.512793125,2.4,00:00:07
2023-04-06 16:08:59.524622956,2.4,00:00:07
2023-04-06 16:09:00.523982029,2.4,00:00:07
2023-04-06 16:09:01.525174581,2.4,00:00:07
2023-04-06 16:09:02.524898915,2.4,00:00:07
2023-04-06 16:09:03.516708935,2.4,00:00:07
2023-04-06 16:09:04.527056346,2.4,00:00:07
2023-04-06 16:09:05.528127683,2.4,00:00:07
2023-04-06 16:09:06.524102114,2.4,00:00:07
2023-04-06 16:09:07.519228984,2.4,00:00:07
2023-04-06 16:09:08.527303251,2.4,00:00:07
2023-04-06 16:09:09.530078416,2.4,00:00:07
2023-04-06 16:09:10.532841775,2.4,00:00:08
2023-04-06 16:09:11.532427871,2.4,00:00:08
2023-04-06 16:09:12.532879486,2.4,00:00:08
2023-04-06 16:09:13.530070204,2.4,00:00:08
2023-04-06 16:09:14.532826829,2.4,00:00:08
2023-04-06 16:09:15.533373012,2.4,00:00:08
2023-04-06 16:09:16.533047042,2.4,00:00:08
2023-04-06 16:09:17.532273023,2.4,00:00:08
2023-04-06 16:09:18.532940873,2.4,00:00:08
2023-04-06 16:09:19.535806823,2.4,00:00:08
2023-04-06 16:09:20.536674296,2.4,00:00:08
2023-04-06 16:09:21.538268838,2.4,00:00:08
2023-04-06 16:09:22.535787815,2.4,00:00:08
2023-04-06 16:09:23.538354203,2.4,00:00:08
2023-04-06 16:09:24.540921423,2.4,00:00:08
2023-04-06 16:09:25.541330801,2.4,00:00:08
2023-04-06 16:09:26.541290149,2.4,00:00:08
2023-04-06 16:09:27.542348643,2.4,00:00:08
2023-04-06 16:09:28.544536136,2.4,00:00:08
2023-04-06 16:09:29.544975528,2.4,00:00:08
2023-04-06 16:09:30.541486058,2.4,00:00:08
2023-04-06 16:09:31.545358696,2.4,00:00:08
2023-04-06 16:09:32.536911075,2.4,00:00:08
2023-04-06 16:09:33.545539905,2.4,00:00:08
2023-04-06 16:09:34.545054379,2.4,00:00:08
2023-04-06 16:09:35.547660237,2.4,00:00:08
2023-04-06 16:09:36.547619712,2.4,00:00:08
2023-04-06 16:09:37.547693246,2.4,00:00:08
2023-04-06 16:09:38.549180287,2.4,00:00:08
2023-04-06 16:09:39.550430246,2.4,00:00:08
2023-04-06 16:09:40.549951484,2.4,00:00:08
2023-04-06 16:09:41.540393678,2.4,00:00:08
2023-04-06 16:09:42.551042525,2.4,00:00:08
2023-04-06 16:09:43.553162185,2.4,00:00:08
2023-04-06 16:09:44.553354259,2.4,00:00:08
2023-04-06 16:09:45.55304175,2.4,00:00:08
2023-04-06 16:09:46.552988467,2.4,00:00:08
2023-04-06 16:09:47.553492564,2.4,00:00:08
2023-04-06 16:09:48.553897326,2.4,00:00:08
2023-04-06 16:09:49.552757097,2.4,00:00:08
2023-04-06 16:09:50.557769786,2.4,00:00:08
2023-04-06 16:09:51.557472657,2.4,00:00:08
2023-04-06 16:09:52.556148376,2.4,00:00:08
2023-04-06 16:09:53.558075739,2.4,00:00:08
2023-04-06 16:09:54.560626042,2.4,00:00:09
2023-04-06 16:09:55.557099013,2.4,00:00:09
2023-04-06 16:09:56.55960515,2.4,00:00:09
2023-04-06 16:09:57.561143473,2.4,00:00:09
2023-04-06 16:09:58.562178222,2.4,00:00:09
2023-04-06 16:09:59.564162278,2.4,00:00:09
2023-04-06 16:10:00.563054048,2.4,00:00:09
2023-04-06 16:10:01.564820994,2.4,00:00:09
2023-04-06 16:10:02.565434917,2.4,00:00:09
2023-04-06 16:10:03.555241273,2.4,00:00:09
2023-04-06 16:10:04.565401562,2.4,00:00:09
2023-04-06 16:10:05.56782807,2.4,00:00:09
2023-04-06 16:10:06.566302732,2.4,00:00:09
2023-04-06 16:10:07.566263624,2.4,00:00:09
2023-04-06 16:10:08.565672312,2.4,00:00:09
2023-04-06 16:10:09.569780616,2.4,00:00:09
2023-04-06 16:10:10.569658833,2.4,00:00:09
2023-04-06 16:10:11.570192822,2.4,00:00:09
2023-04-06 16:10:12.570180198,2.4,00:00:09
2023-04-06 16:10:13.570678329,2.4,00:00:09
2023-04-06 16:10:14.572297473,2.4,00:00:09
2023-04-06 16:10:15.57196737,2.4,00:00:09
2023-04-06 16:10:16.572298017,2.4,00:00:09
2023-04-06 16:10:17.571727658,2.4,00:00:09
2023-04-06 16:10:18.572817052,2.4,00:00:09
2023-04-06 16:10:19.576237624,2.4,00:00:09
2023-04-06 16:10:20.576317768,2.4,00:00:09
2023-04-06 16:10:21.577215178,2.4,00:00:09
2023-04-06 16:10:22.577433164,2.4,00:00:09
2023-04-06 16:10:23.56899811,2.4,00:00:09
2023-04-06 16:10:24.580146766,2.4,00:00:09
2023-04-06 16:10:25.578297534,2.4,00:00:09
2023-04-06 16:10:26.577981553,2.4,00:00:09
2023-04-06 16:10:27.579989221,2.4,00:00:09
2023-04-06 16:10:28.581569115,2.4,00:00:09
2023-04-06 16:10:29.578819264,2.4,00:00:09
2023-04-06 16:10:30.580629855,2.4,00:00:09
2023-04-06 16:10:31.58079674,2.4,00:00:09
2023-04-06 16:10:32.578268039,2.4,00:00:09
2023-04-06 16:10:33.583572176,2.4,00:00:09
2023-04-06 16:10:34.583763179,2.4,00:00:09
2023-04-06 16:10:35.583683116,2.4,00:00:09
2023-04-06 16:10:36.584701854,2.4,00:00:09
2023-04-06 16:10:37.585018947,2.4,00:00:10
2023-04-06 16:10:38.585322602,2.4,00:00:10
2023-04-06 16:10:39.58479306,2.4,00:00:10
2023-04-06 16:10:40.58547259,2.4,00:00:10
2023-04-06 16:10:41.588257516,2.4,00:00:10
2023-04-06 16:10:42.587958456,2.4,00:00:10
2023-04-06 16:10:43.588407721,2.4,00:00:10
2023-04-06 16:10:44.589028461,2.4,00:00:10
2023-04-06 16:10:45.588725765,2.4,00:00:10
2023-04-06 16:10:46.589268798,2.4,00:00:10
2023-04-06 16:10:47.586542045,2.4,00:00:10
2023-04-06 16:10:48.592162948,2.4,00:00:10
2023-04-06 16:10:49.591553734,2.4,00:00:10
2023-04-06 16:10:50.592537409,2.4,00:00:10
2023-04-06 16:10:51.593386764,2.4,00:00:10
2023-04-06 16:10:52.593762794,2.4,00:00:10
2023-04-06 16:10:53.593220462,2.4,00:00:10
2023-04-06 16:10:54.593968325,2.4,00:00:10
2023-04-06 16:10:55.596283098,2.4,00:00:10
2023-04-06 16:10:56.596052007,2.4,00:00:10
2023-04-06 16:10:57.594030974,2.4,00:00:10
2023-04-06 16:10:58.596512272,2.4,00:00:10
2023-04-06 16:10:59.595619989,2.4,00:00:10
2023-04-06 16:11:00.600245367,2.4,00:00:10
2023-04-06 16:11:01.600103931,2.4,00:00:10
2023-04-06 16:11:02.597879866,2.4,00:00:10
2023-04-06 16:11:03.601128783,2.4,00:00:10
2023-04-06 16:11:04.600008117,2.4,00:00:10
2023-04-06 16:11:05.602184615,2.4,00:00:10
2023-04-06 16:11:06.599137639,2.4,00:00:10
2023-04-06 16:11:07.604090041,2.4,00:00:10
2023-04-06 16:11:08.605029219,2.4,00:00:10
2023-04-06 16:11:09.604575995,2.4,00:00:10
2023-04-06 16:11:10.605034797,2.4,00:00:10
2023-04-06 16:11:11.607229629,2.4,00:00:10
2023-04-06 16:11:12.607701711,2.4,00:00:10
2023-04-06 16:11:13.606124918,2.4,00:00:10
2023-04-06 16:11:14.608244952,2.4,00:00:10
2023-04-06 16:11:15.608644294,2.4,00:00:10
2023-04-06 16:11:16.600519178,2.4,00:00:10
2023-04-06 16:11:17.607062504,2.4,00:00:10
2023-04-06 16:11:18.608682086,2.4,00:00:10
2023-04-06 16:11:19.612207296,2.4,00:00:11
2023-04-06 16:11:20.611018457,2.4,00:00:11
2023-04-06 16:11:21.612762166,2.4,00:00:11
2023-04-06 16:11:22.613183958,2.4,00:00:11
2023-04-06 16:11:23.613316871,2.4,00:00:11
2023-04-06 16:11:24.613259753,2.4,00:00:11
2023-04-06 16:11:25.611253331,2.4,00:00:11
2023-04-06 16:11:26.616172972,2.4,00:00:11
2023-04-06 16:11:27.617159252,2.4,00:00:11
2023-04-06 16:11:28.615694765,2.4,00:00:11
2023-04-06 16:11:29.617770832,2.4,00:00:11
2023-04-06 16:11:30.615566624,2.4,00:00:11
2023-04-06 16:11:31.620481278,2.4,00:00:11
2023-04-06 16:11:32.616034392,2.4,00:00:11
2023-04-06 16:11:33.621214964,2.4,00:00:11
2023-04-06 16:11:34.620976749,2.4,00:00:11
2023-04-06 16:11:35.62161066,2.4,00:00:11
2023-04-06 16:11:36.624358062,2.4,00:00:11
2023-04-06 16:11:37.624374341,2.4,00:00:11
2023-04-06 16:11:38.621299148,2.4,00:00:11
2023-04-06 16:11:39.625110306,2.4,00:00:11
2023-04-06 16:11:40.626247422,2.4,00:00:11
2023-04-06 16:11:41.625218722,2.4,00:00:11
2023-04-06 16:11:42.628206041,2.4,00:00:11
2023-04-06 16:11:43.628558709,2.4,00:00:11
2023-04-06 16:11:44.62888041,2.4,00:00:11
2023-04-06 16:11:45.625772261,2.4,00:00:11
2023-04-06 16:11:46.628657218,2.4,00:00:11
2023-04-06 16:11:47.631910971,2.4,00:00:11
2023-04-06 16:11:48.630228347,2.4,00:00:11
2023-04-06 16:11:49.632434351,2.4,00:00:11
2023-04-06 16:11:50.631048936,2.4,00:00:11
2023-04-06 16:11:51.632631195,2.4,00:00:11
2023-04-06 16:11:52.621735636,2.4,00:00:11
2023-04-06 16:11:53.633100423,2.4,00:00:11
2023-04-06 16:11:54.633701351,2.4,00:00:11
2023-04-06 16:11:55.635525242,2.4,00:00:11
2023-04-06 16:11:56.635198332,2.4,00:00:11
2023-04-06 16:11:57.636225065,2.4,00:00:11
2023-04-06 16:11:58.637454924,2.4,00:00:11
2023-04-06 16:11:59.637268064,2.4,00:00:11
2023-04-06 16:12:00.636893308,2.4,00:00:11
2023-04-06 16:12:01.640495683,2.4,00:00:11
2023-04-06 16:12:02.641070297,2.4,00:00:11
2023-04-06 16:12:03.640744196,2.4,00:00:12
2023-04-06 16:12:04.635193543,2.4,00:00:12
2023-04-06 16:12:05.640957029,2.4,00:00:12
2023-04-06 16:12:06.642234644,2.4,00:00:12
2023-04-06 16:12:07.644018336,2.4,00:00:12
2023-04-06 16:12:08.64437746,2.4,00:00:12
2023-04-06 16:12:09.644312098,2.4,00:00:12
2023-04-06 16:12:10.641133571,2.4,00:00:12
2023-04-06 16:12:11.64388218,2.4,00:00:12
2023-04-06 16:12:12.646027989,2.4,00:00:12
2023-04-06 16:12:13.645893852,2.4,00:00:12
2023-04-06 16:12:14.644692101,2.4,00:00:12
2023-04-06 16:12:15.64605234,2.4,00:00:12
2023-04-06 16:12:16.644908672,2.4,00:00:12
2023-04-06 16:12:17.646846962,2.4,00:00:12
2023-04-06 16:12:18.648944893,2.4,00:00:12
2023-04-06 16:12:19.649220475,2.4,00:00:12
2023-04-06 16:12:20.649024151,2.4,00:00:12
2023-04-06 16:12:21.649542388,2.4,00:00:12
2023-04-06 16:12:22.64961929,2.4,00:00:12
2023-04-06 16:12:23.649778878,2.4,00:00:12
2023-04-06 16:12:24.650101016,2.4,00:00:12
2023-04-06 16:12:25.65049912,2.4,00:00:12
2023-04-06 16:12:26.650004062,2.4,00:00:12
2023-04-06 16:12:27.650230635,2.4,00:00:12
2023-04-06 16:12:28.650556704,2.4,00:00:12
2023-04-06 16:12:29.650478193,2.4,00:00:12
2023-04-06 16:12:30.653153394,2.3,00:00:12
2023-04-06 16:12:31.653585788,2.4,00:00:12
