timestamp,rapl_uj
2023-04-06 16:07:02.393705796,299300785248
2023-04-06 16:07:03.394825098,299424589620
2023-04-06 16:07:04.395924256,299548362606
2023-04-06 16:07:05.39741193,299657535260
2023-04-06 16:07:06.397945043,299757407597
2023-04-06 16:07:07.398564721,299849152017
2023-04-06 16:07:08.399179096,299934836032
2023-04-06 16:07:09.39980976,300008737082
2023-04-06 16:07:10.400351552,300063563655
2023-04-06 16:07:11.400907341,300153377477
2023-04-06 16:07:12.401376327,300250152372
2023-04-06 16:07:13.401877833,300332056182
2023-04-06 16:07:14.402436952,300414414305
2023-04-06 16:07:15.40287842,300500902842
2023-04-06 16:07:16.403462708,300587641725
2023-04-06 16:07:17.404015275,300678006472
2023-04-06 16:07:18.40436159,300759268374
2023-04-06 16:07:19.404807431,300858142803
2023-04-06 16:07:20.405359504,300959727444
2023-04-06 16:07:21.405930708,301053124364
2023-04-06 16:07:22.406427768,301143734316
2023-04-06 16:07:23.406933565,301236776488
2023-04-06 16:07:24.407365693,301331058108
2023-04-06 16:07:25.407971684,301423167876
2023-04-06 16:07:26.408136445,301485268947
2023-04-06 16:07:27.408536153,301571971485
2023-04-06 16:07:28.408570259,301678510268
2023-04-06 16:07:29.409704217,301799760847
2023-04-06 16:07:30.409886663,301934927968
2023-04-06 16:07:31.410231589,302057141384
2023-04-06 16:07:32.410726945,302165118495
2023-04-06 16:07:33.41134964,302265513520
2023-04-06 16:07:34.411805011,302354986878
2023-04-06 16:07:35.412125083,302459696520
2023-04-06 16:07:36.412449613,302561884560
2023-04-06 16:07:37.412748178,302663894316
2023-04-06 16:07:38.413072091,302765298552
2023-04-06 16:07:39.413525499,302857281217
2023-04-06 16:07:40.413899199,302949547652
2023-04-06 16:07:41.414231979,303057585168
2023-04-06 16:07:42.414659813,303164639854
2023-04-06 16:07:43.415020899,303257931108
2023-04-06 16:07:44.41519956,303365131203
2023-04-06 16:07:45.415464999,303483102896
2023-04-06 16:07:46.415662857,303604811734
2023-04-06 16:07:47.416018879,303720703420
2023-04-06 16:07:48.416101399,303841591104
2023-04-06 16:07:49.417475969,303965274008
2023-04-06 16:07:50.4178384,304067530644
2023-04-06 16:07:51.418272283,304167431474
2023-04-06 16:07:52.418527925,304276583524
2023-04-06 16:07:53.418920079,304395756352
2023-04-06 16:07:54.419408733,304493978460
2023-04-06 16:07:55.420003118,304570622500
2023-04-06 16:07:56.42052399,304648680561
2023-04-06 16:07:57.420457182,304753153032
2023-04-06 16:07:58.421870567,304873364246
2023-04-06 16:07:59.422296831,304979135292
2023-04-06 16:08:00.422827924,305084366355
2023-04-06 16:08:01.423067323,305192858433
2023-04-06 16:08:02.423278718,305324382210
2023-04-06 16:08:03.423632866,305437575118
2023-04-06 16:08:04.424077732,305533020000
2023-04-06 16:08:05.424431041,305638308308
2023-04-06 16:08:06.424941139,305740258605
2023-04-06 16:08:07.425407064,305853841831
2023-04-06 16:08:08.425707566,305975764480
2023-04-06 16:08:09.426035198,306089611783
2023-04-06 16:08:10.426591576,306200203618
2023-04-06 16:08:11.427178658,306283499552
2023-04-06 16:08:12.427578967,306379769488
2023-04-06 16:08:13.427838212,306495287892
2023-04-06 16:08:14.427979686,306618156414
2023-04-06 16:08:15.428195102,306739166096
2023-04-06 16:08:16.428410072,306841069635
2023-04-06 16:08:17.428512287,306937691541
2023-04-06 16:08:18.42986557,307040681052
2023-04-06 16:08:19.430289984,307147880956
2023-04-06 16:08:20.430641599,307247592081
2023-04-06 16:08:21.431038439,307359145529
2023-04-06 16:08:22.431271285,307480026720
2023-04-06 16:08:23.43076241,307582722552
2023-04-06 16:08:24.431953063,307711381770
2023-04-06 16:08:25.432362404,307829460684
2023-04-06 16:08:26.432742985,307938202840
2023-04-06 16:08:27.432990206,308039230637
2023-04-06 16:08:28.433337848,308141523928
2023-04-06 16:08:29.433891375,308245283872
2023-04-06 16:08:30.434378248,308327239784
2023-04-06 16:08:31.43470226,308427245864
2023-04-06 16:08:32.434757796,308537957576
2023-04-06 16:08:33.435947142,308657415775
2023-04-06 16:08:34.436076642,308773331664
2023-04-06 16:08:35.436243688,308891130760
2023-04-06 16:08:36.435707955,309011322960
2023-04-06 16:08:37.436969221,309128514904
2023-04-06 16:08:38.437194734,309237628023
2023-04-06 16:08:39.437437011,309364530756
2023-04-06 16:08:40.437836079,309474648088
2023-04-06 16:08:41.438081116,309593339538
2023-04-06 16:08:42.438255793,309729778623
2023-04-06 16:08:43.439475645,309860016776
2023-04-06 16:08:44.439660464,309973393298
2023-04-06 16:08:45.439121855,310086176904
2023-04-06 16:08:46.439925472,310216689936
2023-04-06 16:08:47.44124478,310342297412
2023-04-06 16:08:48.441527455,310463494112
2023-04-06 16:08:49.442014615,310572349208
2023-04-06 16:08:50.442425052,310659752244
2023-04-06 16:08:51.442684313,310763595752
2023-04-06 16:08:52.442925662,310880555424
2023-04-06 16:08:53.443288076,310997852934
2023-04-06 16:08:54.443314376,311102208028
2023-04-06 16:08:55.444469639,311202209881
2023-04-06 16:08:56.444646575,311302075320
2023-04-06 16:08:57.4446671,311409638665
2023-04-06 16:08:58.445785904,311529009288
2023-04-06 16:08:59.446980139,311651868708
2023-04-06 16:09:00.447347967,311763971568
2023-04-06 16:09:01.447800153,311868333091
2023-04-06 16:09:02.448160444,311979390802
2023-04-06 16:09:03.44845086,312091844100
2023-04-06 16:09:04.448827977,312213457400
2023-04-06 16:09:05.449277904,312324221276
2023-04-06 16:09:06.449678489,312426809376
2023-04-06 16:09:07.450065176,312538030662
2023-04-06 16:09:08.45049772,312647446434
2023-04-06 16:09:09.451037375,312758274162
2023-04-06 16:09:10.451303318,312854764075
2023-04-06 16:09:11.45174123,312957909597
2023-04-06 16:09:12.452163613,313054436213
2023-04-06 16:09:13.452562969,313138750758
2023-04-06 16:09:14.453085454,313232391312
2023-04-06 16:09:15.453622004,313324062180
2023-04-06 16:09:16.454042322,313428828795
2023-04-06 16:09:17.454410438,313536844951
2023-04-06 16:09:18.454624327,313637575815
2023-04-06 16:09:19.455127587,313733662664
2023-04-06 16:09:20.454840519,313821639936
2023-04-06 16:09:21.456086456,313923322846
2023-04-06 16:09:22.456061448,314027072336
2023-04-06 16:09:23.456987832,314136899392
2023-04-06 16:09:24.45844699,314247569725
2023-04-06 16:09:25.458820608,314352737193
2023-04-06 16:09:26.45897153,314455253776
2023-04-06 16:09:27.459393162,314554014642
2023-04-06 16:09:28.459658839,314666026271
2023-04-06 16:09:29.45979713,314791661080
2023-04-06 16:09:30.459945081,314924163528
2023-04-06 16:09:31.460973632,315066260951
2023-04-06 16:09:32.462270843,315197574936
2023-04-06 16:09:33.462563545,315317168040
2023-04-06 16:09:34.463071469,315417667224
2023-04-06 16:09:35.46344044,315501894072
2023-04-06 16:09:36.463932686,315584792998
2023-04-06 16:09:37.464407195,315663139672
2023-04-06 16:09:38.465036669,315735478011
2023-04-06 16:09:39.465479521,315805104237
2023-04-06 16:09:40.466017987,315890828848
2023-04-06 16:09:41.46652252,315983707393
2023-04-06 16:09:42.466891896,316086920620
2023-04-06 16:09:43.467394637,316190988668
2023-04-06 16:09:44.467889831,316277939800
2023-04-06 16:09:45.468510175,316362482320
2023-04-06 16:09:46.469096432,316443521989
2023-04-06 16:09:47.469469044,316531702752
2023-04-06 16:09:48.469657479,316634673560
2023-04-06 16:09:49.469637721,316768176801
2023-04-06 16:09:50.470643844,316911563928
2023-04-06 16:09:51.472023795,317046006331
2023-04-06 16:09:52.472329001,317147778628
2023-04-06 16:09:53.472844232,317222490996
2023-04-06 16:09:54.473241461,317325175200
2023-04-06 16:09:55.473643304,317438181296
2023-04-06 16:09:56.473857901,317547418362
2023-04-06 16:09:57.4744891,317660725975
2023-04-06 16:09:58.475075489,317756077671
2023-04-06 16:09:59.475569867,317843178684
2023-04-06 16:10:00.475894465,317949622680
2023-04-06 16:10:01.476326574,318049855477
2023-04-06 16:10:02.476868573,318126121184
2023-04-06 16:10:03.477469539,318196719621
2023-04-06 16:10:04.478021203,318277268078
2023-04-06 16:10:05.478549267,318377749230
2023-04-06 16:10:06.479076536,318476418720
2023-04-06 16:10:07.479343551,318567356125
2023-04-06 16:10:08.479440828,318678740176
2023-04-06 16:10:09.480635252,318803654214
2023-04-06 16:10:10.480984458,318916301539
2023-04-06 16:10:11.481534464,319024103456
2023-04-06 16:10:12.481912128,319124016232
2023-04-06 16:10:13.48222172,319247241336
2023-04-06 16:10:14.482774324,319360043248
2023-04-06 16:10:15.483313314,319463235719
2023-04-06 16:10:16.48400476,319551715120
2023-04-06 16:10:17.484881334,319633912246
2023-04-06 16:10:18.48551026,319707920937
2023-04-06 16:10:19.485846856,319805296890
2023-04-06 16:10:20.486135894,319930500876
2023-04-06 16:10:21.48634621,320066691768
2023-04-06 16:10:22.486450931,320200331274
2023-04-06 16:10:23.487592577,320330625218
2023-04-06 16:10:24.487636477,320467380672
2023-04-06 16:10:25.489001529,320604599604
2023-04-06 16:10:26.489329369,320718645966
2023-04-06 16:10:27.489956866,320819608946
2023-04-06 16:10:28.490816533,320881262778
2023-04-06 16:10:29.491450162,320929648167
2023-04-06 16:10:30.492008943,321016418842
2023-04-06 16:10:31.492536323,321120596368
2023-04-06 16:10:32.493070105,321210008409
2023-04-06 16:10:33.49353901,321305528280
2023-04-06 16:10:34.493753086,321420479289
2023-04-06 16:10:35.494040326,321537917236
2023-04-06 16:10:36.494554404,321637806744
2023-04-06 16:10:37.495010367,321729883404
2023-04-06 16:10:38.495500841,321821194128
2023-04-06 16:10:39.495366462,321917845677
2023-04-06 16:10:40.496979658,322001129184
2023-04-06 16:10:41.497683358,322072435056
2023-04-06 16:10:42.498152267,322153102624
2023-04-06 16:10:43.498404639,322261921718
2023-04-06 16:10:44.498653843,322387317182
2023-04-06 16:10:45.4990076,322501745306
2023-04-06 16:10:46.499380956,322611089946
2023-04-06 16:10:47.499402941,322726136376
2023-04-06 16:10:48.50063694,322857205249
2023-04-06 16:10:49.500875895,322981158239
2023-04-06 16:10:50.500976029,323103378960
2023-04-06 16:10:51.501557356,323195286504
2023-04-06 16:10:52.50204813,323279246776
2023-04-06 16:10:53.502321522,323368094258
2023-04-06 16:10:54.502698396,323475978904
2023-04-06 16:10:55.502958419,323598905289
2023-04-06 16:10:56.5031363,323721762024
2023-04-06 16:10:57.502617538,323846020416
2023-04-06 16:10:58.503931627,323985668782
2023-04-06 16:10:59.5039409,324108227964
2023-04-06 16:11:00.5054228,324204748532
2023-04-06 16:11:01.505937982,324300723523
2023-04-06 16:11:02.506291296,324409833364
2023-04-06 16:11:03.50668648,324519073848
2023-04-06 16:11:04.507116174,324620849868
2023-04-06 16:11:05.507657861,324716275314
2023-04-06 16:11:06.507773822,324823539414
2023-04-06 16:11:07.508161499,324937921299
2023-04-06 16:11:08.508588687,325035722864
2023-04-06 16:11:09.509180615,325137520071
2023-04-06 16:11:10.509723875,325250352708
2023-04-06 16:11:11.510241655,325358238600
2023-04-06 16:11:12.510674724,325463158659
2023-04-06 16:11:13.510766726,325556685129
2023-04-06 16:11:14.512020453,325672910563
2023-04-06 16:11:15.512343615,325785914392
2023-04-06 16:11:16.512558741,325908872502
2023-04-06 16:11:17.512126879,326038380336
2023-04-06 16:11:18.513412021,326163956951
2023-04-06 16:11:19.513752236,326299317849
2023-04-06 16:11:20.514162695,326435843893
2023-04-06 16:11:21.514500421,326546487596
2023-04-06 16:11:22.515058944,326655716448
2023-04-06 16:11:23.51549531,326761164120
2023-04-06 16:11:24.515808095,326883021116
2023-04-06 16:11:25.516405724,326982000094
2023-04-06 16:11:26.516718815,327071190359
2023-04-06 16:11:27.517034762,327179507150
2023-04-06 16:11:28.517478297,327305503116
2023-04-06 16:11:29.517928585,327435404811
2023-04-06 16:11:30.518333334,327562122894
2023-04-06 16:11:31.518838762,327664038297
2023-04-06 16:11:32.519359803,327759478992
2023-04-06 16:11:33.51968217,327857194783
2023-04-06 16:11:34.520122934,327956126253
2023-04-06 16:11:35.5203901,328059056760
2023-04-06 16:11:36.520632021,328161512296
2023-04-06 16:11:37.521078289,328264903719
2023-04-06 16:11:38.52147365,328361717408
2023-04-06 16:11:39.521844751,328466087430
2023-04-06 16:11:40.522171298,328576077084
2023-04-06 16:11:41.522520882,328678151244
2023-04-06 16:11:42.523039275,328795487266
2023-04-06 16:11:43.523456441,328915771728
2023-04-06 16:11:44.523939004,329028308432
2023-04-06 16:11:45.524137171,329119853973
2023-04-06 16:11:46.524028328,329216248406
2023-04-06 16:11:47.525618888,329306107920
2023-04-06 16:11:48.525997157,329407232400
2023-04-06 16:11:49.526416036,329513647228
2023-04-06 16:11:50.526782992,329620473918
2023-04-06 16:11:51.527376652,329717863264
2023-04-06 16:11:52.527843141,329804513991
2023-04-06 16:11:53.528339905,329869496395
2023-04-06 16:11:54.528739762,329949508777
2023-04-06 16:11:55.529292028,330039363228
2023-04-06 16:11:56.529843867,330125626250
2023-04-06 16:11:57.530389289,330218720658
2023-04-06 16:11:58.530790448,330321349647
2023-04-06 16:11:59.531281908,330417819898
2023-04-06 16:12:00.531546238,330512839296
2023-04-06 16:12:01.531952887,330621183786
2023-04-06 16:12:02.532115591,330725028720
2023-04-06 16:12:03.532346857,330818834443
2023-04-06 16:12:04.532621517,330906455300
2023-04-06 16:12:05.533014823,331013022363
2023-04-06 16:12:06.533625657,331105523376
2023-04-06 16:12:07.534203933,331190295166
2023-04-06 16:12:08.535091575,331265799594
2023-04-06 16:12:09.535924913,331297950594
2023-04-06 16:12:10.536717415,331328740208
2023-04-06 16:12:11.537509663,331358975781
2023-04-06 16:12:12.538308291,331389320767
2023-04-06 16:12:13.539148391,331420284127
2023-04-06 16:12:14.539964347,331449933200
2023-04-06 16:12:15.540771328,331481062842
2023-04-06 16:12:16.541616228,331511492109
2023-04-06 16:12:17.5423928,331541725838
2023-04-06 16:12:18.543205645,331571800098
2023-04-06 16:12:19.544042017,331602944641
2023-04-06 16:12:20.544798402,331632559116
2023-04-06 16:12:21.545640256,331663864456
2023-04-06 16:12:22.546348531,331693638051
2023-04-06 16:12:23.547164022,331723905746
2023-04-06 16:12:24.547940692,331753831530
2023-04-06 16:12:25.548748715,331783846584
2023-04-06 16:12:26.549573705,331813879904
2023-04-06 16:12:27.550419616,331844613620
2023-04-06 16:12:28.551234486,331873693056
2023-04-06 16:12:29.552050136,331904336052
2023-04-06 16:12:30.552909495,331934217640
2023-04-06 16:12:31.553710884,331964711831
2023-04-06 16:12:32.554570118,331994898924
2023-04-06 16:12:33.555392749,332025696072
2023-04-06 16:12:34.556132175,332054895936
2023-04-06 16:12:35.556977669,332085444456
2023-04-06 16:12:36.55779447,332114855985
2023-04-06 16:12:37.558618074,332145563267
2023-04-06 16:12:38.559332867,332175563094
