timestamp,rapl_uj,rapl_uj_diff
2023-04-06 16:04:49.323549568,286891001208,29470338
2023-04-06 16:04:50.324098278,286920471546,29372889
2023-04-06 16:04:51.324661584,286949844435,29553471
2023-04-06 16:04:52.325299659,286979397906,29341154
2023-04-06 16:04:53.325969416,287008739060,29350944
2023-04-06 16:04:54.326656776,287038090004,29838499
2023-04-06 16:04:55.327345281,287067928503,28676764
2023-04-06 16:04:56.328099878,287096605267,30121738
2023-04-06 16:04:57.328681537,287126727005,29419136
2023-04-06 16:04:58.32936193,287156146141,29931286
2023-04-06 16:04:59.330021277,287186077427,29762628
2023-04-06 16:05:00.330658314,287215840055,32537995
2023-04-06 16:05:01.33113941,287248378050,36355013
2023-04-06 16:05:02.331702903,287284733063,35746487
2023-04-06 16:05:03.332405103,287320479550,36945574
2023-04-06 16:05:04.332982778,287357425124,34829740
2023-04-06 16:05:05.333642224,287392254864,63023088
2023-04-06 16:05:06.33373959,287455277952,85433157
2023-04-06 16:05:07.333878629,287540711109,99231819
2023-04-06 16:05:08.333198268,287639942928,104899608
2023-04-06 16:05:09.333940704,287744842536,96955428
2023-04-06 16:05:10.335316874,287841797964,91792253
2023-04-06 16:05:11.335442573,287933590217,95107479
2023-04-06 16:05:12.335806224,288028697696,108663808
2023-04-06 16:05:13.33542014,288137361504,102798480
2023-04-06 16:05:14.335954647,288240159984,102699423
2023-04-06 16:05:15.342496399,288342859407,127045516
2023-04-06 16:05:16.340030461,288469904923,125083253
2023-04-06 16:05:17.340003772,288594988176,114581897
2023-04-06 16:05:18.341064711,288709570073,118600375
2023-04-06 16:05:19.341631168,288828170448,119226968
2023-04-06 16:05:20.342671044,288947397416,110596216
2023-04-06 16:05:21.34375663,289057993632,125934528
2023-04-06 16:05:22.344815538,289183928160,113080947
2023-04-06 16:05:23.346138238,289297009107,103097687
2023-04-06 16:05:24.346263472,289400106794,116205974
2023-04-06 16:05:25.346505741,289516312768,105734852
2023-04-06 16:05:26.346646232,289622047620,88238388
2023-04-06 16:05:27.347027115,289710286008,94225413
2023-04-06 16:05:28.347480397,289804511421,91079808
2023-04-06 16:05:29.347877634,289895591229,89352883
2023-04-06 16:05:30.34764812,289984944112,110542628
2023-04-06 16:05:31.348853822,290095486740,116842963
2023-04-06 16:05:32.348428972,290212329703,118640540
2023-04-06 16:05:33.349600244,290330970243,99000490
2023-04-06 16:05:34.350052154,290429970733,88952015
2023-04-06 16:05:35.350409722,290518922748,97810956
2023-04-06 16:05:36.35072751,290616733704,99947562
2023-04-06 16:05:37.351091465,290716681266,101055286
2023-04-06 16:05:38.351354205,290817736552,107206700
2023-04-06 16:05:39.351690349,290924943252,104249156
2023-04-06 16:05:40.351963215,291029192408,97035580
2023-04-06 16:05:41.352304689,291126227988,94127186
2023-04-06 16:05:42.352547273,291220355174,94029226
2023-04-06 16:05:43.352141715,291314384400,109862903
2023-04-06 16:05:44.353408206,291424247303,106715817
2023-04-06 16:05:45.35375895,291530963120,120660245
2023-04-06 16:05:46.35421095,291651623365,106920465
2023-04-06 16:05:47.354465151,291758543830,113142750
2023-04-06 16:05:48.354802769,291871686580,106698396
2023-04-06 16:05:49.354463469,291978384976,89166090
2023-04-06 16:05:50.355750407,292067551066,89563966
2023-04-06 16:05:51.355734189,292157115032,85444136
2023-04-06 16:05:52.357078808,292242559168,99694106
2023-04-06 16:05:53.357467349,292342253274,106201470
2023-04-06 16:05:54.357573806,292448454744,109333224
2023-04-06 16:05:55.358837752,292557787968,112086244
2023-04-06 16:05:56.359079024,292669874212,108035908
2023-04-06 16:05:57.359020384,292777910120,109181435
2023-04-06 16:05:58.360114132,292887091555,121330471
2023-04-06 16:05:59.361289719,293008422026,121537685
2023-04-06 16:06:00.361374173,293129959711,115303255
2023-04-06 16:06:01.361615127,293245262966,112638266
2023-04-06 16:06:02.361985277,293357901232,107821304
2023-04-06 16:06:03.362089527,293465722536,125637537
2023-04-06 16:06:04.363075798,293591360073,122744016
2023-04-06 16:06:05.364166526,293714104089,101932967
2023-04-06 16:06:06.364113104,293816037056,105812963
2023-04-06 16:06:07.365381914,293921850019,91389632
2023-04-06 16:06:08.365598376,294013239651,90661342
2023-04-06 16:06:09.365825581,294103900993,91461243
2023-04-06 16:06:10.365885304,294195362236,99923900
2023-04-06 16:06:11.367194476,294295286136,98277434
2023-04-06 16:06:12.367618878,294393563570,84136466
2023-04-06 16:06:13.367895411,294477700036,81256824
2023-04-06 16:06:14.368000819,294558956860,78929348
2023-04-06 16:06:15.368580917,294637886208,105193909
2023-04-06 16:06:16.369674986,294743080117,115947551
2023-04-06 16:06:17.370864529,294859027668,110059698
2023-04-06 16:06:18.370816676,294969087366,93989945
2023-04-06 16:06:19.37174489,295063077311,98986987
2023-04-06 16:06:20.372743831,295162064298,103710216
2023-04-06 16:06:21.373698001,295265774514,86158170
2023-04-06 16:06:22.374793741,295351932684,85700820
2023-04-06 16:06:23.375553884,295437633504,102443901
2023-04-06 16:06:24.376118219,295540077405,106440795
2023-04-06 16:06:25.376726521,295646518200,102704640
2023-04-06 16:06:26.377234696,295749222840,110905872
2023-04-06 16:06:27.377724085,295860128712,110959296
2023-04-06 16:06:28.378250923,295971088008,98146240
2023-04-06 16:06:29.379469323,296069234248,100365839
2023-04-06 16:06:30.379863791,296169600087,106158705
2023-04-06 16:06:31.380143409,296275758792,104461803
2023-04-06 16:06:32.380484044,296380220595,107062401
2023-04-06 16:06:33.380795394,296487282996,116572016
2023-04-06 16:06:34.381053072,296603855012,121935076
2023-04-06 16:06:35.381209455,296725790088,140657276
2023-04-06 16:06:36.381030075,296866447364,126533371
2023-04-06 16:06:37.382190469,296992980735,106190223
2023-04-06 16:06:38.381751489,297099170958,98564603
2023-04-06 16:06:39.383014371,297197735561,98936143
2023-04-06 16:06:40.383542435,297296671704,81766212
2023-04-06 16:06:41.384088501,297378437916,57310932
2023-04-06 16:06:42.384603055,297435748848,77297666
2023-04-06 16:06:43.385154132,297513046514,85735152
2023-04-06 16:06:44.385529939,297598781666,102292650
2023-04-06 16:06:45.385946538,297701074316,96606030
2023-04-06 16:06:46.386377963,297797680346,91218070
2023-04-06 16:06:47.386881725,297888898416,100255367
2023-04-06 16:06:48.387242455,297989153783,104732571
2023-04-06 16:06:49.387514605,298093886354,100712014
2023-04-06 16:06:50.387853433,298194598368,88015533
2023-04-06 16:06:51.388338653,298282613901,89363073
2023-04-06 16:06:52.38897105,298371976974,99184330
2023-04-06 16:06:53.389616025,298471161304,106725764
2023-04-06 16:06:54.389951918,298577887068,96154308
2023-04-06 16:06:55.390419321,298674041376,99346517
2023-04-06 16:06:56.390980491,298773387893,94947403
2023-04-06 16:06:57.39158351,298868335296,74336423
2023-04-06 16:06:58.39213709,298942671719,84191429
2023-04-06 16:06:59.392730693,299026863148,86001122
2023-04-06 16:07:00.393225146,299112864270,83512872
2023-04-06 16:07:01.393652694,299196377142,104408106
2023-04-06 16:07:02.393705796,299300785248,123804372
2023-04-06 16:07:03.394825098,299424589620,123772986
2023-04-06 16:07:04.395924256,299548362606,109172654
2023-04-06 16:07:05.39741193,299657535260,99872337
2023-04-06 16:07:06.397945043,299757407597,91744420
2023-04-06 16:07:07.398564721,299849152017,85684015
2023-04-06 16:07:08.399179096,299934836032,73901050
2023-04-06 16:07:09.39980976,300008737082,54826573
2023-04-06 16:07:10.400351552,300063563655,89813822
2023-04-06 16:07:11.400907341,300153377477,96774895
2023-04-06 16:07:12.401376327,300250152372,81903810
2023-04-06 16:07:13.401877833,300332056182,82358123
2023-04-06 16:07:14.402436952,300414414305,86488537
2023-04-06 16:07:15.40287842,300500902842,86738883
2023-04-06 16:07:16.403462708,300587641725,90364747
2023-04-06 16:07:17.404015275,300678006472,81261902
2023-04-06 16:07:18.40436159,300759268374,98874429
2023-04-06 16:07:19.404807431,300858142803,101584641
2023-04-06 16:07:20.405359504,300959727444,93396920
2023-04-06 16:07:21.405930708,301053124364,90609952
2023-04-06 16:07:22.406427768,301143734316,93042172
2023-04-06 16:07:23.406933565,301236776488,94281620
2023-04-06 16:07:24.407365693,301331058108,92109768
2023-04-06 16:07:25.407971684,301423167876,62101071
2023-04-06 16:07:26.408136445,301485268947,86702538
2023-04-06 16:07:27.408536153,301571971485,106538783
2023-04-06 16:07:28.408570259,301678510268,121250579
2023-04-06 16:07:29.409704217,301799760847,135167121
2023-04-06 16:07:30.409886663,301934927968,122213416
2023-04-06 16:07:31.410231589,302057141384,107977111
2023-04-06 16:07:32.410726945,302165118495,100395025
2023-04-06 16:07:33.41134964,302265513520,89473358
2023-04-06 16:07:34.411805011,302354986878,104709642
2023-04-06 16:07:35.412125083,302459696520,102188040
2023-04-06 16:07:36.412449613,302561884560,102009756
2023-04-06 16:07:37.412748178,302663894316,101404236
2023-04-06 16:07:38.413072091,302765298552,91982665
2023-04-06 16:07:39.413525499,302857281217,92266435
2023-04-06 16:07:40.413899199,302949547652,108037516
2023-04-06 16:07:41.414231979,303057585168,107054686
2023-04-06 16:07:42.414659813,303164639854,93291254
2023-04-06 16:07:43.415020899,303257931108,107200095
2023-04-06 16:07:44.41519956,303365131203,117971693
2023-04-06 16:07:45.415464999,303483102896,121708838
2023-04-06 16:07:46.415662857,303604811734,115891686
2023-04-06 16:07:47.416018879,303720703420,120887684
2023-04-06 16:07:48.416101399,303841591104,123682904
2023-04-06 16:07:49.417475969,303965274008,102256636
2023-04-06 16:07:50.4178384,304067530644,99900830
2023-04-06 16:07:51.418272283,304167431474,109152050
2023-04-06 16:07:52.418527925,304276583524,119172828
2023-04-06 16:07:53.418920079,304395756352,98222108
2023-04-06 16:07:54.419408733,304493978460,76644040
2023-04-06 16:07:55.420003118,304570622500,78058061
2023-04-06 16:07:56.42052399,304648680561,104472471
2023-04-06 16:07:57.420457182,304753153032,120211214
2023-04-06 16:07:58.421870567,304873364246,105771046
2023-04-06 16:07:59.422296831,304979135292,105231063
2023-04-06 16:08:00.422827924,305084366355,108492078
2023-04-06 16:08:01.423067323,305192858433,131523777
2023-04-06 16:08:02.423278718,305324382210,113192908
2023-04-06 16:08:03.423632866,305437575118,95444882
2023-04-06 16:08:04.424077732,305533020000,105288308
2023-04-06 16:08:05.424431041,305638308308,101950297
2023-04-06 16:08:06.424941139,305740258605,113583226
2023-04-06 16:08:07.425407064,305853841831,121922649
2023-04-06 16:08:08.425707566,305975764480,113847303
2023-04-06 16:08:09.426035198,306089611783,110591835
2023-04-06 16:08:10.426591576,306200203618,83295934
2023-04-06 16:08:11.427178658,306283499552,96269936
2023-04-06 16:08:12.427578967,306379769488,115518404
2023-04-06 16:08:13.427838212,306495287892,122868522
2023-04-06 16:08:14.427979686,306618156414,121009682
2023-04-06 16:08:15.428195102,306739166096,101903539
2023-04-06 16:08:16.428410072,306841069635,96621906
2023-04-06 16:08:17.428512287,306937691541,102989511
2023-04-06 16:08:18.42986557,307040681052,107199904
2023-04-06 16:08:19.430289984,307147880956,99711125
2023-04-06 16:08:20.430641599,307247592081,111553448
2023-04-06 16:08:21.431038439,307359145529,120881191
2023-04-06 16:08:22.431271285,307480026720,102695832
2023-04-06 16:08:23.43076241,307582722552,128659218
2023-04-06 16:08:24.431953063,307711381770,118078914
2023-04-06 16:08:25.432362404,307829460684,108742156
2023-04-06 16:08:26.432742985,307938202840,101027797
2023-04-06 16:08:27.432990206,308039230637,102293291
2023-04-06 16:08:28.433337848,308141523928,103759944
2023-04-06 16:08:29.433891375,308245283872,81955912
2023-04-06 16:08:30.434378248,308327239784,100006080
2023-04-06 16:08:31.43470226,308427245864,110711712
2023-04-06 16:08:32.434757796,308537957576,119458199
2023-04-06 16:08:33.435947142,308657415775,115915889
2023-04-06 16:08:34.436076642,308773331664,117799096
2023-04-06 16:08:35.436243688,308891130760,120192200
2023-04-06 16:08:36.435707955,309011322960,117191944
2023-04-06 16:08:37.436969221,309128514904,109113119
2023-04-06 16:08:38.437194734,309237628023,126902733
2023-04-06 16:08:39.437437011,309364530756,110117332
2023-04-06 16:08:40.437836079,309474648088,118691450
2023-04-06 16:08:41.438081116,309593339538,136439085
2023-04-06 16:08:42.438255793,309729778623,130238153
2023-04-06 16:08:43.439475645,309860016776,113376522
2023-04-06 16:08:44.439660464,309973393298,112783606
2023-04-06 16:08:45.439121855,310086176904,130513032
2023-04-06 16:08:46.439925472,310216689936,125607476
2023-04-06 16:08:47.44124478,310342297412,121196700
2023-04-06 16:08:48.441527455,310463494112,108855096
2023-04-06 16:08:49.442014615,310572349208,87403036
2023-04-06 16:08:50.442425052,310659752244,103843508
2023-04-06 16:08:51.442684313,310763595752,116959672
2023-04-06 16:08:52.442925662,310880555424,117297510
2023-04-06 16:08:53.443288076,310997852934,104355094
2023-04-06 16:08:54.443314376,311102208028,100001853
2023-04-06 16:08:55.444469639,311202209881,99865439
2023-04-06 16:08:56.444646575,311302075320,107563345
2023-04-06 16:08:57.4446671,311409638665,119370623
2023-04-06 16:08:58.445785904,311529009288,122859420
2023-04-06 16:08:59.446980139,311651868708,112102860
2023-04-06 16:09:00.447347967,311763971568,104361523
2023-04-06 16:09:01.447800153,311868333091,111057711
2023-04-06 16:09:02.448160444,311979390802,112453298
2023-04-06 16:09:03.44845086,312091844100,121613300
2023-04-06 16:09:04.448827977,312213457400,110763876
2023-04-06 16:09:05.449277904,312324221276,102588100
2023-04-06 16:09:06.449678489,312426809376,111221286
2023-04-06 16:09:07.450065176,312538030662,109415772
2023-04-06 16:09:08.45049772,312647446434,110827728
2023-04-06 16:09:09.451037375,312758274162,96489913
2023-04-06 16:09:10.451303318,312854764075,103145522
2023-04-06 16:09:11.45174123,312957909597,96526616
2023-04-06 16:09:12.452163613,313054436213,84314545
2023-04-06 16:09:13.452562969,313138750758,93640554
2023-04-06 16:09:14.453085454,313232391312,91670868
2023-04-06 16:09:15.453622004,313324062180,104766615
2023-04-06 16:09:16.454042322,313428828795,108016156
2023-04-06 16:09:17.454410438,313536844951,100730864
2023-04-06 16:09:18.454624327,313637575815,96086849
2023-04-06 16:09:19.455127587,313733662664,87977272
2023-04-06 16:09:20.454840519,313821639936,101682910
2023-04-06 16:09:21.456086456,313923322846,103749490
2023-04-06 16:09:22.456061448,314027072336,109827056
2023-04-06 16:09:23.456987832,314136899392,110670333
2023-04-06 16:09:24.45844699,314247569725,105167468
2023-04-06 16:09:25.458820608,314352737193,102516583
2023-04-06 16:09:26.45897153,314455253776,98760866
2023-04-06 16:09:27.459393162,314554014642,112011629
2023-04-06 16:09:28.459658839,314666026271,125634809
2023-04-06 16:09:29.45979713,314791661080,132502448
2023-04-06 16:09:30.459945081,314924163528,142097423
2023-04-06 16:09:31.460973632,315066260951,131313985
2023-04-06 16:09:32.462270843,315197574936,119593104
2023-04-06 16:09:33.462563545,315317168040,100499184
2023-04-06 16:09:34.463071469,315417667224,84226848
2023-04-06 16:09:35.46344044,315501894072,82898926
2023-04-06 16:09:36.463932686,315584792998,78346674
2023-04-06 16:09:37.464407195,315663139672,72338339
2023-04-06 16:09:38.465036669,315735478011,69626226
2023-04-06 16:09:39.465479521,315805104237,85724611
2023-04-06 16:09:40.466017987,315890828848,92878545
2023-04-06 16:09:41.46652252,315983707393,103213227
2023-04-06 16:09:42.466891896,316086920620,104068048
2023-04-06 16:09:43.467394637,316190988668,86951132
2023-04-06 16:09:44.467889831,316277939800,84542520
2023-04-06 16:09:45.468510175,316362482320,81039669
2023-04-06 16:09:46.469096432,316443521989,88180763
2023-04-06 16:09:47.469469044,316531702752,102970808
2023-04-06 16:09:48.469657479,316634673560,133503241
2023-04-06 16:09:49.469637721,316768176801,143387127
2023-04-06 16:09:50.470643844,316911563928,134442403
2023-04-06 16:09:51.472023795,317046006331,101772297
2023-04-06 16:09:52.472329001,317147778628,74712368
2023-04-06 16:09:53.472844232,317222490996,102684204
2023-04-06 16:09:54.473241461,317325175200,113006096
2023-04-06 16:09:55.473643304,317438181296,109237066
2023-04-06 16:09:56.473857901,317547418362,113307613
2023-04-06 16:09:57.4744891,317660725975,95351696
2023-04-06 16:09:58.475075489,317756077671,87101013
2023-04-06 16:09:59.475569867,317843178684,106443996
2023-04-06 16:10:00.475894465,317949622680,100232797
2023-04-06 16:10:01.476326574,318049855477,76265707
2023-04-06 16:10:02.476868573,318126121184,70598437
2023-04-06 16:10:03.477469539,318196719621,80548457
2023-04-06 16:10:04.478021203,318277268078,100481152
2023-04-06 16:10:05.478549267,318377749230,98669490
2023-04-06 16:10:06.479076536,318476418720,90937405
2023-04-06 16:10:07.479343551,318567356125,111384051
2023-04-06 16:10:08.479440828,318678740176,124914038
2023-04-06 16:10:09.480635252,318803654214,112647325
2023-04-06 16:10:10.480984458,318916301539,107801917
2023-04-06 16:10:11.481534464,319024103456,99912776
2023-04-06 16:10:12.481912128,319124016232,123225104
2023-04-06 16:10:13.48222172,319247241336,112801912
2023-04-06 16:10:14.482774324,319360043248,103192471
2023-04-06 16:10:15.483313314,319463235719,88479401
2023-04-06 16:10:16.48400476,319551715120,82197126
2023-04-06 16:10:17.484881334,319633912246,74008691
2023-04-06 16:10:18.48551026,319707920937,97375953
2023-04-06 16:10:19.485846856,319805296890,125203986
2023-04-06 16:10:20.486135894,319930500876,136190892
2023-04-06 16:10:21.48634621,320066691768,133639506
2023-04-06 16:10:22.486450931,320200331274,130293944
2023-04-06 16:10:23.487592577,320330625218,136755454
2023-04-06 16:10:24.487636477,320467380672,137218932
2023-04-06 16:10:25.489001529,320604599604,114046362
2023-04-06 16:10:26.489329369,320718645966,100962980
2023-04-06 16:10:27.489956866,320819608946,61653832
2023-04-06 16:10:28.490816533,320881262778,48385389
2023-04-06 16:10:29.491450162,320929648167,86770675
2023-04-06 16:10:30.492008943,321016418842,104177526
2023-04-06 16:10:31.492536323,321120596368,89412041
2023-04-06 16:10:32.493070105,321210008409,95519871
2023-04-06 16:10:33.49353901,321305528280,114951009
2023-04-06 16:10:34.493753086,321420479289,117437947
2023-04-06 16:10:35.494040326,321537917236,99889508
2023-04-06 16:10:36.494554404,321637806744,92076660
2023-04-06 16:10:37.495010367,321729883404,91310724
2023-04-06 16:10:38.495500841,321821194128,96651549
2023-04-06 16:10:39.495366462,321917845677,83283507
2023-04-06 16:10:40.496979658,322001129184,71305872
2023-04-06 16:10:41.497683358,322072435056,80667568
2023-04-06 16:10:42.498152267,322153102624,108819094
2023-04-06 16:10:43.498404639,322261921718,125395464
2023-04-06 16:10:44.498653843,322387317182,114428124
2023-04-06 16:10:45.4990076,322501745306,109344640
2023-04-06 16:10:46.499380956,322611089946,115046430
2023-04-06 16:10:47.499402941,322726136376,131068873
2023-04-06 16:10:48.50063694,322857205249,123952990
2023-04-06 16:10:49.500875895,322981158239,122220721
2023-04-06 16:10:50.500976029,323103378960,91907544
2023-04-06 16:10:51.501557356,323195286504,83960272
2023-04-06 16:10:52.50204813,323279246776,88847482
2023-04-06 16:10:53.502321522,323368094258,107884646
2023-04-06 16:10:54.502698396,323475978904,122926385
2023-04-06 16:10:55.502958419,323598905289,122856735
2023-04-06 16:10:56.5031363,323721762024,124258392
2023-04-06 16:10:57.502617538,323846020416,139648366
2023-04-06 16:10:58.503931627,323985668782,122559182
2023-04-06 16:10:59.5039409,324108227964,96520568
2023-04-06 16:11:00.5054228,324204748532,95974991
2023-04-06 16:11:01.505937982,324300723523,109109841
2023-04-06 16:11:02.506291296,324409833364,109240484
2023-04-06 16:11:03.50668648,324519073848,101776020
2023-04-06 16:11:04.507116174,324620849868,95425446
2023-04-06 16:11:05.507657861,324716275314,107264100
2023-04-06 16:11:06.507773822,324823539414,114381885
2023-04-06 16:11:07.508161499,324937921299,97801565
2023-04-06 16:11:08.508588687,325035722864,101797207
2023-04-06 16:11:09.509180615,325137520071,112832637
2023-04-06 16:11:10.509723875,325250352708,107885892
2023-04-06 16:11:11.510241655,325358238600,104920059
2023-04-06 16:11:12.510674724,325463158659,93526470
2023-04-06 16:11:13.510766726,325556685129,116225434
2023-04-06 16:11:14.512020453,325672910563,113003829
2023-04-06 16:11:15.512343615,325785914392,122958110
2023-04-06 16:11:16.512558741,325908872502,129507834
2023-04-06 16:11:17.512126879,326038380336,125576615
2023-04-06 16:11:18.513412021,326163956951,135360898
2023-04-06 16:11:19.513752236,326299317849,136526044
2023-04-06 16:11:20.514162695,326435843893,110643703
2023-04-06 16:11:21.514500421,326546487596,109228852
2023-04-06 16:11:22.515058944,326655716448,105447672
2023-04-06 16:11:23.51549531,326761164120,121856996
2023-04-06 16:11:24.515808095,326883021116,98978978
2023-04-06 16:11:25.516405724,326982000094,89190265
2023-04-06 16:11:26.516718815,327071190359,108316791
2023-04-06 16:11:27.517034762,327179507150,125995966
2023-04-06 16:11:28.517478297,327305503116,129901695
2023-04-06 16:11:29.517928585,327435404811,126718083
2023-04-06 16:11:30.518333334,327562122894,101915403
2023-04-06 16:11:31.518838762,327664038297,95440695
2023-04-06 16:11:32.519359803,327759478992,97715791
2023-04-06 16:11:33.51968217,327857194783,98931470
2023-04-06 16:11:34.520122934,327956126253,102930507
2023-04-06 16:11:35.5203901,328059056760,102455536
2023-04-06 16:11:36.520632021,328161512296,103391423
2023-04-06 16:11:37.521078289,328264903719,96813689
2023-04-06 16:11:38.52147365,328361717408,104370022
2023-04-06 16:11:39.521844751,328466087430,109989654
2023-04-06 16:11:40.522171298,328576077084,102074160
2023-04-06 16:11:41.522520882,328678151244,117336022
2023-04-06 16:11:42.523039275,328795487266,120284462
2023-04-06 16:11:43.523456441,328915771728,112536704
2023-04-06 16:11:44.523939004,329028308432,91545541
2023-04-06 16:11:45.524137171,329119853973,96394433
2023-04-06 16:11:46.524028328,329216248406,89859514
2023-04-06 16:11:47.525618888,329306107920,101124480
2023-04-06 16:11:48.525997157,329407232400,106414828
2023-04-06 16:11:49.526416036,329513647228,106826690
2023-04-06 16:11:50.526782992,329620473918,97389346
2023-04-06 16:11:51.527376652,329717863264,86650727
2023-04-06 16:11:52.527843141,329804513991,64982404
2023-04-06 16:11:53.528339905,329869496395,80012382
2023-04-06 16:11:54.528739762,329949508777,89854451
2023-04-06 16:11:55.529292028,330039363228,86263022
2023-04-06 16:11:56.529843867,330125626250,93094408
2023-04-06 16:11:57.530389289,330218720658,102628989
2023-04-06 16:11:58.530790448,330321349647,96470251
2023-04-06 16:11:59.531281908,330417819898,95019398
2023-04-06 16:12:00.531546238,330512839296,108344490
2023-04-06 16:12:01.531952887,330621183786,103844934
2023-04-06 16:12:02.532115591,330725028720,93805723
2023-04-06 16:12:03.532346857,330818834443,87620857
2023-04-06 16:12:04.532621517,330906455300,106567063
2023-04-06 16:12:05.533014823,331013022363,92501013
2023-04-06 16:12:06.533625657,331105523376,84771790
2023-04-06 16:12:07.534203933,331190295166,75504428
2023-04-06 16:12:08.535091575,331265799594,32151000
2023-04-06 16:12:09.535924913,331297950594,30789614
2023-04-06 16:12:10.536717415,331328740208,30235573
2023-04-06 16:12:11.537509663,331358975781,30344986
2023-04-06 16:12:12.538308291,331389320767,30963360
2023-04-06 16:12:13.539148391,331420284127,29649073
2023-04-06 16:12:14.539964347,331449933200,31129642
2023-04-06 16:12:15.540771328,331481062842,30429267
2023-04-06 16:12:16.541616228,331511492109,30233729
2023-04-06 16:12:17.5423928,331541725838,30074260
2023-04-06 16:12:18.543205645,331571800098,31144543
2023-04-06 16:12:19.544042017,331602944641,29614475
2023-04-06 16:12:20.544798402,331632559116,31305340
2023-04-06 16:12:21.545640256,331663864456,29773595
2023-04-06 16:12:22.546348531,331693638051,30267695
2023-04-06 16:12:23.547164022,331723905746,29925784
2023-04-06 16:12:24.547940692,331753831530,30015054
2023-04-06 16:12:25.548748715,331783846584,30033320
2023-04-06 16:12:26.549573705,331813879904,30733716
2023-04-06 16:12:27.550419616,331844613620,29079436
2023-04-06 16:12:28.551234486,331873693056,30642996
2023-04-06 16:12:29.552050136,331904336052,29881588
2023-04-06 16:12:30.552909495,331934217640,30494191
2023-04-06 16:12:31.553710884,331964711831,30187093
2023-04-06 16:12:32.554570118,331994898924,30797148
2023-04-06 16:12:33.555392749,332025696072,29199864
2023-04-06 16:12:34.556132175,332054895936,30548520
2023-04-06 16:12:35.556977669,332085444456,29411529
2023-04-06 16:12:36.55779447,332114855985,30707282
2023-04-06 16:12:37.558618074,332145563267,29999827
2023-04-06 16:12:38.559332867,332175563094,29999827
