timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-06 16:04:24.206691,20.03,Joules,power/energy-pkg/,1006914644,100.0,7.98,123602371.0
2023-04-06 16:04:25.213878,20.31,Joules,power/energy-pkg/,1007101882,100.0,8.24,191888111.0
2023-04-06 16:04:26.221002,20.1,Joules,power/energy-pkg/,1007174190,100.0,8.79,125246261.0
2023-04-06 16:04:27.228047,20.16,Joules,power/energy-pkg/,1007007822,100.0,8.1,191144646.0
2023-04-06 16:04:28.235488,21.77,Joules,power/energy-pkg/,1007382090,100.0,11.57,815856522.0
2023-04-06 16:04:29.242623,19.73,Joules,power/energy-pkg/,1007208906,100.0,7.4,120028704.0
2023-04-06 16:04:30.249734,20.63,Joules,power/energy-pkg/,1007015220,100.0,9.37,203711171.0
2023-04-06 16:04:31.256815,20.38,Joules,power/energy-pkg/,1007069942,100.0,8.94,193453152.0
2023-04-06 16:04:32.263933,19.97,Joules,power/energy-pkg/,1007172002,100.0,8.66,123408399.0
2023-04-06 16:04:33.270932,20.12,Joules,power/energy-pkg/,1007000060,100.0,8.13,191655166.0
2023-04-06 16:04:34.278014,20.39,Joules,power/energy-pkg/,1006944693,100.0,9.63,195838015.0
2023-04-06 16:04:35.285073,19.71,Joules,power/energy-pkg/,1007180976,100.0,7.16,119159883.0
2023-04-06 16:04:36.292205,20.34,Joules,power/energy-pkg/,1007070589,100.0,9.0,196826404.0
2023-04-06 16:04:37.299515,20.15,Joules,power/energy-pkg/,1007349959,100.0,8.64,192148871.0
2023-04-06 16:04:38.306508,20.03,Joules,power/energy-pkg/,1006990322,100.0,9.11,125035322.0
2023-04-06 16:04:39.314074,20.2,Joules,power/energy-pkg/,1007542428,100.0,8.12,191847121.0
2023-04-06 16:04:40.321464,20.53,Joules,power/energy-pkg/,1007384084,100.0,9.58,203707860.0
2023-04-06 16:04:41.328448,19.69,Joules,power/energy-pkg/,1007064022,100.0,7.31,120495991.0
2023-04-06 16:04:42.335731,20.47,Joules,power/energy-pkg/,1007251858,100.0,9.59,195761691.0
2023-04-06 16:04:43.342758,19.8,Joules,power/energy-pkg/,1006837720,100.0,7.44,136408728.0
2023-04-06 16:04:44.349501,20.41,Joules,power/energy-pkg/,1006806638,100.0,9.46,179342570.0
2023-04-06 16:04:45.356701,20.12,Joules,power/energy-pkg/,1007251572,100.0,8.1,190582384.0
2023-04-06 16:04:46.363941,20.06,Joules,power/energy-pkg/,1007228478,100.0,8.59,124958093.0
2023-04-06 16:04:47.371148,19.88,Joules,power/energy-pkg/,1007227760,100.0,7.96,190634078.0
2023-04-06 16:04:48.378279,20.44,Joules,power/energy-pkg/,1007099268,100.0,9.78,196571651.0
2023-04-06 16:04:49.385524,19.7,Joules,power/energy-pkg/,1007181541,100.0,7.6,126705157.0
2023-04-06 16:04:50.392545,20.5,Joules,power/energy-pkg/,1007066500,100.0,9.76,195923476.0
2023-04-06 16:04:51.399552,20.16,Joules,power/energy-pkg/,1007015351,100.0,8.46,192543834.0
2023-04-06 16:04:52.406739,20.15,Joules,power/energy-pkg/,1007249973,100.0,8.75,124159015.0
2023-04-06 16:04:53.413947,19.99,Joules,power/energy-pkg/,1007039035,100.0,8.09,190511767.0
2023-04-06 16:04:54.421046,20.5,Joules,power/energy-pkg/,1007174583,100.0,10.01,197358058.0
2023-04-06 16:04:55.428160,19.6,Joules,power/energy-pkg/,1007092147,100.0,6.76,118281526.0
2023-04-06 16:04:56.435197,20.62,Joules,power/energy-pkg/,1007057055,100.0,10.03,198517175.0
2023-04-06 16:04:57.442248,20.1,Joules,power/energy-pkg/,1007046026,100.0,8.08,191006670.0
2023-04-06 16:04:58.449364,20.53,Joules,power/energy-pkg/,1007061714,100.0,9.73,234463121.0
2023-04-06 16:04:59.456950,20.29,Joules,power/energy-pkg/,1007586471,100.0,9.18,201967525.0
2023-04-06 16:05:00.464032,21.36,Joules,power/energy-pkg/,1006910205,100.0,11.34,372674431.0
2023-04-06 16:05:01.470230,25.07,Joules,power/energy-pkg/,1006390992,100.0,18.96,446583165.0
2023-04-06 16:05:02.477640,24.79,Joules,power/energy-pkg/,1007082794,100.0,18.75,332718452.0
2023-04-06 16:05:03.483793,24.69,Joules,power/energy-pkg/,1006263533,100.0,17.84,1026674490.0
2023-04-06 16:05:04.490464,24.02,Joules,power/energy-pkg/,1006425771,100.0,16.53,543125975.0
2023-04-06 16:05:05.495761,39.03,Joules,power/energy-pkg/,1005206360,100.0,24.62,2140148634.0
2023-04-06 16:05:06.497342,58.24,Joules,power/energy-pkg/,1000938210,100.0,31.25,6788456127.0
2023-04-06 16:05:07.498400,66.74,Joules,power/energy-pkg/,1001701805,100.0,32.12,9004297841.0
2023-04-06 16:05:08.499975,70.09,Joules,power/energy-pkg/,1001663191,100.0,32.95,9357300620.0
2023-04-06 16:05:09.501766,68.42,Joules,power/energy-pkg/,1001410896,100.0,32.75,8637349721.0
2023-04-06 16:05:10.503213,62.0,Joules,power/energy-pkg/,1001884291,100.0,32.62,5287086038.0
2023-04-06 16:05:11.505078,64.2,Joules,power/energy-pkg/,1001635851,100.0,32.83,6248944578.0
2023-04-06 16:05:12.506751,73.07,Joules,power/energy-pkg/,1001750151,100.0,33.27,13068119285.0
2023-04-06 16:05:13.508398,69.75,Joules,power/energy-pkg/,1000890162,100.0,33.28,12159041702.0
2023-04-06 16:05:14.509305,69.15,Joules,power/energy-pkg/,1001417938,100.0,33.64,14183417848.0
2023-04-06 16:05:15.510537,83.97,Joules,power/energy-pkg/,1001231225,100.0,35.05,28889823658.0
2023-04-06 16:05:16.512004,87.99,Joules,power/energy-pkg/,1001487690,100.0,34.47,33102215269.0
2023-04-06 16:05:17.513561,78.53,Joules,power/energy-pkg/,1001663785,100.0,34.66,21783525001.0
2023-04-06 16:05:18.515200,79.21,Joules,power/energy-pkg/,1001444848,100.0,35.07,26894024464.0
2023-04-06 16:05:19.516475,81.19,Joules,power/energy-pkg/,1001529478,100.0,35.24,29495687714.0
2023-04-06 16:05:20.518223,75.43,Joules,power/energy-pkg/,1001599285,100.0,33.7,28605525424.0
2023-04-06 16:05:21.519795,85.32,Joules,power/energy-pkg/,1001527697,100.0,35.22,37779290550.0
2023-04-06 16:05:22.521298,78.15,Joules,power/energy-pkg/,1001716770,100.0,35.26,24376046572.0
2023-04-06 16:05:23.523083,70.27,Joules,power/energy-pkg/,1001836877,100.0,34.29,13610346329.0
2023-04-06 16:05:24.524936,78.72,Joules,power/energy-pkg/,1001767461,100.0,34.63,15935267171.0
2023-04-06 16:05:25.526684,72.92,Joules,power/energy-pkg/,1001727890,100.0,33.39,13829730113.0
2023-04-06 16:05:26.528256,60.46,Joules,power/energy-pkg/,1001743325,100.0,33.34,6804118578.0
2023-04-06 16:05:27.530707,63.68,Joules,power/energy-pkg/,1002326075,100.0,33.18,7147481312.0
2023-04-06 16:05:28.532328,62.63,Joules,power/energy-pkg/,1001815736,100.0,32.86,6681182372.0
2023-04-06 16:05:29.535455,60.08,Joules,power/energy-pkg/,1002797116,100.0,32.99,6753647258.0
2023-04-06 16:05:30.537205,73.54,Joules,power/energy-pkg/,1001336432,100.0,34.69,22354809086.0
2023-04-06 16:05:31.538447,79.93,Joules,power/energy-pkg/,1000907799,100.0,34.23,25237177144.0
2023-04-06 16:05:32.539176,80.82,Joules,power/energy-pkg/,1001403843,100.0,34.38,29977452944.0
2023-04-06 16:05:33.540912,69.37,Joules,power/energy-pkg/,1001856874,100.0,33.54,19590626120.0
2023-04-06 16:05:34.542694,59.97,Joules,power/energy-pkg/,1001848633,100.0,32.62,11782758238.0
2023-04-06 16:05:35.544750,66.24,Joules,power/energy-pkg/,1001990398,100.0,33.07,13145300225.0
2023-04-06 16:05:36.546593,68.94,Joules,power/energy-pkg/,1001625749,100.0,32.74,15597527792.0
2023-04-06 16:05:37.548215,67.32,Joules,power/energy-pkg/,1001593704,100.0,33.16,20695733852.0
2023-04-06 16:05:38.549754,73.08,Joules,power/energy-pkg/,1001566816,100.0,32.77,26469992309.0
2023-04-06 16:05:39.551394,71.04,Joules,power/energy-pkg/,1001644070,100.0,32.86,23658714886.0
2023-04-06 16:05:40.553072,66.57,Joules,power/energy-pkg/,1001579536,100.0,32.61,17173609049.0
2023-04-06 16:05:41.554545,64.35,Joules,power/energy-pkg/,1001685384,100.0,32.56,14178135694.0
2023-04-06 16:05:42.556321,63.07,Joules,power/energy-pkg/,1001097041,100.0,32.52,11199932057.0
2023-04-06 16:05:43.557309,74.77,Joules,power/energy-pkg/,1001268430,100.0,32.59,18258379410.0
2023-04-06 16:05:44.558675,72.93,Joules,power/energy-pkg/,1001757054,100.0,32.72,18690080012.0
2023-04-06 16:05:45.560450,82.08,Joules,power/energy-pkg/,1001938092,100.0,32.65,21825279565.0
2023-04-06 16:05:46.562390,72.63,Joules,power/energy-pkg/,1001759296,100.0,33.05,18890225221.0
2023-04-06 16:05:47.564144,77.01,Joules,power/energy-pkg/,1001805462,100.0,33.24,21652878351.0
2023-04-06 16:05:48.565951,72.29,Joules,power/energy-pkg/,1001657851,100.0,33.23,21461039760.0
2023-04-06 16:05:49.567521,61.89,Joules,power/energy-pkg/,1001790657,100.0,32.42,12628583496.0
2023-04-06 16:05:50.569455,60.58,Joules,power/energy-pkg/,1001658208,100.0,33.67,9088054346.0
2023-04-06 16:05:51.571159,58.32,Joules,power/energy-pkg/,1001816026,100.0,32.63,9428264915.0
2023-04-06 16:05:52.572908,67.58,Joules,power/energy-pkg/,1001812633,100.0,34.1,13561388571.0
2023-04-06 16:05:53.574517,71.46,Joules,power/energy-pkg/,1000956450,100.0,34.84,14984873882.0
2023-04-06 16:05:54.575572,74.24,Joules,power/energy-pkg/,1001667677,100.0,34.41,18012974795.0
2023-04-06 16:05:55.577313,76.32,Joules,power/energy-pkg/,1001687929,100.0,35.15,19338428869.0
2023-04-06 16:05:56.578961,73.77,Joules,power/energy-pkg/,1001496474,100.0,35.05,19450690777.0
2023-04-06 16:05:57.580351,74.24,Joules,power/energy-pkg/,1001390755,100.0,34.69,21707701949.0
2023-04-06 16:05:58.581910,81.84,Joules,power/energy-pkg/,1001488936,100.0,35.02,25421620936.0
2023-04-06 16:05:59.583415,83.42,Joules,power/energy-pkg/,1001617146,100.0,34.92,27337588272.0
2023-04-06 16:06:00.585116,78.3,Joules,power/energy-pkg/,1001698487,100.0,36.1,23097827415.0
2023-04-06 16:06:01.586763,77.0,Joules,power/energy-pkg/,1001714984,100.0,34.79,22921186126.0
2023-04-06 16:06:02.588389,72.78,Joules,power/energy-pkg/,1001562824,100.0,34.79,16336112512.0
2023-04-06 16:06:03.589995,85.29,Joules,power/energy-pkg/,1001224763,100.0,36.11,25486746732.0
2023-04-06 16:06:04.591318,84.02,Joules,power/energy-pkg/,1001788897,100.0,34.44,26986014136.0
2023-04-06 16:06:05.593135,69.8,Joules,power/energy-pkg/,1001956765,100.0,34.48,13220348549.0
2023-04-06 16:06:06.595109,71.93,Joules,power/energy-pkg/,1001848540,100.0,34.28,16699956616.0
2023-04-06 16:06:07.596745,62.61,Joules,power/energy-pkg/,1001681279,100.0,33.83,12544089082.0
2023-04-06 16:06:08.598625,61.39,Joules,power/energy-pkg/,1001833438,100.0,33.75,10289624770.0
2023-04-06 16:06:09.600463,62.23,Joules,power/energy-pkg/,1001780411,100.0,33.97,10249831840.0
2023-04-06 16:06:10.602256,67.82,Joules,power/energy-pkg/,1001744559,100.0,33.99,13399555149.0
2023-04-06 16:06:11.604023,67.32,Joules,power/energy-pkg/,1002017142,100.0,33.43,11809776744.0
2023-04-06 16:06:12.607339,57.51,Joules,power/energy-pkg/,1003133288,100.0,32.73,5639344162.0
2023-04-06 16:06:13.609160,55.07,Joules,power/energy-pkg/,1001812429,100.0,32.91,6173052139.0
2023-04-06 16:06:14.610988,53.47,Joules,power/energy-pkg/,1001795481,100.0,30.54,9063121814.0
2023-04-06 16:06:15.612736,71.37,Joules,power/energy-pkg/,1001626800,100.0,35.32,21725585588.0
2023-04-06 16:06:16.614357,78.6,Joules,power/energy-pkg/,1001566262,100.0,35.66,26133400441.0
2023-04-06 16:06:17.615929,75.36,Joules,power/energy-pkg/,1001792029,100.0,34.51,25545929046.0
2023-04-06 16:06:18.617742,64.22,Joules,power/energy-pkg/,1001865267,100.0,33.68,14070065799.0
2023-04-06 16:06:19.624439,67.39,Joules,power/energy-pkg/,1006505276,100.0,34.61,14231034641.0
2023-04-06 16:06:20.626240,70.65,Joules,power/energy-pkg/,1001845471,100.0,33.64,18780896834.0
2023-04-06 16:06:21.628070,58.88,Joules,power/energy-pkg/,1002074753,100.0,33.28,6077069092.0
2023-04-06 16:06:22.630513,58.17,Joules,power/energy-pkg/,1002165444,100.0,33.23,7738595170.0
2023-04-06 16:06:23.632261,69.53,Joules,power/energy-pkg/,1001767083,100.0,34.32,18153813053.0
2023-04-06 16:06:24.634122,72.4,Joules,power/energy-pkg/,1001585834,100.0,34.88,21510768859.0
2023-04-06 16:06:25.635661,69.86,Joules,power/energy-pkg/,1001795001,100.0,34.83,19470026047.0
2023-04-06 16:06:26.637441,75.44,Joules,power/energy-pkg/,1001636051,100.0,34.87,20316823142.0
2023-04-06 16:06:27.639111,75.56,Joules,power/energy-pkg/,1001749118,100.0,34.09,27688131926.0
2023-04-06 16:06:28.640877,66.85,Joules,power/energy-pkg/,1001726454,100.0,34.0,17466682697.0
2023-04-06 16:06:29.642638,68.32,Joules,power/energy-pkg/,1001831995,100.0,32.81,17641830337.0
2023-04-06 16:06:30.644487,72.19,Joules,power/energy-pkg/,1001887835,100.0,33.68,18655671280.0
2023-04-06 16:06:31.646335,71.14,Joules,power/energy-pkg/,1000971096,100.0,33.39,21188647617.0
2023-04-06 16:06:32.647360,72.85,Joules,power/energy-pkg/,1001847400,100.0,33.54,19809457724.0
2023-04-06 16:06:33.649078,79.23,Joules,power/energy-pkg/,1001545271,100.0,33.15,27347676010.0
2023-04-06 16:06:34.650722,83.04,Joules,power/energy-pkg/,1001639421,100.0,34.8,24053712458.0
2023-04-06 16:06:35.652354,95.71,Joules,power/energy-pkg/,1001342328,100.0,33.99,33211937872.0
2023-04-06 16:06:36.653732,86.02,Joules,power/energy-pkg/,1001543810,100.0,34.3,24029132980.0
2023-04-06 16:06:37.655257,72.34,Joules,power/energy-pkg/,1001788486,100.0,33.98,13494117164.0
2023-04-06 16:06:38.657145,67.09,Joules,power/energy-pkg/,1001458166,100.0,33.38,11431642854.0
2023-04-06 16:06:39.658549,67.31,Joules,power/energy-pkg/,1001824833,100.0,33.05,12101654394.0
2023-04-06 16:06:40.660435,55.61,Joules,power/energy-pkg/,1001990080,100.0,32.75,4510059363.0
2023-04-06 16:06:41.666490,39.28,Joules,power/energy-pkg/,1005830445,100.0,26.56,1205332261.0
2023-04-06 16:06:42.668276,52.58,Joules,power/energy-pkg/,1001970293,100.0,33.23,5042755071.0
2023-04-06 16:06:43.671140,58.58,Joules,power/energy-pkg/,1002676539,100.0,33.47,13264134560.0
2023-04-06 16:06:44.672848,69.71,Joules,power/energy-pkg/,1001632810,100.0,34.58,19459179105.0
2023-04-06 16:06:45.674521,65.59,Joules,power/energy-pkg/,1001592208,100.0,34.73,14975821929.0
2023-04-06 16:06:46.676086,62.11,Joules,power/energy-pkg/,1001781129,100.0,34.16,14372311881.0
2023-04-06 16:06:47.677921,68.37,Joules,power/energy-pkg/,1001615594,100.0,35.21,17629237448.0
2023-04-06 16:06:48.679498,71.27,Joules,power/energy-pkg/,1001646813,100.0,33.24,19735933716.0
2023-04-06 16:06:49.681103,68.46,Joules,power/energy-pkg/,1001691701,100.0,33.1,21439154070.0
2023-04-06 16:06:50.682770,59.67,Joules,power/energy-pkg/,1001714921,100.0,32.76,13090852621.0
2023-04-06 16:06:51.685342,61.08,Joules,power/energy-pkg/,1002433357,100.0,32.76,14039221709.0
2023-04-06 16:06:52.686845,67.51,Joules,power/energy-pkg/,1001596805,100.0,33.59,16639382572.0
2023-04-06 16:06:53.688479,72.87,Joules,power/energy-pkg/,1001608623,100.0,33.51,18369114918.0
2023-04-06 16:06:54.690229,65.24,Joules,power/energy-pkg/,1001701374,100.0,33.14,14087922452.0
2023-04-06 16:06:55.691994,67.56,Joules,power/energy-pkg/,1001902265,100.0,32.9,15853333744.0
2023-04-06 16:06:56.694344,64.42,Joules,power/energy-pkg/,1002393121,100.0,32.64,13024489955.0
2023-04-06 16:06:57.697178,50.37,Joules,power/energy-pkg/,1002745656,100.0,32.56,5337427224.0
2023-04-06 16:06:58.699027,57.5,Joules,power/energy-pkg/,1001960774,100.0,32.55,7720408684.0
2023-04-06 16:06:59.705125,58.88,Joules,power/energy-pkg/,1005978380,100.0,32.82,5898518301.0
2023-04-06 16:07:00.706971,56.83,Joules,power/energy-pkg/,1001830051,100.0,32.1,7852108217.0
2023-04-06 16:07:01.708853,72.07,Joules,power/energy-pkg/,1001576817,100.0,34.79,23356385551.0
2023-04-06 16:07:02.710388,84.45,Joules,power/energy-pkg/,1001587229,100.0,35.57,37242553315.0
2023-04-06 16:07:03.711810,83.81,Joules,power/energy-pkg/,1001352144,100.0,35.86,35572608584.0
2023-04-06 16:07:04.713160,73.71,Joules,power/energy-pkg/,1001534677,100.0,35.65,24406565860.0
2023-04-06 16:07:05.714899,67.78,Joules,power/energy-pkg/,1001849626,100.0,33.59,22544475901.0
2023-04-06 16:07:06.716792,62.2,Joules,power/energy-pkg/,1001941305,100.0,32.73,16945716683.0
2023-04-06 16:07:07.718753,57.93,Joules,power/energy-pkg/,1002038390,100.0,32.55,12015581347.0
2023-04-06 16:07:08.722831,50.35,Joules,power/energy-pkg/,1003957563,100.0,32.62,5218888707.0
2023-04-06 16:07:09.726765,37.67,Joules,power/energy-pkg/,1004025301,100.0,25.55,3071726143.0
2023-04-06 16:07:10.730899,61.81,Joules,power/energy-pkg/,1003984905,100.0,33.8,12015411073.0
2023-04-06 16:07:11.732785,65.63,Joules,power/energy-pkg/,1001865171,100.0,33.18,18735670529.0
2023-04-06 16:07:12.734668,55.65,Joules,power/energy-pkg/,1001836000,100.0,33.0,10436402245.0
2023-04-06 16:07:13.736532,55.97,Joules,power/energy-pkg/,1001845360,100.0,33.24,9668602679.0
2023-04-06 16:07:14.738358,59.03,Joules,power/energy-pkg/,1001683840,100.0,33.28,11686087426.0
2023-04-06 16:07:15.740073,58.97,Joules,power/energy-pkg/,1001952644,100.0,33.35,7687156405.0
2023-04-06 16:07:16.743015,61.81,Joules,power/energy-pkg/,1002965147,100.0,33.05,11370132726.0
2023-04-06 16:07:17.747110,55.1,Joules,power/energy-pkg/,1004035540,100.0,32.99,8337679476.0
2023-04-06 16:07:18.749049,68.09,Joules,power/energy-pkg/,1001802891,100.0,32.97,19295273291.0
2023-04-06 16:07:19.750841,68.71,Joules,power/energy-pkg/,1001913798,100.0,33.27,19436178220.0
2023-04-06 16:07:20.752759,63.51,Joules,power/energy-pkg/,1001948942,100.0,33.5,13581282809.0
2023-04-06 16:07:21.754869,62.09,Joules,power/energy-pkg/,1002014949,100.0,33.28,10277817170.0
2023-04-06 16:07:22.756742,63.13,Joules,power/energy-pkg/,1001816971,100.0,33.89,11616812392.0
2023-04-06 16:07:23.758569,64.21,Joules,power/energy-pkg/,1001733373,100.0,32.89,13567157745.0
2023-04-06 16:07:24.760312,61.52,Joules,power/energy-pkg/,1002074671,100.0,32.98,11202685693.0
2023-04-06 16:07:25.762739,42.95,Joules,power/energy-pkg/,1002239656,100.0,28.24,2131886707.0
2023-04-06 16:07:26.764522,59.46,Joules,power/energy-pkg/,1001716668,100.0,33.25,6111028485.0
2023-04-06 16:07:27.766337,74.15,Joules,power/energy-pkg/,1001394821,100.0,34.41,16844309933.0
2023-04-06 16:07:28.767688,83.31,Joules,power/energy-pkg/,1001426675,100.0,35.54,26014592928.0
2023-04-06 16:07:29.769151,91.64,Joules,power/energy-pkg/,1001555470,100.0,35.65,30954124159.0
2023-04-06 16:07:30.770596,82.53,Joules,power/energy-pkg/,1001473289,100.0,35.05,24429877249.0
2023-04-06 16:07:31.772221,73.03,Joules,power/energy-pkg/,1001792165,100.0,34.41,17574737685.0
2023-04-06 16:07:32.774005,66.6,Joules,power/energy-pkg/,1001251371,100.0,33.42,11399599472.0
2023-04-06 16:07:33.775306,62.68,Joules,power/energy-pkg/,1001823159,100.0,32.96,10494418046.0
2023-04-06 16:07:34.777003,70.62,Joules,power/energy-pkg/,1001700234,100.0,33.01,22279515983.0
2023-04-06 16:07:35.778747,69.67,Joules,power/energy-pkg/,1001781469,100.0,33.64,22632309744.0
2023-04-06 16:07:36.780623,69.39,Joules,power/energy-pkg/,1001894336,100.0,33.25,24353552537.0
2023-04-06 16:07:37.782496,68.33,Joules,power/energy-pkg/,1001727462,100.0,33.37,23870341332.0
2023-04-06 16:07:38.784240,62.73,Joules,power/energy-pkg/,1001872572,100.0,33.34,16823961901.0
2023-04-06 16:07:39.786174,63.47,Joules,power/energy-pkg/,1001822068,100.0,33.96,17461951584.0
2023-04-06 16:07:40.787970,73.82,Joules,power/energy-pkg/,1001787031,100.0,33.7,30358867083.0
2023-04-06 16:07:41.789779,71.8,Joules,power/energy-pkg/,1001675149,100.0,34.09,26798742651.0
2023-04-06 16:07:42.791401,64.09,Joules,power/energy-pkg/,1001741253,100.0,34.37,14380872335.0
2023-04-06 16:07:43.793196,74.17,Joules,power/energy-pkg/,1001720962,100.0,34.31,21064556082.0
2023-04-06 16:07:44.794871,80.3,Joules,power/energy-pkg/,1001776987,100.0,34.93,23644735269.0
2023-04-06 16:07:45.796721,83.27,Joules,power/energy-pkg/,1001764055,100.0,34.68,25949544550.0
2023-04-06 16:07:46.798551,77.69,Joules,power/energy-pkg/,1001571180,100.0,33.21,21928161137.0
2023-04-06 16:07:47.800036,84.69,Joules,power/energy-pkg/,1001721204,100.0,35.07,24468579847.0
2023-04-06 16:07:48.801744,82.34,Joules,power/energy-pkg/,1001109080,100.0,33.74,20644032780.0
2023-04-06 16:07:49.802797,68.06,Joules,power/energy-pkg/,1001583682,100.0,34.04,14253303652.0
2023-04-06 16:07:50.804464,68.56,Joules,power/energy-pkg/,1001745272,100.0,34.15,14370130680.0
2023-04-06 16:07:51.806271,74.89,Joules,power/energy-pkg/,1001459776,100.0,34.93,19154397805.0
2023-04-06 16:07:52.807559,81.28,Joules,power/energy-pkg/,1001695979,100.0,35.07,19867409316.0
2023-04-06 16:07:53.809426,64.54,Joules,power/energy-pkg/,1001884071,100.0,33.81,11530069413.0
2023-04-06 16:07:54.811300,52.08,Joules,power/energy-pkg/,1001866934,100.0,29.79,8398346842.0
2023-04-06 16:07:55.813232,53.49,Joules,power/energy-pkg/,1001876212,100.0,32.23,6324103711.0
2023-04-06 16:07:56.815094,73.47,Joules,power/energy-pkg/,1001812834,100.0,33.89,16130527432.0
2023-04-06 16:07:57.816886,81.76,Joules,power/energy-pkg/,1001833486,100.0,33.12,22346739122.0
2023-04-06 16:07:58.818734,70.57,Joules,power/energy-pkg/,1001876364,100.0,32.65,16806803342.0
2023-04-06 16:07:59.820625,71.31,Joules,power/energy-pkg/,1001894890,100.0,32.82,18957553528.0
2023-04-06 16:08:00.822520,76.98,Joules,power/energy-pkg/,1001543488,100.0,33.85,20180583522.0
2023-04-06 16:08:01.823983,89.52,Joules,power/energy-pkg/,1001577658,100.0,33.65,28932568612.0
2023-04-06 16:08:02.825684,74.15,Joules,power/energy-pkg/,1001864214,100.0,33.92,14013767751.0
2023-04-06 16:08:03.827528,65.35,Joules,power/energy-pkg/,1001673124,100.0,32.92,10203858064.0
2023-04-06 16:08:04.829131,71.02,Joules,power/energy-pkg/,1001833851,100.0,33.12,15664076894.0
2023-04-06 16:08:05.831082,70.73,Joules,power/energy-pkg/,1001803840,100.0,32.77,14377390312.0
2023-04-06 16:08:06.832872,77.52,Joules,power/energy-pkg/,1001804375,100.0,33.42,19631553458.0
2023-04-06 16:08:07.834700,83.63,Joules,power/energy-pkg/,1001648990,100.0,33.5,22979344680.0
2023-04-06 16:08:08.836313,77.31,Joules,power/energy-pkg/,1001738286,100.0,33.3,20770497424.0
2023-04-06 16:08:09.837991,72.66,Joules,power/energy-pkg/,1001621651,100.0,32.95,18462323080.0
2023-04-06 16:08:10.839736,55.27,Joules,power/energy-pkg/,1001958620,100.0,32.72,5731935337.0
2023-04-06 16:08:11.842649,68.46,Joules,power/energy-pkg/,1002617889,100.0,34.49,11960647930.0
2023-04-06 16:08:12.844317,80.43,Joules,power/energy-pkg/,1001725660,100.0,35.63,20875546947.0
2023-04-06 16:08:13.846057,84.02,Joules,power/energy-pkg/,1001642319,100.0,34.28,25098160162.0
