timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 16:08:37.323043458,6.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405719.5,1000001,3400000,565396.819259344,3400000,1000015,1000022,2870456,1039318,2101415,2100000,1457014,1200346,1200299,3398529,1000037,1400342,1000097,1374263,1100149,1000001,1000007,1000001,1237858,1000226,1100780,2099999,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:39.327041672,6.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477696.1875,1000012,3340278,571255.8038659088,3090006,1003550,1773968,1692112,2100000,1188384,3340278,3325178,1719985,1299675,1700076,1199999,1000282,1500794,1000012,1299995,2100000,2100040,2100000,1000606,1000400,1000608,1000108,2099999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:41.323060124,6.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419031.75,1000005,3404767,468476.8476261883,3404767,1000105,1000131,1000005,1144027,1526271,1000078,1099830,1000013,1892731,2100002,2101081,1500581,1200000,1000088,1517492,2100000,2100000,2100000,1032545,1400006,1400410,2099999,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:43.331054166,6.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481821.8958333333,999996,3356302,604842.2931919678,3356302,1000001,1000124,1100099,2234867,1513811,1000152,1000158,3180984,2100112,3309685,1000063,1000197,1242154,1000228,999996,2100000,2099999,1100148,2099999,2094956,1100056,2099999,2099999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:45.343056855,6.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381149.2916666667,1000031,3391166,581787.4577698371,3084924,1000031,1100176,1100271,3391166,1212366,1135556,1000482,3338351,1000152,1000137,1000267,1000165,1000033,2100000,1013733,1200580,2100000,1022796,2100000,1000255,1000104,2100000,1000259,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:46.847058805,6.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724612.2916666667,1001042,3115163,547334.3588907728,3031404,2014743,2006685,1781392,2510331,2487380,1793065,1905430,3115163,1892705,2268883,2575213,2545544,2405492,2099999,2099999,2025202,1846400,1861983,2037685,2083795,1900144,2099391,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:49.331042482,6.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448448.7291666667,1000006,3400000,696010.1025638846,3394090,1495940,1000172,1300676,1000006,3367711,1300063,1000091,3354090,1000132,3400000,1000135,2089319,3369288,1100475,1257014,1000821,1400022,1000026,1000407,1200623,1000062,1000452,1200562,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:51.335032758,6.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321939.4375,1000049,3203478,377401.5249143867,1000058,1000317,1100011,1000435,1400128,1577056,1399923,1400044,1223929,1601382,1680995,1908121,3203478,1300262,1100477,1268246,2100000,1000437,1193543,1000139,1200537,1000080,1500084,1000049,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:53.331020814,6.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504150.0833333333,1000036,3400000,613521.5738597012,1000036,2835314,1510675,1259772,3376492,1129145,1500537,1800074,1568345,1300009,3391473,2100144,3400000,1319530,1000047,1422596,2100000,1000583,2100000,2100000,1489321,1000617,1000498,1200634,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:55.335051842,7.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435746.0,1000000,3384942,483579.12429094786,1000023,2597931,1704644,1663453,3384942,1300200,1000282,1400443,1500476,1301846,2254657,1100610,1300649,1100205,1100316,2099999,2099999,1300070,2100000,2100000,1011353,1000000,1100087,2100261,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:57.335056492,7.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389252.3125,1000001,3399901,539198.9667378189,1000049,3399901,1000046,1104012,3383830,1583680,1000003,2100006,1000332,1000113,1000577,1000001,1016600,1000179,2100000,2100000,1000004,1000161,2099999,2100000,1500514,1499905,1000005,1400832,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:08:59.33905008,7.45,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413363.0208333333,1000009,3386249,584983.1607184835,1000148,3383332,1000359,1000031,1100258,1000009,1400476,1000175,3375495,1000415,3386249,1200339,1000199,1082346,2100000,2100000,1500921,1500511,1126401,1189833,1371077,1588985,2100000,1040504,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:01.33504848,7.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366021.25,999964,3399877,588060.881201141,1000064,1000049,1000253,1104080,1300157,3399877,3382668,1000004,3394771,1000003,999964,1053912,1000341,1000231,1100055,2100000,1554498,1183621,1100417,2099999,1500133,1000004,1000006,1000551,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:03.335060654,7.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409274.25,999996,3400000,595691.200210048,1000060,1000475,1000233,1000204,1000815,3400000,1700144,1000235,1100046,1000076,3250817,1000284,1100554,3377861,1499427,2100000,2100192,999996,1518939,2099999,2100000,1000583,1000567,1000295,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:05.335074255,7.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446744.2291666667,1000002,3400000,657285.167489704,1000061,1500461,3400000,1900597,3400000,1006881,1900745,3399999,1000385,1300124,2101104,1000002,1048187,3400000,1200520,1000569,1000283,1188856,1000071,1000150,2100000,1000594,1000299,1300473,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:07.339060367,7.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501638.1875,999993,3395410,652602.2920688263,1000022,2100115,3395410,1228281,3378053,1400815,1000267,3339843,1000410,1000088,1500555,1000026,3234036,1103529,1000149,2100000,1200278,999993,1401023,2100448,2100000,1000449,2100691,2100790,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:09.339062188,7.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354891.6458333333,999952,3400000,592954.1387012816,1000204,1000086,1000112,1000321,1000138,3395201,1000170,1400329,1300235,1000072,3400000,1000285,3400000,1140958,1000251,2100000,1501689,1000000,1000060,1000587,2100000,999952,1000238,1000549,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:11.339047188,7.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346107.0416666667,1000000,3357799,473103.8639398664,1000073,2099999,1000031,1000139,1000046,1000125,3357799,1000168,1000257,2100771,2255341,1000483,1702508,1100067,1200177,2099999,1000184,2100000,1000000,1000361,1200364,2100000,1000459,1000425,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:13.343042591,7.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277906.75,1000009,3436268,437746.1067368037,1000062,1400740,1000020,1000236,1000152,1000700,3436268,1000009,1000263,2100635,1000095,1000241,1000048,1000449,1000263,2100000,1000468,1603366,1000013,1000425,1000156,2100000,1000814,1300739,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:15.343054759,7.03,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325574.8125,999833,3477919,523357.23852588877,1000065,1000750,3477919,1000135,1923860,1100801,1000291,1000416,1000281,1100134,1000428,1000263,1596100,3449428,1899973,999833,1100009,1000067,1181759,1000606,2100000,1200348,1000167,1200596,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:17.34304713,7.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368231.2916666667,999987,3400000,599999.2353619072,3400000,2100000,3385271,1000765,1000103,1000624,1000396,1100295,1400703,1000031,1000077,1300031,1000137,3390624,1100725,1000192,1000540,1000450,999987,1000344,2100000,2099999,1000097,1000349,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:19.343048656,6.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374282.625,1000002,3400000,519585.58960529725,3400000,1000071,1500851,1500879,1000003,1001007,1968958,1000090,1382838,1000148,3389760,1000124,1000002,1200798,1100295,2099999,1200358,2100000,1225235,1000118,1200306,2100000,1300203,1000161,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:21.351052118,6.79,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406864.0416666667,999902,3396442,468289.3318809857,1000096,1000496,1011048,1062242,1400211,1759542,1600402,2100000,2100751,1000178,3396442,1300010,1000284,1300253,1400983,2100000,2100000,2100000,999995,1002162,1300401,2100000,2100714,999902,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:23.347051814,6.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410917.3333333333,1000227,3399799,520843.7054103232,1037300,3303931,1298625,1678080,2100297,1800189,2100000,3399799,1300951,1000508,1000612,1100995,1000307,1000327,1000227,1000351,1108958,2100000,1336272,1381248,1900086,2100000,1350042,1031565,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:25.351057855,6.97,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357721.3125,1000001,3423226,605171.823142856,1000071,3423226,2100195,1000139,1000154,1000037,3386491,1000358,1000717,1000544,3397220,1027021,1037154,1000717,1201028,1000406,2100624,1000134,1000001,1000009,1000325,1000543,2100000,1100147,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:27.347064107,6.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353340.125,999865,3160247,427232.118529876,3160247,1359163,1915416,1130776,2100000,1970973,1500905,1400786,1000007,1000002,2100748,1146693,1000008,1300554,999865,1179860,1000446,2100000,1000166,1000000,1000209,1000003,2099999,1200138,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:29.351094399,6.97,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457172.1041666667,1000045,3399563,584128.6993076825,3391825,3399563,1114554,1000128,3391251,1600008,1500082,1000045,1074199,1412728,1500303,1500981,2100000,2100378,1305096,1000105,1226827,1300432,1100395,1013398,2100000,2100000,1300009,1118592,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:31.351060964,6.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539975.4375,1000050,3363015,674454.7974623622,1000050,3363015,1000197,3294988,1104004,1262263,2100000,1700073,3278925,1555068,3267756,1191325,3334915,1300013,1108801,2099999,1000111,1500413,1300052,1019175,2100000,1500527,1143790,2099999,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:33.351040799,6.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503225.7291666667,1000011,3376355,659278.462867479,1258662,1000156,1000094,3331360,3376355,1300569,3326841,1000034,3346368,1000083,1900809,1209109,1100125,1000583,2100000,2100000,2100381,1000198,1000011,1009603,2100000,2100000,1100132,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:35.351051031,7.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258926.4583333333,999997,2100339,334381.9134017991,1000006,1000289,1000012,1000314,1000067,1000367,1700110,1000279,1000115,1000506,1529588,1000539,1000109,1000252,2100000,2100339,2100000,1000518,1000534,999997,2100000,1000474,1000153,1500540,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:37.35105126,7.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210896.6666666667,999978,2100615,303387.2754390784,1000077,1000109,1000332,1000438,1000119,1000252,1000161,1000271,1000462,1000194,2023797,999978,1000473,1000265,1000100,1000053,2100615,1000710,1000255,1000235,1600341,2100000,1000262,1000179,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:39.355052502,6.72,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273770.8333333333,999984,3622062,435754.39321237936,1000350,1200659,1000161,1000057,1801253,1000228,1000275,1100728,1109066,1301390,1000198,1000380,3622062,1905596,999998,1000762,1000539,1000355,1000052,2100534,999984,1500505,1191284,1011222,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:41.35505069,6.72,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295755.3958333333,999988,3417167,517032.3143804594,1000021,1100233,1000289,3395720,1004371,1046288,1000581,1034188,1200726,1000250,1000065,1501160,3417167,1000140,1000039,1000486,2100000,1000211,1000250,999988,999995,1000275,2100000,1000454,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:43.355049489,6.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403261.7916666667,999996,3387406,593146.9832529904,1000065,1000463,1000336,3368344,3387406,999996,1000003,1000250,1860031,3343125,1000078,1500492,1000052,1000123,1000242,1100411,2100000,2100000,1000020,1500000,2100000,1000638,1500854,1200275,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:45.358989013,6.98,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245931.1875,1000067,3444063,419515.6416522043,1000190,1000204,1000293,1000117,3444063,1368626,1000757,1000428,1000711,1000067,1100419,1000258,1119695,1000445,1000592,1000372,1000809,2100235,1000397,1000282,2100000,1271052,1000510,1000813,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:47.359050002,6.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273675.3958333333,999842,3436708,436101.6970877579,1000136,1000386,1000387,1000204,3436708,1000154,1000101,1000185,1000536,999842,1000522,1000120,1000003,1000123,2100000,1000276,1500563,1300101,1300362,2101134,2100000,1000243,1000631,1000340,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
2023-04-06 16:09:49.359045182,6.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548954.875,1000001,3374714,652312.6681944028,1938206,3374714,2095080,1036635,2046366,1549432,1354874,1200001,1627075,1000001,1176563,3343528,3305497,3364234,2100000,2100000,2100000,1000002,1042089,1000200,2100000,1101971,1000004,2100000,1444065,1152229,1014129,1001042,1080993,1514234,1269643,1326837,1174238,1836604,1230939,1394347,1111317,1246237,1211974,1249437,1151898,1375950,1195019,1150565,1814911,1135419,1067892,1143443
