# started on Thu Apr  6 16:03:55 2023

     4.026881221,1310228,,cpu/cache-misses/,24159897615,100.00,,
     5.034239409,618911917,,inst_retired.any,24176844047,100.00,618911917.0,Instructions
     5.034239409,12.60,Joules,power/energy-ram/,1007426009,100.00,,
     5.034239409,22.18,Joules,power/energy-pkg/,1007426194,100.00,,
     5.034239409,527303,,mem_load_retired.l3_hit,24178037631,100.00,,
     5.034239409,228063,,mem_load_retired.l3_miss,24178234722,100.00,,
     5.034239409,6190114,,cpu/cache-references/,24176787210,100.00,,
     5.034239409,758102,,cpu/cache-misses/,24175932654,100.00,,
     6.041503434,122052379,,inst_retired.any,24173875902,100.00,122052379.0,Instructions
     6.041503434,8.36,Joules,power/energy-ram/,1007191740,100.00,,
     6.041503434,20.01,Joules,power/energy-pkg/,1007191608,100.00,,
     6.041503434,236551,,mem_load_retired.l3_hit,24172578741,100.00,,
     6.041503434,44474,,mem_load_retired.l3_miss,24173402499,100.00,,
     6.041503434,3010858,,cpu/cache-references/,24174370472,100.00,,
     6.041503434,183386,,cpu/cache-misses/,24171550152,100.00,,
     7.048623482,205784150,,inst_retired.any,24170661804,100.00,205784150.0,Instructions
     7.048623482,9.25,Joules,power/energy-ram/,1007163011,100.00,,
     7.048623482,20.58,Joules,power/energy-pkg/,1007162508,100.00,,
     7.048623482,353582,,mem_load_retired.l3_hit,24171259914,100.00,,
     7.048623482,78359,,mem_load_retired.l3_miss,24169998915,100.00,,
     7.048623482,3817882,,cpu/cache-references/,24170584447,100.00,,
     7.048623482,275295,,cpu/cache-misses/,24172641673,100.00,,
     8.055871957,210922035,,inst_retired.any,24173517351,100.00,210922035.0,Instructions
     8.055871957,11.77,Joules,power/energy-ram/,1007175412,100.00,,
     8.055871957,21.56,Joules,power/energy-pkg/,1007175470,100.00,,
     8.055871957,415971,,mem_load_retired.l3_hit,24172365393,100.00,,
     8.055871957,65684,,mem_load_retired.l3_miss,24171733181,100.00,,
     8.055871957,4243313,,cpu/cache-references/,24168403652,100.00,,
     8.055871957,238926,,cpu/cache-misses/,24166812359,100.00,,
     9.062854556,122910684,,inst_retired.any,24168153306,100.00,122910684.0,Instructions
     9.062854556,8.62,Joules,power/energy-ram/,1007055240,100.00,,
     9.062854556,20.10,Joules,power/energy-pkg/,1007055214,100.00,,
     9.062854556,258272,,mem_load_retired.l3_hit,24169186794,100.00,,
     9.062854556,22217,,mem_load_retired.l3_miss,24169719510,100.00,,
     9.062854556,3057673,,cpu/cache-references/,24171604931,100.00,,
     9.062854556,114772,,cpu/cache-misses/,24173891837,100.00,,
    10.070151522,192894159,,inst_retired.any,24174716961,100.00,192894159.0,Instructions
    10.070151522,8.99,Joules,power/energy-ram/,1007282810,100.00,,
    10.070151522,20.42,Joules,power/energy-pkg/,1007283337,100.00,,
    10.070151522,354775,,mem_load_retired.l3_hit,24175718955,100.00,,
    10.070151522,45111,,mem_load_retired.l3_miss,24177507251,100.00,,
    10.070151522,3269453,,cpu/cache-references/,24179363388,100.00,,
    10.070151522,174318,,cpu/cache-misses/,24180821784,100.00,,
    11.077620573,141491416,,inst_retired.any,24177543426,100.00,141491416.0,Instructions
    11.077620573,8.55,Joules,power/energy-ram/,1007396018,100.00,,
    11.077620573,20.11,Joules,power/energy-pkg/,1007395249,100.00,,
    11.077620573,300499,,mem_load_retired.l3_hit,24177473733,100.00,,
    11.077620573,23405,,mem_load_retired.l3_miss,24177210780,100.00,,
    11.077620573,3175726,,cpu/cache-references/,24175641105,100.00,,
    11.077620573,124519,,cpu/cache-misses/,24172361101,100.00,,
    12.084771810,174448690,,inst_retired.any,24172924661,100.00,174448690.0,Instructions
    12.084771810,8.28,Joules,power/energy-ram/,1007245955,100.00,,
    12.084771810,20.25,Joules,power/energy-pkg/,1007246100,100.00,,
    12.084771810,321378,,mem_load_retired.l3_hit,24173326124,100.00,,
    12.084771810,31394,,mem_load_retired.l3_miss,24171540262,100.00,,
    12.084771810,3131282,,cpu/cache-references/,24171278635,100.00,,
    12.084771810,135229,,cpu/cache-misses/,24172384559,100.00,,
    13.092003328,197108607,,inst_retired.any,24173323477,100.00,197108607.0,Instructions
    13.092003328,9.42,Joules,power/energy-ram/,1007169975,100.00,,
    13.092003328,20.50,Joules,power/energy-pkg/,1007169831,100.00,,
    13.092003328,384782,,mem_load_retired.l3_hit,24170899417,100.00,,
    13.092003328,35696,,mem_load_retired.l3_miss,24169609031,100.00,,
    13.092003328,3535523,,cpu/cache-references/,24168685656,100.00,,
    13.092003328,159039,,cpu/cache-misses/,24167826211,100.00,,
    14.098990621,120289584,,inst_retired.any,24167673843,100.00,120289584.0,Instructions
    14.098990621,7.87,Joules,power/energy-ram/,1007029710,100.00,,
    14.098990621,19.99,Joules,power/energy-pkg/,1007030002,100.00,,
    14.098990621,258870,,mem_load_retired.l3_hit,24170370152,100.00,,
    14.098990621,13248,,mem_load_retired.l3_miss,24173876103,100.00,,
    14.098990621,2841178,,cpu/cache-references/,24175797695,100.00,,
    14.098990621,85122,,cpu/cache-misses/,24175562000,100.00,,
    15.106310608,203467990,,inst_retired.any,24174676854,100.00,203467990.0,Instructions
    15.106310608,9.71,Joules,power/energy-ram/,1007199524,100.00,,
    15.106310608,20.53,Joules,power/energy-pkg/,1007199497,100.00,,
    15.106310608,389072,,mem_load_retired.l3_hit,24172364016,100.00,,
    15.106310608,34617,,mem_load_retired.l3_miss,24170087596,100.00,,
    15.106310608,3568154,,cpu/cache-references/,24171204180,100.00,,
    15.106310608,158703,,cpu/cache-misses/,24172909656,100.00,,
    16.113548523,193194510,,inst_retired.any,24174179989,100.00,193194510.0,Instructions
    16.113548523,9.00,Joules,power/energy-ram/,1007291678,100.00,,
    16.113548523,20.39,Joules,power/energy-pkg/,1007291710,100.00,,
    16.113548523,368572,,mem_load_retired.l3_hit,24174629733,100.00,,
    16.113548523,31490,,mem_load_retired.l3_miss,24174791230,100.00,,
    16.113548523,3257557,,cpu/cache-references/,24172936420,100.00,,
    16.113548523,143626,,cpu/cache-misses/,24169359744,100.00,,
    17.120550948,123034882,,inst_retired.any,24167722080,100.00,123034882.0,Instructions
    17.120550948,8.29,Joules,power/energy-ram/,1007024915,100.00,,
    17.120550948,19.98,Joules,power/energy-pkg/,1007024860,100.00,,
    17.120550948,271034,,mem_load_retired.l3_hit,24167844316,100.00,,
    17.120550948,14559,,mem_load_retired.l3_miss,24168173253,100.00,,
    17.120550948,3130038,,cpu/cache-references/,24168043052,100.00,,
    17.120550948,93287,,cpu/cache-misses/,24169763583,100.00,,
    18.127732544,192962221,,inst_retired.any,24172127152,100.00,192962221.0,Instructions
    18.127732544,8.78,Joules,power/energy-ram/,1007141907,100.00,,
    18.127732544,20.54,Joules,power/energy-pkg/,1007141871,100.00,,
    18.127732544,370618,,mem_load_retired.l3_hit,24172204539,100.00,,
    18.127732544,32656,,mem_load_retired.l3_miss,24171937532,100.00,,
    18.127732544,3342885,,cpu/cache-references/,24171917875,100.00,,
    18.127732544,151934,,cpu/cache-misses/,24172111187,100.00,,
    19.134868233,195351246,,inst_retired.any,24170746790,100.00,195351246.0,Instructions
    19.134868233,8.87,Joules,power/energy-ram/,1007105737,100.00,,
    19.134868233,20.48,Joules,power/energy-pkg/,1007105560,100.00,,
    19.134868233,383011,,mem_load_retired.l3_hit,24170711283,100.00,,
    19.134868233,31062,,mem_load_retired.l3_miss,24170615955,100.00,,
    19.134868233,3502558,,cpu/cache-references/,24170535047,100.00,,
    19.134868233,143473,,cpu/cache-misses/,24170626031,100.00,,
    20.141981180,120411445,,inst_retired.any,24170277007,100.00,120411445.0,Instructions
    20.141981180,7.94,Joules,power/energy-ram/,1007090122,100.00,,
    20.141981180,19.94,Joules,power/energy-pkg/,1007090350,100.00,,
    20.141981180,257625,,mem_load_retired.l3_hit,24170370267,100.00,,
    20.141981180,14683,,mem_load_retired.l3_miss,24171113384,100.00,,
    20.141981180,2841550,,cpu/cache-references/,24171509989,100.00,,
    20.141981180,88746,,cpu/cache-misses/,24172855274,100.00,,
    21.149212094,196749362,,inst_retired.any,24173539013,100.00,196749362.0,Instructions
    21.149212094,9.34,Joules,power/energy-ram/,1007288810,100.00,,
    21.149212094,20.50,Joules,power/energy-pkg/,1007288712,100.00,,
    21.149212094,390897,,mem_load_retired.l3_hit,24174549895,100.00,,
    21.149212094,32692,,mem_load_retired.l3_miss,24174991660,100.00,,
    21.149212094,3550595,,cpu/cache-references/,24175260324,100.00,,
    21.149212094,157609,,cpu/cache-misses/,24174416980,100.00,,
    22.156458627,192493211,,inst_retired.any,24174232194,100.00,192493211.0,Instructions
    22.156458627,8.64,Joules,power/energy-ram/,1007214302,100.00,,
    22.156458627,20.29,Joules,power/energy-pkg/,1007214288,100.00,,
    22.156458627,369717,,mem_load_retired.l3_hit,24172905355,100.00,,
    22.156458627,31222,,mem_load_retired.l3_miss,24169966137,100.00,,
    22.156458627,3254746,,cpu/cache-references/,24169786797,100.00,,
    22.156458627,140430,,cpu/cache-misses/,24170660083,100.00,,
    23.163567408,124541164,,inst_retired.any,24170986724,100.00,124541164.0,Instructions
    23.163567408,8.35,Joules,power/energy-ram/,1007155150,100.00,,
    23.163567408,19.96,Joules,power/energy-pkg/,1007155225,100.00,,
    23.163567408,278119,,mem_load_retired.l3_hit,24171987093,100.00,,
    23.163567408,14324,,mem_load_retired.l3_miss,24174083071,100.00,,
    23.163567408,3304770,,cpu/cache-references/,24174597990,100.00,,
    23.163567408,99792,,cpu/cache-misses/,24173864729,100.00,,
    24.170836371,191736407,,inst_retired.any,24174394846,100.00,191736407.0,Instructions
    24.170836371,8.97,Joules,power/energy-ram/,1007248925,100.00,,
    24.170836371,20.52,Joules,power/energy-pkg/,1007248901,100.00,,
    24.170836371,363903,,mem_load_retired.l3_hit,24175078432,100.00,,
    24.170836371,28739,,mem_load_retired.l3_miss,24174984006,100.00,,
    24.170836371,3181883,,cpu/cache-references/,24174048291,100.00,,
    24.170836371,132668,,cpu/cache-misses/,24174523984,100.00,,
    25.178160678,202867039,,inst_retired.any,24174533242,100.00,202867039.0,Instructions
    25.178160678,9.06,Joules,power/energy-ram/,1007256571,100.00,,
    25.178160678,20.46,Joules,power/energy-pkg/,1007256394,100.00,,
    25.178160678,384319,,mem_load_retired.l3_hit,24173818993,100.00,,
    25.178160678,29761,,mem_load_retired.l3_miss,24174861775,100.00,,
    25.178160678,3486894,,cpu/cache-references/,24173646223,100.00,,
    25.178160678,139338,,cpu/cache-misses/,24172860193,100.00,,
    26.185335278,120754421,,inst_retired.any,24171484959,100.00,120754421.0,Instructions
    26.185335278,7.78,Joules,power/energy-ram/,1007102352,100.00,,
    26.185335278,19.88,Joules,power/energy-pkg/,1007102194,100.00,,
    26.185335278,251087,,mem_load_retired.l3_hit,24169548458,100.00,,
    26.185335278,13566,,mem_load_retired.l3_miss,24168112213,100.00,,
    26.185335278,2886563,,cpu/cache-references/,24169307922,100.00,,
    26.185335278,90556,,cpu/cache-misses/,24169124469,100.00,,
    27.192357722,195620907,,inst_retired.any,24168574229,100.00,195620907.0,Instructions
    27.192357722,8.82,Joules,power/energy-ram/,1007076738,100.00,,
    27.192357722,20.19,Joules,power/energy-pkg/,1007077468,100.00,,
    27.192357722,384517,,mem_load_retired.l3_hit,24170363495,100.00,,
    27.192357722,31433,,mem_load_retired.l3_miss,24171249459,100.00,,
    27.192357722,3613689,,cpu/cache-references/,24173989147,100.00,,
    27.192357722,144030,,cpu/cache-misses/,24175671371,100.00,,
    28.199737316,191826537,,inst_retired.any,24178469398,100.00,191826537.0,Instructions
    28.199737316,8.23,Joules,power/energy-ram/,1007455146,100.00,,
    28.199737316,20.24,Joules,power/energy-pkg/,1007454484,100.00,,
    28.199737316,356176,,mem_load_retired.l3_hit,24178428212,100.00,,
    28.199737316,31113,,mem_load_retired.l3_miss,24175842758,100.00,,
    28.199737316,3043275,,cpu/cache-references/,24172091996,100.00,,
    28.199737316,136615,,cpu/cache-misses/,24168717404,100.00,,
    29.206691159,123602371,,inst_retired.any,24166198672,100.00,123602371.0,Instructions
    29.206691159,7.98,Joules,power/energy-ram/,1006914346,100.00,,
    29.206691159,20.03,Joules,power/energy-pkg/,1006914644,100.00,,
    29.206691159,275605,,mem_load_retired.l3_hit,24167279867,100.00,,
    29.206691159,12598,,mem_load_retired.l3_miss,24168766644,100.00,,
    29.206691159,3165016,,cpu/cache-references/,24170070292,100.00,,
    29.206691159,86853,,cpu/cache-misses/,24171691339,100.00,,
    30.213878026,191888111,,inst_retired.any,24171745681,100.00,191888111.0,Instructions
    30.213878026,8.24,Joules,power/energy-ram/,1007101849,100.00,,
    30.213878026,20.31,Joules,power/energy-pkg/,1007101882,100.00,,
    30.213878026,366255,,mem_load_retired.l3_hit,24169533174,100.00,,
    30.213878026,28719,,mem_load_retired.l3_miss,24171146191,100.00,,
    30.213878026,3086292,,cpu/cache-references/,24170923833,100.00,,
    30.213878026,123548,,cpu/cache-misses/,24170661610,100.00,,
    31.221002097,125246261,,inst_retired.any,24171171062,100.00,125246261.0,Instructions
    31.221002097,8.79,Joules,power/energy-ram/,1007174291,100.00,,
    31.221002097,20.10,Joules,power/energy-pkg/,1007174190,100.00,,
    31.221002097,281672,,mem_load_retired.l3_hit,24171878331,100.00,,
    31.221002097,14367,,mem_load_retired.l3_miss,24170711713,100.00,,
    31.221002097,3308420,,cpu/cache-references/,24168950554,100.00,,
    31.221002097,96978,,cpu/cache-misses/,24168638903,100.00,,
    32.228047481,191144646,,inst_retired.any,24168437936,100.00,191144646.0,Instructions
    32.228047481,8.10,Joules,power/energy-ram/,1007007872,100.00,,
    32.228047481,20.16,Joules,power/energy-pkg/,1007007822,100.00,,
    32.228047481,357514,,mem_load_retired.l3_hit,24168733202,100.00,,
    32.228047481,28892,,mem_load_retired.l3_miss,24171381009,100.00,,
    32.228047481,2995854,,cpu/cache-references/,24175256002,100.00,,
    32.228047481,127321,,cpu/cache-misses/,24177218261,100.00,,
    33.235487902,815856522,,inst_retired.any,24178017120,100.00,815856522.0,Instructions
    33.235487902,11.57,Joules,power/energy-ram/,1007382006,100.00,,
    33.235487902,21.77,Joules,power/energy-pkg/,1007382090,100.00,,
    33.235487902,413466,,mem_load_retired.l3_hit,24178231277,100.00,,
    33.235487902,34321,,mem_load_retired.l3_miss,24175811357,100.00,,
    33.235487902,3945253,,cpu/cache-references/,24173423304,100.00,,
    33.235487902,184155,,cpu/cache-misses/,24172143784,100.00,,
    34.242623468,120028704,,inst_retired.any,24171549133,100.00,120028704.0,Instructions
    34.242623468,7.40,Joules,power/energy-ram/,1007208962,100.00,,
    34.242623468,19.73,Joules,power/energy-pkg/,1007208906,100.00,,
    34.242623468,246115,,mem_load_retired.l3_hit,24171890144,100.00,,
    34.242623468,15080,,mem_load_retired.l3_miss,24170612214,100.00,,
    34.242623468,2738514,,cpu/cache-references/,24170804461,100.00,,
    34.242623468,90935,,cpu/cache-misses/,24170761941,100.00,,
    35.249734176,203711171,,inst_retired.any,24169449700,100.00,203711171.0,Instructions
    35.249734176,9.37,Joules,power/energy-ram/,1007015453,100.00,,
    35.249734176,20.63,Joules,power/energy-pkg/,1007015220,100.00,,
    35.249734176,398738,,mem_load_retired.l3_hit,24168245629,100.00,,
    35.249734176,33195,,mem_load_retired.l3_miss,24170080729,100.00,,
    35.249734176,3691085,,cpu/cache-references/,24168861066,100.00,,
    35.249734176,150012,,cpu/cache-misses/,24169016822,100.00,,
    36.256814964,193453152,,inst_retired.any,24170081601,100.00,193453152.0,Instructions
    36.256814964,8.94,Joules,power/energy-ram/,1007069820,100.00,,
    36.256814964,20.38,Joules,power/energy-pkg/,1007069942,100.00,,
    36.256814964,376544,,mem_load_retired.l3_hit,24170882334,100.00,,
    36.256814964,29571,,mem_load_retired.l3_miss,24170065671,100.00,,
    36.256814964,3222523,,cpu/cache-references/,24171257312,100.00,,
    36.256814964,132715,,cpu/cache-misses/,24171123320,100.00,,
    37.263933429,123408399,,inst_retired.any,24171880552,100.00,123408399.0,Instructions
    37.263933429,8.66,Joules,power/energy-ram/,1007171838,100.00,,
    37.263933429,19.97,Joules,power/energy-pkg/,1007172002,100.00,,
    37.263933429,277214,,mem_load_retired.l3_hit,24170086432,100.00,,
    37.263933429,12271,,mem_load_retired.l3_miss,24168467348,100.00,,
    37.263933429,3283196,,cpu/cache-references/,24167544615,100.00,,
    37.263933429,86357,,cpu/cache-misses/,24167371193,100.00,,
    38.270932017,191655166,,inst_retired.any,24167160936,100.00,191655166.0,Instructions
    38.270932017,8.13,Joules,power/energy-ram/,1006999978,100.00,,
    38.270932017,20.12,Joules,power/energy-pkg/,1007000060,100.00,,
    38.270932017,359633,,mem_load_retired.l3_hit,24168712389,100.00,,
    38.270932017,27589,,mem_load_retired.l3_miss,24171293023,100.00,,
    38.270932017,3009722,,cpu/cache-references/,24172696991,100.00,,
    38.270932017,127479,,cpu/cache-misses/,24171603023,100.00,,
    39.278014321,195838015,,inst_retired.any,24168010953,100.00,195838015.0,Instructions
    39.278014321,9.63,Joules,power/energy-ram/,1006945015,100.00,,
    39.278014321,20.39,Joules,power/energy-pkg/,1006944693,100.00,,
    39.278014321,391917,,mem_load_retired.l3_hit,24166652517,100.00,,
    39.278014321,27891,,mem_load_retired.l3_miss,24165951424,100.00,,
    39.278014321,3652951,,cpu/cache-references/,24165891912,100.00,,
    39.278014321,133458,,cpu/cache-misses/,24167918879,100.00,,
    40.285072585,119159883,,inst_retired.any,24171036642,100.00,119159883.0,Instructions
    40.285072585,7.16,Joules,power/energy-ram/,1007180776,100.00,,
    40.285072585,19.71,Joules,power/energy-pkg/,1007180976,100.00,,
    40.285072585,242448,,mem_load_retired.l3_hit,24172306959,100.00,,
    40.285072585,12037,,mem_load_retired.l3_miss,24172148616,100.00,,
    40.285072585,2614906,,cpu/cache-references/,24171671578,100.00,,
    40.285072585,71568,,cpu/cache-misses/,24170668345,100.00,,
    41.292204697,196826404,,inst_retired.any,24170703168,100.00,196826404.0,Instructions
    41.292204697,9.00,Joules,power/energy-ram/,1007070711,100.00,,
    41.292204697,20.34,Joules,power/energy-pkg/,1007070589,100.00,,
    41.292204697,400778,,mem_load_retired.l3_hit,24169140363,100.00,,
    41.292204697,29228,,mem_load_retired.l3_miss,24171256691,100.00,,
    41.292204697,3770423,,cpu/cache-references/,24174391582,100.00,,
    41.292204697,139183,,cpu/cache-misses/,24175454463,100.00,,
    42.299514728,192148871,,inst_retired.any,24175474112,100.00,192148871.0,Instructions
    42.299514728,8.64,Joules,power/energy-ram/,1007349742,100.00,,
    42.299514728,20.15,Joules,power/energy-pkg/,1007349959,100.00,,
    42.299514728,364082,,mem_load_retired.l3_hit,24175908260,100.00,,
    42.299514728,30043,,mem_load_retired.l3_miss,24171061255,100.00,,
    42.299514728,3149082,,cpu/cache-references/,24167196422,100.00,,
    42.299514728,128761,,cpu/cache-misses/,24167035966,100.00,,
    43.306508359,125035322,,inst_retired.any,24167554912,100.00,125035322.0,Instructions
    43.306508359,9.11,Joules,power/energy-ram/,1006990268,100.00,,
    43.306508359,20.03,Joules,power/energy-pkg/,1006990322,100.00,,
    43.306508359,283920,,mem_load_retired.l3_hit,24169302565,100.00,,
    43.306508359,12714,,mem_load_retired.l3_miss,24173910093,100.00,,
    43.306508359,3358244,,cpu/cache-references/,24177871375,100.00,,
    43.306508359,88522,,cpu/cache-misses/,24180223405,100.00,,
    44.314073905,191847121,,inst_retired.any,24181309027,100.00,191847121.0,Instructions
    44.314073905,8.12,Joules,power/energy-ram/,1007542272,100.00,,
    44.314073905,20.20,Joules,power/energy-pkg/,1007542428,100.00,,
    44.314073905,364020,,mem_load_retired.l3_hit,24180583218,100.00,,
    44.314073905,29466,,mem_load_retired.l3_miss,24178695847,100.00,,
    44.314073905,3028525,,cpu/cache-references/,24176837765,100.00,,
    44.314073905,122389,,cpu/cache-misses/,24176806825,100.00,,
    45.321463708,203707860,,inst_retired.any,24177225861,100.00,203707860.0,Instructions
    45.321463708,9.58,Joules,power/energy-ram/,1007384370,100.00,,
    45.321463708,20.53,Joules,power/energy-pkg/,1007384084,100.00,,
    45.321463708,408949,,mem_load_retired.l3_hit,24177269366,100.00,,
    45.321463708,31249,,mem_load_retired.l3_miss,24177214896,100.00,,
    45.321463708,3675893,,cpu/cache-references/,24173918538,100.00,,
    45.321463708,140167,,cpu/cache-misses/,24169742339,100.00,,
    46.328448046,120495991,,inst_retired.any,24168087726,100.00,120495991.0,Instructions
    46.328448046,7.31,Joules,power/energy-ram/,1007064116,100.00,,
    46.328448046,19.69,Joules,power/energy-pkg/,1007064022,100.00,,
    46.328448046,247220,,mem_load_retired.l3_hit,24170951148,100.00,,
    46.328448046,12936,,mem_load_retired.l3_miss,24173899649,100.00,,
    46.328448046,2737912,,cpu/cache-references/,24175861221,100.00,,
    46.328448046,82855,,cpu/cache-misses/,24174603716,100.00,,
    47.335730648,195761691,,inst_retired.any,24174736768,100.00,195761691.0,Instructions
    47.335730648,9.59,Joules,power/energy-ram/,1007251314,100.00,,
    47.335730648,20.47,Joules,power/energy-pkg/,1007251858,100.00,,
    47.335730648,392109,,mem_load_retired.l3_hit,24171629051,100.00,,
    47.335730648,28780,,mem_load_retired.l3_miss,24167368989,100.00,,
    47.335730648,3659576,,cpu/cache-references/,24166402405,100.00,,
    47.335730648,131098,,cpu/cache-misses/,24168783066,100.00,,
    48.342757863,136408728,,inst_retired.any,24166184253,100.00,136408728.0,Instructions
    48.342757863,7.44,Joules,power/energy-ram/,1006838468,100.00,,
    48.342757863,19.80,Joules,power/energy-pkg/,1006837720,100.00,,
    48.342757863,273650,,mem_load_retired.l3_hit,24163661811,100.00,,
    48.342757863,16157,,mem_load_retired.l3_miss,24163607374,100.00,,
    48.342757863,2690411,,cpu/cache-references/,24162843359,100.00,,
    48.342757863,88804,,cpu/cache-misses/,24161531737,100.00,,
    49.349501310,179342570,,inst_retired.any,24162271596,100.00,179342570.0,Instructions
    49.349501310,9.46,Joules,power/energy-ram/,1006806647,100.00,,
    49.349501310,20.41,Joules,power/energy-pkg/,1006806638,100.00,,
    49.349501310,366275,,mem_load_retired.l3_hit,24164800471,100.00,,
    49.349501310,25236,,mem_load_retired.l3_miss,24167003395,100.00,,
    49.349501310,3683744,,cpu/cache-references/,24169353499,100.00,,
    49.349501310,121181,,cpu/cache-misses/,24171524364,100.00,,
    50.356700829,190582384,,inst_retired.any,24173702369,100.00,190582384.0,Instructions
    50.356700829,8.10,Joules,power/energy-ram/,1007251453,100.00,,
    50.356700829,20.12,Joules,power/energy-pkg/,1007251572,100.00,,
    50.356700829,348486,,mem_load_retired.l3_hit,24173761967,100.00,,
    50.356700829,26057,,mem_load_retired.l3_miss,24173191270,100.00,,
    50.356700829,2851284,,cpu/cache-references/,24172874630,100.00,,
    50.356700829,111950,,cpu/cache-misses/,24173739840,100.00,,
    51.363940577,124958093,,inst_retired.any,24173425994,100.00,124958093.0,Instructions
    51.363940577,8.59,Joules,power/energy-ram/,1007228270,100.00,,
    51.363940577,20.06,Joules,power/energy-pkg/,1007228478,100.00,,
    51.363940577,289807,,mem_load_retired.l3_hit,24173788592,100.00,,
    51.363940577,14977,,mem_load_retired.l3_miss,24173334843,100.00,,
    51.363940577,3419305,,cpu/cache-references/,24173879042,100.00,,
    51.363940577,92275,,cpu/cache-misses/,24172496788,100.00,,
    52.371147928,190634078,,inst_retired.any,24173000608,100.00,190634078.0,Instructions
    52.371147928,7.96,Joules,power/energy-ram/,1007227884,100.00,,
    52.371147928,19.88,Joules,power/energy-pkg/,1007227760,100.00,,
    52.371147928,351020,,mem_load_retired.l3_hit,24173579640,100.00,,
    52.371147928,27758,,mem_load_retired.l3_miss,24172853167,100.00,,
    52.371147928,2867861,,cpu/cache-references/,24171046289,100.00,,
    52.371147928,117099,,cpu/cache-misses/,24170813606,100.00,,
    53.378279340,196571651,,inst_retired.any,24170205516,100.00,196571651.0,Instructions
    53.378279340,9.78,Joules,power/energy-ram/,1007098735,100.00,,
    53.378279340,20.44,Joules,power/energy-pkg/,1007099268,100.00,,
    53.378279340,413673,,mem_load_retired.l3_hit,24170554897,100.00,,
    53.378279340,27299,,mem_load_retired.l3_miss,24171614283,100.00,,
    53.378279340,3768938,,cpu/cache-references/,24174476903,100.00,,
    53.378279340,126324,,cpu/cache-misses/,24174208761,100.00,,
    54.385523855,126705157,,inst_retired.any,24173356584,100.00,126705157.0,Instructions
    54.385523855,7.60,Joules,power/energy-ram/,1007182022,100.00,,
    54.385523855,19.70,Joules,power/energy-pkg/,1007181541,100.00,,
    54.385523855,246524,,mem_load_retired.l3_hit,24171949894,100.00,,
    54.385523855,12952,,mem_load_retired.l3_miss,24171608165,100.00,,
    54.385523855,2623102,,cpu/cache-references/,24168223656,100.00,,
    54.385523855,78757,,cpu/cache-misses/,24168562003,100.00,,
    55.392545093,195923476,,inst_retired.any,24169213217,100.00,195923476.0,Instructions
    55.392545093,9.76,Joules,power/energy-ram/,1007066753,100.00,,
    55.392545093,20.50,Joules,power/energy-pkg/,1007066500,100.00,,
    55.392545093,400279,,mem_load_retired.l3_hit,24170279455,100.00,,
    55.392545093,28040,,mem_load_retired.l3_miss,24168949317,100.00,,
    55.392545093,3730803,,cpu/cache-references/,24169354130,100.00,,
    55.392545093,129846,,cpu/cache-misses/,24168233161,100.00,,
    56.399552165,192543834,,inst_retired.any,24168144342,100.00,192543834.0,Instructions
    56.399552165,8.46,Joules,power/energy-ram/,1007014885,100.00,,
    56.399552165,20.16,Joules,power/energy-pkg/,1007015351,100.00,,
    56.399552165,367729,,mem_load_retired.l3_hit,24167430094,100.00,,
    56.399552165,28575,,mem_load_retired.l3_miss,24169299732,100.00,,
    56.399552165,3100405,,cpu/cache-references/,24170497948,100.00,,
    56.399552165,123918,,cpu/cache-misses/,24172341069,100.00,,
