,timestamp,target,perf_rapl,minutes
68,2023-09-05 17:33:36.761,pyaes-0-0.0.1,8.62735546663679,1053
69,2023-09-05 17:33:37.762,cnn_image_classification-0-0.0.1,33.02471917705501,1053
70,2023-09-05 17:33:37.762,image_processing-0-0.0.1,13.006707177473714,1053
71,2023-09-05 17:33:37.762,pyaes-0-0.0.1,21.870490396806577,1053
72,2023-09-05 17:33:39.763,cnn_image_classification-0-0.0.1,16.094668230418055,1053
73,2023-09-05 17:33:39.763,image_processing-0-0.0.1,14.575035035415242,1053
74,2023-09-05 17:33:39.763,pyaes-0-0.0.1,9.031813226709902,1053
75,2023-09-05 17:33:40.763,cnn_image_classification-0-0.0.1,29.986695253199226,1053
76,2023-09-05 17:33:40.763,image_processing-0-0.0.1,17.929795014243645,1053
77,2023-09-05 17:33:40.763,pyaes-0-0.0.1,-2.8277352864477603,1053
78,2023-09-05 17:33:41.764,cnn_image_classification-0-0.0.1,32.403269171852756,1053
79,2023-09-05 17:33:41.764,image_processing-0-0.0.1,12.194942341588058,1053
80,2023-09-05 17:33:41.764,pyaes-0-0.0.1,0.0007328074186394451,1053
81,2023-09-05 17:33:43.765,cnn_image_classification-0-0.0.1,23.138704653457104,1053
82,2023-09-05 17:33:43.765,image_processing-0-0.0.1,6.602626383537023,1053
83,2023-09-05 17:33:43.765,pyaes-0-0.0.1,0.0001617699298028854,1053
84,2023-09-05 17:33:45.766,cnn_image_classification-0-0.0.1,10.057874710989672,1053
85,2023-09-05 17:33:45.766,image_processing-0-0.0.1,27.407815636274336,1053
86,2023-09-05 17:33:45.766,pyaes-0-0.0.1,9.120389611940842,1053
87,2023-09-05 17:33:46.767,cnn_image_classification-0-0.0.1,5.547788212987864,1053
88,2023-09-05 17:33:46.767,image_processing-0-0.0.1,30.185971974264117,1053
89,2023-09-05 17:33:46.767,pyaes-0-0.0.1,13.637806506657926,1053
90,2023-09-05 17:33:47.767,cnn_image_classification-0-0.0.1,7.991848431653538,1053
91,2023-09-05 17:33:47.767,image_processing-0-0.0.1,31.490334559041663,1053
92,2023-09-05 17:33:47.767,pyaes-0-0.0.1,17.669478716062663,1053
93,2023-09-05 17:33:48.768,cnn_image_classification-0-0.0.1,14.056086274406145,1053
94,2023-09-05 17:33:48.768,image_processing-0-0.0.1,11.2631656502467,1053
95,2023-09-05 17:33:48.768,pyaes-0-0.0.1,19.27425869675111,1053
96,2023-09-05 17:33:49.768,cnn_image_classification-0-0.0.1,2.263344952959107,1053
97,2023-09-05 17:33:49.768,image_processing-0-0.0.1,7.205770725983291,1053
98,2023-09-05 17:33:49.768,pyaes-0-0.0.1,10.915832270439,1053
99,2023-09-05 17:33:50.768,cnn_image_classification-0-0.0.1,6.943200777887252,1053
100,2023-09-05 17:33:50.768,image_processing-0-0.0.1,4.414446924639986,1053
101,2023-09-05 17:33:50.768,pyaes-0-0.0.1,9.276686550416855,1053
102,2023-09-05 17:33:51.769,cnn_image_classification-0-0.0.1,10.703785618955642,1053
103,2023-09-05 17:33:51.769,image_processing-0-0.0.1,10.717548855487433,1053
104,2023-09-05 17:33:51.769,pyaes-0-0.0.1,4.302177760224282,1053
105,2023-09-05 17:33:52.769,cnn_image_classification-0-0.0.1,17.631623029058666,1053
106,2023-09-05 17:33:52.769,image_processing-0-0.0.1,6.719749939333651,1053
107,2023-09-05 17:33:52.769,pyaes-0-0.0.1,3.2834356630697554,1053
108,2023-09-05 17:33:54.771,cnn_image_classification-0-0.0.1,19.239503072389354,1053
109,2023-09-05 17:33:54.771,image_processing-0-0.0.1,-0.0028896743041282556,1053
110,2023-09-05 17:33:54.771,pyaes-0-0.0.1,1.7426967192746667,1053
111,2023-09-05 17:33:55.771,cnn_image_classification-0-0.0.1,6.2098797950320055,1053
112,2023-09-05 17:33:55.771,image_processing-0-0.0.1,33.3901912268458,1053
113,2023-09-05 17:33:55.771,pyaes-0-0.0.1,21.030987211815827,1053
114,2023-09-05 17:33:57.772,cnn_image_classification-0-0.0.1,0.0013515670968549834,1053
115,2023-09-05 17:33:57.772,image_processing-0-0.0.1,37.86639049413937,1053
116,2023-09-05 17:33:57.772,pyaes-0-0.0.1,16.016563100751018,1053
117,2023-09-05 17:33:58.773,cnn_image_classification-0-0.0.1,9.159490412429028,1053
118,2023-09-05 17:33:58.773,image_processing-0-0.0.1,32.582045579708854,1053
119,2023-09-05 17:33:58.773,pyaes-0-0.0.1,5.70888089755875,1053
120,2023-09-05 17:33:59.773,cnn_image_classification-0-0.0.1,22.241544018023227,1053
121,2023-09-05 17:33:59.773,image_processing-0-0.0.1,27.253223238927504,1053
122,2023-09-05 17:33:59.773,pyaes-0-0.0.1,14.258063379223628,1053
123,2023-09-05 17:34:05.778,cnn_image_classification-0-0.0.1,20.878603984448684,1054
124,2023-09-05 17:34:05.778,image_processing-0-0.0.1,13.892911240612024,1054
125,2023-09-05 17:34:05.778,pyaes-0-0.0.1,21.632470067647812,1054
126,2023-09-05 17:34:06.779,cnn_image_classification-0-0.0.1,29.682655909249853,1054
127,2023-09-05 17:34:06.779,image_processing-0-0.0.1,28.02859656170775,1054
128,2023-09-05 17:34:06.779,pyaes-0-0.0.1,10.800463958306004,1054
129,2023-09-05 17:34:07.780,cnn_image_classification-0-0.0.1,9.287146147631562,1054
130,2023-09-05 17:34:07.780,image_processing-0-0.0.1,47.507394681123046,1054
131,2023-09-05 17:34:07.780,pyaes-0-0.0.1,7.925452284830311,1054
132,2023-09-05 17:34:08.780,cnn_image_classification-0-0.0.1,1.6918207941611372,1054
133,2023-09-05 17:34:08.780,image_processing-0-0.0.1,46.00263020657191,1054
134,2023-09-05 17:34:08.780,pyaes-0-0.0.1,-0.0035573086219321563,1054
135,2023-09-05 17:34:09.781,cnn_image_classification-0-0.0.1,13.862895964915467,1054
136,2023-09-05 17:34:09.781,image_processing-0-0.0.1,38.94716012902834,1054
137,2023-09-05 17:34:09.781,pyaes-0-0.0.1,8.997424073562215,1054
138,2023-09-05 17:34:10.781,cnn_image_classification-0-0.0.1,11.964469047036431,1054
139,2023-09-05 17:34:10.781,image_processing-0-0.0.1,24.51232906933129,1054
140,2023-09-05 17:34:10.781,pyaes-0-0.0.1,2.3986913764554565,1054
141,2023-09-05 17:34:12.782,cnn_image_classification-0-0.0.1,9.225896093806247,1054
142,2023-09-05 17:34:12.782,image_processing-0-0.0.1,-0.005331979349995231,1054
143,2023-09-05 17:34:12.782,pyaes-0-0.0.1,16.816935182712623,1054
144,2023-09-05 17:34:17.786,cnn_image_classification-0-0.0.1,5.490846677441362,1054
145,2023-09-05 17:34:17.786,image_processing-0-0.0.1,25.752322269032465,1054
146,2023-09-05 17:34:17.786,pyaes-0-0.0.1,20.34470535745666,1054
147,2023-09-05 17:34:18.787,cnn_image_classification-0-0.0.1,17.49781361722794,1054
148,2023-09-05 17:34:18.787,image_processing-0-0.0.1,26.39389658859487,1054
149,2023-09-05 17:34:18.787,pyaes-0-0.0.1,22.268797892701283,1054
150,2023-09-05 17:34:19.787,cnn_image_classification-0-0.0.1,11.096938562436891,1054
151,2023-09-05 17:34:19.787,image_processing-0-0.0.1,20.29710791241141,1054
152,2023-09-05 17:34:19.787,pyaes-0-0.0.1,22.74935222009929,1054
153,2023-09-05 17:34:20.788,cnn_image_classification-0-0.0.1,7.001918882139322,1054
154,2023-09-05 17:34:20.788,image_processing-0-0.0.1,37.96440836268541,1054
155,2023-09-05 17:34:20.788,pyaes-0-0.0.1,4.6000431056828806,1054
156,2023-09-05 17:34:21.789,cnn_image_classification-0-0.0.1,-0.005460815510997554,1054
157,2023-09-05 17:34:21.789,image_processing-0-0.0.1,32.991781205212064,1054
158,2023-09-05 17:34:21.789,pyaes-0-0.0.1,16.14888677237291,1054
159,2023-09-05 17:34:22.789,cnn_image_classification-0-0.0.1,10.93761258503598,1054
160,2023-09-05 17:34:22.789,image_processing-0-0.0.1,10.43922643617671,1054
161,2023-09-05 17:34:22.789,pyaes-0-0.0.1,15.57409655143397,1054
162,2023-09-05 17:34:23.789,cnn_image_classification-0-0.0.1,4.313879557339948,1054
163,2023-09-05 17:34:23.789,image_processing-0-0.0.1,18.396287469813533,1054
164,2023-09-05 17:34:23.789,pyaes-0-0.0.1,14.863148302772695,1054
165,2023-09-05 17:34:26.791,cnn_image_classification-0-0.0.1,8.705711878117736,1054
166,2023-09-05 17:34:26.791,image_processing-0-0.0.1,6.955401509833132,1054
167,2023-09-05 17:34:26.791,pyaes-0-0.0.1,-0.009648356468826044,1054
168,2023-09-05 17:34:27.792,cnn_image_classification-0-0.0.1,17.69773949242483,1054
169,2023-09-05 17:34:27.792,image_processing-0-0.0.1,3.1708574638592606,1054
170,2023-09-05 17:34:27.792,pyaes-0-0.0.1,8.40263100045804,1054
171,2023-09-05 17:34:28.792,cnn_image_classification-0-0.0.1,6.856473425724285,1054
172,2023-09-05 17:34:28.792,image_processing-0-0.0.1,12.152687582218377,1054
173,2023-09-05 17:34:28.792,pyaes-0-0.0.1,-1.798093753896521,1054
174,2023-09-05 17:34:29.793,cnn_image_classification-0-0.0.1,-7.217811488817922,1054
175,2023-09-05 17:34:29.793,image_processing-0-0.0.1,15.331102853525334,1054
176,2023-09-05 17:34:29.793,pyaes-0-0.0.1,-0.8966462429567885,1054
177,2023-09-05 17:34:30.793,cnn_image_classification-0-0.0.1,-3.3689074120781806,1054
178,2023-09-05 17:34:30.793,image_processing-0-0.0.1,16.192431002168,1054
179,2023-09-05 17:34:30.793,pyaes-0-0.0.1,13.66581080376427,1054
180,2023-09-05 17:34:32.794,cnn_image_classification-0-0.0.1,9.19765217236499,1054
181,2023-09-05 17:34:32.794,image_processing-0-0.0.1,23.778185209469818,1054
182,2023-09-05 17:34:32.794,pyaes-0-0.0.1,22.625167301495665,1054
183,2023-09-05 17:34:33.795,cnn_image_classification-0-0.0.1,7.146482033023594,1054
184,2023-09-05 17:34:33.795,image_processing-0-0.0.1,29.042361605288555,1054
185,2023-09-05 17:34:33.795,pyaes-0-0.0.1,9.424486503907453,1054
186,2023-09-05 17:34:34.795,cnn_image_classification-0-0.0.1,22.826257704888327,1054
187,2023-09-05 17:34:34.795,image_processing-0-0.0.1,25.949847568524866,1054
188,2023-09-05 17:34:34.795,pyaes-0-0.0.1,1.4427120075283786,1054
189,2023-09-05 17:34:36.796,cnn_image_classification-0-0.0.1,11.535721876099334,1054
190,2023-09-05 17:34:36.796,image_processing-0-0.0.1,16.12394681050461,1054
191,2023-09-05 17:34:36.796,pyaes-0-0.0.1,18.04456464161209,1054
192,2023-09-05 17:34:37.797,cnn_image_classification-0-0.0.1,21.561162741088598,1054
193,2023-09-05 17:34:37.797,image_processing-0-0.0.1,18.544615004420123,1054
194,2023-09-05 17:34:37.797,pyaes-0-0.0.1,4.119546858927473,1054
195,2023-09-05 17:34:38.798,cnn_image_classification-0-0.0.1,19.951353705637867,1054
196,2023-09-05 17:34:38.798,image_processing-0-0.0.1,19.459157455493933,1054
197,2023-09-05 17:34:38.798,pyaes-0-0.0.1,10.078555498965322,1054
198,2023-09-05 17:34:39.798,cnn_image_classification-0-0.0.1,20.947221777724724,1054
199,2023-09-05 17:34:39.798,image_processing-0-0.0.1,31.027149978122218,1054
200,2023-09-05 17:34:39.798,pyaes-0-0.0.1,-0.003997858718180132,1054
201,2023-09-05 17:34:40.799,cnn_image_classification-0-0.0.1,29.709086779760813,1054
202,2023-09-05 17:34:40.799,image_processing-0-0.0.1,12.464215455737056,1054
203,2023-09-05 17:34:40.799,pyaes-0-0.0.1,8.112301239524253,1054
204,2023-09-05 17:34:41.800,cnn_image_classification-0-0.0.1,19.042398701661753,1054
205,2023-09-05 17:34:41.800,image_processing-0-0.0.1,27.1974508781066,1054
206,2023-09-05 17:34:41.800,pyaes-0-0.0.1,3.0792009131376474,1054
207,2023-09-05 17:34:47.804,cnn_image_classification-0-0.0.1,25.269190204848577,1054
208,2023-09-05 17:34:47.804,image_processing-0-0.0.1,19.936511947980875,1054
209,2023-09-05 17:34:47.804,pyaes-0-0.0.1,7.246170942950564,1054
210,2023-09-05 17:34:48.804,cnn_image_classification-0-0.0.1,32.579008771873205,1054
211,2023-09-05 17:34:48.804,image_processing-0-0.0.1,7.09435459345683,1054
212,2023-09-05 17:34:48.804,pyaes-0-0.0.1,7.065334774792789,1054
213,2023-09-05 17:34:49.805,cnn_image_classification-0-0.0.1,22.509653549192638,1054
214,2023-09-05 17:34:49.805,image_processing-0-0.0.1,7.258972479232769,1054
215,2023-09-05 17:34:49.805,pyaes-0-0.0.1,15.987887535716467,1054
216,2023-09-05 17:34:50.806,cnn_image_classification-0-0.0.1,24.36876981813364,1054
217,2023-09-05 17:34:50.806,image_processing-0-0.0.1,6.307108223302826,1054
218,2023-09-05 17:34:50.806,pyaes-0-0.0.1,21.770834980702855,1054
219,2023-09-05 17:34:51.806,cnn_image_classification-0-0.0.1,7.204562513920214,1054
220,2023-09-05 17:34:51.806,image_processing-0-0.0.1,7.4717050017141275,1054
221,2023-09-05 17:34:51.806,pyaes-0-0.0.1,16.661812872141017,1054
222,2023-09-05 17:34:52.807,cnn_image_classification-0-0.0.1,-1.4524535426127927,1054
223,2023-09-05 17:34:52.807,image_processing-0-0.0.1,22.222621796574103,1054
224,2023-09-05 17:34:52.807,pyaes-0-0.0.1,-0.003354681239055653,1054
225,2023-09-05 17:34:53.807,cnn_image_classification-0-0.0.1,-0.003730421897075391,1054
226,2023-09-05 17:34:53.807,image_processing-0-0.0.1,20.94230813464836,1054
227,2023-09-05 17:34:53.807,pyaes-0-0.0.1,14.73418878925974,1054
228,2023-09-05 17:34:54.807,cnn_image_classification-0-0.0.1,-0.003727103048684957,1054
229,2023-09-05 17:34:54.807,image_processing-0-0.0.1,7.317803816318861,1054
230,2023-09-05 17:34:54.807,pyaes-0-0.0.1,15.18088734065789,1054
231,2023-09-05 17:34:56.808,cnn_image_classification-0-0.0.1,-6.077496325691361,1054
232,2023-09-05 17:34:56.808,image_processing-0-0.0.1,-5.767337557753367,1054
233,2023-09-05 17:34:56.808,pyaes-0-0.0.1,7.245515983616539,1054
234,2023-09-05 17:34:58.809,cnn_image_classification-0-0.0.1,-0.6354218830572365,1054
235,2023-09-05 17:34:58.809,image_processing-0-0.0.1,14.11590492551979,1054
236,2023-09-05 17:34:58.809,pyaes-0-0.0.1,15.314180440211294,1054
237,2023-09-05 17:35:00.810,cnn_image_classification-0-0.0.1,-0.0021935769987325,1055
238,2023-09-05 17:35:00.810,image_processing-0-0.0.1,8.73095798552023,1055
239,2023-09-05 17:35:00.810,pyaes-0-0.0.1,18.58038179344704,1055
240,2023-09-05 17:35:01.811,cnn_image_classification-0-0.0.1,-0.0023832693964999383,1055
241,2023-09-05 17:35:01.811,image_processing-0-0.0.1,11.373297011709031,1055
242,2023-09-05 17:35:01.811,pyaes-0-0.0.1,9.206001916013086,1055
243,2023-09-05 17:35:02.811,cnn_image_classification-0-0.0.1,6.5300514971461725,1055
244,2023-09-05 17:35:02.811,image_processing-0-0.0.1,12.517697883393613,1055
245,2023-09-05 17:35:02.811,pyaes-0-0.0.1,12.553803904935123,1055
246,2023-09-05 17:35:03.812,cnn_image_classification-0-0.0.1,10.64432079015616,1055
247,2023-09-05 17:35:03.812,image_processing-0-0.0.1,10.94640918583615,1055
248,2023-09-05 17:35:03.812,pyaes-0-0.0.1,9.701998109250436,1055
249,2023-09-05 17:35:04.812,cnn_image_classification-0-0.0.1,17.355120380120866,1055
250,2023-09-05 17:35:04.812,image_processing-0-0.0.1,-0.06538896752587861,1055
251,2023-09-05 17:35:04.812,pyaes-0-0.0.1,19.382421306813843,1055
252,2023-09-05 17:35:05.813,cnn_image_classification-0-0.0.1,10.510236092658367,1055
253,2023-09-05 17:35:05.813,image_processing-0-0.0.1,-0.002886335414767989,1055
254,2023-09-05 17:35:05.813,pyaes-0-0.0.1,11.867852742240744,1055
255,2023-09-05 17:35:07.814,cnn_image_classification-0-0.0.1,11.483290094337638,1055
256,2023-09-05 17:35:07.814,image_processing-0-0.0.1,7.6261625224447695e-06,1055
257,2023-09-05 17:35:07.814,pyaes-0-0.0.1,40.36501176359551,1055
258,2023-09-05 17:35:09.815,cnn_image_classification-0-0.0.1,14.347994187565828,1055
259,2023-09-05 17:35:09.815,image_processing-0-0.0.1,-0.0003031733749454937,1055
260,2023-09-05 17:35:09.815,pyaes-0-0.0.1,14.400487282671435,1055
261,2023-09-05 17:35:10.816,cnn_image_classification-0-0.0.1,12.719559127875556,1055
262,2023-09-05 17:35:10.816,image_processing-0-0.0.1,5.513452061132005,1055
263,2023-09-05 17:35:10.816,pyaes-0-0.0.1,4.101259430869545,1055
264,2023-09-05 17:35:11.816,cnn_image_classification-0-0.0.1,18.240073610925382,1055
265,2023-09-05 17:35:11.816,image_processing-0-0.0.1,9.86694353216949,1055
266,2023-09-05 17:35:11.816,pyaes-0-0.0.1,14.662594243718129,1055
267,2023-09-05 17:35:12.817,cnn_image_classification-0-0.0.1,15.00329471742181,1055
268,2023-09-05 17:35:12.817,image_processing-0-0.0.1,15.01750846706344,1055
269,2023-09-05 17:35:12.817,pyaes-0-0.0.1,25.187535100717817,1055
270,2023-09-05 17:35:13.818,cnn_image_classification-0-0.0.1,15.260837031397603,1055
271,2023-09-05 17:35:13.818,image_processing-0-0.0.1,10.254561417060827,1055
272,2023-09-05 17:35:13.818,pyaes-0-0.0.1,25.293722849880762,1055
273,2023-09-05 17:35:14.818,cnn_image_classification-0-0.0.1,5.031232732837458,1055
274,2023-09-05 17:35:14.818,image_processing-0-0.0.1,5.599759798910667,1055
275,2023-09-05 17:35:14.818,pyaes-0-0.0.1,14.43551763442068,1055
276,2023-09-05 17:35:15.819,cnn_image_classification-0-0.0.1,5.461917116197625,1055
277,2023-09-05 17:35:15.819,image_processing-0-0.0.1,9.040337955726542,1055
278,2023-09-05 17:35:15.819,pyaes-0-0.0.1,9.01199299519221,1055
279,2023-09-05 17:35:16.819,cnn_image_classification-0-0.0.1,8.870467808740331,1055
280,2023-09-05 17:35:16.819,image_processing-0-0.0.1,4.131042586982981,1055
281,2023-09-05 17:35:16.819,pyaes-0-0.0.1,10.002907479403412,1055
282,2023-09-05 17:35:17.820,cnn_image_classification-0-0.0.1,14.040787550730347,1055
283,2023-09-05 17:35:17.820,image_processing-0-0.0.1,-0.0005803729582156657,1055
284,2023-09-05 17:35:17.820,pyaes-0-0.0.1,4.331440838700366,1055
285,2023-09-05 17:35:18.820,cnn_image_classification-0-0.0.1,12.625389452845774,1055
286,2023-09-05 17:35:18.820,image_processing-0-0.0.1,4.467002131057545,1055
287,2023-09-05 17:35:18.820,pyaes-0-0.0.1,10.323239769657036,1055
288,2023-09-05 17:35:19.821,cnn_image_classification-0-0.0.1,-0.5475644247597358,1055
289,2023-09-05 17:35:19.821,image_processing-0-0.0.1,4.166782564228132,1055
290,2023-09-05 17:35:19.821,pyaes-0-0.0.1,3.29957509414828,1055
291,2023-09-05 17:35:21.822,cnn_image_classification-0-0.0.1,9.473889529494413,1055
292,2023-09-05 17:35:21.822,image_processing-0-0.0.1,12.467111461038833,1055
293,2023-09-05 17:35:21.822,pyaes-0-0.0.1,16.611307785273553,1055
294,2023-09-05 17:35:22.822,cnn_image_classification-0-0.0.1,14.62081497169768,1055
295,2023-09-05 17:35:22.822,image_processing-0-0.0.1,16.127095442625006,1055
296,2023-09-05 17:35:22.822,pyaes-0-0.0.1,13.427537708771247,1055
297,2023-09-05 17:35:23.823,cnn_image_classification-0-0.0.1,17.547938298300796,1055
298,2023-09-05 17:35:23.823,image_processing-0-0.0.1,26.17535613412472,1055
299,2023-09-05 17:35:23.823,pyaes-0-0.0.1,15.448075862037873,1055
300,2023-09-05 17:35:24.823,cnn_image_classification-0-0.0.1,16.686490614660407,1055
301,2023-09-05 17:35:24.823,image_processing-0-0.0.1,15.751708407666031,1055
302,2023-09-05 17:35:24.823,pyaes-0-0.0.1,13.316857333450905,1055
303,2023-09-05 17:35:25.824,cnn_image_classification-0-0.0.1,17.01627210147791,1055
304,2023-09-05 17:35:25.824,image_processing-0-0.0.1,-0.0003173241302739652,1055
305,2023-09-05 17:35:25.824,pyaes-0-0.0.1,14.17724545283907,1055
306,2023-09-05 17:35:26.824,cnn_image_classification-0-0.0.1,12.975461767786975,1055
307,2023-09-05 17:35:26.824,image_processing-0-0.0.1,6.708515011392845e-05,1055
308,2023-09-05 17:35:26.824,pyaes-0-0.0.1,28.42267564689848,1055
309,2023-09-05 17:35:27.825,cnn_image_classification-0-0.0.1,4.809321201274511,1055
310,2023-09-05 17:35:27.825,image_processing-0-0.0.1,13.543524028789662,1055
311,2023-09-05 17:35:27.825,pyaes-0-0.0.1,27.265533461384443,1055
312,2023-09-05 17:35:28.825,cnn_image_classification-0-0.0.1,10.937847042995127,1055
313,2023-09-05 17:35:28.825,image_processing-0-0.0.1,26.484330204229508,1055
314,2023-09-05 17:35:28.825,pyaes-0-0.0.1,19.91749990199841,1055
315,2023-09-05 17:35:29.826,cnn_image_classification-0-0.0.1,12.480450434030352,1055
316,2023-09-05 17:35:29.826,image_processing-0-0.0.1,31.020517681631627,1055
317,2023-09-05 17:35:29.826,pyaes-0-0.0.1,16.287368239266257,1055
318,2023-09-05 17:35:30.826,cnn_image_classification-0-0.0.1,13.106390249111048,1055
319,2023-09-05 17:35:30.826,image_processing-0-0.0.1,7.411351015349886,1055
320,2023-09-05 17:35:30.826,pyaes-0-0.0.1,35.02090072912863,1055
321,2023-09-05 17:35:31.827,cnn_image_classification-0-0.0.1,21.058415386241137,1055
322,2023-09-05 17:35:31.827,image_processing-0-0.0.1,0.0003588324428930007,1055
323,2023-09-05 17:35:31.827,pyaes-0-0.0.1,29.907388795510677,1055
324,2023-09-05 17:35:32.827,cnn_image_classification-0-0.0.1,21.971752470463464,1055
325,2023-09-05 17:35:32.827,image_processing-0-0.0.1,5.16771431702745,1055
326,2023-09-05 17:35:32.827,pyaes-0-0.0.1,26.17008854168968,1055
