timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:07:51.79904643,9.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906442.8541666667,1000001,3375645,624591.895084035,1000080,1158055,3375645,3338272,1000322,3374593,2271232,1000073,1000001,1467099,1921724,2100414,3372131,1300004,1300320,1300205,1100117,1100567,2100000,1000217,1100811,2099999,1000276,1327110,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:07:53.803064764,9.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948008.3541666667,1000001,3346160,565765.3918513283,1000101,3346160,3314318,1886661,2843778,1000185,3342578,1019569,1097551,1000273,1100263,1299799,1000038,1000001,2099999,2100000,2100000,1162109,2100000,1670192,1974929,2045313,1500594,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:07:55.799061352,9.59,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103277.5416666665,999995,3245414,564047.4274223297,3031465,2995488,3027443,2059946,2611098,3168186,3237087,3229485,3245414,1300096,999995,1200527,1626471,2100000,2100000,2100000,2100000,2100000,1042332,1000000,1082155,2100000,1000144,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:07:57.80307703,9.86,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891453.8958333333,1000001,3358915,632396.4892982566,3358915,1000054,1578855,1037531,3339782,1000046,2101314,1000087,3317507,1000058,1100017,1300348,1156375,3297236,1000104,1000677,2100000,2100000,1300382,1000001,1100491,2100000,1000017,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:07:59.799049145,9.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791076.3125,1000002,3300319,521701.8570072357,1103796,1000108,3300319,1106560,1000061,2240004,2171979,1801252,1200510,1000219,1000563,1200017,1000101,1000545,1100805,1154098,1000002,1200209,2099999,2100000,2099999,1412514,1178013,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:01.803052163,9.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951662.8541666667,1000002,3399643,611239.6502615262,1025415,2297732,3234030,1000263,3332040,3357654,1000320,2258791,1000665,3399643,1000313,1200462,1400742,1000664,2100000,1042754,2028219,1000109,2100000,2100000,2100000,1200009,1000002,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:03.803054121,9.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934211.6875,1000002,3293306,594819.4271560543,1163258,3136875,3156426,1000002,2222474,3293306,1000003,3282489,1385231,1000233,1000050,2100000,1000449,1000026,2099999,1000063,1000343,1000602,2099999,1100343,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:05.803065718,9.47,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917552.5625,1000067,3400000,630151.8151959132,1000103,1100085,3265686,1022179,2100000,1000251,1000374,3372076,1000615,3390574,1000703,3400000,1000189,1200427,1200362,1900270,1000150,1188423,1000067,2100000,2100000,2099999,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:07.815042763,9.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970356.8541666667,1000001,3317191,549524.5986773093,1016145,1000001,3273347,2100462,3268968,1000069,3317191,2245478,1000057,2923623,1683898,1400326,1000361,1000110,1501255,2100000,2099999,1368565,1000017,2099999,2100000,1477269,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:09.811057525,9.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990911.2916666667,999934,3342409,541035.4485691825,3152733,1900006,3177957,1100362,1000218,3342409,2100598,1100237,2101087,1000062,1200430,3267192,2100010,999934,1300582,2100000,2100000,1500759,1173011,2099999,1046166,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:11.811062948,9.17,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122495.3125,1000003,3399999,604348.0666315547,3101059,3105224,3131178,2064514,2000106,2387548,3315260,1494820,3087479,3399999,1000261,3396627,1000003,3071660,1254820,1000037,2100000,1167611,2100000,1100188,1099913,2100000,2099999,1901479,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:13.807075755,9.17,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090373.3541666667,1000000,3294601,561625.4083064578,1000111,1600016,3039191,1922519,3039049,3065480,3175180,1000000,1000326,3222886,3277316,3294601,1100356,1000035,2099999,2100000,1400463,2100000,2100000,2100000,2100000,1499997,1600406,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:15.811065999,9.17,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041861.0625,1000103,3387802,550970.7054479473,1098730,3137395,1000103,1166763,3157288,2259944,2234221,1400074,1100045,3336726,1800316,3387802,1000270,3128470,2100000,2100000,1200002,2099999,1500586,2100000,2100000,1000608,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:17.811073356,9.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066868.3125,1000001,3373640,641044.4539015722,1133640,3135826,3105296,3005844,3122570,3171224,1176243,1100475,1000530,3338831,2100936,3373640,1000001,3138858,1200130,2099999,1204799,2100000,1000533,1000243,2100000,1000072,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:19.81102897,9.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092267.5416666667,1000015,3382779,648209.9301093859,1599997,3153830,1000273,1154615,3154729,2297259,3183577,3277280,1000050,3336295,3382779,3342466,1093796,3144091,1809779,2100000,1597860,1000015,1000080,2100000,2100000,1100008,2100000,1000073,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:21.815056526,8.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063765.1666666667,1000205,3377090,591214.0534029789,3235502,1379655,3177805,3138424,3277625,2497438,1409114,2630217,1000499,3377090,1899335,1526870,1000990,3115682,1024944,1000205,1105234,1200659,1163256,2100000,2100000,2100000,2100000,2100194,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:23.819053446,8.98,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024534.9375,1000016,3383590,548878.5197767052,3136419,3138866,1000016,3094853,3197653,2243341,1000105,1090797,1100415,3383590,1500619,1000194,1489030,1000137,2099999,1222380,2099999,1962039,2100000,1517235,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:25.815111257,8.98,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094472.0208333333,999996,3336726,514124.8900819839,999996,3085904,3010246,2977859,3059766,1500960,2259190,3265184,2100559,3336726,1800739,1000003,2182150,1000001,2100000,2100000,2099999,1221443,2100000,1633930,1000013,2099999,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:27.815076578,9.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927640.6041666667,1000026,3339997,554527.2714527792,1000520,3339997,3337997,3285619,1674662,1200418,1000749,1000070,1000647,1501298,1000157,1000035,2120622,1933200,2100883,2100000,2100000,1110372,2100000,1819502,2100000,1199985,1000026,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:29.815050251,9.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786612.1041666667,1000020,3400000,613953.8235000604,1000106,3400000,2272752,1879557,1000317,1000304,1000643,1000517,1000052,3400000,1000420,1000520,1000116,1000441,1000034,2100000,1000020,2100000,1000182,1000080,2100000,1001191,1000139,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:31.819052892,8.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902413.7708333333,999964,3386696,640564.7578854485,1000053,3376337,2100359,3281050,2100000,1000229,2099306,1000800,1501124,3386696,1200678,3367926,1000005,1000112,1000002,2100000,2099999,2100000,1200370,1000003,1000535,1000155,1000168,999964,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:33.827051066,8.9,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029961.6041666667,1000010,3365452,665794.0652910797,3159635,3238654,3215218,3145623,3269713,1000084,2240178,3363753,2038280,3365452,1299739,1000039,1000527,1000065,2099999,1000034,2100000,2100000,1300446,1000492,2100000,1000010,1000058,1000168,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:35.81906346,8.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853069.1875,999973,3390235,532386.0998637273,2701583,1000079,1000000,2099688,999973,1000000,999979,3390235,2267095,1687102,1000055,1000266,1300717,1000405,2099999,1000016,2099999,2100000,2100000,1000177,2099999,1000150,2099999,1499815,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:37.81905825,8.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960542.5208333333,1000063,3388519,591428.5014238827,3296289,1000063,3335822,1107542,3346894,2100000,1200156,3388519,1000418,1000305,2043064,2100000,1000105,1000189,1500335,2099999,1184935,2100000,2100000,1400479,2100000,1200432,2100000,1000505,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:39.823052431,8.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889494.3333333333,1000003,3353487,610362.0904042444,1000090,1000484,1047944,1000216,3315840,1133195,2222730,3352936,1000118,1000081,2267365,3353487,1000103,1000777,1000276,2099999,1000003,2099999,2100000,2100000,2100000,1000054,2099999,1000042,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:41.82305722,8.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870620.8125,1000015,3345323,571000.8912369233,1000074,1000015,2959241,1104214,3335254,2100334,1339513,1181746,1000062,1207005,1800533,3345323,2100104,1200150,1098869,1000375,2100000,2100000,2100000,2099999,1216492,1000034,1000117,1000355,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:43.823044337,8.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961759.3541666667,999937,3351140,588274.5972599478,3171466,2229612,3240349,1000008,3271174,2100001,1100031,3351140,1000247,999937,1000182,1000319,1000120,1000148,2100000,1589710,2099999,2100000,2100000,2100000,2100000,1009994,2100000,1000022,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:45.82705502,8.52,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179793.5208333335,1013624,3297247,438925.8428589233,2723573,2943237,2982047,2100000,2994041,3061374,1013624,3297247,2243488,1400179,2099999,3128481,2921102,1847271,2100000,2100000,2099999,2100000,1909198,2099999,2100000,1661367,2099999,1203874,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:47.830985654,8.72,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173616.6041666665,1078081,3357729,459689.09033061593,2078984,2100000,2949033,2939689,2501645,3309731,1150786,3336804,3357729,2665988,1078081,1701850,3006067,1200094,2100000,2100000,2100177,2100000,1669469,2100000,2100094,2087387,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:49.827051371,8.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012248.0625,1000044,3347620,616850.095704324,1200014,3161586,3238012,1000107,3248348,3329387,1200197,2100119,3347620,2100075,2970894,1000362,1000238,1000499,1000499,1500715,1200177,2100000,2100000,2100000,1089024,1000044,2100001,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:51.827045637,8.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813421.4166666667,1000013,3388900,650741.0651465897,1000069,3383976,1000080,1000195,1000194,3388900,1000183,3367229,2100792,1000223,1000100,1000033,1000249,1000624,1000013,2100000,1000290,2100000,2100000,2100000,1000516,1000278,1000270,1000024,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:53.827045404,8.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808214.5833333333,999987,3400000,593651.3064955104,1000057,3400000,999987,1000073,1000730,2100451,1000028,1500116,3388858,1501020,1000340,1000103,1000304,1000170,1000202,2100000,1000174,2100000,1000001,2099999,2100025,1000723,1000238,2100711,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:55.835008758,8.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975927.125,1000009,3345927,670929.9600904897,1000009,3345927,1200117,1920909,3280571,3303694,1000032,3308614,3335853,1254582,1000214,1000032,3323608,1000109,2100000,2100000,1000166,1200640,2100000,1500964,1056214,1000456,2100000,1011801,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:57.831003559,8.78,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101027.5833333335,1084627,3066389,403110.12047515385,1700663,2850555,2100000,2930713,2356176,2800000,2038052,2950283,3066389,1482665,1200011,2100000,1599866,2799999,2100000,2100000,1528314,2100000,2100000,2100000,1084627,1161021,2100000,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:08:59.831065682,8.78,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114347.7083333335,1000008,3279355,547427.0531424315,3008984,3014739,3064757,2949611,1306819,3084256,2100068,3279355,3209364,1000018,1000042,1784834,1100003,2938872,2100000,2099999,1000008,2100000,2100000,2100000,2100000,1446918,1100053,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
2023-04-13 14:09:01.831071905,9.36,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952167.7916666667,1000014,3400001,564498.2304083556,3205666,3260362,1000014,1972833,1000240,1000117,1000064,1000030,2212760,3400001,2784608,1000061,1000071,1300010,2100000,2099999,1240484,1000371,2100000,2100000,2100000,1936917,1389456,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2099998,2100000,2100000,2099999,2099999,2100001,2099999,2100000,2100000,2099999,2099999,2099999,2099999,2100000
