timestamp,rapl_uj
2023-04-13 14:07:21.880751274,48673643493
2023-04-13 14:07:22.889518932,48859826804
2023-04-13 14:07:23.881885944,49048243320
2023-04-13 14:07:24.882611687,49227964008
2023-04-13 14:07:25.883100387,49410256824
2023-04-13 14:07:26.88373497,49588169400
2023-04-13 14:07:27.884525727,49759135176
2023-04-13 14:07:28.885607659,49922459856
2023-04-13 14:07:29.886891624,50066399834
2023-04-13 14:07:30.887046066,50213431194
2023-04-13 14:07:31.88701684,50350394031
2023-04-13 14:07:32.887866301,50474802996
2023-04-13 14:07:33.888906819,50596326000
2023-04-13 14:07:34.889695407,50737375068
2023-04-13 14:07:35.890585662,50913345378
2023-04-13 14:07:36.891324702,51086265864
2023-04-13 14:07:37.892041855,51243149493
2023-04-13 14:07:38.892880742,51404158846
2023-04-13 14:07:39.893803703,51572849052
2023-04-13 14:07:40.894600233,51745158720
2023-04-13 14:07:41.895730689,51910633432
2023-04-13 14:07:42.89598412,52040667899
2023-04-13 14:07:43.895645397,52165924996
2023-04-13 14:07:44.896041539,52316165374
2023-04-13 14:07:45.896738152,52486583832
2023-04-13 14:07:46.897082615,52644687312
2023-04-13 14:07:47.897842728,52807965248
2023-04-13 14:07:48.898643621,52973341110
2023-04-13 14:07:49.89938779,53137270424
2023-04-13 14:07:50.900357216,53290861438
2023-04-13 14:07:51.901328293,53440191843
2023-04-13 14:07:52.902376271,53589002448
2023-04-13 14:07:53.903158553,53739650640
2023-04-13 14:07:54.903772233,53911761720
2023-04-13 14:07:55.904738857,54092656008
2023-04-13 14:07:56.905881485,54255681384
2023-04-13 14:07:57.905903009,54388779120
2023-04-13 14:07:58.907068586,54506513356
2023-04-13 14:07:59.906898903,54634364733
2023-04-13 14:08:00.907718881,54777194590
2023-04-13 14:08:01.908590715,54922884091
2023-04-13 14:08:02.90944516,55076351496
2023-04-13 14:08:03.910437536,55218710310
2023-04-13 14:08:04.911343718,55355779848
2023-04-13 14:08:05.912230769,55503194552
2023-04-13 14:08:06.913175533,55649999750
2023-04-13 14:08:07.914122506,55784953273
2023-04-13 14:08:08.915120935,55934497226
2023-04-13 14:08:09.915825607,56090343360
2023-04-13 14:08:10.916830857,56260906900
2023-04-13 14:08:11.917657124,56439398984
2023-04-13 14:08:12.918487182,56617231655
2023-04-13 14:08:13.919489913,56787375308
2023-04-13 14:08:14.920035441,56954960688
2023-04-13 14:08:15.920859239,57125799360
2023-04-13 14:08:16.921651474,57294764201
2023-04-13 14:08:17.922764289,57456278716
2023-04-13 14:08:18.923700108,57624473982
2023-04-13 14:08:19.924604142,57802133996
2023-04-13 14:08:20.92573605,57969590496
2023-04-13 14:08:21.925422415,58143014328
2023-04-13 14:08:22.926255935,58306349976
2023-04-13 14:08:23.927150515,58473756696
2023-04-13 14:08:24.927876042,58638970602
2023-04-13 14:08:25.928925955,58810291080
2023-04-13 14:08:26.930117471,58968058944
2023-04-13 14:08:27.930406961,59103393200
2023-04-13 14:08:28.930702911,59227387310
2023-04-13 14:08:29.930888145,59353229952
2023-04-13 14:08:30.931077904,59488373336
2023-04-13 14:08:31.930813311,59651241328
2023-04-13 14:08:32.931660055,59836074728
2023-04-13 14:08:33.933000149,59995608710
2023-04-13 14:08:34.932975696,60121223424
2023-04-13 14:08:35.934021184,60256989913
2023-04-13 14:08:36.935258487,60404260559
2023-04-13 14:08:37.935317448,60555077040
2023-04-13 14:08:38.93624949,60703259288
2023-04-13 14:08:39.93750242,60845930048
2023-04-13 14:08:40.937219834,60971736368
2023-04-13 14:08:41.938409003,61120425771
2023-04-13 14:08:42.938490823,61270235263
2023-04-13 14:08:43.939313234,61426272526
2023-04-13 14:08:44.939855738,61595803144
2023-04-13 14:08:45.940662405,61779111579
2023-04-13 14:08:46.941358929,61958611008
2023-04-13 14:08:47.942163457,62127286416
2023-04-13 14:08:48.943084848,62284960122
2023-04-13 14:08:49.944386187,62411656064
2023-04-13 14:08:50.944518243,62533774608
2023-04-13 14:08:51.944684761,62658240034
2023-04-13 14:08:52.944892184,62782307412
2023-04-13 14:08:53.944853254,62908585576
2023-04-13 14:08:54.945866108,63064010076
2023-04-13 14:08:55.946856753,63223965150
2023-04-13 14:08:56.947426322,63385785576
2023-04-13 14:08:57.948151995,63566767320
2023-04-13 14:08:58.948643329,63754435848
2023-04-13 14:08:59.949525868,63935305248
2023-04-13 14:09:00.950581538,64099776200
2023-04-13 14:09:01.951686681,64231393272
2023-04-13 14:09:02.952589295,64365316512
2023-04-13 14:09:03.953709262,64521142565
2023-04-13 14:09:04.954303681,64693251480
2023-04-13 14:09:05.955212529,64878401832
2023-04-13 14:09:06.955585984,65082624140
2023-04-13 14:09:07.955871949,65285493312
2023-04-13 14:09:08.956228335,65472066984
2023-04-13 14:09:09.957360655,65640966388
2023-04-13 14:09:10.957586168,65789059287
2023-04-13 14:09:11.957659098,65932297687
2023-04-13 14:09:12.95877362,66080896470
2023-04-13 14:09:13.959613269,66229379372
2023-04-13 14:09:14.960130769,66399200832
2023-04-13 14:09:15.960954946,66553197424
2023-04-13 14:09:16.962051329,66695789901
2023-04-13 14:09:17.963298529,66826259384
2023-04-13 14:09:18.963495104,66958693082
2023-04-13 14:09:19.963589145,67096646888
2023-04-13 14:09:20.964025422,67249563420
2023-04-13 14:09:21.965117809,67389398606
2023-04-13 14:09:22.964911221,67513200288
2023-04-13 14:09:23.96620637,67646191560
2023-04-13 14:09:24.966236555,67786317939
2023-04-13 14:09:25.967025104,67934652221
2023-04-13 14:09:26.968138371,68084737686
2023-04-13 14:09:27.969200004,68233535710
2023-04-13 14:09:28.970455121,68392315416
2023-04-13 14:09:29.97075159,68523672600
2023-04-13 14:09:30.971037403,68655102792
2023-04-13 14:09:31.97091524,68805029904
2023-04-13 14:09:32.971650074,68963018520
2023-04-13 14:09:33.972721214,69114974118
2023-04-13 14:09:34.974011529,69265413072
2023-04-13 14:09:35.974128075,69407799642
2023-04-13 14:09:36.974811383,69519819626
2023-04-13 14:09:37.975937269,69648551438
2023-04-13 14:09:38.976995777,69803129192
2023-04-13 14:09:39.977480152,69958100616
2023-04-13 14:09:40.978310295,70120029816
2023-04-13 14:09:41.979036538,70284245132
2023-04-13 14:09:42.97976119,70451056680
2023-04-13 14:09:43.980649086,70631798112
2023-04-13 14:09:44.981736057,70803403886
2023-04-13 14:09:45.982846327,70955944788
2023-04-13 14:09:46.982899865,71101739664
2023-04-13 14:09:47.984094748,71245587900
2023-04-13 14:09:48.984281474,71385421308
2023-04-13 14:09:49.984432193,71541601878
2023-04-13 14:09:50.984007456,71695694064
2023-04-13 14:09:51.985070077,71832797403
2023-04-13 14:09:52.985980426,71960819568
2023-04-13 14:09:53.986985185,72103339388
2023-04-13 14:09:54.988013231,72247866866
2023-04-13 14:09:55.989096572,72380445676
2023-04-13 14:09:56.989158996,72524218056
2023-04-13 14:09:57.990372958,72676923868
2023-04-13 14:09:58.990503299,72831093720
2023-04-13 14:09:59.990235884,72985453932
2023-04-13 14:10:00.991058004,73168526352
2023-04-13 14:10:01.991907875,73343253552
2023-04-13 14:10:02.99303372,73510707413
2023-04-13 14:10:03.99307913,73660608222
2023-04-13 14:10:04.994304889,73802295318
2023-04-13 14:10:05.994518067,73927313456
2023-04-13 14:10:06.994963589,74041471833
2023-04-13 14:10:07.995386851,74137918356
2023-04-13 14:10:08.99580979,74216840352
2023-04-13 14:10:09.995917178,74297363784
2023-04-13 14:10:10.997215629,74399849256
2023-04-13 14:10:11.997568933,74514696278
2023-04-13 14:10:12.997629779,74632763279
2023-04-13 14:10:13.998956732,74754749182
2023-04-13 14:10:14.999183201,74884818892
2023-04-13 14:10:15.999219057,75013015752
2023-04-13 14:10:17.000431915,75134580000
2023-04-13 14:10:18.000305775,75271918032
2023-04-13 14:10:19.001497447,75434847544
2023-04-13 14:10:20.001354848,75596079732
2023-04-13 14:10:21.002201028,75766864056
2023-04-13 14:10:22.003188931,75932273880
2023-04-13 14:10:23.003946404,76093670469
2023-04-13 14:10:24.00496352,76257528912
2023-04-13 14:10:25.006165564,76412183348
2023-04-13 14:10:26.006429916,76549979202
2023-04-13 14:10:27.006336817,76684388816
2023-04-13 14:10:28.007371281,76831207392
2023-04-13 14:10:29.007979762,76988891654
2023-04-13 14:10:30.009208495,77160300532
2023-04-13 14:10:31.009579986,77325428788
2023-04-13 14:10:32.00978317,77484187552
2023-04-13 14:10:33.009963746,77639074272
2023-04-13 14:10:34.009908251,77795345761
2023-04-13 14:10:35.011242609,77956116072
2023-04-13 14:10:36.011419866,78090822596
2023-04-13 14:10:37.011438203,78228621381
2023-04-13 14:10:38.012538943,78364182172
2023-04-13 14:10:39.013895028,78499646582
2023-04-13 14:10:40.014231422,78632082266
2023-04-13 14:10:41.014435331,78769817618
2023-04-13 14:10:42.014802423,78874655190
2023-04-13 14:10:43.015203842,78991826692
2023-04-13 14:10:44.015394626,79126764508
2023-04-13 14:10:45.015532943,79266573552
2023-04-13 14:10:46.015611069,79407483520
2023-04-13 14:10:47.016613058,79530638784
2023-04-13 14:10:48.017931875,79661009803
2023-04-13 14:10:49.017898519,79799258832
2023-04-13 14:10:50.019077724,79964357426
2023-04-13 14:10:51.018891225,80141055600
2023-04-13 14:10:52.019648641,80320136520
2023-04-13 14:10:53.020537282,80508469920
2023-04-13 14:10:54.020900385,80692441332
2023-04-13 14:10:55.021998644,80870012964
2023-04-13 14:10:56.023296659,81012733334
2023-04-13 14:10:57.023598086,81136629395
2023-04-13 14:10:58.023692546,81276151734
2023-04-13 14:10:59.024766715,81433888056
2023-04-13 14:11:00.025936712,81595951542
2023-04-13 14:11:01.026007565,81753435291
2023-04-13 14:11:02.027343792,81889498716
2023-04-13 14:11:03.027693453,82007097348
2023-04-13 14:11:04.027849527,82117733904
2023-04-13 14:11:05.02796422,82236123924
2023-04-13 14:11:06.029142779,82378896694
2023-04-13 14:11:07.02928406,82528179306
2023-04-13 14:11:08.029373413,82672261082
2023-04-13 14:11:09.030535242,82828763078
2023-04-13 14:11:10.030325769,82987306464
2023-04-13 14:11:11.031409283,83140606526
2023-04-13 14:11:12.03162323,83273809812
2023-04-13 14:11:13.031763854,83407384800
2023-04-13 14:11:14.031780673,83546610288
2023-04-13 14:11:15.032971393,83679293386
2023-04-13 14:11:16.033071207,83821416720
2023-04-13 14:11:17.033977477,83967591744
2023-04-13 14:11:18.034883252,84115725696
2023-04-13 14:11:19.035698572,84281922192
2023-04-13 14:11:20.036661493,84455218296
2023-04-13 14:11:21.037278424,84643580016
2023-04-13 14:11:22.038261977,84826865903
2023-04-13 14:11:23.039288646,85002308976
2023-04-13 14:11:24.040529449,85146983424
2023-04-13 14:11:25.040714903,85289752690
2023-04-13 14:11:26.040757247,85446807736
2023-04-13 14:11:27.041850034,85601154724
2023-04-13 14:11:28.042847143,85757301905
2023-04-13 14:11:29.04364833,85933788912
2023-04-13 14:11:30.04460549,86117020778
2023-04-13 14:11:31.045535011,86293334208
2023-04-13 14:11:32.046682636,86458900350
2023-04-13 14:11:33.046841988,86614043517
2023-04-13 14:11:34.046779816,86785023346
2023-04-13 14:11:35.047889118,86944961484
2023-04-13 14:11:36.048020573,87059691080
2023-04-13 14:11:37.048138725,87191238804
2023-04-13 14:11:38.049404784,87330890804
2023-04-13 14:11:39.049734762,87456464700
2023-04-13 14:11:40.049975228,87576448096
2023-04-13 14:11:41.050156718,87714749116
2023-04-13 14:11:42.050101805,87867363298
2023-04-13 14:11:43.05098585,88034836464
2023-04-13 14:11:44.051518801,88227175272
2023-04-13 14:11:45.052595309,88408146207
2023-04-13 14:11:46.052893139,88558249632
2023-04-13 14:11:47.053156881,88689677428
2023-04-13 14:11:48.053294109,88827229646
2023-04-13 14:11:49.053483835,88984012292
2023-04-13 14:11:50.053792911,89133090847
2023-04-13 14:11:51.054045504,89257076580
2023-04-13 14:11:52.054221784,89386156643
2023-04-13 14:11:53.054413554,89518819944
2023-04-13 14:11:54.05475393,89645972676
2023-04-13 14:11:55.05508772,89759360000
2023-04-13 14:11:56.055232358,89890905809
2023-04-13 14:11:57.055280547,90037482936
2023-04-13 14:11:58.056245638,90186108216
2023-04-13 14:11:59.057449116,90337291053
2023-04-13 14:12:00.057789083,90480494044
2023-04-13 14:12:01.058139995,90629682014
2023-04-13 14:12:02.058418462,90784395347
2023-04-13 14:12:03.057876961,90925213512
2023-04-13 14:12:04.058780505,91038289152
2023-04-13 14:12:05.059662649,91181226750
2023-04-13 14:12:06.060303784,91348137816
2023-04-13 14:12:07.061068742,91529007357
2023-04-13 14:12:08.061578078,91710506760
2023-04-13 14:12:09.062554297,91886713266
2023-04-13 14:12:10.063366542,92059385640
2023-04-13 14:12:11.064017312,92243544834
2023-04-13 14:12:12.065047521,92420701188
2023-04-13 14:12:13.06638598,92556296552
2023-04-13 14:12:14.066660763,92673073004
2023-04-13 14:12:15.066757244,92816704743
2023-04-13 14:12:16.067851313,92979817854
2023-04-13 14:12:17.068990698,93138965472
2023-04-13 14:12:18.068796916,93301715528
2023-04-13 14:12:19.069972937,93460928112
2023-04-13 14:12:20.070079149,93620360976
2023-04-13 14:12:21.071070646,93796235634
2023-04-13 14:12:22.072253492,93952697160
2023-04-13 14:12:23.072393419,94112809682
2023-04-13 14:12:24.072462908,94259133399
2023-04-13 14:12:25.07370481,94400121360
2023-04-13 14:12:26.073613684,94551917104
2023-04-13 14:12:27.074567899,94714475224
2023-04-13 14:12:28.075723645,94852782184
2023-04-13 14:12:29.075598905,95004799805
2023-04-13 14:12:30.076579948,95172833334
2023-04-13 14:12:31.077623592,95330571840
2023-04-13 14:12:32.078742892,95491057842
2023-04-13 14:12:33.079912192,95643189918
2023-04-13 14:12:34.079786145,95804969012
2023-04-13 14:12:35.080709005,95982018452
2023-04-13 14:12:36.081148956,96165769371
2023-04-13 14:12:37.081802674,96350298008
2023-04-13 14:12:38.082719119,96541319520
2023-04-13 14:12:39.083527332,96726569403
2023-04-13 14:12:40.084719307,96900601216
2023-04-13 14:12:41.084781119,97053406406
2023-04-13 14:12:42.085820169,97189843070
2023-04-13 14:12:43.086903235,97325936697
2023-04-13 14:12:44.086999327,97490653672
2023-04-13 14:12:45.087844934,97666393920
2023-04-13 14:12:46.088719636,97845143912
2023-04-13 14:12:47.089851156,98003457874
2023-04-13 14:12:48.089958627,98171454728
2023-04-13 14:12:49.089943831,98346099392
2023-04-13 14:12:50.090566466,98519464872
2023-04-13 14:12:51.091214122,98708390394
2023-04-13 14:12:52.091686223,98909542800
2023-04-13 14:12:53.09234489,99105422232
2023-04-13 14:12:54.093137816,99290598912
2023-04-13 14:12:55.093986955,99460715405
2023-04-13 14:12:56.095071184,99606232368
2023-04-13 14:12:57.095110231,99744751278
2023-04-13 14:12:58.096250705,99878013664
2023-04-13 14:12:59.096484564,100005356844
2023-04-13 14:13:00.096437585,100137208232
2023-04-13 14:13:01.097303872,100272148174
2023-04-13 14:13:02.098358981,100403414625
2023-04-13 14:13:03.099362019,100545632144
2023-04-13 14:13:04.100400623,100695408016
2023-04-13 14:13:05.101527038,100835527764
2023-04-13 14:13:06.102560323,100977641377
2023-04-13 14:13:07.103351773,101125512048
2023-04-13 14:13:08.104206785,101276445630
2023-04-13 14:13:09.104872966,101422112349
2023-04-13 14:13:10.105570197,101583688296
2023-04-13 14:13:11.106383171,101764323144
2023-04-13 14:13:12.107125519,101945956365
2023-04-13 14:13:13.108258571,102102018235
2023-04-13 14:13:14.108115902,102226022304
2023-04-13 14:13:15.109167786,102347911774
2023-04-13 14:13:16.110219655,102475089999
2023-04-13 14:13:17.111438217,102594709266
2023-04-13 14:13:18.111636782,102723810288
2023-04-13 14:13:19.111901262,102833186640
2023-04-13 14:13:20.111968976,102936344160
2023-04-13 14:13:21.113282433,103041222229
2023-04-13 14:13:22.113408681,103179794820
2023-04-13 14:13:23.114710615,103314481864
2023-04-13 14:13:24.115036019,103441635367
2023-04-13 14:13:25.115294014,103566521497
2023-04-13 14:13:26.11569724,103688058840
2023-04-13 14:13:27.115987245,103795507541
2023-04-13 14:13:28.116297083,103888257240
2023-04-13 14:13:29.116591615,103989192204
2023-04-13 14:13:30.116955281,104102104492
2023-04-13 14:13:31.117486569,104212242792
2023-04-13 14:13:32.118136872,104296134970
2023-04-13 14:13:33.118868084,104327338899
2023-04-13 14:13:34.119563084,104358600409
2023-04-13 14:13:35.120236557,104388572370
2023-04-13 14:13:36.12092537,104419985530
2023-04-13 14:13:37.121676303,104450948436
2023-04-13 14:13:38.122343477,104481261285
2023-04-13 14:13:39.123092086,104511582108
2023-04-13 14:13:40.123952123,104542586615
2023-04-13 14:13:41.124614841,104572094152
2023-04-13 14:13:42.125207394,104603050983
2023-04-13 14:13:43.125920501,104632943619
2023-04-13 14:13:44.126660758,104663871288
2023-04-13 14:13:45.127336708,104694288153
2023-04-13 14:13:46.128003218,104724458400
2023-04-13 14:13:47.12881195,104754936220
2023-04-13 14:13:48.129622611,104785954581
2023-04-13 14:13:49.13036586,104815485240
2023-04-13 14:13:50.13110805,104846454641
2023-04-13 14:13:51.131772625,104876787704
2023-04-13 14:13:52.13236968,104907120478
2023-04-13 14:13:53.133082959,104937472320
2023-04-13 14:13:54.133848273,104967430254
2023-04-13 14:13:55.134597859,104997793488
2023-04-13 14:13:56.135335886,105028666025
2023-04-13 14:13:57.136077107,105058049289
2023-04-13 14:13:58.136870184,105088881432
2023-04-13 14:13:59.137610149,105119164517
2023-04-13 14:14:00.138232717,105149181131
2023-04-13 14:14:01.138975043,105179347062
