# started on Thu Apr 13 14:05:33 2023

     1.000199504,8.91,Joules,power/energy-ram/,1000191664,100.00,,
     1.000199504,20.69,Joules,power/energy-pkg/,1000192222,100.00,,
     2.000453038,19.56,Joules,power/energy-ram/,1000247472,100.00,,
     2.000453038,29.00,Joules,power/energy-pkg/,1000248018,100.00,,
     3.000705660,15.16,Joules,power/energy-ram/,1000245014,100.00,,
     3.000705660,23.89,Joules,power/energy-pkg/,1000245636,100.00,,
     4.000951333,11.43,Joules,power/energy-ram/,1000237350,100.00,,
     4.000951333,21.63,Joules,power/energy-pkg/,1000236351,100.00,,
     5.001198023,8.40,Joules,power/energy-ram/,1000237060,100.00,,
     5.001198023,20.31,Joules,power/energy-pkg/,1000236339,100.00,,
     6.001397116,9.51,Joules,power/energy-ram/,1000192136,100.00,,
     6.001397116,20.79,Joules,power/energy-pkg/,1000191696,100.00,,
     7.001603301,9.84,Joules,power/energy-ram/,1000197099,100.00,,
     7.001603301,20.72,Joules,power/energy-pkg/,1000196214,100.00,,
     8.001827009,9.47,Joules,power/energy-ram/,1000216821,100.00,,
     8.001827009,20.64,Joules,power/energy-pkg/,1000217584,100.00,,
     9.002068113,8.89,Joules,power/energy-ram/,1000233014,100.00,,
     9.002068113,20.13,Joules,power/energy-pkg/,1000232966,100.00,,
    10.002282899,8.46,Joules,power/energy-ram/,1000206800,100.00,,
    10.002282899,20.14,Joules,power/energy-pkg/,1000205983,100.00,,
    11.002511014,8.76,Joules,power/energy-ram/,1000221130,100.00,,
    11.002511014,20.37,Joules,power/energy-pkg/,1000221967,100.00,,
    12.002649559,8.91,Joules,power/energy-ram/,1000129657,100.00,,
    12.002649559,20.20,Joules,power/energy-pkg/,1000128700,100.00,,
    13.002878562,8.53,Joules,power/energy-ram/,1000221053,100.00,,
    13.002878562,20.22,Joules,power/energy-pkg/,1000221593,100.00,,
    14.003101109,9.43,Joules,power/energy-ram/,1000214931,100.00,,
    14.003101109,20.57,Joules,power/energy-pkg/,1000215824,100.00,,
    15.003322742,7.52,Joules,power/energy-ram/,1000213430,100.00,,
    15.003322742,19.69,Joules,power/energy-pkg/,1000212036,100.00,,
    16.003551091,9.73,Joules,power/energy-ram/,1000221550,100.00,,
    16.003551091,20.66,Joules,power/energy-pkg/,1000221944,100.00,,
    17.003781712,8.77,Joules,power/energy-ram/,1000222109,100.00,,
    17.003781712,20.35,Joules,power/energy-pkg/,1000222624,100.00,,
    18.004014633,8.69,Joules,power/energy-ram/,1000225131,100.00,,
    18.004014633,20.11,Joules,power/energy-pkg/,1000224630,100.00,,
    19.004234270,8.14,Joules,power/energy-ram/,1000212009,100.00,,
    19.004234270,20.07,Joules,power/energy-pkg/,1000211976,100.00,,
    20.004442523,9.32,Joules,power/energy-ram/,1000200347,100.00,,
    20.004442523,20.54,Joules,power/energy-pkg/,1000200920,100.00,,
    21.004660944,7.45,Joules,power/energy-ram/,1000210538,100.00,,
    21.004660944,19.70,Joules,power/energy-pkg/,1000210048,100.00,,
    22.004871626,9.52,Joules,power/energy-ram/,1000203112,100.00,,
    22.004871626,20.71,Joules,power/energy-pkg/,1000203146,100.00,,
    23.005099561,8.62,Joules,power/energy-ram/,1000220024,100.00,,
    23.005099561,20.26,Joules,power/energy-pkg/,1000220136,100.00,,
    24.005327838,8.76,Joules,power/energy-ram/,1000220750,100.00,,
    24.005327838,20.12,Joules,power/energy-pkg/,1000220774,100.00,,
    25.005560942,8.44,Joules,power/energy-ram/,1000225251,100.00,,
    25.005560942,20.23,Joules,power/energy-pkg/,1000225662,100.00,,
    26.005790425,8.39,Joules,power/energy-ram/,1000221443,100.00,,
    26.005790425,20.13,Joules,power/energy-pkg/,1000221422,100.00,,
    27.006024783,10.38,Joules,power/energy-ram/,1000227786,100.00,,
