timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:05:34.000200,20.69,Joules,power/energy-pkg/,1000192222,100.0,8.91,
2023-04-13 14:05:35.000453,29.0,Joules,power/energy-pkg/,1000248018,100.0,19.56,
2023-04-13 14:05:36.000706,23.89,Joules,power/energy-pkg/,1000245636,100.0,15.16,
2023-04-13 14:05:37.000951,21.63,Joules,power/energy-pkg/,1000236351,100.0,11.43,
2023-04-13 14:05:38.001198,20.31,Joules,power/energy-pkg/,1000236339,100.0,8.4,
2023-04-13 14:05:39.001397,20.79,Joules,power/energy-pkg/,1000191696,100.0,9.51,
2023-04-13 14:05:40.001603,20.72,Joules,power/energy-pkg/,1000196214,100.0,9.84,
2023-04-13 14:05:41.001827,20.64,Joules,power/energy-pkg/,1000217584,100.0,9.47,
2023-04-13 14:05:42.002068,20.13,Joules,power/energy-pkg/,1000232966,100.0,8.89,
2023-04-13 14:05:43.002283,20.14,Joules,power/energy-pkg/,1000205983,100.0,8.46,
2023-04-13 14:05:44.002511,20.37,Joules,power/energy-pkg/,1000221967,100.0,8.76,
2023-04-13 14:05:45.002650,20.2,Joules,power/energy-pkg/,1000128700,100.0,8.91,
2023-04-13 14:05:46.002879,20.22,Joules,power/energy-pkg/,1000221593,100.0,8.53,
2023-04-13 14:05:47.003101,20.57,Joules,power/energy-pkg/,1000215824,100.0,9.43,
2023-04-13 14:05:48.003323,19.69,Joules,power/energy-pkg/,1000212036,100.0,7.52,
2023-04-13 14:05:49.003551,20.66,Joules,power/energy-pkg/,1000221944,100.0,9.73,
2023-04-13 14:05:50.003782,20.35,Joules,power/energy-pkg/,1000222624,100.0,8.77,
2023-04-13 14:05:51.004015,20.11,Joules,power/energy-pkg/,1000224630,100.0,8.69,
2023-04-13 14:05:52.004234,20.07,Joules,power/energy-pkg/,1000211976,100.0,8.14,
2023-04-13 14:05:53.004443,20.54,Joules,power/energy-pkg/,1000200920,100.0,9.32,
2023-04-13 14:05:54.004661,19.7,Joules,power/energy-pkg/,1000210048,100.0,7.45,
2023-04-13 14:05:55.004872,20.71,Joules,power/energy-pkg/,1000203146,100.0,9.52,
2023-04-13 14:05:56.005100,20.26,Joules,power/energy-pkg/,1000220136,100.0,8.62,
2023-04-13 14:05:57.005328,20.12,Joules,power/energy-pkg/,1000220774,100.0,8.76,
2023-04-13 14:05:58.005561,20.23,Joules,power/energy-pkg/,1000225662,100.0,8.44,
2023-04-13 14:05:59.005790,20.13,Joules,power/energy-pkg/,1000221422,100.0,8.39,
2023-04-13 14:06:00.006025,20.98,Joules,power/energy-pkg/,1000228232,100.0,10.38,
2023-04-13 14:06:01.006270,20.96,Joules,power/energy-pkg/,1000237910,100.0,10.48,
2023-04-13 14:06:02.006512,19.85,Joules,power/energy-pkg/,1000231384,100.0,7.63,
2023-04-13 14:06:03.006725,20.52,Joules,power/energy-pkg/,1000206495,100.0,9.62,
2023-04-13 14:06:04.006964,20.09,Joules,power/energy-pkg/,1000232045,100.0,8.36,
2023-04-13 14:06:05.007137,20.39,Joules,power/energy-pkg/,1000164544,100.0,9.13,
2023-04-13 14:06:06.007384,20.09,Joules,power/energy-pkg/,1000239456,100.0,8.29,
2023-04-13 14:06:07.007602,20.48,Joules,power/energy-pkg/,1000209551,100.0,9.47,
2023-04-13 14:06:08.007828,19.68,Joules,power/energy-pkg/,1000217775,100.0,7.35,
2023-04-13 14:06:09.008043,20.4,Joules,power/energy-pkg/,1000207591,100.0,9.07,
2023-04-13 14:06:10.008272,20.24,Joules,power/energy-pkg/,1000221264,100.0,8.41,
2023-04-13 14:06:11.008491,20.1,Joules,power/energy-pkg/,1000210550,100.0,8.67,
2023-04-13 14:06:12.008726,20.25,Joules,power/energy-pkg/,1000227664,100.0,8.57,
2023-04-13 14:06:13.008951,20.09,Joules,power/energy-pkg/,1000217280,100.0,8.64,
2023-04-13 14:06:14.009192,20.0,Joules,power/energy-pkg/,1000233656,100.0,8.46,
2023-04-13 14:06:15.009431,20.39,Joules,power/energy-pkg/,1000230359,100.0,8.97,
2023-04-13 14:06:16.009637,19.98,Joules,power/energy-pkg/,1000197965,100.0,7.98,
2023-04-13 14:06:17.009865,20.67,Joules,power/energy-pkg/,1000220690,100.0,9.6,
2023-04-13 14:06:18.010093,20.18,Joules,power/energy-pkg/,1000219928,100.0,8.45,
2023-04-13 14:06:19.010336,20.08,Joules,power/energy-pkg/,1000235272,100.0,8.59,
2023-04-13 14:06:20.010563,20.11,Joules,power/energy-pkg/,1000218768,100.0,8.23,
2023-04-13 14:06:21.010700,20.58,Joules,power/energy-pkg/,1000132641,100.0,9.24,
2023-04-13 14:06:22.010927,19.81,Joules,power/energy-pkg/,1000215183,100.0,7.7,
2023-04-13 14:06:23.011064,20.48,Joules,power/energy-pkg/,1000132495,100.0,9.35,
2023-04-13 14:06:24.011289,19.9,Joules,power/energy-pkg/,1000216115,100.0,8.74,
2023-04-13 14:06:25.011529,20.0,Joules,power/energy-pkg/,1000230874,100.0,8.77,
2023-04-13 14:06:26.011754,20.37,Joules,power/energy-pkg/,1000218273,100.0,8.89,
2023-04-13 14:06:27.011982,20.14,Joules,power/energy-pkg/,1000219602,100.0,8.64,
2023-04-13 14:06:28.012197,20.13,Joules,power/energy-pkg/,1000207998,100.0,8.38,
2023-04-13 14:06:29.012412,20.54,Joules,power/energy-pkg/,1000207168,100.0,9.46,
2023-04-13 14:06:30.012637,19.7,Joules,power/energy-pkg/,1000217374,100.0,7.65,
2023-04-13 14:06:31.012848,20.4,Joules,power/energy-pkg/,1000203196,100.0,9.65,
2023-04-13 14:06:32.013074,20.13,Joules,power/energy-pkg/,1000218155,100.0,8.14,
2023-04-13 14:06:33.013292,20.03,Joules,power/energy-pkg/,1000209445,100.0,8.66,
2023-04-13 14:06:34.013532,20.16,Joules,power/energy-pkg/,1000233204,100.0,8.47,
2023-04-13 14:06:35.013790,20.84,Joules,power/energy-pkg/,1000252398,100.0,9.95,
2023-04-13 14:06:36.014025,19.66,Joules,power/energy-pkg/,1000223408,100.0,7.82,
2023-04-13 14:06:37.014256,20.45,Joules,power/energy-pkg/,1000224930,100.0,9.39,
2023-04-13 14:06:38.014472,25.73,Joules,power/energy-pkg/,1000214212,100.0,18.59,
2023-04-13 14:06:39.014688,24.46,Joules,power/energy-pkg/,1000205512,100.0,17.66,
2023-04-13 14:06:40.014900,25.27,Joules,power/energy-pkg/,1000205898,100.0,19.11,
2023-04-13 14:06:41.015116,26.3,Joules,power/energy-pkg/,1000207250,100.0,20.86,
2023-04-13 14:06:42.015268,50.56,Joules,power/energy-pkg/,1000141164,100.0,30.38,
2023-04-13 14:06:43.015414,62.02,Joules,power/energy-pkg/,1000138342,100.0,31.73,
2023-04-13 14:06:44.015556,72.5,Joules,power/energy-pkg/,1000135328,100.0,32.66,
2023-04-13 14:06:45.015755,78.54,Joules,power/energy-pkg/,1000192260,100.0,32.73,
2023-04-13 14:06:46.015967,84.17,Joules,power/energy-pkg/,1000203941,100.0,32.7,
2023-04-13 14:06:47.016174,89.5,Joules,power/energy-pkg/,1000198465,100.0,32.92,
2023-04-13 14:06:48.016319,95.43,Joules,power/energy-pkg/,1000133916,100.0,32.75,
2023-04-13 14:06:49.016445,95.12,Joules,power/energy-pkg/,1000115804,100.0,32.78,
2023-04-13 14:06:50.016631,111.89,Joules,power/energy-pkg/,1000185519,100.0,33.75,
2023-04-13 14:06:51.016784,115.97,Joules,power/energy-pkg/,1000145270,100.0,34.52,
2023-04-13 14:06:52.016939,117.29,Joules,power/energy-pkg/,1000142140,100.0,34.73,
2023-04-13 14:06:53.017090,128.38,Joules,power/energy-pkg/,1000140017,100.0,34.78,
2023-04-13 14:06:54.017265,131.9,Joules,power/energy-pkg/,1000174977,100.0,35.11,
2023-04-13 14:06:55.017481,120.49,Joules,power/energy-pkg/,1000206080,100.0,33.39,
2023-04-13 14:06:56.017650,106.28,Joules,power/energy-pkg/,1000164156,100.0,33.12,
2023-04-13 14:06:57.017808,100.1,Joules,power/energy-pkg/,1000144517,100.0,33.38,
2023-04-13 14:06:58.018008,104.1,Joules,power/energy-pkg/,1000196947,100.0,33.58,
2023-04-13 14:06:59.018221,106.58,Joules,power/energy-pkg/,1000204044,100.0,33.9,
2023-04-13 14:07:00.018338,123.36,Joules,power/energy-pkg/,1000107397,100.0,37.71,
2023-04-13 14:07:01.018474,124.55,Joules,power/energy-pkg/,1000127122,100.0,38.9,
2023-04-13 14:07:02.018611,128.16,Joules,power/energy-pkg/,1000127361,100.0,39.46,
2023-04-13 14:07:03.018736,130.36,Joules,power/energy-pkg/,1000116456,100.0,39.42,
2023-04-13 14:07:04.018861,125.1,Joules,power/energy-pkg/,1000123628,100.0,36.84,
2023-04-13 14:07:05.019030,120.57,Joules,power/energy-pkg/,1000160654,100.0,34.13,
2023-04-13 14:07:06.019202,118.97,Joules,power/energy-pkg/,1000163949,100.0,34.38,
2023-04-13 14:07:07.019371,111.31,Joules,power/energy-pkg/,1000162541,100.0,34.22,
2023-04-13 14:07:08.019570,110.59,Joules,power/energy-pkg/,1000184504,100.0,34.8,
2023-04-13 14:07:09.019740,116.44,Joules,power/energy-pkg/,1000166057,100.0,36.31,
2023-04-13 14:07:10.019956,117.85,Joules,power/energy-pkg/,1000212145,100.0,37.11,
2023-04-13 14:07:11.020161,119.42,Joules,power/energy-pkg/,1000191963,100.0,37.33,
2023-04-13 14:07:12.020346,122.2,Joules,power/energy-pkg/,1000178146,100.0,37.45,
2023-04-13 14:07:13.020543,120.29,Joules,power/energy-pkg/,1000189670,100.0,37.37,
2023-04-13 14:07:14.020681,131.12,Joules,power/energy-pkg/,1000127249,100.0,38.31,
2023-04-13 14:07:15.020804,138.37,Joules,power/energy-pkg/,1000115254,100.0,38.94,
2023-04-13 14:07:16.020980,135.93,Joules,power/energy-pkg/,1000171165,100.0,37.24,
2023-04-13 14:07:17.021188,128.54,Joules,power/energy-pkg/,1000203436,100.0,36.39,
2023-04-13 14:07:18.021342,122.56,Joules,power/energy-pkg/,1000144816,100.0,35.24,
2023-04-13 14:07:19.021567,121.07,Joules,power/energy-pkg/,1000218240,100.0,33.22,
2023-04-13 14:07:20.021773,121.79,Joules,power/energy-pkg/,1000193256,100.0,33.22,
2023-04-13 14:07:21.021955,126.6,Joules,power/energy-pkg/,1000175953,100.0,35.29,
2023-04-13 14:07:22.022131,122.91,Joules,power/energy-pkg/,1000166260,100.0,37.63,
2023-04-13 14:07:23.022279,128.47,Joules,power/energy-pkg/,1000141479,100.0,39.33,
2023-04-13 14:07:24.022467,124.45,Joules,power/energy-pkg/,1000179389,100.0,39.18,
2023-04-13 14:07:25.022604,122.62,Joules,power/energy-pkg/,1000131529,100.0,39.1,
2023-04-13 14:07:26.022806,123.28,Joules,power/energy-pkg/,1000197272,100.0,37.48,
2023-04-13 14:07:27.022966,118.49,Joules,power/energy-pkg/,1000151718,100.0,34.6,
2023-04-13 14:07:28.023125,112.5,Joules,power/energy-pkg/,1000151875,100.0,34.07,
2023-04-13 14:07:29.023352,103.0,Joules,power/energy-pkg/,1000218829,100.0,34.16,
2023-04-13 14:07:30.023509,95.98,Joules,power/energy-pkg/,1000143751,100.0,34.4,
2023-04-13 14:07:31.023691,97.03,Joules,power/energy-pkg/,1000179053,100.0,35.93,
2023-04-13 14:07:32.023903,89.1,Joules,power/energy-pkg/,1000202836,100.0,36.42,
2023-04-13 14:07:33.024105,78.33,Joules,power/energy-pkg/,1000194035,100.0,36.16,
2023-04-13 14:07:34.024318,90.57,Joules,power/energy-pkg/,1000206860,100.0,36.68,
2023-04-13 14:07:35.024557,114.37,Joules,power/energy-pkg/,1000231317,100.0,37.71,
2023-04-13 14:07:36.024761,119.1,Joules,power/energy-pkg/,1000195171,100.0,36.89,
2023-04-13 14:07:37.024974,111.3,Joules,power/energy-pkg/,1000206498,100.0,35.27,
2023-04-13 14:07:38.025134,106.54,Joules,power/energy-pkg/,1000151450,100.0,35.47,
2023-04-13 14:07:39.025349,113.98,Joules,power/energy-pkg/,1000209324,100.0,37.0,
2023-04-13 14:07:40.025511,114.7,Joules,power/energy-pkg/,1000150426,100.0,36.81,
2023-04-13 14:07:41.025656,116.38,Joules,power/energy-pkg/,1000134170,100.0,37.51,
2023-04-13 14:07:42.025866,99.73,Joules,power/energy-pkg/,1000207990,100.0,35.27,
2023-04-13 14:07:43.026032,80.02,Joules,power/energy-pkg/,1000157720,100.0,34.2,
2023-04-13 14:07:44.026188,94.14,Joules,power/energy-pkg/,1000146933,100.0,35.28,
2023-04-13 14:07:45.026404,115.68,Joules,power/energy-pkg/,1000204998,100.0,37.08,
2023-04-13 14:07:46.026677,107.98,Joules,power/energy-pkg/,1000266102,100.0,36.98,
2023-04-13 14:07:47.026820,112.7,Joules,power/energy-pkg/,1000136148,100.0,37.0,
2023-04-13 14:07:48.027016,111.3,Joules,power/energy-pkg/,1000201167,100.0,36.09,
2023-04-13 14:07:49.027239,113.61,Joules,power/energy-pkg/,1000205572,100.0,35.16,
2023-04-13 14:07:50.027466,104.94,Joules,power/energy-pkg/,1000219346,100.0,33.48,
2023-04-13 14:07:51.027683,101.58,Joules,power/energy-pkg/,1000210138,100.0,33.73,
2023-04-13 14:07:52.027904,102.16,Joules,power/energy-pkg/,1000211322,100.0,34.3,
2023-04-13 14:07:53.028124,99.19,Joules,power/energy-pkg/,1000213045,100.0,34.86,
2023-04-13 14:07:54.028342,113.73,Joules,power/energy-pkg/,1000206991,100.0,35.89,
2023-04-13 14:07:55.028539,121.89,Joules,power/energy-pkg/,1000188941,100.0,35.67,
2023-04-13 14:07:56.028743,116.5,Joules,power/energy-pkg/,1000200059,100.0,35.57,
2023-04-13 14:07:57.028954,98.25,Joules,power/energy-pkg/,1000201781,100.0,34.88,
2023-04-13 14:07:58.029173,81.21,Joules,power/energy-pkg/,1000211641,100.0,34.72,
2023-04-13 14:07:59.029385,82.31,Joules,power/energy-pkg/,1000204793,100.0,34.36,
2023-04-13 14:08:00.029606,92.38,Joules,power/energy-pkg/,1000212026,100.0,35.31,
2023-04-13 14:08:01.029824,100.45,Joules,power/energy-pkg/,1000211824,100.0,34.74,
2023-04-13 14:08:02.030030,102.32,Joules,power/energy-pkg/,1000191862,100.0,35.67,
2023-04-13 14:08:03.030220,99.54,Joules,power/energy-pkg/,1000187356,100.0,35.92,
2023-04-13 14:08:04.030400,94.24,Joules,power/energy-pkg/,1000172062,100.0,34.49,
2023-04-13 14:08:05.030583,98.52,Joules,power/energy-pkg/,1000175064,100.0,34.4,
2023-04-13 14:08:06.030743,97.94,Joules,power/energy-pkg/,1000149865,100.0,35.07,
2023-04-13 14:08:07.030933,96.49,Joules,power/energy-pkg/,1000181446,100.0,35.26,
2023-04-13 14:08:08.031070,97.04,Joules,power/energy-pkg/,1000132885,100.0,36.76,
2023-04-13 14:08:09.031229,102.55,Joules,power/energy-pkg/,1000150750,100.0,37.17,
2023-04-13 14:08:10.031453,112.99,Joules,power/energy-pkg/,1000217628,100.0,37.25,
2023-04-13 14:08:11.031673,120.72,Joules,power/energy-pkg/,1000211407,100.0,36.87,
2023-04-13 14:08:12.031835,120.31,Joules,power/energy-pkg/,1000156411,100.0,36.25,
2023-04-13 14:08:13.032035,119.79,Joules,power/energy-pkg/,1000184647,100.0,36.19,
2023-04-13 14:08:14.032207,111.03,Joules,power/energy-pkg/,1000164866,100.0,35.78,
2023-04-13 14:08:15.032404,116.3,Joules,power/energy-pkg/,1000191536,100.0,36.54,
2023-04-13 14:08:16.032622,115.31,Joules,power/energy-pkg/,1000212033,100.0,37.57,
2023-04-13 14:08:17.032823,112.78,Joules,power/energy-pkg/,1000191802,100.0,36.81,
2023-04-13 14:08:18.033013,110.63,Joules,power/energy-pkg/,1000181704,100.0,35.95,
2023-04-13 14:08:19.033216,119.78,Joules,power/energy-pkg/,1000197135,100.0,35.73,
2023-04-13 14:08:20.033412,114.55,Joules,power/energy-pkg/,1000184966,100.0,35.76,
2023-04-13 14:08:21.033588,116.33,Joules,power/energy-pkg/,1000166859,100.0,37.0,
2023-04-13 14:08:22.033774,114.4,Joules,power/energy-pkg/,1000180451,100.0,37.48,
2023-04-13 14:08:23.033908,114.2,Joules,power/energy-pkg/,1000124146,100.0,37.07,
2023-04-13 14:08:24.034105,110.3,Joules,power/energy-pkg/,1000194386,100.0,36.69,
2023-04-13 14:08:25.034331,116.91,Joules,power/energy-pkg/,1000219490,100.0,36.36,
2023-04-13 14:08:26.034492,111.39,Joules,power/energy-pkg/,1000152608,100.0,34.79,
2023-04-13 14:08:27.034765,97.82,Joules,power/energy-pkg/,1000264340,100.0,34.45,
2023-04-13 14:08:28.034982,86.19,Joules,power/energy-pkg/,1000209790,100.0,33.63,
2023-04-13 14:08:29.035199,82.93,Joules,power/energy-pkg/,1000209596,100.0,32.75,
2023-04-13 14:08:30.035358,90.2,Joules,power/energy-pkg/,1000150968,100.0,33.84,
2023-04-13 14:08:31.035511,100.65,Joules,power/energy-pkg/,1000140357,100.0,33.54,
2023-04-13 14:08:32.035693,125.12,Joules,power/energy-pkg/,1000177231,100.0,35.46,
2023-04-13 14:08:33.035885,118.38,Joules,power/energy-pkg/,1000182838,100.0,35.18,
2023-04-13 14:08:34.036086,89.64,Joules,power/energy-pkg/,1000194074,100.0,35.2,
2023-04-13 14:08:35.036296,89.12,Joules,power/energy-pkg/,1000197568,100.0,35.5,
2023-04-13 14:08:36.036471,96.25,Joules,power/energy-pkg/,1000173593,100.0,35.92,
