timestamp,cpu_pct,cpu_time
2023-04-13 14:06:39.904547958,2.2,00:00:01
2023-04-13 14:06:40.904775137,2.2,00:00:01
2023-04-13 14:06:41.901478257,2.2,00:00:01
2023-04-13 14:06:42.908489042,2.3,00:00:01
2023-04-13 14:06:43.904779008,2.4,00:00:01
2023-04-13 14:06:44.905290582,2.4,00:00:01
2023-04-13 14:06:45.895186694,2.5,00:00:01
2023-04-13 14:06:46.908122158,2.5,00:00:02
2023-04-13 14:06:47.898239783,2.6,00:00:02
2023-04-13 14:06:48.902561161,2.6,00:00:02
2023-04-13 14:06:49.909790846,2.7,00:00:02
2023-04-13 14:06:50.90737804,2.7,00:00:02
2023-04-13 14:06:51.907018124,2.7,00:00:02
2023-04-13 14:06:52.91201193,2.8,00:00:02
2023-04-13 14:06:53.915184541,2.8,00:00:02
2023-04-13 14:06:54.914521944,2.8,00:00:02
2023-04-13 14:06:55.903752096,2.8,00:00:02
2023-04-13 14:06:56.906130702,2.9,00:00:02
2023-04-13 14:06:57.916160324,2.9,00:00:02
2023-04-13 14:06:58.920557121,2.9,00:00:02
2023-04-13 14:06:59.918258726,2.9,00:00:02
2023-04-13 14:07:00.921724486,2.9,00:00:02
2023-04-13 14:07:01.917500419,2.9,00:00:02
2023-04-13 14:07:02.918909917,2.9,00:00:02
2023-04-13 14:07:03.922914253,2.9,00:00:02
2023-04-13 14:07:04.913769353,2.9,00:00:02
2023-04-13 14:07:05.924120011,2.9,00:00:02
2023-04-13 14:07:06.923287663,2.9,00:00:02
2023-04-13 14:07:07.928374471,2.9,00:00:02
2023-04-13 14:07:08.913459415,2.9,00:00:02
2023-04-13 14:07:09.925798857,2.9,00:00:02
2023-04-13 14:07:10.92978715,2.9,00:00:02
2023-04-13 14:07:11.917959288,2.9,00:00:03
2023-04-13 14:07:12.929722895,2.9,00:00:03
2023-04-13 14:07:13.913858539,2.9,00:00:03
2023-04-13 14:07:14.927512462,2.9,00:00:03
2023-04-13 14:07:15.920190195,2.9,00:00:03
2023-04-13 14:07:16.919795888,2.9,00:00:03
2023-04-13 14:07:17.927636126,2.9,00:00:03
2023-04-13 14:07:18.931826643,2.9,00:00:03
2023-04-13 14:07:19.931176353,2.9,00:00:03
2023-04-13 14:07:20.920036578,2.9,00:00:03
2023-04-13 14:07:21.92322023,2.9,00:00:03
2023-04-13 14:07:22.92083521,2.8,00:00:03
2023-04-13 14:07:23.935130603,2.9,00:00:03
2023-04-13 14:07:24.922875216,2.8,00:00:03
2023-04-13 14:07:25.938519335,2.8,00:00:03
2023-04-13 14:07:26.92621376,2.8,00:00:03
2023-04-13 14:07:27.937848643,2.8,00:00:03
2023-04-13 14:07:28.939344974,2.8,00:00:03
2023-04-13 14:07:29.924025267,2.8,00:00:03
2023-04-13 14:07:30.941478988,2.8,00:00:03
2023-04-13 14:07:31.925765215,2.8,00:00:03
2023-04-13 14:07:32.938822003,2.8,00:00:03
2023-04-13 14:07:33.942601097,2.8,00:00:03
2023-04-13 14:07:34.945051637,2.8,00:00:03
2023-04-13 14:07:35.94412633,2.8,00:00:03
2023-04-13 14:07:36.930693678,2.8,00:00:03
2023-04-13 14:07:37.934771551,2.8,00:00:03
2023-04-13 14:07:38.941634819,2.8,00:00:03
2023-04-13 14:07:39.945842736,2.8,00:00:03
2023-04-13 14:07:40.929714056,2.8,00:00:03
2023-04-13 14:07:41.946350521,2.8,00:00:03
2023-04-13 14:07:42.929877001,2.8,00:00:03
2023-04-13 14:07:43.944329433,2.8,00:00:03
2023-04-13 14:07:44.946053278,2.8,00:00:03
2023-04-13 14:07:45.94586263,2.8,00:00:03
2023-04-13 14:07:46.950387321,2.8,00:00:03
2023-04-13 14:07:47.936874657,2.8,00:00:03
2023-04-13 14:07:48.948203629,2.8,00:00:04
2023-04-13 14:07:49.938407266,2.8,00:00:04
2023-04-13 14:07:50.952212913,2.8,00:00:04
2023-04-13 14:07:51.950614825,2.8,00:00:04
2023-04-13 14:07:52.953005693,2.8,00:00:04
2023-04-13 14:07:53.952254466,2.8,00:00:04
2023-04-13 14:07:54.953163626,2.8,00:00:04
2023-04-13 14:07:55.952342444,2.8,00:00:04
2023-04-13 14:07:56.95400541,2.8,00:00:04
2023-04-13 14:07:57.937427691,2.8,00:00:04
2023-04-13 14:07:58.955464601,2.8,00:00:04
2023-04-13 14:07:59.956865822,2.8,00:00:04
2023-04-13 14:08:00.952371837,2.8,00:00:04
2023-04-13 14:08:01.957747051,2.8,00:00:04
2023-04-13 14:08:02.956108158,2.8,00:00:04
2023-04-13 14:08:03.945538579,2.8,00:00:04
2023-04-13 14:08:04.95813738,2.8,00:00:04
2023-04-13 14:08:05.960372314,2.8,00:00:04
2023-04-13 14:08:06.960670965,2.8,00:00:04
2023-04-13 14:08:07.956783976,2.8,00:00:04
2023-04-13 14:08:08.961092486,2.8,00:00:04
2023-04-13 14:08:09.957204863,2.8,00:00:04
2023-04-13 14:08:10.961142065,2.8,00:00:04
2023-04-13 14:08:11.948196861,2.8,00:00:04
2023-04-13 14:08:12.962027891,2.8,00:00:04
2023-04-13 14:08:13.948234024,2.8,00:00:04
2023-04-13 14:08:14.952398098,2.8,00:00:04
2023-04-13 14:08:15.963305726,2.8,00:00:04
2023-04-13 14:08:16.965896157,2.8,00:00:04
2023-04-13 14:08:17.965637892,2.8,00:00:04
2023-04-13 14:08:18.966426491,2.8,00:00:04
2023-04-13 14:08:19.966086525,2.8,00:00:04
2023-04-13 14:08:20.968995002,2.8,00:00:04
2023-04-13 14:08:21.968057741,2.8,00:00:04
2023-04-13 14:08:22.969498581,2.8,00:00:04
2023-04-13 14:08:23.957933287,2.8,00:00:04
2023-04-13 14:08:24.970566319,2.8,00:00:05
2023-04-13 14:08:25.971108704,2.8,00:00:05
2023-04-13 14:08:26.970425063,2.8,00:00:05
2023-04-13 14:08:27.971352261,2.8,00:00:05
2023-04-13 14:08:28.958332237,2.8,00:00:05
2023-04-13 14:08:29.972541126,2.8,00:00:05
2023-04-13 14:08:30.968693034,2.8,00:00:05
2023-04-13 14:08:31.973817234,2.8,00:00:05
2023-04-13 14:08:32.973104125,2.8,00:00:05
2023-04-13 14:08:33.973216907,2.8,00:00:05
2023-04-13 14:08:34.970260659,2.8,00:00:05
2023-04-13 14:08:35.972675999,2.8,00:00:05
2023-04-13 14:08:36.976134345,2.8,00:00:05
2023-04-13 14:08:37.963303543,2.8,00:00:05
2023-04-13 14:08:38.963656219,2.8,00:00:05
2023-04-13 14:08:39.977196102,2.8,00:00:05
2023-04-13 14:08:40.975100372,2.8,00:00:05
2023-04-13 14:08:41.976529759,2.8,00:00:05
2023-04-13 14:08:42.977671743,2.8,00:00:05
2023-04-13 14:08:43.977254801,2.8,00:00:05
2023-04-13 14:08:44.976647288,2.8,00:00:05
2023-04-13 14:08:45.963550455,2.8,00:00:05
2023-04-13 14:08:46.979552795,2.8,00:00:05
2023-04-13 14:08:47.966101789,2.8,00:00:05
2023-04-13 14:08:48.981344226,2.8,00:00:05
2023-04-13 14:08:49.981854598,2.8,00:00:05
2023-04-13 14:08:50.968714891,2.8,00:00:05
2023-04-13 14:08:51.981038388,2.8,00:00:05
2023-04-13 14:08:52.984053431,2.8,00:00:05
2023-04-13 14:08:53.984179055,2.8,00:00:05
2023-04-13 14:08:54.984416446,2.8,00:00:05
2023-04-13 14:08:55.984807469,2.8,00:00:05
2023-04-13 14:08:56.981299336,2.8,00:00:05
2023-04-13 14:08:57.982134782,2.8,00:00:05
2023-04-13 14:08:58.988382254,2.8,00:00:05
2023-04-13 14:08:59.971752321,2.8,00:00:05
2023-04-13 14:09:00.988825685,2.8,00:00:05
2023-04-13 14:09:01.989590004,2.8,00:00:05
2023-04-13 14:09:02.989849121,2.8,00:00:06
2023-04-13 14:09:03.989709857,2.8,00:00:06
2023-04-13 14:09:04.978651533,2.8,00:00:06
2023-04-13 14:09:05.985573266,2.8,00:00:06
2023-04-13 14:09:06.977790292,2.8,00:00:06
2023-04-13 14:09:07.990848745,2.7,00:00:06
2023-04-13 14:09:08.987986715,2.8,00:00:06
2023-04-13 14:09:09.978729469,2.8,00:00:06
2023-04-13 14:09:10.9799451,2.8,00:00:06
2023-04-13 14:09:11.993805787,2.8,00:00:06
2023-04-13 14:09:12.9947703,2.7,00:00:06
2023-04-13 14:09:13.992791903,2.8,00:00:06
2023-04-13 14:09:14.996877509,2.8,00:00:06
2023-04-13 14:09:15.987456621,2.8,00:00:06
2023-04-13 14:09:16.997792633,2.8,00:00:06
2023-04-13 14:09:17.986561883,2.8,00:00:06
2023-04-13 14:09:18.998257165,2.8,00:00:06
2023-04-13 14:09:20.000652251,2.7,00:00:06
2023-04-13 14:09:20.995703922,2.7,00:00:06
2023-04-13 14:09:21.988308581,2.7,00:00:06
2023-04-13 14:09:22.998690507,2.7,00:00:06
2023-04-13 14:09:24.003911331,2.7,00:00:06
2023-04-13 14:09:25.000495388,2.7,00:00:06
2023-04-13 14:09:26.004358045,2.7,00:00:06
2023-04-13 14:09:27.001167511,2.7,00:00:06
2023-04-13 14:09:28.005801678,2.7,00:00:06
2023-04-13 14:09:29.005627939,2.7,00:00:06
2023-04-13 14:09:29.992028575,2.7,00:00:06
2023-04-13 14:09:31.0055944,2.7,00:00:06
2023-04-13 14:09:32.004506299,2.7,00:00:06
2023-04-13 14:09:33.008688021,2.7,00:00:06
2023-04-13 14:09:33.987359548,2.7,00:00:06
2023-04-13 14:09:34.994141175,2.7,00:00:06
2023-04-13 14:09:35.997664056,2.7,00:00:06
2023-04-13 14:09:36.998049748,2.7,00:00:06
2023-04-13 14:09:37.99387414,2.7,00:00:06
2023-04-13 14:09:38.997867783,2.7,00:00:06
2023-04-13 14:09:39.99967514,2.7,00:00:06
2023-04-13 14:09:40.991065978,2.7,00:00:07
2023-04-13 14:09:41.999092963,2.7,00:00:07
2023-04-13 14:09:43.000351727,2.7,00:00:07
2023-04-13 14:09:43.997725771,2.7,00:00:07
2023-04-13 14:09:44.98890709,2.7,00:00:07
2023-04-13 14:09:46.002183776,2.7,00:00:07
2023-04-13 14:09:47.002126425,2.7,00:00:07
2023-04-13 14:09:48.00259388,2.7,00:00:07
2023-04-13 14:09:49.001261782,2.7,00:00:07
2023-04-13 14:09:50.004850005,2.7,00:00:07
2023-04-13 14:09:51.00426093,2.7,00:00:07
2023-04-13 14:09:52.00485995,2.7,00:00:07
2023-04-13 14:09:53.003251606,2.7,00:00:07
2023-04-13 14:09:54.005642332,2.7,00:00:07
2023-04-13 14:09:55.005831109,2.7,00:00:07
2023-04-13 14:09:56.00513293,2.7,00:00:07
2023-04-13 14:09:57.006714104,2.7,00:00:07
2023-04-13 14:09:58.004639486,2.7,00:00:07
2023-04-13 14:09:59.006529291,2.7,00:00:07
2023-04-13 14:10:00.009638959,2.7,00:00:07
2023-04-13 14:10:01.00719046,2.7,00:00:07
2023-04-13 14:10:02.000691698,2.7,00:00:07
2023-04-13 14:10:03.001299646,2.7,00:00:07
2023-04-13 14:10:04.010313068,2.7,00:00:07
2023-04-13 14:10:05.000958394,2.7,00:00:07
2023-04-13 14:10:06.012796835,2.7,00:00:07
2023-04-13 14:10:07.012754366,2.7,00:00:07
2023-04-13 14:10:08.013425976,2.7,00:00:07
2023-04-13 14:10:09.012343539,2.7,00:00:07
2023-04-13 14:10:10.010747936,2.7,00:00:07
2023-04-13 14:10:11.014795088,2.7,00:00:07
2023-04-13 14:10:12.014987178,2.7,00:00:07
2023-04-13 14:10:13.017292104,2.7,00:00:07
2023-04-13 14:10:14.017585561,2.7,00:00:07
2023-04-13 14:10:15.017660038,2.7,00:00:07
2023-04-13 14:10:16.013735835,2.7,00:00:07
2023-04-13 14:10:17.016296846,2.7,00:00:07
2023-04-13 14:10:18.021049301,2.7,00:00:08
2023-04-13 14:10:19.017281883,2.7,00:00:08
2023-04-13 14:10:20.012949927,2.7,00:00:08
2023-04-13 14:10:21.022219264,2.7,00:00:08
2023-04-13 14:10:22.022579978,2.7,00:00:08
2023-04-13 14:10:23.020624532,2.7,00:00:08
2023-04-13 14:10:24.02517093,2.7,00:00:08
2023-04-13 14:10:25.023384839,2.7,00:00:08
2023-04-13 14:10:26.016563248,2.7,00:00:08
2023-04-13 14:10:27.023728694,2.7,00:00:08
2023-04-13 14:10:28.025435567,2.7,00:00:08
2023-04-13 14:10:29.025906715,2.7,00:00:08
2023-04-13 14:10:30.0261673,2.7,00:00:08
2023-04-13 14:10:31.025011261,2.7,00:00:08
2023-04-13 14:10:32.026831606,2.7,00:00:08
2023-04-13 14:10:33.028593516,2.7,00:00:08
2023-04-13 14:10:34.023552989,2.7,00:00:08
2023-04-13 14:10:35.029695755,2.7,00:00:08
2023-04-13 14:10:36.025791578,2.7,00:00:08
2023-04-13 14:10:37.032459811,2.7,00:00:08
2023-04-13 14:10:38.032517336,2.7,00:00:08
2023-04-13 14:10:39.032884463,2.7,00:00:08
2023-04-13 14:10:40.032859652,2.7,00:00:08
2023-04-13 14:10:41.030334013,2.7,00:00:08
2023-04-13 14:10:42.033871406,2.7,00:00:08
2023-04-13 14:10:43.032950055,2.7,00:00:08
2023-04-13 14:10:44.036727083,2.7,00:00:08
2023-04-13 14:10:45.036760085,2.7,00:00:08
2023-04-13 14:10:46.037771595,2.7,00:00:08
2023-04-13 14:10:47.038074497,2.7,00:00:08
2023-04-13 14:10:48.038329784,2.7,00:00:08
2023-04-13 14:10:49.038417245,2.7,00:00:08
2023-04-13 14:10:50.040852994,2.7,00:00:08
2023-04-13 14:10:51.040709698,2.7,00:00:08
2023-04-13 14:10:52.040626694,2.7,00:00:08
2023-04-13 14:10:53.041864333,2.7,00:00:08
2023-04-13 14:10:54.043339308,2.7,00:00:08
2023-04-13 14:10:55.035578483,2.7,00:00:08
2023-04-13 14:10:56.04204996,2.7,00:00:09
2023-04-13 14:10:57.03474644,2.7,00:00:09
2023-04-13 14:10:58.044198897,2.7,00:00:09
2023-04-13 14:10:59.037170124,2.7,00:00:09
2023-04-13 14:11:00.043727872,2.7,00:00:09
2023-04-13 14:11:01.043531048,2.7,00:00:09
2023-04-13 14:11:02.035364863,2.7,00:00:09
2023-04-13 14:11:03.039498842,2.7,00:00:09
2023-04-13 14:11:04.03659566,2.7,00:00:09
2023-04-13 14:11:05.049515322,2.7,00:00:09
2023-04-13 14:11:06.050379831,2.7,00:00:09
2023-04-13 14:11:07.052303697,2.7,00:00:09
2023-04-13 14:11:08.052390339,2.7,00:00:09
2023-04-13 14:11:09.053447943,2.7,00:00:09
2023-04-13 14:11:10.045562672,2.7,00:00:09
2023-04-13 14:11:11.053902386,2.7,00:00:09
2023-04-13 14:11:12.055777394,2.7,00:00:09
2023-04-13 14:11:13.052879202,2.7,00:00:09
2023-04-13 14:11:14.054514822,2.7,00:00:09
2023-04-13 14:11:15.057000106,2.7,00:00:09
2023-04-13 14:11:16.057338074,2.7,00:00:09
2023-04-13 14:11:17.051642429,2.7,00:00:09
2023-04-13 14:11:18.057494997,2.7,00:00:09
2023-04-13 14:11:19.054527215,2.7,00:00:09
2023-04-13 14:11:20.060361112,2.7,00:00:09
2023-04-13 14:11:21.061438206,2.7,00:00:09
2023-04-13 14:11:22.061219194,2.7,00:00:09
2023-04-13 14:11:23.048952386,2.7,00:00:09
2023-04-13 14:11:24.062168302,2.7,00:00:09
2023-04-13 14:11:25.062245528,2.7,00:00:09
2023-04-13 14:11:26.064847822,2.7,00:00:09
2023-04-13 14:11:27.065045537,2.7,00:00:09
2023-04-13 14:11:28.054229263,2.7,00:00:09
2023-04-13 14:11:29.065189607,2.7,00:00:09
2023-04-13 14:11:30.065851959,2.7,00:00:09
2023-04-13 14:11:31.055064546,2.7,00:00:09
2023-04-13 14:11:32.063944776,2.7,00:00:09
2023-04-13 14:11:33.066531028,2.7,00:00:10
2023-04-13 14:11:34.068833311,2.7,00:00:10
2023-04-13 14:11:35.069008013,2.7,00:00:10
2023-04-13 14:11:36.068037616,2.7,00:00:10
2023-04-13 14:11:37.069322197,2.7,00:00:10
2023-04-13 14:11:38.070071087,2.7,00:00:10
2023-04-13 14:11:39.059316104,2.7,00:00:10
2023-04-13 14:11:40.068407963,2.7,00:00:10
2023-04-13 14:11:41.070357401,2.7,00:00:10
2023-04-13 14:11:42.072545887,2.7,00:00:10
2023-04-13 14:11:43.07324037,2.7,00:00:10
2023-04-13 14:11:44.07213182,2.7,00:00:10
2023-04-13 14:11:45.076174213,2.7,00:00:10
2023-04-13 14:11:46.067653783,2.7,00:00:10
2023-04-13 14:11:47.076832595,2.7,00:00:10
2023-04-13 14:11:48.077330533,2.7,00:00:10
2023-04-13 14:11:49.077399934,2.7,00:00:10
2023-04-13 14:11:50.077802868,2.7,00:00:10
2023-04-13 14:11:51.074267751,2.7,00:00:10
2023-04-13 14:11:52.078564607,2.7,00:00:10
2023-04-13 14:11:53.078372746,2.7,00:00:10
2023-04-13 14:11:54.080688382,2.7,00:00:10
2023-04-13 14:11:55.081362778,2.7,00:00:10
2023-04-13 14:11:56.081495676,2.7,00:00:10
2023-04-13 14:11:57.078145052,2.7,00:00:10
2023-04-13 14:11:58.079410425,2.7,00:00:10
2023-04-13 14:11:59.081869247,2.7,00:00:10
2023-04-13 14:12:00.081268622,2.7,00:00:10
2023-04-13 14:12:01.082234686,2.7,00:00:10
2023-04-13 14:12:02.084610719,2.7,00:00:10
2023-04-13 14:12:03.078902671,2.7,00:00:10
2023-04-13 14:12:04.070967649,2.7,00:00:10
2023-04-13 14:12:05.085203193,2.7,00:00:10
2023-04-13 14:12:06.083875887,2.7,00:00:10
2023-04-13 14:12:07.081612545,2.7,00:00:10
2023-04-13 14:12:08.081578649,2.7,00:00:10
2023-04-13 14:12:09.088418507,2.7,00:00:10
2023-04-13 14:12:10.085803756,2.7,00:00:11
2023-04-13 14:12:11.089180724,2.7,00:00:11
2023-04-13 14:12:12.089280065,2.7,00:00:11
2023-04-13 14:12:13.077233842,2.7,00:00:11
2023-04-13 14:12:14.08781013,2.7,00:00:11
2023-04-13 14:12:15.092801468,2.7,00:00:11
2023-04-13 14:12:16.093128509,2.7,00:00:11
2023-04-13 14:12:17.093104249,2.7,00:00:11
2023-04-13 14:12:18.091437732,2.7,00:00:11
2023-04-13 14:12:19.093409116,2.7,00:00:11
2023-04-13 14:12:20.096848241,2.7,00:00:11
2023-04-13 14:12:21.094479959,2.7,00:00:11
2023-04-13 14:12:22.087898823,2.7,00:00:11
2023-04-13 14:12:23.097044562,2.7,00:00:11
2023-04-13 14:12:24.097108373,2.7,00:00:11
2023-04-13 14:12:25.097517301,2.7,00:00:11
2023-04-13 14:12:26.098126917,2.7,00:00:11
2023-04-13 14:12:27.089404564,2.7,00:00:11
2023-04-13 14:12:28.093225703,2.7,00:00:11
2023-04-13 14:12:29.098552178,2.7,00:00:11
2023-04-13 14:12:30.091488839,2.7,00:00:11
2023-04-13 14:12:31.097978732,2.7,00:00:11
2023-04-13 14:12:32.102179414,2.7,00:00:11
2023-04-13 14:12:33.105102393,2.7,00:00:11
2023-04-13 14:12:34.101890015,2.7,00:00:11
2023-04-13 14:12:35.10071631,2.7,00:00:11
2023-04-13 14:12:36.103929418,2.7,00:00:11
2023-04-13 14:12:37.104073911,2.7,00:00:11
2023-04-13 14:12:38.105611085,2.7,00:00:11
2023-04-13 14:12:39.10185489,2.7,00:00:11
2023-04-13 14:12:40.105340696,2.7,00:00:11
2023-04-13 14:12:41.09648154,2.7,00:00:11
2023-04-13 14:12:42.106049633,2.7,00:00:11
2023-04-13 14:12:43.105949293,2.7,00:00:11
2023-04-13 14:12:44.107545077,2.7,00:00:11
2023-04-13 14:12:45.109051793,2.7,00:00:11
2023-04-13 14:12:46.10576874,2.7,00:00:12
2023-04-13 14:12:47.097997501,2.7,00:00:12
2023-04-13 14:12:48.110122308,2.7,00:00:12
2023-04-13 14:12:49.110258644,2.7,00:00:12
2023-04-13 14:12:50.10133301,2.7,00:00:12
2023-04-13 14:12:51.110510599,2.7,00:00:12
2023-04-13 14:12:52.104507464,2.7,00:00:12
2023-04-13 14:12:53.109186082,2.7,00:00:12
2023-04-13 14:12:54.11364456,2.7,00:00:12
2023-04-13 14:12:55.112405613,2.7,00:00:12
2023-04-13 14:12:56.104983933,2.7,00:00:12
2023-04-13 14:12:57.114723914,2.7,00:00:12
2023-04-13 14:12:58.117028338,2.7,00:00:12
2023-04-13 14:12:59.115752722,2.7,00:00:12
2023-04-13 14:13:00.117322927,2.7,00:00:12
2023-04-13 14:13:01.117513757,2.7,00:00:12
2023-04-13 14:13:02.117352899,2.7,00:00:12
2023-04-13 14:13:03.11795382,2.7,00:00:12
2023-04-13 14:13:04.118228476,2.7,00:00:12
2023-04-13 14:13:05.118452069,2.7,00:00:12
2023-04-13 14:13:06.117987051,2.7,00:00:12
2023-04-13 14:13:07.120661736,2.7,00:00:12
2023-04-13 14:13:08.118421704,2.7,00:00:12
2023-04-13 14:13:09.115561143,2.7,00:00:12
2023-04-13 14:13:10.120003502,2.7,00:00:12
2023-04-13 14:13:11.120832163,2.7,00:00:12
2023-04-13 14:13:12.114714308,2.7,00:00:12
2023-04-13 14:13:13.125041548,2.7,00:00:12
2023-04-13 14:13:14.123887641,2.7,00:00:12
2023-04-13 14:13:15.125551665,2.7,00:00:12
2023-04-13 14:13:16.125940528,2.7,00:00:12
2023-04-13 14:13:17.126134653,2.7,00:00:12
2023-04-13 14:13:18.125539278,2.7,00:00:12
2023-04-13 14:13:19.126295202,2.7,00:00:12
2023-04-13 14:13:20.124774008,2.7,00:00:12
2023-04-13 14:13:21.128733744,2.7,00:00:12
2023-04-13 14:13:22.128899965,2.7,00:00:12
2023-04-13 14:13:23.128520368,2.7,00:00:12
2023-04-13 14:13:24.129139699,2.7,00:00:12
2023-04-13 14:13:25.127726169,2.7,00:00:13
2023-04-13 14:13:26.127668883,2.7,00:00:13
2023-04-13 14:13:27.130154033,2.7,00:00:13
2023-04-13 14:13:28.129977028,2.7,00:00:13
2023-04-13 14:13:29.130463586,2.7,00:00:13
2023-04-13 14:13:30.128855706,2.7,00:00:13
2023-04-13 14:13:31.130155687,2.7,00:00:13
2023-04-13 14:13:32.135240655,2.7,00:00:13
2023-04-13 14:13:33.134372567,2.7,00:00:13
2023-04-13 14:13:34.133963618,2.7,00:00:13
2023-04-13 14:13:35.134004744,2.7,00:00:13
2023-04-13 14:13:36.137135783,2.7,00:00:13
2023-04-13 14:13:37.135960311,2.7,00:00:13
2023-04-13 14:13:38.135610933,2.7,00:00:13
2023-04-13 14:13:39.134194794,2.7,00:00:13
2023-04-13 14:13:40.138445692,2.7,00:00:13
2023-04-13 14:13:41.138526377,2.7,00:00:13
2023-04-13 14:13:42.138927653,2.7,00:00:13
2023-04-13 14:13:43.139318163,2.7,00:00:13
2023-04-13 14:13:44.138305712,2.7,00:00:13
2023-04-13 14:13:45.139878865,2.7,00:00:13
2023-04-13 14:13:46.140511682,2.7,00:00:13
2023-04-13 14:13:47.142376199,2.7,00:00:13
2023-04-13 14:13:48.141232037,2.7,00:00:13
2023-04-13 14:13:49.143485364,2.7,00:00:13
2023-04-13 14:13:50.143435946,2.7,00:00:13
2023-04-13 14:13:51.145973107,2.6,00:00:13
2023-04-13 14:13:52.146427192,2.7,00:00:13
2023-04-13 14:13:53.145365508,2.6,00:00:13
2023-04-13 14:13:54.147003955,2.6,00:00:13
2023-04-13 14:13:55.145760882,2.6,00:00:13
2023-04-13 14:13:56.146882956,2.6,00:00:13
2023-04-13 14:13:57.145899938,2.6,00:00:13
2023-04-13 14:13:58.150822606,2.6,00:00:13
2023-04-13 14:13:59.149948615,2.6,00:00:13
2023-04-13 14:14:00.150888428,2.6,00:00:13
2023-04-13 14:14:01.152718242,2.6,00:00:13
