timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-20 01:18:10.656679017,0,0.0,3.086934757216753,0.38666666666666666,0,0,0.8676789587852495,1.2848323043550811,0.9344234940764226,0
2023-09-20 01:18:15.656421633,0,0.0,4.071416652761554,0.36833333333333335,0,0,0.11680293675955282,0.5673285499749708,3.387285166027031,0
2023-09-20 01:18:20.657201892,0,0.0,0.38358905937291526,0.3458333333333334,0,0,0.033355570380253496,0.31687791861240827,0.033355570380253496,0
2023-09-20 01:18:25.657402208,0,0.0,0.36666666666666664,0.325,0,0,0.06666666666666667,0.2833333333333333,0.016666666666666666,0
2023-09-20 01:18:30.658188899,0,0.0,0.3002001334222815,0.305,0,0,0.05003335557038026,0.2334889926617745,0.016677785190126748,0
2023-09-20 01:18:35.660024433,0,0.0,0.3502334889926617,0.28750000000000003,0,0,0.05003335557038026,0.30020013342228147,0.0,0
2023-09-20 01:18:40.660110411,0,0.0,0.3669112741827885,0.2708333333333333,0,0,0.033355570380253496,0.2835223482321548,0.05003335557038026,0
2023-09-20 01:18:45.660454504,0,0.0,0.3833972328721453,0.2558333333333333,0,0,0.06667777962993832,0.3000500083347224,0.01666944490748458,0
2023-09-20 01:18:50.661613838,0,0.0,0.31682507920626984,0.24250000000000002,0,0,0.03335000833750208,0.2668000667000167,0.01667500416875104,0
2023-09-20 01:18:55.662069068,0,0.0,0.4000666777796299,0.22916666666666666,0,0,0.03333888981496916,0.35005834305717615,0.01666944490748458,0
2023-09-20 01:19:00.662880014,0,0.0,0.3502334889926617,0.2175,0,0,0.05003335557038026,0.2835223482321547,0.016677785190126748,0
2023-09-20 01:19:05.664075635,0,0.0,0.8343066911396629,0.2275,0,0,0.35040881027865844,0.4672117470382112,0.01668613382279326,0
2023-09-20 01:19:10.662586171,0,0.11230468749999999,6.091455273698264,0.22916666666666666,1,1,4.03871829105474,1.5687583444592792,0.48397863818424564,0
2023-09-20 01:19:15.662355408,8,0.5615234375,25.909242575909243,0.23750000000000002,4,5,21.738405071738406,3.9873206539873203,0.18351685018351685,0
2023-09-20 01:19:20.663283570,15,0.673828125,25.666666666666664,0.2383333333333333,4,6,22.45,3.15,0.06666666666666667,0
2023-09-20 01:19:25.664411030,7,0.8496093749999999,27.497081874270467,0.24583333333333335,4,8,18.175754543938634,9.204602301150576,0.1167250291812573,0
2023-09-20 01:19:30.665559033,3,1.162109375,32.19349457881568,0.26,4,11,22.452043369474563,9.62468723936614,0.11676396997497916,0
2023-09-20 01:19:35.666701725,4,1.162109375,28.278278278278275,0.2725,4,11,22.305638972305637,5.922589255922588,0.050050050050050046,0
2023-09-20 01:19:40.667729087,2,1.162109375,29.208992506244797,0.2841666666666667,4,11,27.37718567860117,1.781848459616986,0.04995836802664446,0
2023-09-20 01:19:45.669055812,0,1.162109375,21.306013659836747,0.2808333333333333,2,11,17.07479593536565,4.21455938697318,0.01665833749791771,0
2023-09-20 01:19:50.669300189,0,1.162109375,12.24966622162884,0.265,1,11,11.515353805073431,0.7343124165554071,0.0,0
2023-09-20 01:19:55.669698231,0,1.162109375,22.559146951016327,0.2708333333333333,3,11,17.910696434521824,4.631789403532156,0.016661112962345886,0
2023-09-20 01:20:00.669978480,0,1.162109375,11.991327551701133,0.2558333333333333,4,11,10.406937958639093,1.5677118078719146,0.016677785190126748,0
2023-09-20 01:20:05.670122536,0,1.162109375,28.690436521159615,0.26833333333333337,3,11,19.660113295568145,8.997000999666778,0.03332222592469177,0
2023-09-20 01:20:10.671252617,0,1.162109375,12.441627751834556,0.26666666666666666,1,11,11.174116077384923,1.267511674449633,0.0,0
2023-09-20 01:20:15.672098504,1,1.162109375,22.29076358786262,0.2725,4,11,21.09036345448483,1.1670556852284095,0.03334444814938312,0
2023-09-20 01:20:20.673176457,5,1.162109375,30.71917236776239,0.2841666666666667,4,11,26.030368763557483,4.688803604204906,0.0,0
