timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:23:04.916255,7.4504,122.91,0.10433,0.581,0
2023-08-05 21:23:05.166847,15.0,122.86,0.21582,0.5657,0
2023-08-05 21:23:05.417488,12.88,122.87,0.18873,0.5554,0
2023-08-05 21:23:05.668150,8.0836,122.92,0.16104,0.4084,0
2023-08-05 21:23:05.918779,16.284,122.86,0.22706,0.5837,0
2023-08-05 21:23:06.169365,7.9249,122.94,0.15882,0.4059,0
2023-08-05 21:23:06.419913,18.033,122.88,0.25307,0.5799,0
2023-08-05 21:23:06.670460,9.769,122.94,0.17505,0.4539,0
2023-08-05 21:23:06.921022,12.76,122.93,0.21147,0.4909,0
2023-08-05 21:23:07.171593,9.2834,122.95,0.17003,0.4441,0
2023-08-05 21:23:07.422174,14.566,122.91,0.22686,0.5224,0
2023-08-05 21:23:07.672718,8.2241,122.95,0.1599,0.4183,0
2023-08-05 21:23:07.923262,13.936,122.9,0.21924,0.5172,0
2023-08-05 21:23:08.173805,8.4895,122.93,0.16166,0.4272,0
2023-08-05 21:23:08.424346,21.405,122.86,0.26165,0.6658,0
2023-08-05 21:23:08.674897,5.2217,122.94,0.12419,0.342,0
2023-08-05 21:23:08.925456,8.8573,122.93,0.17389,0.4144,0
2023-08-05 21:23:09.176004,11.896,122.89,0.1877,0.5157,0
2023-08-05 21:23:09.426557,12.435,122.92,0.18607,0.5437,0
2023-08-05 21:23:09.677115,7.8832,122.97,0.16003,0.4006,0
2023-08-05 21:23:09.927656,15.144,122.94,0.21727,0.567,0
2023-08-05 21:23:10.178201,8.5213,122.98,0.17,0.4076,0
2023-08-05 21:23:10.428756,17.044,122.93,0.24008,0.5775,0
2023-08-05 21:23:10.679336,4.0145,122.98,0.10284,0.3174,0
2023-08-05 21:23:10.929895,16.376,122.89,0.23018,0.5789,0
2023-08-05 21:23:11.180454,8.2623,122.95,0.16467,0.4081,0
2023-08-05 21:23:11.430995,18.237,122.92,0.25272,0.5871,0
2023-08-05 21:23:11.681539,8.401,122.98,0.16532,0.4132,0
2023-08-05 21:23:11.932085,16.831,122.94,0.24345,0.5623,0
2023-08-05 21:23:12.182644,16.303,122.94,0.22957,0.5776,0
2023-08-05 21:23:12.433219,15.242,122.9,0.21708,0.5713,0
2023-08-05 21:23:12.683762,8.1185,122.98,0.16065,0.4109,0
2023-08-05 21:23:12.934383,16.427,122.93,0.22838,0.5851,0
2023-08-05 21:23:13.184924,8.4429,122.99,0.16937,0.4053,0
2023-08-05 21:23:13.435477,22.069,122.89,0.27118,0.6622,0
2023-08-05 21:23:13.686051,8.5039,122.99,0.16819,0.4111,0
2023-08-05 21:23:13.936594,10.663,122.98,0.17823,0.4865,0
2023-08-05 21:23:14.187140,10.387,122.98,0.18558,0.4551,0
2023-08-05 21:23:14.437694,16.418,122.96,0.23513,0.5679,0
2023-08-05 21:23:14.688255,7.8771,123.02,0.15876,0.4033,0
2023-08-05 21:23:14.938813,16.769,122.95,0.23187,0.5882,0
2023-08-05 21:23:15.189379,8.0556,122.97,0.16336,0.401,0
2023-08-05 21:23:15.439923,17.216,122.91,0.24207,0.5786,0
2023-08-05 21:23:15.690469,8.2304,122.99,0.16355,0.4092,0
2023-08-05 21:23:15.941024,15.512,122.97,0.22923,0.5503,0
2023-08-05 21:23:16.191568,11.462,122.98,0.19658,0.4741,0
2023-08-05 21:23:16.442110,15.402,122.97,0.2226,0.5627,0
2023-08-05 21:23:16.692649,8.2992,122.98,0.16567,0.4073,0
2023-08-05 21:23:16.943191,14.415,122.97,0.2114,0.5545,0
2023-08-05 21:23:17.193734,8.3061,122.99,0.16488,0.4096,0
2023-08-05 21:23:17.444296,15.769,122.97,0.22851,0.5612,0
2023-08-05 21:23:17.694842,8.4791,123.01,0.16688,0.4131,0
2023-08-05 21:23:17.945398,13.315,122.97,0.2022,0.5355,0
2023-08-05 21:23:18.195941,8.0628,123.05,0.1611,0.4067,0
2023-08-05 21:23:18.446478,15.769,122.99,0.22909,0.5597,0
2023-08-05 21:23:18.697034,8.03,123.03,0.16058,0.4065,0
2023-08-05 21:23:18.947598,16.254,122.98,0.22625,0.5842,0
2023-08-05 21:23:19.198141,8.1412,123.04,0.16218,0.408,0
2023-08-05 21:23:19.448700,17.71,122.95,0.24391,0.5905,0
2023-08-05 21:23:19.699243,13.907,123.0,0.22744,0.4971,0
2023-08-05 21:23:19.949780,8.1369,123.02,0.16073,0.4115,0
2023-08-05 21:23:20.200330,14.615,122.95,0.22131,0.5371,0
2023-08-05 21:23:20.450873,16.056,122.96,0.23223,0.5623,0
2023-08-05 21:23:20.701428,9.5579,123.02,0.18425,0.4217,0
2023-08-05 21:23:20.951973,16.326,122.96,0.2294,0.5788,0
2023-08-05 21:23:21.202515,8.4486,122.99,0.16732,0.4106,0
2023-08-05 21:23:21.453088,17.105,122.92,0.24051,0.5786,0
2023-08-05 21:23:21.703630,8.1958,122.98,0.16457,0.405,0
2023-08-05 21:23:21.954187,16.879,122.92,0.2356,0.5828,0
2023-08-05 21:23:22.204727,11.468,122.97,0.18451,0.5055,0
2023-08-05 21:23:22.455273,12.546,122.96,0.19356,0.5271,0
2023-08-05 21:23:22.705833,8.371,122.97,0.16608,0.4099,0
2023-08-05 21:23:22.956400,16.382,122.88,0.22867,0.583,0
2023-08-05 21:23:23.206942,8.1971,122.94,0.16414,0.4062,0
2023-08-05 21:23:23.457492,30.809,122.82,0.40114,0.6253,0
2023-08-05 21:23:23.708035,12.41,122.99,0.16729,0.6031,0
2023-08-05 21:23:23.958593,0.0,123.02,0.0,inf,0
2023-08-05 21:23:24.209146,16.298,122.9,0.22799,0.5816,0
2023-08-05 21:23:24.459691,11.756,122.89,0.18439,0.5188,0
2023-08-05 21:23:24.710232,8.0536,122.96,0.16112,0.4065,0
2023-08-05 21:23:24.960766,16.311,122.9,0.22825,0.5814,0
2023-08-05 21:23:25.211338,8.0107,122.94,0.15999,0.4073,0
2023-08-05 21:23:25.461893,16.556,122.88,0.23548,0.5722,0
2023-08-05 21:23:25.712448,7.7571,122.97,0.15696,0.4019,0
2023-08-05 21:23:25.962989,15.636,122.92,0.22198,0.573,0
2023-08-05 21:23:26.213531,7.9135,122.94,0.16022,0.4017,0
2023-08-05 21:23:26.464091,18.54,122.86,0.25583,0.5898,0
2023-08-05 21:23:26.714648,8.0639,122.95,0.16144,0.4062,0
2023-08-05 21:23:26.965189,16.16,122.91,0.22662,0.5802,0
2023-08-05 21:23:27.215760,8.2156,122.95,0.16342,0.4089,0
2023-08-05 21:23:27.466331,17.532,122.9,0.24275,0.5876,0
2023-08-05 21:23:27.716891,7.7941,122.98,0.15806,0.401,0
2023-08-05 21:23:27.967449,16.055,122.92,0.22465,0.5814,0
2023-08-05 21:23:28.218010,8.151,122.93,0.16281,0.4073,0
2023-08-05 21:23:28.468605,17.163,122.89,0.23643,0.5907,0
2023-08-05 21:23:28.719203,8.3982,122.97,0.162,0.4216,0
2023-08-05 21:23:28.969791,14.99,122.92,0.23391,0.5213,0
2023-08-05 21:23:29.220358,8.4659,122.96,0.16421,0.4193,0
2023-08-05 21:23:29.470911,15.375,122.94,0.2282,0.548,0
2023-08-05 21:23:29.721491,8.2307,123.0,0.15989,0.4185,0
2023-08-05 21:23:29.972034,13.912,122.98,0.21855,0.5176,0
2023-08-05 21:23:30.222596,8.4062,123.0,0.16443,0.4156,0
2023-08-05 21:23:30.473227,24.476,122.88,0.29445,0.6765,0
2023-08-05 21:23:30.723771,0.0,123.03,0.0,inf,0
2023-08-05 21:23:30.974313,19.347,122.89,0.22578,0.6973,0
2023-08-05 21:23:31.224862,13.594,122.9,0.14326,0.7721,0
2023-08-05 21:23:31.475401,13.514,122.9,0.13952,0.7881,0
2023-08-05 21:23:31.725958,12.954,122.89,0.13688,0.7701,0
2023-08-05 21:23:31.976524,15.544,122.88,0.15491,0.8166,0
2023-08-05 21:23:32.227001,13.502,122.89,0.13903,0.7902,0
2023-08-05 21:23:32.477578,11.702,122.91,0.1301,0.7318,0
2023-08-05 21:23:32.728150,10.018,122.94,0.17221,0.4732,0
2023-08-05 21:23:32.978708,11.844,122.91,0.20568,0.4685,0
2023-08-05 21:23:33.229274,10.124,122.95,0.17626,0.4671,0
2023-08-05 21:23:33.479825,14.021,122.93,0.21193,0.5382,0
2023-08-05 21:23:33.730365,9.2825,122.96,0.16896,0.4468,0
2023-08-05 21:23:33.980924,14.121,122.91,0.20809,0.5521,0
2023-08-05 21:23:34.231398,8.455,122.94,0.1671,0.4116,0
2023-08-05 21:23:34.481959,16.177,122.92,0.23292,0.565,0
2023-08-05 21:23:34.732497,8.2381,122.97,0.16499,0.406,0
2023-08-05 21:23:34.983042,15.71,122.9,0.22249,0.5745,0
2023-08-05 21:23:35.233576,8.1341,122.94,0.16264,0.4068,0
2023-08-05 21:23:35.484157,17.488,122.88,0.24381,0.5837,0
2023-08-05 21:23:35.734696,7.8249,122.97,0.15831,0.402,0
2023-08-05 21:23:35.985234,16.692,122.9,0.23265,0.5838,0
2023-08-05 21:23:36.235783,8.1277,122.93,0.16094,0.4108,0
2023-08-05 21:23:36.486341,17.409,122.9,0.23115,0.6128,0
2023-08-05 21:23:36.736882,9.0264,122.95,0.16687,0.44,0
2023-08-05 21:23:36.987444,18.351,122.89,0.25208,0.5924,0
2023-08-05 21:23:37.237917,8.1803,122.96,0.16447,0.4045,0
2023-08-05 21:23:37.488477,16.97,122.91,0.24011,0.575,0
2023-08-05 21:23:37.738948,7.9903,122.96,0.16049,0.4049,0
2023-08-05 21:23:37.989482,16.404,122.91,0.23045,0.5791,0
2023-08-05 21:23:38.239955,8.0937,122.95,0.16188,0.4067,0
2023-08-05 21:23:38.490540,17.077,122.88,0.23757,0.585,0
2023-08-05 21:23:38.740900,8.0069,122.94,0.15972,0.4078,0
2023-08-05 21:23:38.991439,16.095,122.9,0.2272,0.5764,0
2023-08-05 21:23:39.241974,8.4246,122.96,0.16597,0.4128,0
2023-08-05 21:23:39.492515,17.356,122.91,0.23824,0.5927,0
2023-08-05 21:23:39.743057,8.0841,122.95,0.16137,0.4075,0
2023-08-05 21:23:39.993590,16.485,122.88,0.22858,0.5869,0
2023-08-05 21:23:40.244125,8.0179,122.91,0.16055,0.4063,0
2023-08-05 21:23:40.494669,16.971,122.86,0.23854,0.5791,0
2023-08-05 21:23:40.745221,7.9174,122.92,0.15948,0.4039,0
2023-08-05 21:23:40.995789,15.501,122.9,0.21916,0.5755,0
2023-08-05 21:23:41.246373,8.5086,122.95,0.16673,0.4151,0
2023-08-05 21:23:41.496916,12.669,122.92,0.1974,0.5222,0
2023-08-05 21:23:41.747494,8.5912,122.94,0.16818,0.4155,0
2023-08-05 21:23:41.998049,20.788,122.88,0.22783,0.7425,0
2023-08-05 21:23:42.248596,12.019,122.93,0.13307,0.7347,0
2023-08-05 21:23:42.499139,13.819,122.91,0.14107,0.797,0
2023-08-05 21:23:42.749692,13.088,122.94,0.13865,0.7678,0
2023-08-05 21:23:43.000246,13.093,122.93,0.13701,0.7774,0
2023-08-05 21:23:43.250786,12.205,122.95,0.13018,0.7625,0
2023-08-05 21:23:43.501376,12.796,122.94,0.13441,0.7744,0
2023-08-05 21:23:43.751915,12.504,122.91,0.13395,0.7594,0
2023-08-05 21:23:44.002475,13.137,122.89,0.13674,0.7818,0
2023-08-05 21:23:44.253042,12.289,122.93,0.13064,0.7652,0
2023-08-05 21:23:44.503587,13.021,122.92,0.13576,0.7803,0
2023-08-05 21:23:44.754159,13.6,122.91,0.14199,0.7793,0
2023-08-05 21:23:45.004701,7.8464,122.94,0.10782,0.5919,0
2023-08-05 21:23:45.255263,16.41,122.89,0.22848,0.5845,0
2023-08-05 21:23:45.505813,26.918,122.85,0.34556,0.6341,0
2023-08-05 21:23:45.756353,26.61,122.86,0.33922,0.6385,0
2023-08-05 21:23:46.006891,13.498,122.93,0.18047,0.6085,0
2023-08-05 21:23:46.257423,13.09,122.9,0.14388,0.7402,0
2023-08-05 21:23:46.507955,12.395,122.93,0.13185,0.7648,0
2023-08-05 21:23:46.758496,13.42,122.91,0.13884,0.7864,0
2023-08-05 21:23:47.009087,13.871,122.91,0.14362,0.7858,0
2023-08-05 21:23:47.259630,14.393,122.92,0.14649,0.7993,0
2023-08-05 21:23:47.510173,12.979,122.88,0.13656,0.7734,0
2023-08-05 21:23:47.760738,8.376,122.88,0.11208,0.6081,0
2023-08-05 21:23:48.011281,16.193,122.88,0.22683,0.5809,0
2023-08-05 21:23:48.261896,9.4799,122.92,0.16753,0.4603,0
2023-08-05 21:23:48.512452,8.5772,122.95,0.16039,0.435,0
2023-08-05 21:23:48.762997,15.707,122.9,0.23382,0.5466,0
2023-08-05 21:23:49.013541,8.8281,122.95,0.17245,0.4164,0
2023-08-05 21:23:49.264076,16.198,122.9,0.22607,0.583,0
2023-08-05 21:23:49.514650,11.42,122.94,0.18696,0.4968,0
2023-08-05 21:23:49.765189,8.3315,122.98,0.16503,0.4105,0
2023-08-05 21:23:50.015728,15.152,122.92,0.22128,0.557,0
2023-08-05 21:23:50.266269,9.7698,122.9,0.17204,0.4621,0
2023-08-05 21:23:50.516805,11.827,122.9,0.19843,0.485,0
2023-08-05 21:23:50.767379,9.5352,122.91,0.16823,0.4612,0
2023-08-05 21:23:51.017958,11.818,122.94,0.19942,0.482,0
2023-08-05 21:23:51.268511,9.7051,122.95,0.16915,0.4667,0
2023-08-05 21:23:51.519045,11.893,122.94,0.2031,0.4763,0
2023-08-05 21:23:51.769586,21.605,122.87,0.23849,0.7372,0
2023-08-05 21:23:52.020125,11.265,122.95,0.12927,0.7088,0
2023-08-05 21:23:52.270662,10.063,122.98,0.17073,0.4793,0
2023-08-05 21:23:52.521203,10.926,122.97,0.17961,0.4947,0
2023-08-05 21:23:52.771758,13.474,122.94,0.20462,0.5356,0
2023-08-05 21:23:53.022320,8.0912,122.98,0.16254,0.4048,0
2023-08-05 21:23:53.272878,17.516,122.9,0.24041,0.5928,0
2023-08-05 21:23:53.523421,16.213,122.92,0.24931,0.529,0
2023-08-05 21:23:53.773962,6.1855,123.01,0.13541,0.3714,0
2023-08-05 21:23:54.024532,16.458,122.94,0.22984,0.5824,0
2023-08-05 21:23:54.275077,9.2007,122.98,0.16809,0.4451,0
2023-08-05 21:23:54.525611,12.151,122.96,0.20386,0.4847,0
2023-08-05 21:23:54.776157,16.132,122.92,0.22701,0.5781,0
2023-08-05 21:23:55.026693,8.5415,122.96,0.16908,0.4108,0
2023-08-05 21:23:55.277255,16.713,122.91,0.23498,0.5787,0
2023-08-05 21:23:55.527829,8.3105,122.96,0.16418,0.4117,0
2023-08-05 21:23:55.778364,14.515,122.94,0.21719,0.5436,0
2023-08-05 21:23:56.028925,15.5,122.93,0.22181,0.5685,0
2023-08-05 21:23:56.279481,8.9962,122.95,0.16418,0.4457,0
2023-08-05 21:23:56.530040,12.326,122.94,0.19991,0.5016,0
2023-08-05 21:23:56.780602,13.765,122.91,0.20746,0.5398,0
2023-08-05 21:23:57.031141,20.823,122.89,0.22947,0.7384,0
2023-08-05 21:23:57.281667,21.054,122.87,0.19732,0.8684,0
2023-08-05 21:23:57.532192,17.07,122.86,0.18501,0.751,0
2023-08-05 21:23:57.782719,13.212,122.92,0.13847,0.7762,0
2023-08-05 21:23:58.033245,23.758,122.86,0.25724,0.7517,0
2023-08-05 21:23:58.283780,63.545,122.61,0.53716,0.9648,0
2023-08-05 21:23:58.534306,65.847,122.59,0.54783,0.9805,0
2023-08-05 21:23:58.784790,78.785,122.51,0.66677,0.9645,0
2023-08-05 21:23:59.035312,75.697,122.53,0.63318,0.9756,0
2023-08-05 21:23:59.285831,78.175,122.52,0.6504,0.981,0
2023-08-05 21:23:59.536352,77.359,122.48,0.64393,0.9808,0
2023-08-05 21:23:59.786873,54.211,122.65,0.46864,0.9431,0
2023-08-05 21:24:00.037390,66.775,122.58,0.55642,0.979,0
2023-08-05 21:24:00.287908,64.933,122.59,0.54202,0.9772,0
2023-08-05 21:24:00.538442,52.448,122.7,0.45035,0.9492,0
2023-08-05 21:24:00.788978,77.712,122.53,0.65704,0.9653,0
2023-08-05 21:24:01.039447,78.811,122.47,0.66585,0.9665,0
2023-08-05 21:24:01.289966,61.303,122.57,0.53,0.9437,0
2023-08-05 21:24:01.540479,47.402,122.65,0.40092,0.964,0
2023-08-05 21:24:01.790983,53.394,122.64,0.4605,0.9454,0
2023-08-05 21:24:02.041523,77.886,122.5,0.64925,0.9793,0
2023-08-05 21:24:02.292047,88.183,122.43,0.73944,0.9741,0
2023-08-05 21:24:02.542582,77.83,122.49,0.65276,0.9734,0
2023-08-05 21:24:02.793112,66.605,122.58,0.55456,0.9798,0
2023-08-05 21:24:03.043638,66.311,122.59,0.55202,0.9799,0
2023-08-05 21:24:03.294163,45.356,122.72,0.4462,0.8283,0
2023-08-05 21:24:03.544700,28.989,122.81,0.31866,0.7407,0
2023-08-05 21:24:03.795225,16.25,122.91,0.22762,0.5809,0
2023-08-05 21:24:04.045754,30.855,122.8,0.36698,0.6847,0
2023-08-05 21:24:04.296278,41.859,122.72,0.35892,0.9503,0
2023-08-05 21:24:04.546818,44.319,122.68,0.37575,0.9615,0
2023-08-05 21:24:04.797354,47.378,122.7,0.40213,0.9602,0
2023-08-05 21:24:05.047890,59.147,122.62,0.50324,0.9585,0
2023-08-05 21:24:05.298412,71.47,122.53,0.59687,0.9772,0
2023-08-05 21:24:05.548963,81.495,122.41,0.6863,0.9701,0
2023-08-05 21:24:05.799499,64.293,122.56,0.53639,0.978,0
2023-08-05 21:24:06.050131,66.281,122.53,0.55203,0.9799,0
2023-08-05 21:24:06.300651,62.398,122.6,0.52255,0.974,0
2023-08-05 21:24:06.551163,46.088,122.7,0.39021,0.9626,0
2023-08-05 21:24:06.801732,57.625,122.61,0.49444,0.9505,0
2023-08-05 21:24:07.052280,54.107,122.65,0.4713,0.9361,0
2023-08-05 21:24:07.302729,64.01,122.57,0.53735,0.9719,0
2023-08-05 21:24:07.553263,79.368,122.45,0.66911,0.9687,0
2023-08-05 21:24:07.803789,100.86,122.3,0.83898,0.983,0
2023-08-05 21:24:08.054315,98.219,122.35,0.81445,0.9857,0
2023-08-05 21:24:08.304839,97.165,122.37,0.80559,0.9856,0
2023-08-05 21:24:08.555368,97.803,122.32,0.81246,0.9841,0
2023-08-05 21:24:08.805890,97.567,122.35,0.81434,0.9793,0
2023-08-05 21:24:09.056422,90.228,122.42,0.75345,0.9782,0
2023-08-05 21:24:09.306948,78.324,122.48,0.65609,0.9747,0
2023-08-05 21:24:09.557479,66.381,122.55,0.55273,0.98,0
2023-08-05 21:24:09.808003,66.87,122.5,0.55715,0.9798,0
2023-08-05 21:24:10.058530,59.131,122.58,0.50246,0.9601,0
2023-08-05 21:24:10.309075,30.943,122.78,0.38551,0.6537,0
2023-08-05 21:24:10.559601,51.06,122.65,0.44077,0.9445,0
2023-08-05 21:24:10.810131,46.944,122.63,0.39966,0.9578,0
2023-08-05 21:24:11.060654,54.522,122.54,0.4661,0.9545,0
2023-08-05 21:24:11.311145,68.45,122.47,0.57198,0.9772,0
2023-08-05 21:24:11.561704,82.759,122.39,0.69337,0.9752,0
2023-08-05 21:24:11.812244,91.619,122.31,0.76215,0.9828,0
2023-08-05 21:24:12.062778,76.693,122.44,0.63908,0.9801,0
2023-08-05 21:24:12.313313,77.643,122.43,0.64725,0.9798,0
2023-08-05 21:24:12.563839,66.941,122.46,0.55922,0.9775,0
2023-08-05 21:24:12.814369,53.167,122.56,0.45346,0.9567,0
2023-08-05 21:24:13.064960,14.373,122.85,0.21407,0.5465,0
2023-08-05 21:24:13.315483,14.731,122.92,0.21482,0.5579,0
2023-08-05 21:24:13.566012,8.1588,122.93,0.16375,0.4053,0
2023-08-05 21:24:13.816535,73.972,122.46,0.63363,0.9533,0
2023-08-05 21:24:14.067004,81.686,122.41,0.6901,0.967,0
2023-08-05 21:24:14.317527,66.764,122.51,0.55611,0.98,0
2023-08-05 21:24:14.568048,85.818,122.38,0.7223,0.9708,0
2023-08-05 21:24:14.818584,88.072,122.34,0.73986,0.973,0
2023-08-05 21:24:15.069104,59.776,122.55,0.50943,0.9575,0
2023-08-05 21:24:15.319575,36.977,122.7,0.42752,0.7049,0
2023-08-05 21:24:15.570102,44.83,122.65,0.38415,0.9515,0
2023-08-05 21:24:15.820620,65.983,122.5,0.55162,0.9765,0
2023-08-05 21:24:16.071087,53.597,122.59,0.45984,0.9508,0
2023-08-05 21:24:16.321611,59.439,122.56,0.5082,0.9543,0
2023-08-05 21:24:16.572130,65.316,122.52,0.54516,0.9779,0
2023-08-05 21:24:16.822653,67.032,122.53,0.55878,0.9791,0
2023-08-05 21:24:17.073190,65.36,122.58,0.56097,0.9505,0
2023-08-05 21:24:17.323714,95.022,122.36,0.79167,0.981,0
2023-08-05 21:24:17.574233,82.354,122.39,0.69525,0.9678,0
2023-08-05 21:24:17.824753,73.797,122.49,0.6166,0.9771,0
2023-08-05 21:24:18.075274,77.612,122.5,0.64639,0.9802,0
2023-08-05 21:24:18.325794,73.774,122.52,0.61643,0.9768,0
2023-08-05 21:24:18.576328,45.907,122.65,0.38932,0.9614,0
2023-08-05 21:24:18.826848,47.123,122.68,0.39827,0.9645,0
2023-08-05 21:24:19.077369,34.521,122.79,0.34182,0.8225,0
2023-08-05 21:24:19.327831,33.659,122.77,0.34343,0.7983,0
2023-08-05 21:24:19.578360,46.593,122.64,0.39434,0.9634,0
2023-08-05 21:24:19.828886,48.77,122.67,0.41208,0.9648,0
2023-08-05 21:24:20.079420,68.844,122.54,0.57668,0.9742,0
2023-08-05 21:24:20.329943,81.684,122.46,0.68618,0.9721,0
2023-08-05 21:24:20.580468,103.32,122.32,0.86131,0.9806,0
2023-08-05 21:24:20.830991,84.14,122.4,0.70512,0.9749,0
2023-08-05 21:24:21.081441,75.766,122.52,0.63136,0.9795,0
2023-08-05 21:24:21.331961,94.998,122.35,0.78892,0.9842,0
2023-08-05 21:24:21.582496,74.701,122.53,0.62731,0.9718,0
2023-08-05 21:24:21.833032,71.861,122.52,0.60247,0.9735,0
2023-08-05 21:24:22.083558,73.724,122.52,0.61565,0.9774,0
2023-08-05 21:24:22.334083,77.24,122.48,0.64407,0.9791,0
2023-08-05 21:24:22.584621,79.272,122.46,0.66125,0.9789,0
2023-08-05 21:24:22.835140,71.766,122.56,0.59998,0.9759,0
2023-08-05 21:24:23.085661,56.173,122.67,0.48301,0.9481,0
2023-08-05 21:24:23.336195,70.379,122.57,0.59978,0.9574,0
2023-08-05 21:24:23.586739,66.787,122.58,0.55771,0.9769,0
2023-08-05 21:24:23.837314,54.722,122.67,0.46799,0.9532,0
2023-08-05 21:24:24.087835,47.326,122.69,0.3998,0.9648,0
2023-08-05 21:24:24.338355,43.648,122.72,0.38066,0.9343,0
2023-08-05 21:24:24.588880,10.633,122.93,0.17541,0.4931,0
2023-08-05 21:24:24.839409,38.65,122.75,0.40221,0.7828,0
2023-08-05 21:24:25.089936,60.107,122.61,0.50495,0.9708,0
2023-08-05 21:24:25.340460,60.043,122.61,0.50089,0.9777,0
2023-08-05 21:24:25.590983,58.846,122.59,0.49181,0.9761,0
2023-08-05 21:24:25.841506,61.079,122.55,0.50982,0.9776,0
2023-08-05 21:24:26.092025,74.794,122.49,0.62373,0.979,0
2023-08-05 21:24:26.342549,51.418,122.67,0.48668,0.8612,0
2023-08-05 21:24:26.593104,40.007,122.7,0.35211,0.926,0
2023-08-05 21:24:26.843631,53.39,122.59,0.45974,0.9473,0
2023-08-05 21:24:27.094156,61.741,122.57,0.51506,0.978,0
2023-08-05 21:24:27.344695,70.945,122.5,0.59461,0.974,0
2023-08-05 21:24:27.595220,74.817,122.42,0.62404,0.9793,0
2023-08-05 21:24:27.845741,77.556,122.45,0.6471,0.9788,0
2023-08-05 21:24:28.096261,71.546,122.5,0.59682,0.9786,0
2023-08-05 21:24:28.346716,75.203,122.45,0.62709,0.9793,0
2023-08-05 21:24:28.597240,56.787,122.59,0.48912,0.9471,0
2023-08-05 21:24:28.847728,70.028,122.53,0.58811,0.9718,0
2023-08-05 21:24:29.098275,83.582,122.42,0.70131,0.9736,0
2023-08-05 21:24:29.348783,73.842,122.46,0.61721,0.977,0
2023-08-05 21:24:29.599343,64.116,122.56,0.53446,0.9788,0
2023-08-05 21:24:29.849888,71.543,122.54,0.60004,0.973,0
2023-08-05 21:24:30.100428,42.088,122.71,0.35962,0.9538,0
2023-08-05 21:24:30.350722,43.279,122.7,0.36774,0.9591,0
2023-08-05 21:24:30.601250,43.963,122.7,0.37301,0.9606,0
2023-08-05 21:24:30.851772,44.151,122.7,0.37487,0.9599,0
2023-08-05 21:24:31.102293,56.423,122.57,0.48092,0.9572,0
2023-08-05 21:24:31.352816,47.867,122.6,0.40664,0.9601,0
2023-08-05 21:24:31.603341,61.992,122.51,0.53571,0.9446,0
2023-08-05 21:24:31.853865,52.4,122.58,0.44066,0.9701,0
2023-08-05 21:24:32.104406,53.24,122.6,0.44841,0.9684,0
2023-08-05 21:24:32.354721,55.375,122.6,0.46558,0.9701,0
