timestamp,rapl_uj,rapl_uj_diff
2023-08-05 21:24:14.143351175,192505332930,32401221
2023-08-05 21:24:15.144244393,192537734151,25773477
2023-08-05 21:24:16.144673957,192563507628,34673436
2023-08-05 21:24:17.144964019,192598181064,37947420
2023-08-05 21:24:18.145760618,192636128484,17304228
2023-08-05 21:24:19.146781321,192653432712,27855208
2023-08-05 21:24:20.146984258,192681287920,44294024
2023-08-05 21:24:21.147396709,192725581944,36404868
2023-08-05 21:24:22.148124541,192761986812,33353040
2023-08-05 21:24:23.148243557,192795339852,24810372
2023-08-05 21:24:24.14913619,192820150224,17876076
2023-08-05 21:24:25.149873319,192838026300,-192813548852
2023-08-05 21:24:26.151144722,24467448,24957900
2023-08-05 21:24:27.151889278,49425348,36414604
2023-08-05 21:24:28.152652011,85839952,34239452
2023-08-05 21:24:29.153020497,120079404,25838892
2023-08-05 21:24:30.154004928,145918296,21307479
2023-08-05 21:24:31.154486385,167225775,25399317
2023-08-05 21:24:32.154776713,192625092,24976824
2023-08-05 21:24:33.155011739,217601916,23276232
2023-08-05 21:24:34.15545246,240878148,10720562
2023-08-05 21:24:35.156459134,251598710,16327516
2023-08-05 21:24:36.157266313,267926226,27444810
2023-08-05 21:24:37.1579314,295371036,17270292
2023-08-05 21:24:38.158718096,312641328,26583516
2023-08-05 21:24:39.159096423,339224844,21152832
2023-08-05 21:24:40.159692398,360377676,20690904
2023-08-05 21:24:41.160181846,381068580,22196124
2023-08-05 21:24:42.160529702,403264704,26367960
2023-08-05 21:24:43.160774356,429632664,19605027
2023-08-05 21:24:44.161568295,449237691,15349977
2023-08-05 21:24:45.162474052,464587668,22232592
2023-08-05 21:24:46.162888003,486820260,21447798
2023-08-05 21:24:47.163288809,508268058,18598934
2023-08-05 21:24:48.164485633,526866992,19385584
2023-08-05 21:24:49.164041787,546252576,26312354
2023-08-05 21:24:50.164803492,572564930,9974690
2023-08-05 21:24:51.166184168,582539620,2843840
2023-08-05 21:24:52.1664452,585383460,16912848
2023-08-05 21:24:53.166404027,602296308,20034192
2023-08-05 21:24:54.167436069,622330500,11376404
2023-08-05 21:24:55.168627291,633706904,23319480
2023-08-05 21:24:56.168528224,657026384,22430158
2023-08-05 21:24:57.170015323,679456542,15276576
2023-08-05 21:24:58.170104944,694733118,18896544
2023-08-05 21:24:59.170928312,713629662,12359034
2023-08-05 21:25:00.17218486,725988696,2502040
2023-08-05 21:25:01.172201186,728490736,34205030
2023-08-05 21:25:02.17277647,762695766,21309830
2023-08-05 21:25:03.174144229,784005596,10746496
2023-08-05 21:25:04.174313159,794752092,19925115
2023-08-05 21:25:05.175578203,814677207,19269297
2023-08-05 21:25:06.175040979,833946504,40841436
2023-08-05 21:25:07.175387375,874787940,29937559
2023-08-05 21:25:08.17610985,904725499,8016193
2023-08-05 21:25:09.177134234,912741692,15875872
2023-08-05 21:25:10.17762651,928617564,35352468
2023-08-05 21:25:11.177822647,963970032,33087045
2023-08-05 21:25:12.179049909,997057077,9035163
2023-08-05 21:25:13.179534115,1006092240,4863456
2023-08-05 21:25:14.17936753,1010955696,34381320
2023-08-05 21:25:15.179907467,1045337016,18580788
2023-08-05 21:25:16.181240488,1063917804,21888516
2023-08-05 21:25:17.180670959,1085806320,37946478
2023-08-05 21:25:18.181305222,1123752798,34429512
2023-08-05 21:25:19.181525415,1158182310,26163414
2023-08-05 21:25:20.181702518,1184345724,28690224
2023-08-05 21:25:21.181977314,1213035948,21874872
2023-08-05 21:25:22.182341003,1234910820,18923328
2023-08-05 21:25:23.182678814,1253834148,19828236
2023-08-05 21:25:24.18296341,1273662384,8741876
2023-08-05 21:25:25.184121062,1282404260,18068296
2023-08-05 21:25:26.183929858,1300472556,22026228
2023-08-05 21:25:27.184532497,1322498784,22238016
2023-08-05 21:25:28.184829966,1344736800,20865780
2023-08-05 21:25:29.185471019,1365602580,21834306
2023-08-05 21:25:30.186122011,1387436886,18804858
2023-08-05 21:25:31.187033376,1406241744,14540784
2023-08-05 21:25:32.18742587,1420782528,32168484
2023-08-05 21:25:33.187824256,1452951012,21476508
2023-08-05 21:25:34.18816141,1474427520,21473100
2023-08-05 21:25:35.188707006,1495900620,19858500
2023-08-05 21:25:36.189616136,1515759120,20813247
2023-08-05 21:25:37.190835817,1536572367,15070257
2023-08-05 21:25:38.190968386,1551642624,24604861
2023-08-05 21:25:39.191873745,1576247485,29179130
2023-08-05 21:25:40.192101079,1605426615,31209885
2023-08-05 21:25:41.192353091,1636636500,29641104
2023-08-05 21:25:42.192522634,1666277604,30985284
2023-08-05 21:25:43.192687361,1697262888,26837736
2023-08-05 21:25:44.192977556,1724100624,13993908
2023-08-05 21:25:45.193792309,1738094532,14325130
2023-08-05 21:25:46.194681834,1752419662,10391090
2023-08-05 21:25:47.195346625,1762810752,14685852
2023-08-05 21:25:48.19578641,1777496604,15797236
2023-08-05 21:25:49.196609821,1793293840,16803961
2023-08-05 21:25:50.197584375,1810097801,22471880
2023-08-05 21:25:51.198654454,1832569681,3564415
2023-08-05 21:25:52.200001064,1836134096,19698923
2023-08-05 21:25:53.200067279,1855833019,29167301
2023-08-05 21:25:54.200669041,1885000320,28042668
2023-08-05 21:25:55.201382083,1913042988,30142187
2023-08-05 21:25:56.202042553,1943185175,24472153
2023-08-05 21:25:57.202431029,1967657328,18965172
2023-08-05 21:25:58.203884897,1986622500,2515734
2023-08-05 21:25:59.204532633,1989138234,12140042
2023-08-05 21:26:00.204628924,2001278276,12382561
2023-08-05 21:26:01.206078246,2013660837,13884411
2023-08-05 21:26:02.205926255,2027545248,31291944
2023-08-05 21:26:03.206746877,2058837192,25997400
2023-08-05 21:26:04.207629622,2084834592,26462604
2023-08-05 21:26:05.208119262,2111297196,30139908
2023-08-05 21:26:06.208500622,2141437104,32899998
2023-08-05 21:26:07.208910072,2174337102,20644638
2023-08-05 21:26:08.209667421,2194981740,15038592
2023-08-05 21:26:09.210643398,2210020332,4277088
2023-08-05 21:26:10.212270284,2214297420,8912652
2023-08-05 21:26:11.212342575,2223210072,14359212
2023-08-05 21:26:12.213876941,2237569284,16544988
2023-08-05 21:26:13.213607862,2254114272,25018752
2023-08-05 21:26:14.214336062,2279133024,21092536
2023-08-05 21:26:15.215164649,2300225560,31473356
2023-08-05 21:26:16.216014365,2331698916,32455236
2023-08-05 21:26:17.21635234,2364154152,34270914
2023-08-05 21:26:18.217162426,2398425066,23763810
2023-08-05 21:26:19.21742935,2422188876,23110692
2023-08-05 21:26:20.217709269,2445299568,21556929
2023-08-05 21:26:21.218143336,2466856497,20560239
2023-08-05 21:26:22.218747151,2487416736,17708064
2023-08-05 21:26:23.219551107,2505124800,21953439
2023-08-05 21:26:24.220198996,2527078239,21266121
2023-08-05 21:26:25.220852937,2548344360,20978844
2023-08-05 21:26:26.221607917,2569323204,22241202
2023-08-05 21:26:27.22204794,2591564406,20676042
2023-08-05 21:26:28.222649187,2612240448,17367668
2023-08-05 21:26:29.223909948,2629608116,23506672
2023-08-05 21:26:30.223800114,2653114788,21150192
2023-08-05 21:26:31.224846847,2674264980,23370128
2023-08-05 21:26:32.225599425,2697635108,20313412
2023-08-05 21:26:33.226511341,2717948520,20995644
2023-08-05 21:26:34.22744329,2738944164,17606676
2023-08-05 21:26:35.228463926,2756550840,21240972
2023-08-05 21:26:36.229453269,2777791812,8561070
2023-08-05 21:26:37.230863902,2786352882,7197942
2023-08-05 21:26:38.230831248,2793550824,24159642
2023-08-05 21:26:39.231668151,2817710466,29153718
2023-08-05 21:26:40.231809266,2846864184,41950644
2023-08-05 21:26:41.232026655,2888814828,19265508
2023-08-05 21:26:42.23262042,2908080336,20766240
2023-08-05 21:26:43.233341761,2928846576,21575796
2023-08-05 21:26:44.23422826,2950422372,21184448
2023-08-05 21:26:45.234615623,2971606820,21465412
2023-08-05 21:26:46.235410888,2993072232,21652116
2023-08-05 21:26:47.235654895,3014724348,20264220
2023-08-05 21:26:48.236020136,3034988568,21372703
2023-08-05 21:26:49.236809103,3056361271,21294401
2023-08-05 21:26:50.237353747,3077655672,21123612
2023-08-05 21:26:51.238026073,3098779284,22170252
2023-08-05 21:26:52.238315806,3120949536,14951286
2023-08-05 21:26:53.239355934,3135900822,22445166
2023-08-05 21:26:54.240020772,3158345988,21325068
2023-08-05 21:26:55.240814518,3179671056,27123260
2023-08-05 21:26:56.241183679,3206794316,20981440
2023-08-05 21:26:57.24153578,3227775756,21808152
2023-08-05 21:26:58.241826241,3249583908,20354868
2023-08-05 21:26:59.242589118,3269938776,20206368
2023-08-05 21:27:00.242987449,3290145144,22886616
2023-08-05 21:27:01.243702526,3313031760,18886644
2023-08-05 21:27:02.244074889,3331918404,23460996
2023-08-05 21:27:03.244424143,3355379400,21047784
2023-08-05 21:27:04.244838383,3376427184,19342092
2023-08-05 21:27:05.245772817,3395769276,17689448
2023-08-05 21:27:06.246509578,3413458724,22994164
2023-08-05 21:27:07.247186182,3436452888,26803344
2023-08-05 21:27:08.247550128,3463256232,20564940
2023-08-05 21:27:09.247831989,3483821172,19848552
2023-08-05 21:27:10.248584678,3503669724,21922956
2023-08-05 21:27:11.249174518,3525592680,21630564
2023-08-05 21:27:12.249824861,3547223244,13280760
2023-08-05 21:27:13.250685461,3560504004,9638172
2023-08-05 21:27:14.251394286,3570142176,33991632
2023-08-05 21:27:15.25177542,3604133808,27399984
2023-08-05 21:27:16.252174759,3631533792,7691976
2023-08-05 21:27:17.252682145,3639225768,26733084
2023-08-05 21:27:18.253481324,3665958852,29146458
2023-08-05 21:27:19.25415796,3695105310,9350250
2023-08-05 21:27:20.254930849,3704455560,6333843
2023-08-05 21:27:21.256296697,3710789403,9723165
2023-08-05 21:27:22.2558369,3720512568,41556552
2023-08-05 21:27:23.256351007,3762069120,17959044
2023-08-05 21:27:24.257559162,3780028164,18648677
2023-08-05 21:27:25.25748016,3798676841,41164183
2023-08-05 21:27:26.257719284,3839841024,28421640
2023-08-05 21:27:27.257893545,3868262664,27325932
2023-08-05 21:27:28.258327946,3895588596,14372450
2023-08-05 21:27:29.259243314,3909961046,10475506
2023-08-05 21:27:30.259872241,3920436552,22570500
2023-08-05 21:27:31.260493581,3943007052,21253602
2023-08-05 21:27:32.261126167,3964260654,24337878
2023-08-05 21:27:33.261353858,3988598532,21858084
2023-08-05 21:27:34.261737906,4010456616,17955318
2023-08-05 21:27:35.262534162,4028411934,26518110
2023-08-05 21:27:36.262695902,4054930044,27647016
2023-08-05 21:27:37.262930357,4082577060,26429736
2023-08-05 21:27:38.263180101,4109006796,14623726
2023-08-05 21:27:39.264185473,4123630522,9883262
2023-08-05 21:27:40.264747469,4133513784,21010500
2023-08-05 21:27:41.265342805,4154524284,21164736
2023-08-05 21:27:42.266118738,4175689020,22726968
2023-08-05 21:27:43.266358505,4198415988,27397260
2023-08-05 21:27:44.266604933,4225813248,18742848
2023-08-05 21:27:45.266972499,4244556096,16277718
2023-08-05 21:27:46.26805256,4260833814,21129774
2023-08-05 21:27:47.268705379,4281963588,22717048
2023-08-05 21:27:48.269502348,4304680636,5987643
2023-08-05 21:27:49.270519591,4310668279,10304267
2023-08-05 21:27:50.271506,4320972546,24692849
2023-08-05 21:27:51.272379884,4345665395,27871249
2023-08-05 21:27:52.273160646,4373536644,27511236
2023-08-05 21:27:53.273898681,4401047880,13137888
2023-08-05 21:27:54.274049155,4414185768,10498980
2023-08-05 21:27:55.274996953,4424684748,24294888
2023-08-05 21:27:56.275933728,4448979636,22597019
2023-08-05 21:27:57.277408493,4471576655,2529873
2023-08-05 21:27:58.277610781,4474106528,10663660
2023-08-05 21:27:59.277625329,4484770188,26107848
2023-08-05 21:28:00.277967864,4510878036,23064444
2023-08-05 21:28:01.278893031,4533942480,9222330
2023-08-05 21:28:02.28029838,4543164810,29438142
2023-08-05 21:28:03.279699594,4572602952,46623900
2023-08-05 21:28:04.279829433,4619226852,35015316
2023-08-05 21:28:05.280629164,4654242168,21691092
2023-08-05 21:28:06.281372004,4675933260,23471772
2023-08-05 21:28:07.281778439,4699405032,19349454
2023-08-05 21:28:08.282360403,4718754486,21585918
2023-08-05 21:28:09.282670762,4740340404,19740324
2023-08-05 21:28:10.283464795,4760080728,22699500
2023-08-05 21:28:11.283873481,4782780228,27407520
2023-08-05 21:28:12.284098463,4810187748,23620476
2023-08-05 21:28:13.284374884,4833808224,11879752
2023-08-05 21:28:14.285280705,4845687976,20484404
2023-08-05 21:28:15.285619272,4866172380,26980836
2023-08-05 21:28:16.285791223,4893153216,22215726
2023-08-05 21:28:17.286363039,4915368942,18306066
2023-08-05 21:28:18.28659398,4933675008,26795628
2023-08-05 21:28:19.286841206,4960470636,25258392
2023-08-05 21:28:20.287066311,4985729028,21370258
2023-08-05 21:28:21.287680698,5007099286,14358554
2023-08-05 21:28:22.288986213,5021457840,3859126
2023-08-05 21:28:23.289554995,5025316966,22547438
2023-08-05 21:28:24.289403136,5047864404,28802160
2023-08-05 21:28:25.290118514,5076666564,22547064
2023-08-05 21:28:26.290725345,5099213628,21300372
2023-08-05 21:28:27.291338613,5120514000,20906358
2023-08-05 21:28:28.292081917,5141420358,22708494
2023-08-05 21:28:29.292519399,5164128852,21336792
2023-08-05 21:28:30.293000029,5185465644,21595116
2023-08-05 21:28:31.293308282,5207060760,21599868
2023-08-05 21:28:32.293597163,5228660628,20999688
2023-08-05 21:28:33.294240896,5249660316,19908600
2023-08-05 21:28:34.294749688,5269568916,17499536
2023-08-05 21:28:35.295605222,5287068452,27572236
2023-08-05 21:28:36.295822871,5314640688,21733344
2023-08-05 21:28:37.29663617,5336374032,19158540
2023-08-05 21:28:38.297304617,5355532572,23140560
2023-08-05 21:28:39.297599296,5378673132,20739268
2023-08-05 21:28:40.298244515,5399412400,21709940
2023-08-05 21:28:41.298914635,5421122340,20007756
2023-08-05 21:28:42.299949415,5441130096,7651569
2023-08-05 21:28:43.301233295,5448781665,26827143
2023-08-05 21:28:44.301114452,5475608808,32163538
2023-08-05 21:28:45.301726832,5507772346,20160582
2023-08-05 21:28:46.302133947,5527932928,21243584
2023-08-05 21:28:47.302934186,5549176512,12915970
2023-08-05 21:28:48.303965537,5562092482,17101406
2023-08-05 21:28:49.304839507,5579193888,32914523
2023-08-05 21:28:50.305644418,5612108411,22087705
2023-08-05 21:28:51.306075891,5634196116,21625260
2023-08-05 21:28:52.306906498,5655821376,22991348
2023-08-05 21:28:53.307174442,5678812724,20778820
2023-08-05 21:28:54.307599661,5699591544,8315105
2023-08-05 21:28:55.309072593,5707906649,16447273
2023-08-05 21:28:56.309035407,5724353922,25787718
2023-08-05 21:28:57.310040277,5750141640,13041264
2023-08-05 21:28:58.311470605,5763182904,17310378
2023-08-05 21:28:59.311563866,5780493282,27566742
2023-08-05 21:29:00.311937496,5808060024,36938754
2023-08-05 21:29:01.312336749,5844998778,21629202
2023-08-05 21:29:02.312957745,5866627980,21051216
2023-08-05 21:29:03.313304948,5887679196,15344220
2023-08-05 21:29:04.314306889,5903023416,25269192
2023-08-05 21:29:05.3150434,5928292608,13911804
2023-08-05 21:29:06.31567682,5942204412,30390312
2023-08-05 21:29:07.316068703,5972594724,21326052
2023-08-05 21:29:08.316690775,5993920776,21698856
2023-08-05 21:29:09.317278695,6015619632,21369167
2023-08-05 21:29:10.317931561,6036988799,23243185
2023-08-05 21:29:11.318165422,6060231984,24376332
2023-08-05 21:29:12.318609691,6084608316,16201076
2023-08-05 21:29:13.319058871,6100809392,13415608
2023-08-05 21:29:14.319346939,6114225000,28433076
2023-08-05 21:29:15.319911122,6142658076,20715772
2023-08-05 21:29:16.320594572,6163373848,17090984
2023-08-05 21:29:17.32161563,6180464832,24404148
2023-08-05 21:29:18.322450203,6204868980,22300076
2023-08-05 21:29:19.323347923,6227169056,22009432
2023-08-05 21:29:20.323945687,6249178488,18588600
2023-08-05 21:29:21.324473722,6267767088,11179812
2023-08-05 21:29:22.325440087,6278946900,26017320
2023-08-05 21:29:23.326201687,6304964220,7103028
2023-08-05 21:29:24.327112025,6312067248,18913500
2023-08-05 21:29:25.328030755,6330980748,28905948
2023-08-05 21:29:26.328840425,6359886696,30889644
2023-08-05 21:29:27.329752009,6390776340,27425484
2023-08-05 21:29:28.330405377,6418201824,20900700
2023-08-05 21:29:29.331164284,6439102524,19715226
2023-08-05 21:29:30.332683029,6458817750,8654898
2023-08-05 21:29:31.333058534,6467472648,19203978
2023-08-05 21:29:32.332866927,6486676626,36829986
2023-08-05 21:29:33.333680835,6523506612,17459460
2023-08-05 21:29:34.334061084,6540966072,27441012
2023-08-05 21:29:35.334314934,6568407084,22047324
2023-08-05 21:29:36.334745945,6590454408,18177900
2023-08-05 21:29:37.335134694,6608632308,16853851
2023-08-05 21:29:38.335674775,6625486159,14456759
2023-08-05 21:29:39.336657037,6639942918,24146862
2023-08-05 21:29:40.337607024,6664089780,29728620
2023-08-05 21:29:41.337935678,6693818400,12365488
2023-08-05 21:29:42.338483304,6706183888,27242408
2023-08-05 21:29:43.339140001,6733426296,23764344
2023-08-05 21:29:44.339968172,6757190640,21615120
2023-08-05 21:29:45.340435911,6778805760,19876020
2023-08-05 21:29:46.341270432,6798681780,11988180
2023-08-05 21:29:47.342246419,6810669960,26289192
2023-08-05 21:29:48.3424588,6836959152,28742976
2023-08-05 21:29:49.343081389,6865702128,18647112
2023-08-05 21:29:50.343736135,6884349240,16732230
2023-08-05 21:29:51.344741492,6901081470,19234958
2023-08-05 21:29:52.345823504,6920316428,6721789
2023-08-05 21:29:53.346998448,6927038217,22555851
2023-08-05 21:29:54.346999943,6949594068,23528268
2023-08-05 21:29:55.347928527,6973122336,13054880
2023-08-05 21:29:56.349367401,6986177216,12454312
2023-08-05 21:29:57.348814773,6998631528,29142259
2023-08-05 21:29:58.349848614,7027773787,19250531
2023-08-05 21:29:59.350819222,7047024318,21337098
2023-08-05 21:30:00.351894582,7068361416,25286628
2023-08-05 21:30:01.352696586,7093648044,24919932
2023-08-05 21:30:02.353586075,7118567976,10607784
2023-08-05 21:30:03.355097617,7129175760,2615388
2023-08-05 21:30:04.355722554,7131791148,2368336
2023-08-05 21:30:05.356311474,7134159484,2422726
2023-08-05 21:30:06.356887223,7136582210,15797590
2023-08-05 21:30:07.356966482,7152379800,24564324
2023-08-05 21:30:08.357383253,7176944124,12091878
2023-08-05 21:30:09.358377519,7189036002,10299728
2023-08-05 21:30:10.359612879,7199335730,18960304
2023-08-05 21:30:11.359527268,7218296034,23269543
2023-08-05 21:30:12.361039404,7241565577,15953165
2023-08-05 21:30:13.361199521,7257518742,25653823
2023-08-05 21:30:14.361886642,7283172565,14252201
2023-08-05 21:30:15.363147569,7297424766,2603422
2023-08-05 21:30:16.363739082,7300028188,5940296
2023-08-05 21:30:17.363827998,7305968484,17397408
2023-08-05 21:30:18.364505888,7323365892,26063204
2023-08-05 21:30:19.365826319,7349429096,8940134
2023-08-05 21:30:20.366421104,7358369230,18912938
2023-08-05 21:30:21.365857308,7377282168,33599133
2023-08-05 21:30:22.36686118,7410881301,10454954
2023-08-05 21:30:23.368216632,7421336255,17905381
2023-08-05 21:30:24.36813384,7439241636,17654904
2023-08-05 21:30:25.3691027,7456896540,11131112
2023-08-05 21:30:26.369970162,7468027652,9207589
2023-08-05 21:30:27.371488252,7477235241,18177051
2023-08-05 21:30:28.371683174,7495412292,25063296
2023-08-05 21:30:29.372030673,7520475588,26497632
2023-08-05 21:30:30.373055877,7546973220,15068040
2023-08-05 21:30:31.374415163,7562041260,16238496
2023-08-05 21:30:32.373931772,7578279756,36889740
2023-08-05 21:30:33.374710066,7615169496,13807866
2023-08-05 21:30:34.375942842,7628977362,16930080
2023-08-05 21:30:35.376200225,7645907442,15695077
2023-08-05 21:30:36.37573691,7661602519,6250297
2023-08-05 21:30:37.376985352,7667852816,15243664
2023-08-05 21:30:38.37652443,7683096480,21654492
2023-08-05 21:30:39.37748999,7704750972,5613531
2023-08-05 21:30:40.378794784,7710364503,2536808
2023-08-05 21:30:41.379241168,7712901311,6835405
2023-08-05 21:30:42.378753008,7719736716,20182524
2023-08-05 21:30:43.37966887,7739919240,10936233
2023-08-05 21:30:44.380530716,7750855473,17142969
2023-08-05 21:30:45.381666592,7767998442,19646682
2023-08-05 21:30:46.382640701,7787645124,19805496
2023-08-05 21:30:47.383390747,7807450620,32668488
2023-08-05 21:30:48.383904159,7840119108,43096800
2023-08-05 21:30:49.384276057,7883215908,34374656
2023-08-05 21:30:50.385117813,7917590564,20874076
2023-08-05 21:30:51.386052088,7938464640,13241427
2023-08-05 21:30:52.386903611,7951706067,8343921
2023-08-05 21:30:53.387620784,7960049988,3374274
2023-08-05 21:30:54.389247787,7963424262,2531004
2023-08-05 21:30:55.389822171,7965955266,2601649
2023-08-05 21:30:56.390152158,7968556915,9084059
2023-08-05 21:30:57.390580759,7977640974,2638034
2023-08-05 21:30:58.391042308,7980279008,2704358
2023-08-05 21:30:59.391488453,7982983366,3497313
2023-08-05 21:31:00.392048176,7986480679,2684432
2023-08-05 21:31:01.39257092,7989165111,3319141
2023-08-05 21:31:02.392979645,7992484252,2571875
2023-08-05 21:31:03.393664309,7995056127,2742713
2023-08-05 21:31:04.39413517,7997798840,2437840
2023-08-05 21:31:05.394607222,8000236680,2403258
2023-08-05 21:31:06.395229571,8002639938,2503734
2023-08-05 21:31:07.395843552,8005143672,2641470
2023-08-05 21:31:08.396253435,8007785142,2330615
2023-08-05 21:31:09.396915778,8010115757,2602480
2023-08-05 21:31:10.397184766,8012718237,2396523
2023-08-05 21:31:11.397813486,8015114760,2693322
2023-08-05 21:31:12.398334911,8017808082,2420535
2023-08-05 21:31:13.3988301,8020228617,2425215
2023-08-05 21:31:14.399388469,8022653832,2686408
2023-08-05 21:31:15.399943863,8025340240,2554740
2023-08-05 21:31:16.400546323,8027894980,2562972
2023-08-05 21:31:17.401065844,8030457952,2458206
2023-08-05 21:31:18.40161193,8032916158,2691956
2023-08-05 21:31:19.402112382,8035608114,2880818
2023-08-05 21:31:20.402575152,8038488932,2459080
2023-08-05 21:31:21.403075394,8040948012,2729634
2023-08-05 21:31:22.403529861,8043677646,4064526
2023-08-05 21:31:23.403083354,8047742172,2601855
2023-08-05 21:31:24.404475925,8050344027,2616492
2023-08-05 21:31:25.405070909,8052960519,2489073
2023-08-05 21:31:26.405547891,8055449592,2489073
