timestamp,cpu_pct,cpu_time
2023-08-05 21:22:49.110362253,4.5,00:00:00
2023-08-05 21:22:50.109560915,3.6,00:00:00
2023-08-05 21:22:51.10936174,3.2,00:00:00
2023-08-05 21:22:52.110003666,3,00:00:00
2023-08-05 21:22:53.120820702,2.6,00:00:00
2023-08-05 21:22:54.111498903,2.5,00:00:00
2023-08-05 21:22:55.11340371,2.6,00:00:00
2023-08-05 21:22:56.113057379,2.4,00:00:00
2023-08-05 21:22:57.114212269,2.3,00:00:00
2023-08-05 21:22:58.114784634,2.3,00:00:00
2023-08-05 21:22:59.115742378,2.2,00:00:00
2023-08-05 21:23:00.11669125,2.2,00:00:00
2023-08-05 21:23:01.117818751,2.1,00:00:00
2023-08-05 21:23:02.117742321,2.1,00:00:00
2023-08-05 21:23:03.11818182,2,00:00:00
2023-08-05 21:23:04.118995134,2,00:00:00
2023-08-05 21:23:05.119630726,2,00:00:00
2023-08-05 21:23:06.120489512,2,00:00:00
2023-08-05 21:23:07.121034226,2,00:00:00
2023-08-05 21:23:08.122103498,2,00:00:00
2023-08-05 21:23:09.122813225,2,00:00:00
2023-08-05 21:23:10.124402415,2,00:00:00
2023-08-05 21:23:11.124284044,1.9,00:00:00
2023-08-05 21:23:12.125271932,1.9,00:00:00
2023-08-05 21:23:13.125908281,1.9,00:00:00
2023-08-05 21:23:14.126670962,1.9,00:00:00
2023-08-05 21:23:15.128010506,1.9,00:00:00
2023-08-05 21:23:16.128174851,1.8,00:00:00
2023-08-05 21:23:17.128464474,1.9,00:00:00
2023-08-05 21:23:18.128803156,1.9,00:00:00
2023-08-05 21:23:19.141482787,1.8,00:00:00
2023-08-05 21:23:20.129143688,1.9,00:00:00
2023-08-05 21:23:21.12983088,1.8,00:00:00
2023-08-05 21:23:22.130744995,1.8,00:00:00
2023-08-05 21:23:23.136718221,1.8,00:00:00
2023-08-05 21:23:24.132614174,1.8,00:00:00
2023-08-05 21:23:25.1338289,1.8,00:00:00
2023-08-05 21:23:26.134232242,1.8,00:00:00
2023-08-05 21:23:27.134229235,1.8,00:00:00
2023-08-05 21:23:28.135067262,1.8,00:00:00
2023-08-05 21:23:29.135974119,1.8,00:00:00
2023-08-05 21:23:30.137175184,1.8,00:00:00
2023-08-05 21:23:31.137020337,1.8,00:00:00
2023-08-05 21:23:32.138768118,1.8,00:00:00
2023-08-05 21:23:33.139036612,1.8,00:00:00
2023-08-05 21:23:34.138549603,1.8,00:00:00
2023-08-05 21:23:35.139171807,1.8,00:00:00
2023-08-05 21:23:36.140236373,1.8,00:00:00
2023-08-05 21:23:37.141399752,1.8,00:00:00
2023-08-05 21:23:38.141165298,1.8,00:00:00
2023-08-05 21:23:39.141904446,1.8,00:00:00
2023-08-05 21:23:40.142973591,1.8,00:00:00
2023-08-05 21:23:41.14399246,1.8,00:00:00
2023-08-05 21:23:42.145101439,1.8,00:00:00
2023-08-05 21:23:43.146635224,1.8,00:00:01
2023-08-05 21:23:44.146662657,1.8,00:00:01
2023-08-05 21:23:45.147302506,1.8,00:00:01
2023-08-05 21:23:46.147867914,1.7,00:00:01
2023-08-05 21:23:47.1483648,1.8,00:00:01
2023-08-05 21:23:48.149719127,1.8,00:00:01
2023-08-05 21:23:49.149350765,1.7,00:00:01
2023-08-05 21:23:50.150445118,1.7,00:00:01
2023-08-05 21:23:51.151357179,1.7,00:00:01
2023-08-05 21:23:52.152465245,1.7,00:00:01
2023-08-05 21:23:53.164892173,1.7,00:00:01
2023-08-05 21:23:54.15358267,1.7,00:00:01
2023-08-05 21:23:55.154821691,1.7,00:00:01
2023-08-05 21:23:56.155065523,1.7,00:00:01
2023-08-05 21:23:57.168374046,1.8,00:00:01
2023-08-05 21:23:58.151457486,1.8,00:00:01
2023-08-05 21:23:59.152152714,1.8,00:00:01
2023-08-05 21:24:00.152453044,1.8,00:00:01
2023-08-05 21:24:01.152789512,1.8,00:00:01
2023-08-05 21:24:02.153361777,1.8,00:00:01
2023-08-05 21:24:03.153417686,1.8,00:00:01
2023-08-05 21:24:04.155445481,1.8,00:00:01
2023-08-05 21:24:05.155678188,1.8,00:00:01
2023-08-05 21:24:06.155554727,1.8,00:00:01
2023-08-05 21:24:07.15676375,1.8,00:00:01
2023-08-05 21:24:08.157412012,1.8,00:00:01
2023-08-05 21:24:09.157805668,1.8,00:00:01
2023-08-05 21:24:10.15899556,1.8,00:00:01
2023-08-05 21:24:11.158447901,1.8,00:00:01
2023-08-05 21:24:12.158848498,1.8,00:00:01
2023-08-05 21:24:13.162863248,1.7,00:00:01
2023-08-05 21:24:14.160023364,1.7,00:00:01
2023-08-05 21:24:15.161146385,1.7,00:00:01
2023-08-05 21:24:16.161277129,1.7,00:00:01
2023-08-05 21:24:17.161783726,1.7,00:00:01
2023-08-05 21:24:18.162096311,1.7,00:00:01
2023-08-05 21:24:19.163324412,1.7,00:00:01
2023-08-05 21:24:20.162767912,1.7,00:00:01
2023-08-05 21:24:21.163337747,1.7,00:00:01
2023-08-05 21:24:22.163510345,1.7,00:00:01
