timestamp,rapl_uj
2023-08-05 21:26:17.21635234,2364154152
2023-08-05 21:26:18.217162426,2398425066
2023-08-05 21:26:19.21742935,2422188876
2023-08-05 21:26:20.217709269,2445299568
2023-08-05 21:26:21.218143336,2466856497
2023-08-05 21:26:22.218747151,2487416736
2023-08-05 21:26:23.219551107,2505124800
2023-08-05 21:26:24.220198996,2527078239
2023-08-05 21:26:25.220852937,2548344360
2023-08-05 21:26:26.221607917,2569323204
2023-08-05 21:26:27.22204794,2591564406
2023-08-05 21:26:28.222649187,2612240448
2023-08-05 21:26:29.223909948,2629608116
2023-08-05 21:26:30.223800114,2653114788
2023-08-05 21:26:31.224846847,2674264980
2023-08-05 21:26:32.225599425,2697635108
2023-08-05 21:26:33.226511341,2717948520
2023-08-05 21:26:34.22744329,2738944164
2023-08-05 21:26:35.228463926,2756550840
2023-08-05 21:26:36.229453269,2777791812
2023-08-05 21:26:37.230863902,2786352882
2023-08-05 21:26:38.230831248,2793550824
2023-08-05 21:26:39.231668151,2817710466
2023-08-05 21:26:40.231809266,2846864184
2023-08-05 21:26:41.232026655,2888814828
2023-08-05 21:26:42.23262042,2908080336
2023-08-05 21:26:43.233341761,2928846576
2023-08-05 21:26:44.23422826,2950422372
2023-08-05 21:26:45.234615623,2971606820
2023-08-05 21:26:46.235410888,2993072232
2023-08-05 21:26:47.235654895,3014724348
2023-08-05 21:26:48.236020136,3034988568
2023-08-05 21:26:49.236809103,3056361271
2023-08-05 21:26:50.237353747,3077655672
2023-08-05 21:26:51.238026073,3098779284
2023-08-05 21:26:52.238315806,3120949536
2023-08-05 21:26:53.239355934,3135900822
2023-08-05 21:26:54.240020772,3158345988
2023-08-05 21:26:55.240814518,3179671056
2023-08-05 21:26:56.241183679,3206794316
2023-08-05 21:26:57.24153578,3227775756
2023-08-05 21:26:58.241826241,3249583908
2023-08-05 21:26:59.242589118,3269938776
2023-08-05 21:27:00.242987449,3290145144
2023-08-05 21:27:01.243702526,3313031760
2023-08-05 21:27:02.244074889,3331918404
2023-08-05 21:27:03.244424143,3355379400
2023-08-05 21:27:04.244838383,3376427184
2023-08-05 21:27:05.245772817,3395769276
2023-08-05 21:27:06.246509578,3413458724
2023-08-05 21:27:07.247186182,3436452888
2023-08-05 21:27:08.247550128,3463256232
2023-08-05 21:27:09.247831989,3483821172
2023-08-05 21:27:10.248584678,3503669724
2023-08-05 21:27:11.249174518,3525592680
2023-08-05 21:27:12.249824861,3547223244
2023-08-05 21:27:13.250685461,3560504004
2023-08-05 21:27:14.251394286,3570142176
2023-08-05 21:27:15.25177542,3604133808
2023-08-05 21:27:16.252174759,3631533792
2023-08-05 21:27:17.252682145,3639225768
2023-08-05 21:27:18.253481324,3665958852
2023-08-05 21:27:19.25415796,3695105310
2023-08-05 21:27:20.254930849,3704455560
2023-08-05 21:27:21.256296697,3710789403
2023-08-05 21:27:22.2558369,3720512568
2023-08-05 21:27:23.256351007,3762069120
2023-08-05 21:27:24.257559162,3780028164
2023-08-05 21:27:25.25748016,3798676841
2023-08-05 21:27:26.257719284,3839841024
2023-08-05 21:27:27.257893545,3868262664
2023-08-05 21:27:28.258327946,3895588596
2023-08-05 21:27:29.259243314,3909961046
2023-08-05 21:27:30.259872241,3920436552
2023-08-05 21:27:31.260493581,3943007052
2023-08-05 21:27:32.261126167,3964260654
2023-08-05 21:27:33.261353858,3988598532
2023-08-05 21:27:34.261737906,4010456616
2023-08-05 21:27:35.262534162,4028411934
2023-08-05 21:27:36.262695902,4054930044
2023-08-05 21:27:37.262930357,4082577060
2023-08-05 21:27:38.263180101,4109006796
2023-08-05 21:27:39.264185473,4123630522
2023-08-05 21:27:40.264747469,4133513784
2023-08-05 21:27:41.265342805,4154524284
2023-08-05 21:27:42.266118738,4175689020
2023-08-05 21:27:43.266358505,4198415988
2023-08-05 21:27:44.266604933,4225813248
2023-08-05 21:27:45.266972499,4244556096
2023-08-05 21:27:46.26805256,4260833814
2023-08-05 21:27:47.268705379,4281963588
2023-08-05 21:27:48.269502348,4304680636
2023-08-05 21:27:49.270519591,4310668279
2023-08-05 21:27:50.271506,4320972546
2023-08-05 21:27:51.272379884,4345665395
2023-08-05 21:27:52.273160646,4373536644
2023-08-05 21:27:53.273898681,4401047880
2023-08-05 21:27:54.274049155,4414185768
2023-08-05 21:27:55.274996953,4424684748
2023-08-05 21:27:56.275933728,4448979636
2023-08-05 21:27:57.277408493,4471576655
2023-08-05 21:27:58.277610781,4474106528
2023-08-05 21:27:59.277625329,4484770188
2023-08-05 21:28:00.277967864,4510878036
2023-08-05 21:28:01.278893031,4533942480
2023-08-05 21:28:02.28029838,4543164810
2023-08-05 21:28:03.279699594,4572602952
2023-08-05 21:28:04.279829433,4619226852
2023-08-05 21:28:05.280629164,4654242168
2023-08-05 21:28:06.281372004,4675933260
2023-08-05 21:28:07.281778439,4699405032
2023-08-05 21:28:08.282360403,4718754486
2023-08-05 21:28:09.282670762,4740340404
2023-08-05 21:28:10.283464795,4760080728
2023-08-05 21:28:11.283873481,4782780228
2023-08-05 21:28:12.284098463,4810187748
2023-08-05 21:28:13.284374884,4833808224
2023-08-05 21:28:14.285280705,4845687976
2023-08-05 21:28:15.285619272,4866172380
2023-08-05 21:28:16.285791223,4893153216
2023-08-05 21:28:17.286363039,4915368942
2023-08-05 21:28:18.28659398,4933675008
2023-08-05 21:28:19.286841206,4960470636
2023-08-05 21:28:20.287066311,4985729028
2023-08-05 21:28:21.287680698,5007099286
2023-08-05 21:28:22.288986213,5021457840
2023-08-05 21:28:23.289554995,5025316966
2023-08-05 21:28:24.289403136,5047864404
2023-08-05 21:28:25.290118514,5076666564
2023-08-05 21:28:26.290725345,5099213628
2023-08-05 21:28:27.291338613,5120514000
2023-08-05 21:28:28.292081917,5141420358
2023-08-05 21:28:29.292519399,5164128852
2023-08-05 21:28:30.293000029,5185465644
2023-08-05 21:28:31.293308282,5207060760
2023-08-05 21:28:32.293597163,5228660628
2023-08-05 21:28:33.294240896,5249660316
2023-08-05 21:28:34.294749688,5269568916
2023-08-05 21:28:35.295605222,5287068452
2023-08-05 21:28:36.295822871,5314640688
2023-08-05 21:28:37.29663617,5336374032
2023-08-05 21:28:38.297304617,5355532572
2023-08-05 21:28:39.297599296,5378673132
2023-08-05 21:28:40.298244515,5399412400
2023-08-05 21:28:41.298914635,5421122340
2023-08-05 21:28:42.299949415,5441130096
2023-08-05 21:28:43.301233295,5448781665
2023-08-05 21:28:44.301114452,5475608808
2023-08-05 21:28:45.301726832,5507772346
2023-08-05 21:28:46.302133947,5527932928
2023-08-05 21:28:47.302934186,5549176512
2023-08-05 21:28:48.303965537,5562092482
2023-08-05 21:28:49.304839507,5579193888
2023-08-05 21:28:50.305644418,5612108411
2023-08-05 21:28:51.306075891,5634196116
2023-08-05 21:28:52.306906498,5655821376
2023-08-05 21:28:53.307174442,5678812724
2023-08-05 21:28:54.307599661,5699591544
2023-08-05 21:28:55.309072593,5707906649
2023-08-05 21:28:56.309035407,5724353922
2023-08-05 21:28:57.310040277,5750141640
2023-08-05 21:28:58.311470605,5763182904
2023-08-05 21:28:59.311563866,5780493282
2023-08-05 21:29:00.311937496,5808060024
2023-08-05 21:29:01.312336749,5844998778
2023-08-05 21:29:02.312957745,5866627980
2023-08-05 21:29:03.313304948,5887679196
2023-08-05 21:29:04.314306889,5903023416
2023-08-05 21:29:05.3150434,5928292608
2023-08-05 21:29:06.31567682,5942204412
2023-08-05 21:29:07.316068703,5972594724
2023-08-05 21:29:08.316690775,5993920776
2023-08-05 21:29:09.317278695,6015619632
2023-08-05 21:29:10.317931561,6036988799
2023-08-05 21:29:11.318165422,6060231984
2023-08-05 21:29:12.318609691,6084608316
2023-08-05 21:29:13.319058871,6100809392
2023-08-05 21:29:14.319346939,6114225000
2023-08-05 21:29:15.319911122,6142658076
2023-08-05 21:29:16.320594572,6163373848
2023-08-05 21:29:17.32161563,6180464832
2023-08-05 21:29:18.322450203,6204868980
2023-08-05 21:29:19.323347923,6227169056
2023-08-05 21:29:20.323945687,6249178488
2023-08-05 21:29:21.324473722,6267767088
2023-08-05 21:29:22.325440087,6278946900
2023-08-05 21:29:23.326201687,6304964220
2023-08-05 21:29:24.327112025,6312067248
2023-08-05 21:29:25.328030755,6330980748
2023-08-05 21:29:26.328840425,6359886696
2023-08-05 21:29:27.329752009,6390776340
2023-08-05 21:29:28.330405377,6418201824
2023-08-05 21:29:29.331164284,6439102524
2023-08-05 21:29:30.332683029,6458817750
2023-08-05 21:29:31.333058534,6467472648
2023-08-05 21:29:32.332866927,6486676626
2023-08-05 21:29:33.333680835,6523506612
2023-08-05 21:29:34.334061084,6540966072
2023-08-05 21:29:35.334314934,6568407084
2023-08-05 21:29:36.334745945,6590454408
2023-08-05 21:29:37.335134694,6608632308
2023-08-05 21:29:38.335674775,6625486159
2023-08-05 21:29:39.336657037,6639942918
2023-08-05 21:29:40.337607024,6664089780
2023-08-05 21:29:41.337935678,6693818400
2023-08-05 21:29:42.338483304,6706183888
2023-08-05 21:29:43.339140001,6733426296
2023-08-05 21:29:44.339968172,6757190640
2023-08-05 21:29:45.340435911,6778805760
2023-08-05 21:29:46.341270432,6798681780
2023-08-05 21:29:47.342246419,6810669960
2023-08-05 21:29:48.3424588,6836959152
2023-08-05 21:29:49.343081389,6865702128
2023-08-05 21:29:50.343736135,6884349240
2023-08-05 21:29:51.344741492,6901081470
2023-08-05 21:29:52.345823504,6920316428
2023-08-05 21:29:53.346998448,6927038217
2023-08-05 21:29:54.346999943,6949594068
2023-08-05 21:29:55.347928527,6973122336
2023-08-05 21:29:56.349367401,6986177216
2023-08-05 21:29:57.348814773,6998631528
2023-08-05 21:29:58.349848614,7027773787
2023-08-05 21:29:59.350819222,7047024318
2023-08-05 21:30:00.351894582,7068361416
2023-08-05 21:30:01.352696586,7093648044
2023-08-05 21:30:02.353586075,7118567976
2023-08-05 21:30:03.355097617,7129175760
2023-08-05 21:30:04.355722554,7131791148
2023-08-05 21:30:05.356311474,7134159484
2023-08-05 21:30:06.356887223,7136582210
2023-08-05 21:30:07.356966482,7152379800
2023-08-05 21:30:08.357383253,7176944124
2023-08-05 21:30:09.358377519,7189036002
2023-08-05 21:30:10.359612879,7199335730
2023-08-05 21:30:11.359527268,7218296034
2023-08-05 21:30:12.361039404,7241565577
2023-08-05 21:30:13.361199521,7257518742
2023-08-05 21:30:14.361886642,7283172565
2023-08-05 21:30:15.363147569,7297424766
2023-08-05 21:30:16.363739082,7300028188
2023-08-05 21:30:17.363827998,7305968484
2023-08-05 21:30:18.364505888,7323365892
2023-08-05 21:30:19.365826319,7349429096
2023-08-05 21:30:20.366421104,7358369230
2023-08-05 21:30:21.365857308,7377282168
2023-08-05 21:30:22.36686118,7410881301
2023-08-05 21:30:23.368216632,7421336255
2023-08-05 21:30:24.36813384,7439241636
2023-08-05 21:30:25.3691027,7456896540
2023-08-05 21:30:26.369970162,7468027652
2023-08-05 21:30:27.371488252,7477235241
2023-08-05 21:30:28.371683174,7495412292
2023-08-05 21:30:29.372030673,7520475588
2023-08-05 21:30:30.373055877,7546973220
2023-08-05 21:30:31.374415163,7562041260
2023-08-05 21:30:32.373931772,7578279756
2023-08-05 21:30:33.374710066,7615169496
2023-08-05 21:30:34.375942842,7628977362
2023-08-05 21:30:35.376200225,7645907442
2023-08-05 21:30:36.37573691,7661602519
2023-08-05 21:30:37.376985352,7667852816
2023-08-05 21:30:38.37652443,7683096480
2023-08-05 21:30:39.37748999,7704750972
2023-08-05 21:30:40.378794784,7710364503
2023-08-05 21:30:41.379241168,7712901311
2023-08-05 21:30:42.378753008,7719736716
2023-08-05 21:30:43.37966887,7739919240
2023-08-05 21:30:44.380530716,7750855473
2023-08-05 21:30:45.381666592,7767998442
2023-08-05 21:30:46.382640701,7787645124
2023-08-05 21:30:47.383390747,7807450620
2023-08-05 21:30:48.383904159,7840119108
2023-08-05 21:30:49.384276057,7883215908
2023-08-05 21:30:50.385117813,7917590564
2023-08-05 21:30:51.386052088,7938464640
2023-08-05 21:30:52.386903611,7951706067
2023-08-05 21:30:53.387620784,7960049988
2023-08-05 21:30:54.389247787,7963424262
2023-08-05 21:30:55.389822171,7965955266
2023-08-05 21:30:56.390152158,7968556915
2023-08-05 21:30:57.390580759,7977640974
2023-08-05 21:30:58.391042308,7980279008
2023-08-05 21:30:59.391488453,7982983366
2023-08-05 21:31:00.392048176,7986480679
2023-08-05 21:31:01.39257092,7989165111
2023-08-05 21:31:02.392979645,7992484252
2023-08-05 21:31:03.393664309,7995056127
2023-08-05 21:31:04.39413517,7997798840
2023-08-05 21:31:05.394607222,8000236680
2023-08-05 21:31:06.395229571,8002639938
2023-08-05 21:31:07.395843552,8005143672
2023-08-05 21:31:08.396253435,8007785142
2023-08-05 21:31:09.396915778,8010115757
2023-08-05 21:31:10.397184766,8012718237
2023-08-05 21:31:11.397813486,8015114760
2023-08-05 21:31:12.398334911,8017808082
2023-08-05 21:31:13.3988301,8020228617
2023-08-05 21:31:14.399388469,8022653832
2023-08-05 21:31:15.399943863,8025340240
2023-08-05 21:31:16.400546323,8027894980
2023-08-05 21:31:17.401065844,8030457952
2023-08-05 21:31:18.40161193,8032916158
2023-08-05 21:31:19.402112382,8035608114
2023-08-05 21:31:20.402575152,8038488932
2023-08-05 21:31:21.403075394,8040948012
2023-08-05 21:31:22.403529861,8043677646
2023-08-05 21:31:23.403083354,8047742172
2023-08-05 21:31:24.404475925,8050344027
2023-08-05 21:31:25.405070909,8052960519
2023-08-05 21:31:26.405547891,8055449592
