# started on Sat Aug  5 21:22:49 2023

     1.001078414,3.50,Joules,power/energy-pkg/,1001105424,100.00,,
     2.002383170,3.30,Joules,power/energy-pkg/,1001299173,100.00,,
     3.003679688,4.26,Joules,power/energy-pkg/,1001290668,100.00,,
     4.004884996,3.50,Joules,power/energy-pkg/,1001186857,100.00,,
     5.006104218,6.96,Joules,power/energy-pkg/,1001228619,100.00,,
     6.007597600,4.95,Joules,power/energy-pkg/,1001576318,100.00,,
     7.009089531,3.77,Joules,power/energy-pkg/,1001398911,100.00,,
     8.010373964,3.38,Joules,power/energy-pkg/,1001277722,100.00,,
     9.011701808,3.42,Joules,power/energy-pkg/,1001312152,100.00,,
    10.012277640,3.23,Joules,power/energy-pkg/,1000687521,100.00,,
    11.013756659,3.96,Joules,power/energy-pkg/,1001358442,100.00,,
    12.015111138,3.54,Joules,power/energy-pkg/,1001348141,100.00,,
    13.016464505,3.92,Joules,power/energy-pkg/,1001346588,100.00,,
    14.017793552,4.77,Joules,power/energy-pkg/,1001323221,100.00,,
    15.019141637,3.45,Joules,power/energy-pkg/,1001346816,100.00,,
    16.020534179,3.38,Joules,power/energy-pkg/,1001380095,100.00,,
    17.021865927,3.52,Joules,power/energy-pkg/,1001326086,100.00,,
    18.023196498,3.55,Joules,power/energy-pkg/,1001324898,100.00,,
    19.024525141,3.26,Joules,power/energy-pkg/,1001324732,100.00,,
    20.025877801,3.20,Joules,power/energy-pkg/,1001343100,100.00,,
    21.027113357,3.38,Joules,power/energy-pkg/,1001224715,100.00,,
    22.028348935,3.24,Joules,power/energy-pkg/,1001233723,100.00,,
    23.029713181,4.54,Joules,power/energy-pkg/,1001358104,100.00,,
    24.030280661,3.81,Joules,power/energy-pkg/,1000560330,100.00,,
    25.031616820,3.69,Joules,power/energy-pkg/,1001334710,100.00,,
    26.032957144,3.47,Joules,power/energy-pkg/,1001330737,100.00,,
    27.034262949,4.03,Joules,power/energy-pkg/,1001299454,100.00,,
    28.035615316,3.40,Joules,power/energy-pkg/,1001349980,100.00,,
    29.036986642,3.35,Joules,power/energy-pkg/,1001363189,100.00,,
    30.038267217,3.29,Joules,power/energy-pkg/,1001270680,100.00,,
    31.039628353,3.94,Joules,power/energy-pkg/,1001360730,100.00,,
    32.041011747,3.70,Joules,power/energy-pkg/,1001372869,100.00,,
    33.042428035,3.74,Joules,power/energy-pkg/,1001415003,100.00,,
    34.043820939,4.76,Joules,power/energy-pkg/,1001380575,100.00,,
    35.045160878,3.45,Joules,power/energy-pkg/,1001337314,100.00,,
    36.046517881,3.24,Joules,power/energy-pkg/,1001352551,100.00,,
    37.047904545,3.50,Joules,power/energy-pkg/,1001460986,100.00,,
    38.049321951,3.20,Joules,power/energy-pkg/,1001326325,100.00,,
    39.050726454,3.23,Joules,power/energy-pkg/,1001401919,100.00,,
    40.052117582,3.46,Joules,power/energy-pkg/,1001383917,100.00,,
    41.053471361,3.52,Joules,power/energy-pkg/,1001344192,100.00,,
    42.054866085,3.84,Joules,power/energy-pkg/,1001387079,100.00,,
    43.056350709,3.89,Joules,power/energy-pkg/,1001484263,100.00,,
    44.057686752,3.60,Joules,power/energy-pkg/,1001328436,100.00,,
    45.059185106,3.34,Joules,power/energy-pkg/,1001493072,100.00,,
    46.060544118,3.28,Joules,power/energy-pkg/,1001351405,100.00,,
