timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693266405956,sensor,all,0,18,8047048340,2966232315,87038368903,87038368903
1693266405956,sensor,all,0,3,384088147,175846512,87039946509,87039946509
1693266405956,sensor,all,0,22,5784199,13602666,87044295634,87044295634
1693266405956,sensor,all,0,4,3797889424,1403738362,87041908547,87041908547
1693266405956,sensor,all,0,5,124796270,127097576,87036096751,87036096751
1693266405956,sensor,all,0,23,12297999,20626620,87041019918,87041019918
1693266405956,sensor,all,0,20,3289056,11186627,87028502195,87028502195
1693266405956,sensor,all,0,6,2032798964,1619124995,87039914596,87039914596
1693266405956,sensor,all,0,7,1493318158,1199038645,87042345548,87042345548
1693266405956,sensor,all,0,21,8787809673,3220452926,87042196262,87042196262
1693266405956,sensor,all,0,8,19625165,34769029,87040337006,87040337006
1693266405956,sensor,all,0,9,5957941167,2219679994,87041691339,87041691339
1693266405956,sensor,all,0,11,9965792,15845776,87035736932,87035736932
1693266405956,sensor,all,0,10,7595068,18443706,87040571373,87040571373
1693266406959,sensor,all,0,13,737797470,786302338,88035517095,88035517095
1693266406959,sensor,all,0,12,7671859843,2817074747,88042511497,88042511497
1693266406959,sensor,all,0,15,385983335,433323501,88039386953,88039386953
1693266406959,sensor,all,0,14,6856457801,2546870251,88043358200,88043358200
1693266406959,sensor,all,0,17,1548759754,618182992,88046309935,88046309935
1693266406959,sensor,all,0,0,7867511257,3093307684,88038633132,88038633132
1693266406959,sensor,all,0,16,1967907382,2075617122,88038428109,88038428109
1693266406959,sensor,all,0,1,8453119815,3093680629,88038793621,88038793621
1693266406959,sensor,all,0,19,30348642,54644252,88036759093,88036759093
1693266406959,sensor,all,0,2,1259332449,1896180305,88043812717,88043812717
1693266406959,sensor,all,0,18,4467871298,1658422153,88038900375,88038900375
1693266406959,sensor,all,0,3,182750237,188611107,88039053740,88039053740
1693266406959,sensor,all,0,22,50803119,75745253,88044102364,88044102364
1693266406959,sensor,all,0,4,1480903883,1270474799,88042061080,88042061080
1693266406959,sensor,all,0,5,71824649,83893099,88035346007,88035346007
1693266406959,sensor,all,0,23,3053716315,1424040386,88041360083,88041360083
1693266406959,sensor,all,0,20,313373017,1296049523,88028748243,88028748243
1693266406959,sensor,all,0,6,5791550232,2762939600,88039839110,88039839110
1693266406959,sensor,all,0,7,87979637,110464444,88041541759,88041541759
1693266406959,sensor,all,0,21,5329926631,2981272927,88042377606,88042377606
1693266406959,sensor,all,0,8,196552305,215586087,88039934602,88039934602
1693266406959,sensor,all,0,9,8322424228,3093007584,88041768003,88041768003
1693266406959,sensor,all,0,11,51726134,81483155,88035353440,88035353440
1693266406959,sensor,all,0,10,82232614,109588593,88040441109,88040441109
1693266407961,sensor,all,0,13,15103660,29258946,89038209555,89038209555
1693266407961,sensor,all,0,12,4871832083,1792931535,89045156182,89045156182
1693266407961,sensor,all,0,15,237907792,262552939,89041841104,89041841104
1693266407961,sensor,all,0,14,8286923870,3073770412,89046015601,89046015601
1693266407961,sensor,all,0,17,8948348,20253558,89048995851,89048995851
1693266407961,sensor,all,0,0,6101013196,2285869891,89041278381,89041278381
1693266407961,sensor,all,0,16,7778246,19699446,89041167103,89041167103
1693266407961,sensor,all,0,1,4643938759,1690519181,89041480398,89041480398
1693266407961,sensor,all,0,19,8625100,12540268,89039431070,89039431070
1693266407961,sensor,all,0,2,411697698,369992059,89046358014,89046358014
1693266407961,sensor,all,0,18,6695291720,2589270453,89041593544,89041593544
1693266407961,sensor,all,0,3,2384467704,2332837929,89041708687,89041708687
1693266407961,sensor,all,0,22,4892651,14522007,89046835173,89046835173
1693266407961,sensor,all,0,4,3752786,11695386,89044643574,89044643574
1693266407961,sensor,all,0,5,2238752,7027498,89038086067,89038086067
1693266407961,sensor,all,0,23,9048959860,3245630300,89044088759,89044088759
1693266407961,sensor,all,0,20,6239439,15255491,89031535060,89031535060
1693266407961,sensor,all,0,6,8965527341,3246639812,89042552785,89042552785
1693266407961,sensor,all,0,7,47362680,48314361,89043359214,89043359214
1693266407961,sensor,all,0,21,810255269,843906469,89045151279,89045151279
1693266407961,sensor,all,0,8,3618500841,2020027399,89040722429,89040722429
1693266407961,sensor,all,0,9,8741825315,3246823988,89044559638,89044559638
1693266407961,sensor,all,0,11,7427646,17991477,89038087384,89038087384
1693266407961,sensor,all,0,10,509792307,498713200,89041937280,89041937280
1693266408964,sensor,all,0,13,4840529,13240737,90040817545,90040817545
1693266408964,sensor,all,0,12,8843901351,3246830009,90047667576,90047667576
1693266408964,sensor,all,0,15,1964316,7023357,90044275273,90044275273
1693266408964,sensor,all,0,14,9116430203,3377608899,90048571323,90048571323
1693266408964,sensor,all,0,17,7430299,13522102,90051555911,90051555911
1693266408964,sensor,all,0,0,20697654,28535999,90043873957,90043873957
1693266408964,sensor,all,0,16,117749755,109341261,90043765536,90043765536
1693266408964,sensor,all,0,1,691882,1683002,90044052760,90044052760
1693266408964,sensor,all,0,19,14581089,22127522,90041939686,90041939686
1693266408964,sensor,all,0,2,899026,3257190,90048804520,90048804520
1693266408964,sensor,all,0,18,9140808150,3363808163,90044175881,90044175881
1693266408964,sensor,all,0,3,421738212,435850555,90044285173,90044285173
1693266408964,sensor,all,0,22,3950687,15797650,90049416430,90049416430
1693266408964,sensor,all,0,4,771100,2109033,90047189842,90047189842
1693266408964,sensor,all,0,5,5209919,9559359,90040556183,90040556183
1693266408964,sensor,all,0,23,2422436830,1054451665,90044753747,90044753747
1693266408964,sensor,all,0,20,5159475,14022676,90034153885,90034153885
1693266408964,sensor,all,0,6,435368898,175238484,90044902578,90044902578
1693266408964,sensor,all,0,7,1712409,4527289,90045875806,90045875806
1693266408964,sensor,all,0,21,8098589,12573355,90047770731,90047770731
1693266408964,sensor,all,0,8,9443218388,3377727721,90043323909,90043323909
1693266408964,sensor,all,0,9,421393543,159528606,90047171100,90047171100
1693266408964,sensor,all,0,11,6518009,16132323,90040578671,90040578671
1693266408964,sensor,all,0,10,3324856570,2433395487,90044466617,90044466617
1693266409966,sensor,all,0,13,3831935,10102831,91043141921,91043141921
1693266409966,sensor,all,0,12,9205784360,3375439146,91049973582,91049973582
1693266409966,sensor,all,0,15,99438242,143337746,91046433459,91046433459
1693266409966,sensor,all,0,14,5926113002,2201727986,91050897453,91050897453
1693266409966,sensor,all,0,17,11725124,18694905,91053858106,91053858106
1693266409966,sensor,all,0,0,3135327866,1848438049,91044413637,91044413637
1693266409966,sensor,all,0,16,117569778,109486883,91046067245,91046067245
1693266409966,sensor,all,0,1,3973054,8370871,91046338133,91046338133
1693266409966,sensor,all,0,19,16186242,25827350,91044157455,91044157455
1693266409966,sensor,all,0,2,546916,1599337,91051078856,91051078856
1693266409966,sensor,all,0,18,7342806570,2704307545,91046518672,91046518672
1693266409966,sensor,all,0,3,4535152,7736565,91046644192,91046644192
1693266409966,sensor,all,0,22,8420592,17458592,91051746088,91051746088
1693266409966,sensor,all,0,4,1049180,2933841,91049481632,91049481632
1693266409966,sensor,all,0,5,174940009,206495475,91041068751,91041068751
1693266409966,sensor,all,0,23,8236642922,3375321981,91047104773,91047104773
1693266409966,sensor,all,0,20,969801117,964858650,91034656130,91034656130
1693266409966,sensor,all,0,6,4869315627,2414695827,91045533646,91045533646
1693266409966,sensor,all,0,7,2976456,5401520,91048142655,91048142655
1693266409966,sensor,all,0,21,14290933,20822818,91050140265,91050140265
1693266409966,sensor,all,0,8,4339427995,2301633337,91044099564,91044099564
1693266409966,sensor,all,0,9,438647,928263,91049554929,91049554929
1693266409966,sensor,all,0,11,9140276,21427563,91042825361,91042825361
1693266409966,sensor,all,0,10,1737814837,2032778805,91044788024,91044788024
1693266410969,sensor,all,0,13,75766570,35195800,92047433910,92047433910
1693266410969,sensor,all,0,12,6773173039,2489704907,92054266822,92054266822
1693266410969,sensor,all,0,15,105444101,158759041,92050712698,92050712698
1693266410969,sensor,all,0,14,6122542,12391753,92055320744,92055320744
1693266410969,sensor,all,0,17,14922135,26342965,92058299562,92058299562
1693266410969,sensor,all,0,0,9282076362,3349758905,92048815982,92048815982
1693266410969,sensor,all,0,16,118787246,113294417,92050533614,92050533614
1693266410969,sensor,all,0,1,4393959024,2261076380,92048979294,92048979294
1693266410969,sensor,all,0,19,14422547,19178373,92048642307,92048642307
1693266410969,sensor,all,0,2,8583923,19039919,92055612376,92055612376
1693266410969,sensor,all,0,18,3513162,4159257,92051167710,92051167710
1693266410969,sensor,all,0,3,10255729,15144722,92051256040,92051256040
1693266410969,sensor,all,0,22,661622623,639994223,92054651412,92054651412
1693266410969,sensor,all,0,4,1260858441,1271817082,92052592300,92052592300
1693266410969,sensor,all,0,5,3536611780,3053495361,92045721332,92045721332
1693266410969,sensor,all,0,23,6334050538,2387293679,92051815256,92051815256
1693266410969,sensor,all,0,20,2910830716,2093957206,92039315545,92039315545
1693266410969,sensor,all,0,6,9482954511,3350973881,92050266819,92050266819
1693266410969,sensor,all,0,7,76593558,34831515,92052782964,92052782964
1693266410969,sensor,all,0,21,150092762,68477727,92054826175,92054826175
1693266410969,sensor,all,0,8,9319107321,3351205273,92048923968,92048923968
1693266410969,sensor,all,0,9,1110833634,771992290,92054322999,92054322999
1693266410969,sensor,all,0,11,77859815,38015925,92047396528,92047396528
1693266410969,sensor,all,0,10,2480557378,1619993129,92049551673,92049551673
1693266411971,sensor,all,0,13,5945724,13016939,93049793843,93049793843
1693266411971,sensor,all,0,12,8876258121,3256985590,93056600020,93056600020
1693266411971,sensor,all,0,15,8832280,25119558,93052797878,93052797878
1693266411971,sensor,all,0,14,5710609,16006625,93057678086,93057678086
1693266411971,sensor,all,0,17,126159754,129370939,93060655135,93060655135
1693266411971,sensor,all,0,0,3357470915,1412958581,93049304084,93049304084
1693266411971,sensor,all,0,16,7316237,18815717,93052856744,93052856744
1693266411971,sensor,all,0,1,9107480858,3256451566,93051248181,93051248181
1693266411971,sensor,all,0,19,1648788633,1387818063,93050828975,93050828975
1693266411971,sensor,all,0,2,6393295,19870903,93057817647,93057817647
1693266411971,sensor,all,0,18,2679306410,994453234,93053346742,93053346742
1693266411971,sensor,all,0,3,15168946,27822500,93053318180,93053318180
1693266411971,sensor,all,0,22,2741829792,2099812731,93056645879,93056645879
1693266411971,sensor,all,0,4,2145294752,1465104272,93054649307,93054649307
1693266411971,sensor,all,0,5,508944408,352927244,93047893139,93047893139
1693266411971,sensor,all,0,23,189377802,102844577,93052722313,93052722313
1693266411971,sensor,all,0,20,162906400,94122206,93041482180,93041482180
1693266411971,sensor,all,0,6,4136404728,2328113012,93050667006,93050667006
1693266411971,sensor,all,0,7,1027793227,713082115,93054746891,93054746891
1693266411971,sensor,all,0,21,8767711,20038209,93057076265,93057076265
1693266411971,sensor,all,0,8,4611901794,2016313742,93049328969,93049328969
1693266411971,sensor,all,0,9,2623539718,2700960809,93056508705,93056508705
1693266411971,sensor,all,0,11,17183268,38666427,93049489103,93049489103
1693266411971,sensor,all,0,10,11308340,30760930,93051727301,93051727301
1693266412973,sensor,all,0,13,5872374,13254600,94051754128,94051754128
1693266412973,sensor,all,0,12,8982121906,3295836601,94058538921,94058538921
1693266412973,sensor,all,0,15,107610662,157014562,94054388418,94054388418
1693266412973,sensor,all,0,14,1669720,6069831,94059520069,94059520069
1693266412973,sensor,all,0,17,6013280,11754045,94062461957,94062461957
1693266412973,sensor,all,0,0,7960597832,3295131683,94051121997,94051121997
1693266412973,sensor,all,0,16,2173040,8046780,94054689084,94054689084
1693266412973,sensor,all,0,1,1612610986,624518100,94051705453,94051705453
1693266412973,sensor,all,0,19,2089610367,2174059420,94052730767,94052730767
1693266412973,sensor,all,0,2,123411353,119516014,94059712253,94059712253
1693266412973,sensor,all,0,18,8950452247,3296195233,94055392044,94055392044
1693266412973,sensor,all,0,3,4101947,8252881,94055307216,94055307216
1693266412973,sensor,all,0,22,34489309,28442734,94058335376,94058335376
1693266412973,sensor,all,0,4,696681881,465774440,94056445884,94056445884
1693266412973,sensor,all,0,5,10601152,19273141,94049911703,94049911703
1693266412973,sensor,all,0,23,6242457308,2875287342,94054187905,94054187905
1693266412973,sensor,all,0,20,10831387,18696246,94043570766,94043570766
1693266412973,sensor,all,0,6,9122817517,3296126148,94052723430,94052723430
1693266412973,sensor,all,0,7,2775260732,2933018695,94056743230,94056743230
1693266412973,sensor,all,0,21,6603193,22700590,94059117635,94059117635
1693266412973,sensor,all,0,8,8313979175,3295645073,94051365098,94051365098
1693266412973,sensor,all,0,9,1254794110,1013900619,94058493978,94058493978
1693266412973,sensor,all,0,11,24954873,35931549,94051140542,94051140542
1693266412973,sensor,all,0,10,2751632,7613464,94053690973,94053690973
1693266413976,sensor,all,0,13,8425216,20246731,95054265687,95054265687
1693266413976,sensor,all,0,12,3800643250,1564074350,95061037646,95061037646
1693266413976,sensor,all,0,15,2367095,8993377,95056715927,95056715927
1693266413976,sensor,all,0,14,7386366893,2740617778,95062019957,95062019957
1693266413976,sensor,all,0,17,128008774,125340462,95064945481,95064945481
1693266413976,sensor,all,0,0,6425840480,2447563780,95053585615,95053585615
1693266413976,sensor,all,0,16,1486472,5781723,95057183346,95057183346
1693266413976,sensor,all,0,1,6211007037,2921607733,95051140983,95051140983
1693266413976,sensor,all,0,19,2947077893,2800538357,95055178166,95055178166
1693266413976,sensor,all,0,2,2978035662,2554198696,95061191348,95061191348
1693266413976,sensor,all,0,18,8777779999,3233365587,95057783038,95057783038
1693266413976,sensor,all,0,3,86766338,58198073,95057419440,95057419440
1693266413976,sensor,all,0,22,3145241051,2689642361,95059292423,95059292423
1693266413976,sensor,all,0,4,3038567330,3228557657,95058714407,95058714407
1693266413976,sensor,all,0,5,6723691,12699959,95052081861,95052081861
1693266413976,sensor,all,0,23,8791601617,3226756309,95056441803,95056441803
1693266413976,sensor,all,0,20,106566750,67213281,95044965058,95044965058
1693266413976,sensor,all,0,6,4497227172,2281018375,95053054405,95053054405
1693266413976,sensor,all,0,7,469041,1594079,95058934915,95058934915
1693266413976,sensor,all,0,21,8941252,20279704,95061341499,95061341499
1693266413976,sensor,all,0,8,5653603216,2122935598,95053626748,95053626748
1693266413976,sensor,all,0,9,2472559253,2591771361,95060768780,95060768780
1693266413976,sensor,all,0,11,8194172,17327691,95053160332,95053160332
1693266413976,sensor,all,0,10,8793021,22022538,95055659397,95055659397
1693266414978,sensor,all,0,13,6435721,20437841,96054709498,96054709498
1693266414978,sensor,all,0,12,3310509895,3273300431,96061408301,96061408301
1693266414978,sensor,all,0,15,104224307,157293988,96056874819,96056874819
1693266414978,sensor,all,0,14,9062938980,3356631145,96062425355,96062425355
1693266414978,sensor,all,0,17,127122148,125453390,96065164310,96065164310
1693266414978,sensor,all,0,0,10699419,17173095,96053928425,96053928425
1693266414978,sensor,all,0,16,2583165,10025380,96057378653,96057378653
1693266414978,sensor,all,0,1,8822008713,3228391269,96051412055,96051412055
1693266414978,sensor,all,0,19,780781162,840600035,96055458118,96055458118
1693266414978,sensor,all,0,2,631864998,430106737,96061436168,96061436168
1693266414978,sensor,all,0,18,2591179266,959348436,96058101885,96058101885
1693266414978,sensor,all,0,3,74756022,43840287,96057582984,96057582984
1693266414978,sensor,all,0,22,483041007,333851766,96059608985,96059608985
1693266414978,sensor,all,0,4,3687761,14729354,96059055077,96059055077
1693266414978,sensor,all,0,5,2094712,7234500,96052392584,96052392584
1693266414978,sensor,all,0,23,808306,3478530,96056797956,96056797956
1693266414978,sensor,all,0,20,3998554,13434139,96045335781,96045335781
1693266414978,sensor,all,0,6,9080998260,3356540833,96053395460,96053395460
1693266414978,sensor,all,0,7,463943,1206765,96059229412,96059229412
1693266414978,sensor,all,0,21,77396415,46167600,96061685588,96061685588
1693266414978,sensor,all,0,8,296789,753346,96053864074,96053864074
1693266414978,sensor,all,0,9,1592776,6089608,96061043986,96061043986
1693266414978,sensor,all,0,11,5481494,11659171,96053158199,96053158199
1693266414978,sensor,all,0,10,3146542,9300870,96055757146,96055757146
1693266415980,sensor,all,0,13,4628626,10178590,97057094709,97057094709
1693266415980,sensor,all,0,12,1103177281,797964181,97063780419,97063780419
1693266415980,sensor,all,0,15,1875656,6214419,97059159453,97059159453
1693266415980,sensor,all,0,14,6879548407,2550574031,97064808254,97064808254
1693266415980,sensor,all,0,17,4094004,5898577,97067527204,97067527204
1693266415980,sensor,all,0,0,7412467,12408842,97056370624,97056370624
1693266415980,sensor,all,0,16,223762084,256244645,97059739154,97059739154
1693266415980,sensor,all,0,1,3420158143,1958280306,97052143991,97052143991
1693266415980,sensor,all,0,19,445910,1255176,97057897612,97057897612
1693266415980,sensor,all,0,2,15453115,11307548,97063642631,97063642631
1693266415980,sensor,all,0,18,8316797662,3064751296,97060471336,97060471336
1693266415980,sensor,all,0,3,3926793,12102030,97059933992,97059933992
1693266415980,sensor,all,0,22,9809691,13519197,97062024809,97062024809
1693266415980,sensor,all,0,4,1310783,3964310,97061471409,97061471409
1693266415980,sensor,all,0,5,1705861,3783187,97054775228,97054775228
1693266415980,sensor,all,0,23,4799217,10340920,97059215470,97059215470
1693266415980,sensor,all,0,20,3574472,10497002,97047763101,97047763101
1693266415980,sensor,all,0,6,4016604410,1424964777,97055795228,97055795228
1693266415980,sensor,all,0,7,410310,1147082,97061632566,97061632566
1693266415980,sensor,all,0,21,8632870,10731101,97064116916,97064116916
1693266415980,sensor,all,0,8,11948563,13354292,97056272064,97056272064
1693266415980,sensor,all,0,9,303120,818887,97063490321,97063490321
1693266415980,sensor,all,0,11,6759016,15569574,97055373183,97055373183
1693266415980,sensor,all,0,10,1869176,5873980,97058041025,97058041025
1693266416983,sensor,all,0,13,13540955,23129692,98059333086,98059333086
1693266416983,sensor,all,0,12,2629056906,2893497467,98066022014,98066022014
1693266416983,sensor,all,0,15,2890663,10623775,98061210020,98061210020
1693266416983,sensor,all,0,14,4580737,9174859,98067048886,98067048886
1693266416983,sensor,all,0,17,3937477,7630385,98069727943,98069727943
1693266416983,sensor,all,0,0,7819376,14734802,98058640895,98058640895
1693266416983,sensor,all,0,16,1825966762,1584748779,98061877942,98061877942
1693266416983,sensor,all,0,1,9424178515,3391303157,98054357169,98054357169
1693266416983,sensor,all,0,19,4627970,7568706,98060152804,98060152804
1693266416983,sensor,all,0,2,2959952061,2425795436,98064444701,98064444701
1693266416983,sensor,all,0,18,9210335369,3391548771,98062709718,98062709718
1693266416983,sensor,all,0,3,5443697,19155782,98062099931,98062099931
1693266416983,sensor,all,0,22,10984894,13077003,98064259800,98064259800
1693266416983,sensor,all,0,4,1617173,5626568,98063707223,98063707223
1693266416983,sensor,all,0,5,2291816,5975234,98056943797,98056943797
1693266416983,sensor,all,0,23,37363781,29116334,98060955060,98060955060
1693266416983,sensor,all,0,20,3824107,12056837,98049994363,98049994363
1693266416983,sensor,all,0,6,89605119,64946993,98056001782,98056001782
1693266416983,sensor,all,0,7,1205186,1577612,98063815974,98063815974
1693266416983,sensor,all,0,21,83510398,42358020,98066259212,98066259212
1693266416983,sensor,all,0,8,310686,796931,98058458321,98058458321
1693266416983,sensor,all,0,9,1308941,4426238,98065706883,98065706883
1693266416983,sensor,all,0,11,5696438,12438492,98057339717,98057339717
1693266416983,sensor,all,0,10,7187010,15434414,98060057410,98060057410
1693266417985,sensor,all,0,13,8451566,20510002,99061585282,99061585282
1693266417985,sensor,all,0,12,14358002,21200015,99068274823,99068274823
1693266417985,sensor,all,0,15,3516794,12617221,99063223685,99063223685
1693266417985,sensor,all,0,14,6615094,12057383,99069303132,99069303132
1693266417985,sensor,all,0,17,108336967,156679011,99071952372,99071952372
1693266417985,sensor,all,0,0,2081822657,1450751345,99059028852,99059028852
1693266417985,sensor,all,0,16,2023713606,2138521126,99064147813,99064147813
1693266417985,sensor,all,0,1,2914651928,1248877629,99054728417,99054728417
1693266417985,sensor,all,0,19,128889073,126244321,99062402740,99062402740
1693266417985,sensor,all,0,2,1294360176,1324607533,99064937419,99064937419
1693266417985,sensor,all,0,18,5466688212,2015933007,99064999707,99064999707
1693266417985,sensor,all,0,3,7480007,17105532,99064297748,99064297748
1693266417985,sensor,all,0,22,1890294959,1770769200,99064766456,99064766456
1693266417985,sensor,all,0,4,6436657,19261779,99066015291,99066015291
1693266417985,sensor,all,0,5,21579488,25853153,99058886991,99058886991
1693266417985,sensor,all,0,23,5974086523,2790949062,99061844464,99061844464
1693266417985,sensor,all,0,20,4883627,14242138,99052239109,99052239109
1693266417985,sensor,all,0,6,6710621392,3014195655,99058262122,99058262122
1693266417985,sensor,all,0,7,382247,1008824,99066093761,99066093761
1693266417985,sensor,all,0,21,83107865,48429273,99068541430,99068541430
1693266417985,sensor,all,0,8,365711,1036847,99060701917,99060701917
1693266417985,sensor,all,0,9,507499,1110734,99068021800,99068021800
1693266417985,sensor,all,0,11,1810712758,1610100333,99059439882,99059439882
1693266417985,sensor,all,0,10,6654168,12941854,99062201048,99062201048
1693266418988,sensor,all,0,13,137157050,157836920,100065982803,100065982803
1693266418988,sensor,all,0,12,685407150,712185429,100072339596,100072339596
1693266418988,sensor,all,0,15,274763680,1222733193,100066910693,100066910693
1693266418988,sensor,all,0,14,154906569,160096908,100073440627,100073440627
1693266418988,sensor,all,0,17,150789937,213025927,100075892565,100075892565
1693266418988,sensor,all,0,0,8657222758,3108233943,100063417655,100063417655
1693266418988,sensor,all,0,16,4603149390,1660224607,100068428787,100068428787
1693266418988,sensor,all,0,1,7508753657,3109086635,100059248718,100059248718
1693266418988,sensor,all,0,19,1454891214,1655166750,100065947920,100065947920
1693266418988,sensor,all,0,2,2576472509,2141833257,100069377719,100069377719
1693266418988,sensor,all,0,18,105983695,147488905,100069417272,100069417272
1693266418988,sensor,all,0,3,235439753,245599164,100068505503,100068505503
1693266418988,sensor,all,0,22,2068522893,1408085670,100069066072,100069066072
1693266418988,sensor,all,0,4,243323850,174339642,100070449926,100070449926
1693266418988,sensor,all,0,5,2628055370,2313433861,100062033249,100062033249
1693266418988,sensor,all,0,23,3936088399,1461484469,100066304543,100066304543
1693266418988,sensor,all,0,20,2612735093,1003589769,100056347022,100056347022
1693266418988,sensor,all,0,6,8276215677,3039678802,100062811329,100062811329
1693266418988,sensor,all,0,7,939434903,660143856,100068064094,100068064094
1693266418988,sensor,all,0,21,1127275767,748513611,100073049115,100073049115
1693266418988,sensor,all,0,8,172363870,138726723,100063910722,100063910722
1693266418988,sensor,all,0,9,191317586,215462023,100071115505,100071115505
1693266418988,sensor,all,0,11,2046477280,2844584396,100063855954,100063855954
1693266418988,sensor,all,0,10,1914294946,1806844834,100065235784,100065235784
1693266419990,sensor,all,0,13,360032123,190975717,101066318546,101066318546
1693266419990,sensor,all,0,12,661330320,612644621,101072835707,101072835707
1693266419990,sensor,all,0,15,2255174697,1498647438,101067353357,101067353357
1693266419990,sensor,all,0,14,6005542143,2292256920,101074040375,101074040375
1693266419990,sensor,all,0,17,16506238,30577074,101076472804,101076472804
1693266419990,sensor,all,0,0,5076661219,2068742223,101062287943,101062287943
1693266419990,sensor,all,0,16,1981942810,1803736694,101067329205,101067329205
1693266419990,sensor,all,0,1,6877219499,2575654577,101059869411,101059869411
1693266419990,sensor,all,0,19,77635057,133840143,101066489432,101066489432
1693266419990,sensor,all,0,2,206109104,181963261,101069823008,101069823008
1693266419990,sensor,all,0,18,19147633,31132315,101070115370,101070115370
1693266419990,sensor,all,0,3,59650660,100252345,101069022942,101069022942
1693266419990,sensor,all,0,22,150500115,158640133,101069673973,101069673973
1693266419990,sensor,all,0,4,43635118,90809006,101071034675,101071034675
1693266419990,sensor,all,0,5,1706923135,1173563979,101062581610,101062581610
1693266419990,sensor,all,0,23,74485070,128377321,101066900873,101066900873
1693266419990,sensor,all,0,20,9004216707,3313586796,101057000419,101057000419
1693266419990,sensor,all,0,6,53157585,110720033,101063382181,101063382181
1693266419990,sensor,all,0,7,8343668047,3313348799,101068682905,101068682905
1693266419990,sensor,all,0,21,353755635,364372623,101073650502,101073650502
1693266419990,sensor,all,0,8,6676373369,2989305574,101064564404,101064564404
1693266419990,sensor,all,0,9,431760934,404837494,101071453904,101071453904
1693266419990,sensor,all,0,11,217048299,430333154,101064445980,101064445980
1693266419990,sensor,all,0,10,2462840377,1745726455,101065781149,101065781149
1693266420993,sensor,all,0,13,7502797,13884258,102069146905,102069146905
1693266420993,sensor,all,0,12,8497550365,3123190093,102075656106,102075656106
1693266420993,sensor,all,0,15,2696242103,2291389553,102068243696,102068243696
1693266420993,sensor,all,0,14,8708975671,3227211861,102076924884,102076924884
1693266420993,sensor,all,0,17,108550450,160089220,102079216521,102079216521
1693266420993,sensor,all,0,0,7860955762,3226609890,102065095239,102065095239
1693266420993,sensor,all,0,16,10539649,14705611,102070131530,102070131530
1693266420993,sensor,all,0,1,15634477,31259241,102062693302,102062693302
1693266420993,sensor,all,0,19,14420920,39633489,102069302343,102069302343
1693266420993,sensor,all,0,2,5379570,11746147,102072632119,102072632119
1693266420993,sensor,all,0,18,3016993191,2793900100,102072859476,102072859476
1693266420993,sensor,all,0,3,119632429,115147084,102071827733,102071827733
1693266420993,sensor,all,0,22,2913390152,2948128728,102071359536,102071359536
1693266420993,sensor,all,0,4,11943263,19398647,102073910086,102073910086
1693266420993,sensor,all,0,5,4052763,12794354,102065440364,102065440364
1693266420993,sensor,all,0,23,5140932559,1902419256,102069739481,102069739481
1693266420993,sensor,all,0,20,8764036311,3227056370,102059856728,102059856728
1693266420993,sensor,all,0,6,668656712,445075399,102066182018,102066182018
1693266420993,sensor,all,0,7,5827022381,2195202977,102069938957,102069938957
1693266420993,sensor,all,0,21,5729127828,2102818592,102076441535,102076441535
1693266420993,sensor,all,0,8,8300390488,3056298162,102067410890,102067410890
1693266420993,sensor,all,0,9,6218575852,2310747909,102074260339,102074260339
1693266420993,sensor,all,0,11,4704184,8837147,102067214396,102067214396
1693266420993,sensor,all,0,10,5216049,12179026,102068578739,102068578739
1693266421996,sensor,all,0,13,7081500,13385271,103072010132,103072010132
1693266421996,sensor,all,0,12,8656265410,3178245218,103078602447,103078602447
1693266421996,sensor,all,0,15,1648459536,1121872632,103071103505,103071103505
1693266421996,sensor,all,0,14,8577307125,3177997515,103079874580,103079874580
1693266421996,sensor,all,0,17,108467794,163669123,103081900233,103081900233
1693266421996,sensor,all,0,0,6475277386,2451364053,103067993515,103067993515
1693266421996,sensor,all,0,16,1908654032,1697631977,103072852519,103072852519
1693266421996,sensor,all,0,1,14690414,33116844,103065657997,103065657997
1693266421996,sensor,all,0,19,9672887,27456030,103072158752,103072158752
1693266421996,sensor,all,0,2,2835735663,2633232585,103075456699,103075456699
1693266421996,sensor,all,0,18,711426785,756584386,103075809049,103075809049
1693266421996,sensor,all,0,3,121044147,120091231,103074616986,103074616986
1693266421996,sensor,all,0,22,2122178319,2411326190,103071550872,103071550872
1693266421996,sensor,all,0,4,84483905,53657314,103076731852,103076731852
1693266421996,sensor,all,0,5,6610868,18874035,103068368214,103068368214
1693266421996,sensor,all,0,23,8681278830,3177069703,103072653512,103072653512
1693266421996,sensor,all,0,20,2657921855,987126002,103062807911,103062807911
1693266421996,sensor,all,0,6,3029161178,3178096348,103069091877,103069091877
1693266421996,sensor,all,0,7,6921063038,3156540212,103072644450,103072644450
1693266421996,sensor,all,0,21,8688584171,3178173206,103079399520,103079399520
1693266421996,sensor,all,0,8,6060964,15852473,103070156783,103070156783
1693266421996,sensor,all,0,9,8566385497,3178120807,103077200918,103077200918
1693266421996,sensor,all,0,11,4944575,13048975,103070031390,103070031390
1693266421996,sensor,all,0,10,4146209,11117960,103071480243,103071480243
1693266422999,sensor,all,0,13,3747394,8291544,104074626445,104074626445
1693266422999,sensor,all,0,12,5881943398,2162688327,104081293779,104081293779
1693266422999,sensor,all,0,15,892142,2429281,104073720904,104073720904
