timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:28:55.570713,37.623,122.72,0.32313,0.9487,0
2023-04-07 20:28:55.821274,34.382,122.78,0.31267,0.8956,0
2023-04-07 20:28:56.071838,36.991,122.74,0.31744,0.9494,0
2023-04-07 20:28:56.322401,38.037,122.74,0.32572,0.9514,0
2023-04-07 20:28:56.572969,35.866,122.76,0.30741,0.9504,0
2023-04-07 20:28:56.823514,34.403,122.79,0.31775,0.8818,0
2023-04-07 20:28:57.074071,32.684,122.8,0.2977,0.8941,0
2023-04-07 20:28:57.324641,41.063,122.74,0.37772,0.8857,0
2023-04-07 20:28:57.575191,31.542,122.84,0.27735,0.9258,0
2023-04-07 20:28:57.825768,32.959,122.81,0.29591,0.9069,0
2023-04-07 20:28:58.076331,32.488,122.75,0.28389,0.9323,0
2023-04-07 20:28:58.326884,37.203,122.74,0.31918,0.9496,0
2023-04-07 20:28:58.577445,39.128,122.74,0.33427,0.9537,0
2023-04-07 20:28:58.828060,39.414,122.74,0.33868,0.9482,0
2023-04-07 20:28:59.078645,34.836,122.77,0.30202,0.9395,0
2023-04-07 20:28:59.329193,37.44,122.74,0.32266,0.9454,0
2023-04-07 20:28:59.579750,38.366,122.73,0.32925,0.9494,0
2023-04-07 20:28:59.830327,40.387,122.71,0.37002,0.8895,0
2023-04-07 20:29:00.080887,37.923,122.73,0.3255,0.9494,0
2023-04-07 20:29:00.331455,37.521,122.73,0.32202,0.9494,0
2023-04-07 20:29:00.582006,35.719,122.72,0.30947,0.9405,0
2023-04-07 20:29:00.832579,32.96,122.77,0.28712,0.9351,0
2023-04-07 20:29:01.083131,34.563,122.78,0.29694,0.948,0
2023-04-07 20:29:01.333680,31.726,122.8,0.27716,0.9321,0
2023-04-07 20:29:01.584267,30.307,122.81,0.27141,0.9092,0
2023-04-07 20:29:01.834823,25.627,122.84,0.23481,0.8885,0
2023-04-07 20:29:02.085404,25.603,122.84,0.246,0.8473,0
2023-04-07 20:29:02.335961,27.849,122.82,0.25067,0.9046,0
2023-04-07 20:29:02.586566,32.989,122.77,0.29258,0.9184,0
2023-04-07 20:29:02.837108,36.316,122.75,0.31745,0.932,0
2023-04-07 20:29:03.087686,33.077,122.69,0.28724,0.9386,0
2023-04-07 20:29:03.338248,34.79,122.73,0.3074,0.9221,0
2023-04-07 20:29:03.588808,46.436,122.7,0.39735,0.9524,0
2023-04-07 20:29:03.839363,42.035,122.73,0.35913,0.9537,0
2023-04-07 20:29:04.089920,35.548,122.77,0.34324,0.8436,0
2023-04-07 20:29:04.340460,35.374,122.75,0.30684,0.9392,0
2023-04-07 20:29:04.591079,36.818,122.72,0.31937,0.9394,0
2023-04-07 20:29:04.841619,38.769,122.73,0.35006,0.9024,0
2023-04-07 20:29:05.092166,36.36,122.76,0.31844,0.9301,0
2023-04-07 20:29:05.342747,28.142,122.82,0.26666,0.8593,0
2023-04-07 20:29:05.593297,37.344,122.78,0.32278,0.9423,0
2023-04-07 20:29:05.843858,36.003,122.83,0.31034,0.9444,0
2023-04-07 20:29:06.094435,29.104,122.87,0.25981,0.9117,0
2023-04-07 20:29:06.344976,29.759,122.81,0.26231,0.9238,0
2023-04-07 20:29:06.595552,32.033,122.78,0.2806,0.9298,0
2023-04-07 20:29:06.846119,35.229,122.77,0.31097,0.9228,0
2023-04-07 20:29:07.096692,40.588,122.72,0.34816,0.95,0
2023-04-07 20:29:07.347251,42.056,122.72,0.35851,0.9559,0
2023-04-07 20:29:07.597796,34.14,122.79,0.29366,0.9468,0
2023-04-07 20:29:07.848339,35.415,122.79,0.30871,0.9342,0
2023-04-07 20:29:08.098918,38.931,122.76,0.33363,0.9505,0
2023-04-07 20:29:08.349451,35.901,122.76,0.30917,0.9459,0
2023-04-07 20:29:08.600007,41.93,122.73,0.35933,0.9508,0
2023-04-07 20:29:08.850598,35.384,122.83,0.30864,0.9334,0
2023-04-07 20:29:09.101144,39.774,122.77,0.3421,0.947,0
2023-04-07 20:29:09.351729,36.473,122.77,0.31342,0.9479,0
2023-04-07 20:29:09.602274,36.632,122.74,0.31555,0.9458,0
2023-04-07 20:29:09.852824,44.521,122.7,0.37786,0.9602,0
2023-04-07 20:29:10.103389,36.214,122.77,0.31593,0.9336,0
2023-04-07 20:29:10.353968,36.448,122.78,0.32261,0.9201,0
2023-04-07 20:29:10.604519,37.371,122.78,0.32094,0.9484,0
2023-04-07 20:29:10.855080,42.029,122.73,0.35945,0.9527,0
2023-04-07 20:29:11.105663,36.831,122.76,0.32063,0.9357,0
2023-04-07 20:29:11.356209,36.361,122.75,0.31413,0.943,0
2023-04-07 20:29:11.606787,36.712,122.69,0.31527,0.9491,0
2023-04-07 20:29:11.857365,41.105,122.69,0.35082,0.955,0
2023-04-07 20:29:12.107932,36.873,122.71,0.3212,0.9355,0
2023-04-07 20:29:12.358516,35.284,122.7,0.30611,0.9394,0
2023-04-07 20:29:12.609077,37.63,122.7,0.32479,0.9443,0
2023-04-07 20:29:12.859630,38.762,122.7,0.33824,0.934,0
2023-04-07 20:29:13.110174,34.93,122.74,0.30199,0.9424,0
2023-04-07 20:29:13.360719,37.089,122.75,0.3197,0.9451,0
2023-04-07 20:29:13.611264,37.928,122.76,0.34635,0.892,0
2023-04-07 20:29:13.861825,37.146,122.77,0.3201,0.9452,0
2023-04-07 20:29:14.112366,34.437,122.81,0.29706,0.9439,0
2023-04-07 20:29:14.362941,36.933,122.78,0.31697,0.949,0
2023-04-07 20:29:14.613506,30.024,122.82,0.26378,0.9268,0
2023-04-07 20:29:14.864111,34.709,122.77,0.30159,0.9374,0
2023-04-07 20:29:15.114663,36.281,122.75,0.31318,0.9438,0
2023-04-07 20:29:15.365211,31.073,122.78,0.27834,0.9092,0
2023-04-07 20:29:15.615762,26.575,122.81,0.23733,0.9117,0
2023-04-07 20:29:15.866303,32.297,122.77,0.28696,0.9167,0
2023-04-07 20:29:16.116845,27.855,122.82,0.24976,0.908,0
2023-04-07 20:29:16.367431,32.814,122.78,0.28299,0.9444,0
2023-04-07 20:29:16.618004,29.533,122.78,0.26226,0.9171,0
2023-04-07 20:29:16.868550,31.415,122.77,0.2827,0.9051,0
2023-04-07 20:29:17.119091,34.629,122.75,0.31559,0.8939,0
2023-04-07 20:29:17.369654,35.763,122.74,0.31869,0.9143,0
2023-04-07 20:29:17.620205,32.639,122.76,0.28883,0.9206,0
2023-04-07 20:29:17.870751,28.557,122.83,0.25759,0.9026,0
2023-04-07 20:29:18.121326,26.859,122.81,0.23819,0.9182,0
2023-04-07 20:29:18.371888,36.207,122.73,0.31624,0.9329,0
2023-04-07 20:29:18.622438,24.223,122.84,0.22047,0.8944,0
2023-04-07 20:29:18.872998,28.756,122.82,0.25363,0.9231,0
2023-04-07 20:29:19.123558,34.425,122.78,0.29918,0.9372,0
2023-04-07 20:29:19.374101,40.26,122.7,0.34405,0.9537,0
2023-04-07 20:29:19.624657,33.093,122.78,0.28739,0.9379,0
2023-04-07 20:29:19.875222,41.39,122.73,0.35227,0.9574,0
2023-04-07 20:29:20.125783,38.617,122.74,0.33289,0.9451,0
2023-04-07 20:29:20.376362,37.916,122.75,0.3264,0.9464,0
2023-04-07 20:29:20.626935,39.907,122.72,0.34029,0.9556,0
2023-04-07 20:29:20.877506,42.789,122.75,0.36408,0.9575,0
2023-04-07 20:29:21.128103,35.766,122.8,0.31774,0.9167,0
2023-04-07 20:29:21.378664,43.83,122.73,0.38439,0.9291,0
2023-04-07 20:29:21.629219,35.283,122.76,0.31114,0.9237,0
2023-04-07 20:29:21.879782,43.678,122.71,0.37282,0.9547,0
2023-04-07 20:29:22.130435,37.428,122.78,0.32504,0.9379,0
2023-04-07 20:29:22.380975,39.846,122.75,0.3459,0.9384,0
2023-04-07 20:29:22.631537,34.914,122.77,0.30404,0.9354,0
2023-04-07 20:29:22.882097,39.91,122.74,0.34445,0.944,0
2023-04-07 20:29:23.132639,27.126,122.83,0.24191,0.9129,0
2023-04-07 20:29:23.383197,28.113,122.81,0.24807,0.9227,0
2023-04-07 20:29:23.633756,41.37,122.73,0.35334,0.954,0
2023-04-07 20:29:23.884306,40.009,122.75,0.3418,0.9536,0
2023-04-07 20:29:24.134847,39.97,122.78,0.34407,0.9462,0
2023-04-07 20:29:24.385398,40.95,122.74,0.35038,0.9522,0
2023-04-07 20:29:24.635967,38.355,122.77,0.32893,0.9498,0
2023-04-07 20:29:24.886542,38.949,122.76,0.36316,0.8737,0
2023-04-07 20:29:25.137082,40.563,122.76,0.34877,0.9474,0
2023-04-07 20:29:25.387661,34.853,122.78,0.30343,0.9355,0
2023-04-07 20:29:25.638201,35.462,122.78,0.31032,0.9307,0
2023-04-07 20:29:25.888776,39.844,122.79,0.34034,0.9534,0
2023-04-07 20:29:26.139346,38.272,122.77,0.32713,0.953,0
2023-04-07 20:29:26.389917,32.678,122.79,0.29099,0.9146,0
2023-04-07 20:29:26.640461,35.82,122.74,0.31006,0.9412,0
2023-04-07 20:29:26.891007,39.404,122.74,0.33825,0.9491,0
2023-04-07 20:29:27.141568,37.695,122.74,0.32325,0.9501,0
2023-04-07 20:29:27.392136,38.639,122.76,0.32977,0.9545,0
2023-04-07 20:29:27.642705,39.284,122.75,0.33668,0.9506,0
2023-04-07 20:29:27.893250,37.54,122.76,0.32186,0.9501,0
2023-04-07 20:29:28.143805,30.272,122.8,0.26888,0.9168,0
2023-04-07 20:29:28.394346,33.998,122.78,0.29656,0.9338,0
2023-04-07 20:29:28.644900,37.996,122.75,0.32682,0.9472,0
2023-04-07 20:29:28.895446,39.086,122.77,0.33379,0.9538,0
2023-04-07 20:29:29.146001,35.902,122.77,0.31193,0.9375,0
2023-04-07 20:29:29.396539,40.562,122.75,0.34841,0.9484,0
2023-04-07 20:29:29.647093,40.897,122.75,0.36832,0.9046,0
2023-04-07 20:29:29.897653,42.503,122.75,0.3628,0.9545,0
2023-04-07 20:29:30.148211,37.747,122.79,0.32811,0.9369,0
2023-04-07 20:29:30.398784,27.982,122.83,0.24692,0.9226,0
2023-04-07 20:29:30.649364,39.282,122.77,0.33927,0.9431,0
2023-04-07 20:29:30.899905,41.227,122.75,0.36013,0.9326,0
2023-04-07 20:29:31.150458,40.798,122.77,0.34866,0.9531,0
2023-04-07 20:29:31.401058,45.317,122.7,0.41053,0.8996,0
2023-04-07 20:29:31.651637,39.907,122.75,0.34973,0.9296,0
2023-04-07 20:29:31.902206,41.013,122.75,0.35086,0.9523,0
2023-04-07 20:29:32.152785,40.88,122.75,0.3488,0.9548,0
2023-04-07 20:29:32.403360,42.247,122.71,0.36067,0.9546,0
2023-04-07 20:29:32.653935,42.831,122.69,0.36574,0.9545,0
2023-04-07 20:29:32.904474,36.151,122.73,0.32888,0.8956,0
2023-04-07 20:29:33.155025,32.878,122.77,0.28446,0.9415,0
2023-04-07 20:29:33.405584,30.758,122.79,0.27059,0.9257,0
2023-04-07 20:29:33.656159,28.545,122.78,0.25409,0.915,0
2023-04-07 20:29:33.906736,26.624,122.85,0.24083,0.8999,0
2023-04-07 20:29:34.157214,31.285,122.8,0.28205,0.9033,0
2023-04-07 20:29:34.407789,27.829,122.8,0.25116,0.9023,0
2023-04-07 20:29:34.658344,30.069,122.77,0.26274,0.9322,0
2023-04-07 20:29:34.908909,30.148,122.81,0.27003,0.9091,0
2023-04-07 20:29:35.159444,31.076,122.81,0.27655,0.915,0
2023-04-07 20:29:35.410003,31.418,122.81,0.2735,0.9354,0
2023-04-07 20:29:35.660581,29.488,122.81,0.25923,0.9263,0
2023-04-07 20:29:35.911115,29.054,122.84,0.25773,0.9177,0
2023-04-07 20:29:36.161674,30.358,122.83,0.27412,0.9016,0
2023-04-07 20:29:36.412214,30.526,122.8,0.26989,0.9211,0
2023-04-07 20:29:36.662758,27.389,122.81,0.24285,0.9184,0
2023-04-07 20:29:36.913296,25.583,122.82,0.2445,0.852,0
2023-04-07 20:29:37.163859,24.795,122.83,0.22256,0.907,0
2023-04-07 20:29:37.414438,25.469,122.81,0.22953,0.9035,0
2023-04-07 20:29:37.664993,25.663,122.81,0.24951,0.8375,0
2023-04-07 20:29:37.915569,29.876,122.77,0.26813,0.9076,0
2023-04-07 20:29:38.166142,34.997,122.75,0.31343,0.9096,0
2023-04-07 20:29:38.416681,35.844,122.76,0.33272,0.8776,0
2023-04-07 20:29:38.667246,32.493,122.78,0.28822,0.9182,0
2023-04-07 20:29:38.917784,31.913,122.79,0.30011,0.866,0
2023-04-07 20:29:39.168322,25.512,122.85,0.23002,0.9028,0
2023-04-07 20:29:39.418913,31.878,122.82,0.28297,0.9172,0
2023-04-07 20:29:39.669475,33.008,122.8,0.29051,0.9252,0
2023-04-07 20:29:39.920123,36.341,122.77,0.31135,0.9507,0
2023-04-07 20:29:40.170694,38.989,122.75,0.35921,0.8843,0
2023-04-07 20:29:40.421259,38.626,122.72,0.33476,0.9403,0
2023-04-07 20:29:40.671800,42.543,122.71,0.36216,0.9573,0
2023-04-07 20:29:40.922366,41.1,122.71,0.35252,0.9501,0
2023-04-07 20:29:41.172898,42.396,122.71,0.36072,0.9578,0
2023-04-07 20:29:41.423445,39.767,122.74,0.33854,0.957,0
2023-04-07 20:29:41.673999,40.623,122.74,0.34911,0.9481,0
2023-04-07 20:29:41.924530,41.18,122.78,0.35117,0.9551,0
2023-04-07 20:29:42.175074,38.886,122.77,0.33196,0.9541,0
2023-04-07 20:29:42.425606,41.624,122.69,0.35478,0.9563,0
2023-04-07 20:29:42.676165,40.106,122.71,0.34188,0.956,0
2023-04-07 20:29:42.926737,35.866,122.78,0.31881,0.9163,0
2023-04-07 20:29:43.177298,33.769,122.78,0.30635,0.8977,0
2023-04-07 20:29:43.427866,33.764,122.8,0.29013,0.9477,0
2023-04-07 20:29:43.678417,40.08,122.75,0.3419,0.955,0
2023-04-07 20:29:43.928970,37.17,122.77,0.31928,0.9482,0
2023-04-07 20:29:44.179501,42.427,122.73,0.36046,0.9591,0
2023-04-07 20:29:44.430070,44.063,122.74,0.37389,0.9602,0
2023-04-07 20:29:44.680627,43.957,122.74,0.37395,0.9577,0
2023-04-07 20:29:44.931183,39.566,122.74,0.34123,0.9447,0
2023-04-07 20:29:45.181732,43.619,122.7,0.37059,0.9593,0
2023-04-07 20:29:45.432271,42.73,122.7,0.36629,0.9507,0
2023-04-07 20:29:45.682843,33.051,122.77,0.29056,0.9265,0
2023-04-07 20:29:45.933375,35.495,122.75,0.30817,0.9383,0
2023-04-07 20:29:46.183911,33.78,122.81,0.2953,0.9314,0
2023-04-07 20:29:46.434469,26.286,122.86,0.24661,0.8676,0
2023-04-07 20:29:46.685036,39.045,122.75,0.33679,0.9445,0
2023-04-07 20:29:46.935590,39.026,122.77,0.34647,0.9175,0
2023-04-07 20:29:47.186151,42.098,122.76,0.38647,0.8873,0
2023-04-07 20:29:47.436686,42.412,122.75,0.36449,0.9479,0
2023-04-07 20:29:47.687232,42.738,122.72,0.36335,0.9584,0
2023-04-07 20:29:47.937776,43.739,122.74,0.37124,0.9599,0
2023-04-07 20:29:48.188310,41.774,122.74,0.35603,0.9559,0
2023-04-07 20:29:48.438833,44.604,122.71,0.37816,0.9612,0
2023-04-07 20:29:48.689346,45.368,122.72,0.40961,0.9025,0
2023-04-07 20:29:48.939863,36.747,122.79,0.31751,0.9425,0
2023-04-07 20:29:49.190380,50.497,122.69,0.42725,0.9633,0
2023-04-07 20:29:49.440910,43.245,122.74,0.36924,0.9542,0
2023-04-07 20:29:49.691427,54.08,122.66,0.46489,0.9484,0
2023-04-07 20:29:49.941960,35.652,122.8,0.30717,0.9452,0
2023-04-07 20:29:50.192479,40.149,122.74,0.35126,0.9312,0
2023-04-07 20:29:50.442996,78.222,122.46,0.65743,0.9716,0
2023-04-07 20:29:50.693513,53.86,122.63,0.45456,0.9662,0
2023-04-07 20:29:50.944045,64.3,122.58,0.53741,0.9761,0
2023-04-07 20:29:51.194574,90.324,122.36,0.76753,0.9618,0
2023-04-07 20:29:51.445090,86.713,122.38,0.72185,0.9816,0
2023-04-07 20:29:51.695605,91.746,122.37,0.76395,0.9814,0
2023-04-07 20:29:51.946124,95.081,122.36,0.79155,0.9817,0
2023-04-07 20:29:52.196641,105.02,122.24,0.87495,0.9819,0
2023-04-07 20:29:52.447158,101.06,122.22,0.84081,0.9834,0
2023-04-07 20:29:52.697688,94.857,122.23,0.7961,0.9749,0
2023-04-07 20:29:52.948205,91.365,122.28,0.76278,0.9795,0
2023-04-07 20:29:53.198721,95.801,122.27,0.79967,0.9798,0
2023-04-07 20:29:53.449238,100.5,122.24,0.83667,0.9826,0
2023-04-07 20:29:53.699758,90.012,122.33,0.75158,0.979,0
2023-04-07 20:29:53.950272,100.36,122.28,0.83548,0.9823,0
2023-04-07 20:29:54.200799,96.819,122.27,0.80835,0.9796,0
2023-04-07 20:29:54.451317,96.786,122.28,0.80592,0.9821,0
2023-04-07 20:29:54.701831,94.009,122.29,0.78355,0.9811,0
2023-04-07 20:29:54.952350,95.172,122.28,0.79522,0.9788,0
2023-04-07 20:29:55.202868,89.229,122.31,0.74929,0.9736,0
2023-04-07 20:29:55.453402,90.936,122.3,0.75891,0.9798,0
2023-04-07 20:29:55.703946,81.562,122.38,0.68009,0.98,0
2023-04-07 20:29:55.954508,80.713,122.42,0.67253,0.9804,0
2023-04-07 20:29:56.205026,93.204,122.33,0.77947,0.9775,0
2023-04-07 20:29:56.455557,64.0,122.52,0.55827,0.9357,0
2023-04-07 20:29:56.706077,68.305,122.52,0.59003,0.9449,0
2023-04-07 20:29:56.956600,88.369,122.38,0.73482,0.9826,0
2023-04-07 20:29:57.207134,84.927,122.4,0.71056,0.9765,0
2023-04-07 20:29:57.457663,87.52,122.38,0.7288,0.9813,0
2023-04-07 20:29:57.708235,93.673,122.36,0.77789,0.9841,0
2023-04-07 20:29:57.958751,89.108,122.38,0.74193,0.9814,0
2023-04-07 20:29:58.209265,69.385,122.49,0.58229,0.9728,0
2023-04-07 20:29:58.459789,73.337,122.43,0.61645,0.9717,0
2023-04-07 20:29:58.710308,62.792,122.53,0.52525,0.9757,0
2023-04-07 20:29:58.960838,52.112,122.6,0.43809,0.9702,0
2023-04-07 20:29:59.211354,52.548,122.57,0.44142,0.9712,0
2023-04-07 20:29:59.461875,53.131,122.54,0.44643,0.9712,0
2023-04-07 20:29:59.712395,73.418,122.34,0.61715,0.9723,0
2023-04-07 20:29:59.962910,69.159,122.33,0.57818,0.9778,0
2023-04-07 20:30:00.213428,67.943,122.38,0.56723,0.9788,0
2023-04-07 20:30:00.463946,79.248,122.3,0.66132,0.9799,0
2023-04-07 20:30:00.714479,83.478,122.28,0.69683,0.9797,0
2023-04-07 20:30:00.964998,78.218,122.37,0.6558,0.9747,0
2023-04-07 20:30:01.215514,66.583,122.46,0.56177,0.9678,0
2023-04-07 20:30:01.466032,71.147,122.42,0.60098,0.967,0
2023-04-07 20:30:01.716546,72.336,122.4,0.60581,0.9755,0
2023-04-07 20:30:01.967064,68.828,122.44,0.57483,0.9779,0
2023-04-07 20:30:02.217583,57.484,122.49,0.4839,0.9698,0
2023-04-07 20:30:02.468107,54.114,122.54,0.45431,0.972,0
2023-04-07 20:30:02.718628,37.427,122.64,0.33046,0.9235,0
2023-04-07 20:30:02.969148,28.769,122.7,0.25391,0.9234,0
2023-04-07 20:30:03.219666,51.414,122.54,0.43705,0.96,0
2023-04-07 20:30:03.470182,64.323,122.44,0.53794,0.9766,0
2023-04-07 20:30:03.720700,67.097,122.44,0.56017,0.9783,0
2023-04-07 20:30:03.971214,67.034,122.46,0.5593,0.9787,0
2023-04-07 20:30:04.221732,68.976,122.43,0.57581,0.9784,0
2023-04-07 20:30:04.472247,59.331,122.47,0.4971,0.9746,0
2023-04-07 20:30:04.722797,57.607,122.51,0.48214,0.9753,0
2023-04-07 20:30:04.973317,58.713,122.51,0.49076,0.9765,0
2023-04-07 20:30:05.223835,58.756,122.5,0.49137,0.9761,0
2023-04-07 20:30:05.474355,48.301,122.57,0.41507,0.9494,0
2023-04-07 20:30:05.724879,44.638,122.62,0.41569,0.8757,0
2023-04-07 20:30:05.975393,55.881,122.54,0.46845,0.9735,0
2023-04-07 20:30:06.225915,55.884,122.53,0.46829,0.9739,0
2023-04-07 20:30:06.476430,59.715,122.48,0.49958,0.9759,0
2023-04-07 20:30:06.726954,68.497,122.44,0.57149,0.9789,0
2023-04-07 20:30:06.977470,66.396,122.46,0.55411,0.9785,0
2023-04-07 20:30:07.227986,51.875,122.57,0.43789,0.9665,0
2023-04-07 20:30:07.478522,60.626,122.51,0.50772,0.9747,0
2023-04-07 20:30:07.729062,67.488,122.42,0.57287,0.9623,0
2023-04-07 20:30:07.979581,86.188,122.32,0.7176,0.9819,0
2023-04-07 20:30:08.230099,94.047,122.25,0.78131,0.9846,0
2023-04-07 20:30:08.480619,102.58,122.18,0.85413,0.983,0
2023-04-07 20:30:08.731133,89.387,122.29,0.74396,0.9825,0
2023-04-07 20:30:08.981650,87.024,122.3,0.72577,0.9805,0
2023-04-07 20:30:09.232180,67.816,122.45,0.56999,0.9716,0
2023-04-07 20:30:09.482702,56.662,122.52,0.47488,0.9739,0
2023-04-07 20:30:09.733220,45.313,122.61,0.39416,0.9376,0
2023-04-07 20:30:09.983734,70.981,122.47,0.59317,0.9771,0
2023-04-07 20:30:10.234251,84.531,122.36,0.71354,0.9682,0
2023-04-07 20:30:10.484767,95.905,122.24,0.79847,0.9826,0
2023-04-07 20:30:10.735245,98.695,122.23,0.82721,0.9762,0
2023-04-07 20:30:10.985763,105.9,122.17,0.88221,0.9826,0
2023-04-07 20:30:11.236277,97.048,122.19,0.81256,0.9774,0
2023-04-07 20:30:11.486794,66.349,122.39,0.55495,0.9769,0
2023-04-07 20:30:11.737314,59.868,122.45,0.50305,0.9719,0
2023-04-07 20:30:11.987826,34.3,122.63,0.30483,0.9176,0
2023-04-07 20:30:12.238346,39.688,122.61,0.33881,0.9554,0
2023-04-07 20:30:12.488876,43.979,122.59,0.37429,0.9585,0
2023-04-07 20:30:12.739395,53.499,122.52,0.4495,0.9714,0
2023-04-07 20:30:12.989913,50.414,122.52,0.42504,0.9681,0
2023-04-07 20:30:13.240429,53.923,122.49,0.45312,0.9715,0
2023-04-07 20:30:13.490954,63.306,122.42,0.53378,0.9688,0
2023-04-07 20:30:13.741473,60.158,122.46,0.50681,0.9693,0
2023-04-07 20:30:13.992005,62.606,122.44,0.52469,0.9745,0
2023-04-07 20:30:14.242536,79.748,122.31,0.66608,0.9789,0
2023-04-07 20:30:14.493053,81.532,122.3,0.68048,0.9797,0
2023-04-07 20:30:14.743568,81.428,122.3,0.67886,0.9808,0
2023-04-07 20:30:14.994084,67.888,122.4,0.56885,0.975,0
2023-04-07 20:30:15.244603,62.247,122.43,0.53207,0.9556,0
2023-04-07 20:30:15.495122,54.534,122.49,0.47122,0.9448,0
2023-04-07 20:30:15.745577,35.094,122.64,0.32565,0.8787,0
2023-04-07 20:30:15.996115,36.316,122.63,0.32109,0.9223,0
2023-04-07 20:30:16.246634,45.26,122.54,0.40339,0.9156,0
2023-04-07 20:30:16.497154,59.064,122.44,0.49419,0.9762,0
2023-04-07 20:30:16.747611,57.982,122.46,0.4854,0.9755,0
2023-04-07 20:30:16.998076,58.402,122.46,0.48858,0.9761,0
2023-04-07 20:30:17.248589,52.45,122.51,0.44328,0.9658,0
2023-04-07 20:30:17.499102,31.343,122.65,0.27574,0.9268,0
2023-04-07 20:30:17.749613,34.231,122.64,0.3006,0.9285,0
2023-04-07 20:30:18.000128,31.013,122.62,0.28335,0.8926,0
2023-04-07 20:30:18.250643,25.179,122.7,0.22738,0.9024,0
2023-04-07 20:30:18.501162,31.357,122.66,0.27572,0.9272,0
2023-04-07 20:30:18.751674,32.531,122.67,0.28556,0.9286,0
2023-04-07 20:30:19.002191,45.272,122.59,0.38689,0.9545,0
2023-04-07 20:30:19.252705,53.546,122.51,0.45005,0.9711,0
2023-04-07 20:30:19.503220,52.309,122.53,0.44001,0.9702,0
2023-04-07 20:30:19.753732,52.433,122.48,0.44094,0.9708,0
2023-04-07 20:30:20.004252,53.933,122.52,0.45308,0.9716,0
2023-04-07 20:30:20.254771,36.787,122.61,0.32997,0.9092,0
2023-04-07 20:30:20.505289,46.169,122.52,0.39291,0.9591,0
2023-04-07 20:30:20.755811,52.588,122.51,0.44264,0.9697,0
2023-04-07 20:30:21.006329,53.803,122.51,0.45219,0.9712,0
2023-04-07 20:30:21.256789,53.976,122.5,0.4533,0.972,0
2023-04-07 20:30:21.507304,54.055,122.51,0.4539,0.9721,0
2023-04-07 20:30:21.757819,54.089,122.55,0.45443,0.9713,0
2023-04-07 20:30:22.008174,58.009,122.52,0.48539,0.9754,0
2023-04-07 20:30:22.258690,58.511,122.43,0.48951,0.9763,0
2023-04-07 20:30:22.509150,58.009,122.48,0.48555,0.9754,0
2023-04-07 20:30:22.759683,47.484,122.56,0.40637,0.9534,0
2023-04-07 20:30:23.010220,37.895,122.61,0.32572,0.9488,0
2023-04-07 20:30:23.260738,37.92,122.62,0.32725,0.945,0
2023-04-07 20:30:23.511255,35.713,122.67,0.30759,0.9465,0
2023-04-07 20:30:23.761773,41.754,122.61,0.35476,0.9599,0
2023-04-07 20:30:24.012292,38.685,122.63,0.33156,0.9514,0
2023-04-07 20:30:24.262818,36.796,122.65,0.31663,0.9475,0
