timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:29:01.424827662,2.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1274091.6666666667,906357,2537272,505518.01083283755,925317,2537272,987089,932348,1270390,906357,1199966,1961415,1734336,942648,948271,943691
2023-04-07 20:29:03.41280871,2.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624458.6666666665,924729,4100000,1210629.3405058195,4100000,4082927,1367157,4044331,1609999,1152969,1669781,3228735,2229698,4035624,924729,3047554
2023-04-07 20:29:05.420898597,2.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232710.0,980098,3718641,1023950.5721121667,1557997,3683311,980098,3718641,2838866,2775840,1127227,1069158,3166897,1017150,2967062,1890273
2023-04-07 20:29:07.440801132,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1977400.9166666667,1009382,3805674,904061.2752789916,1751252,1009382,1586125,2201964,1483681,1020994,2091646,3805674,1019271,1425768,3327354,3005700
2023-04-07 20:29:09.41683146,2.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457755.25,986418,4032901,1270596.3992171239,1538276,1683947,1006235,4014272,2100128,3885969,3969240,3679408,4032901,986418,1054173,1542096
2023-04-07 20:29:11.42880275,1.95,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401822.0833333335,928105,4011924,1147475.1534862283,1863285,3485346,1406348,1972153,1186201,3907798,4011924,928105,3619913,3550137,1348747,1541908
2023-04-07 20:29:13.440803999,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518226.6666666665,860194,3945688,1054168.5252302194,989427,860194,2722961,3945688,2885521,3923194,1557567,2425737,2514930,3707776,3251870,1433855
2023-04-07 20:29:15.452823913,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121971.0833333335,1244566,3251378,590365.9598381129,2176588,3251378,1244566,2525062,1909199,2578366,1347710,2362958,2432456,2574568,1358296,1702506
2023-04-07 20:29:17.452824245,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1694149.0833333333,964922,3025112,610031.5129348454,971717,964922,1669526,3025112,1371582,1860781,1302851,2608248,1944603,2032811,1206964,1370672
2023-04-07 20:29:19.428824547,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092959.25,917487,4006978,1036729.2018840732,1537425,1203098,986740,3406059,2452398,2319812,3233785,2766750,4006978,1317335,967644,917487
2023-04-07 20:29:21.424802745,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292082.3333333335,894895,4058441,1272074.6242601317,1005786,1177965,1411618,1138457,1720274,894895,3802840,4058441,4024594,1341732,3261408,3666978
2023-04-07 20:29:23.448806881,1.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230615.1666666665,1001287,3826551,929118.7315904817,1212292,1001287,1929951,3826551,2328565,3334188,2307467,3244889,2237226,3019513,1226753,1098700
2023-04-07 20:29:25.464803107,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2219657.25,965874,3976159,1125101.157654437,1180221,1860843,965874,1039512,1341390,1001086,2590714,3852636,2723022,3836686,3976159,2267744
2023-04-07 20:29:27.428801633,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360690.4166666665,839185,3890503,1177317.17380035,1645390,3888816,898316,839185,1329571,1007753,2526500,3845025,3211468,3890503,1913462,3332296
2023-04-07 20:29:29.464823233,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958966.0833333333,842329,4021394,970186.0898394234,1279051,842329,1454515,2259854,1632175,1089678,1838501,993637,2788431,3527036,1780992,4021394
2023-04-07 20:29:31.436824399,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1999508.5833333333,952073,3701410,968401.9927755948,1073998,987403,952073,1806022,1424514,1072319,3056775,3417211,2058156,3701410,1543458,2900764
2023-04-07 20:29:33.44884532,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048226.0833333333,847089,3745093,998631.7037020754,2406819,2660550,1075479,3363099,1317174,1756030,1018585,847089,1115474,3418941,1854380,3745093
2023-04-07 20:29:35.436812626,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1788826.6666666667,870430,3108840,814651.8029286431,1047172,2923503,1894641,3108840,1449525,1048693,916227,923122,2134947,2548099,870430,2600721
2023-04-07 20:29:37.444894968,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752220.6666666667,899305,3590980,975008.0685787797,2472380,958476,2888363,1264445,3590980,3315274,1337619,1419029,899305,921396,1056700,902681
2023-04-07 20:29:39.444821903,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988693.8333333333,961043,3911517,907455.6956916073,1565017,961043,2366885,985744,1756452,3138908,1689547,3069294,997664,1589441,1832814,3911517
2023-04-07 20:29:41.448799853,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848374.75,945817,4058127,1158164.161937124,3331928,2233489,945817,4018601,3390877,2323906,1322115,1103572,4013257,4046551,4058127,3392257
2023-04-07 20:29:43.440835602,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248974.0,980348,3809359,1016015.3014625321,1966504,3809359,2346358,3204715,3379896,2186336,1532429,980348,3807460,1593666,1110979,1069638
2023-04-07 20:29:45.456822533,1.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675867.75,851250,3442043,853547.0292578225,3442043,1230563,895470,1785823,947528,851250,2286615,3225892,1209323,919530,1541287,1775089
2023-04-07 20:29:47.464807133,1.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761878.0833333335,1028472,4042506,1071120.317390275,1771750,3936746,1739503,4006866,1667637,1028472,2655174,3801656,1790742,4042506,3697478,3004007
2023-04-07 20:29:49.260838194,1.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194739.25,1328404,4032872,1041063.1752491556,3811009,3852539,4032114,4032872,3149002,3994029,3742706,3595485,1328404,1567626,1414265,3816820
2023-04-07 20:29:51.236843605,1.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069017.5833333335,4010257,4100000,30397.619145963647,4100000,4099999,4087168,4076943,4048623,4058829,4064655,4015570,4100000,4100000,4010257,4066167
2023-04-07 20:29:53.221015223,1.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979978.5833333335,2876498,4086899,332772.8974559723,4086899,4085960,4082556,4071923,2876498,4086387,4076645,4069103,4086344,4070482,4085385,4081561
2023-04-07 20:29:55.216836943,1.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942990.75,2517870,4093836,429957.54978992307,4080358,4075264,4055620,4073655,4093836,4080895,4084512,4080031,4069822,2517870,4031638,4072388
2023-04-07 20:29:57.236859932,1.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071585.0,4038524,4096455,22976.032443251235,4095019,4096455,4095520,4090927,4092860,4076089,4039625,4040228,4070608,4076556,4038524,4046609
2023-04-07 20:29:59.440826199,1.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253969.0,985731,4100113,1164120.4125413746,1630561,1930476,4100000,4099282,3886718,4084654,2028001,985731,4100002,4100113,4006299,4095791
2023-04-07 20:30:01.464834022,2.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496623.5,1280096,4100219,818025.724781878,4080633,4092321,2724113,4037597,4100219,4073354,2799384,1280096,3726983,3560324,3450000,4034458
2023-04-07 20:30:03.448844019,2.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163381.4166666665,1137286,4087338,1128174.570374894,4086871,4078513,1137286,1464903,4051402,4087338,2803612,3833919,2765937,4049066,1542577,4059153
2023-04-07 20:30:05.460838612,2.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2205588.75,959637,4100645,1144575.6396887251,2057444,1257876,959637,1137526,4099997,4100645,2283116,2162700,1295480,1744512,1376255,3991877
2023-04-07 20:30:07.460808727,2.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484528.1666666665,1048216,4100000,1035749.3832245996,3593985,4035874,1048216,1356528,4049182,4090927,4099997,4100000,3715417,4013013,3712069,3999130
2023-04-07 20:30:09.460831733,2.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324991.4166666665,900464,4092075,1148185.3104593975,2068840,2055258,1165383,1115490,1867736,2178504,1275165,3156965,3960889,4092075,900464,4063128
2023-04-07 20:30:11.456800961,2.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971443.6666666665,919995,4100000,1337931.6242951488,1095978,1942509,1793967,4061310,4100000,4100000,4099997,4100000,919995,4025212,1334513,4083843
2023-04-07 20:30:13.472804994,2.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671316.5833333335,799444,4100000,1303451.06068905,1341488,1830621,3175644,4067555,4100000,4099474,943137,799444,1840446,4028707,1799692,4029591
2023-04-07 20:30:15.472839131,2.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065557.5833333333,854680,3757032,1101341.0237742334,3636398,978399,1384835,2452477,2035131,3406295,1253908,854680,936653,988782,3102101,3757032
2023-04-07 20:30:17.47681191,2.46,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500981.0833333335,1214738,3783713,825209.8936231778,1817127,1785470,2178345,3643562,2198638,3017278,1520102,3151937,2353157,3347706,1214738,3783713
2023-04-07 20:30:19.468837194,2.46,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963342.1666666665,911711,4100000,1165662.4719067719,1769524,3920680,1586419,911711,2867916,4000754,4099997,4100000,1609421,4017387,2643870,4032427
2023-04-07 20:30:21.476839014,2.42,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108035.0,880051,4084596,1240439.9541199754,2054607,1133937,4022571,4057840,4002194,4058898,3981502,3511740,3962859,4084596,880051,1545625
2023-04-07 20:30:23.472826348,2.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241281.9166666665,874146,4009178,1281181.6275837875,937917,1092939,1523133,874146,1760980,4004081,3920457,2339840,3937325,4009178,972995,1522392
2023-04-07 20:30:25.460805472,2.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520242.3333333335,1046596,4104077,991538.138042719,4100000,4100000,3721366,4038175,4100000,1046596,4104077,4099436,1777707,4008171,3123556,4023824
2023-04-07 20:30:27.468863038,2.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916042.9166666665,1674750,4082956,925279.8719396975,1674750,3129005,4082956,4079233,3285169,2120794,2034711,1811203,3919817,4082045,2759666,2013166
2023-04-07 20:30:29.456832755,2.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205494.5,1082125,4100430,1074109.825986578,4100001,4100430,2214448,3877394,1630328,4029657,2544319,4073407,1082125,2613825,4100000,4100000
2023-04-07 20:30:31.452836643,2.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042555.9166666665,869293,4100002,1167905.77639854,2323857,3783175,2242645,4018632,1046237,869293,4100000,4100002,2338056,4015810,3661128,4011836
2023-04-07 20:30:33.468827163,2.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319616.3333333335,1086464,4100000,1156352.7976582474,4000843,1086464,1400123,1564165,4099998,4100000,3385078,4029412,4035513,3950397,4090009,4093394
2023-04-07 20:30:35.480821633,2.65,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141326.5,860233,3660649,987116.1541699386,1713549,3660649,878238,860233,3405196,2436532,2651379,1956194,2002649,3650204,1423801,1057294
2023-04-07 20:30:37.460825808,2.6,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557390.3333333335,873943,4080220,1241252.4596550541,1969125,1224899,2192517,3546104,3987956,1962997,1685383,4069282,1022186,873943,4074072,4080220
2023-04-07 20:30:39.456808212,2.6,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650136.75,1056334,4100000,1416593.0496847078,1056334,1058574,1685540,1175783,1373184,4022720,1107213,4073001,4003698,4045594,4100000,4100000
2023-04-07 20:30:41.480804704,2.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143598.8333333335,883916,4100000,1176278.4228395103,4088031,4090323,4029407,3995561,1999344,4055044,2936506,883916,1451006,1994051,4099997,4100000
2023-04-07 20:30:43.492806827,2.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828191.3333333333,949846,3545359,920422.1902340372,1825675,3545359,1109150,964748,2269069,2644957,1209094,1006016,949846,1186924,1714476,3512982
2023-04-07 20:30:45.504830895,2.63,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540349.4166666665,1314635,4100000,896984.6676199337,4085373,4083828,3920888,3565560,3261168,4059692,4030078,4030190,1314635,1950183,4100000,4082598
2023-04-07 20:30:47.489005513,2.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581418.0833333335,1961420,4100000,844955.9295000202,2237418,4018623,4100000,4100000,4088175,4087571,4100000,4100000,2169280,1961420,4007896,4006634
2023-04-07 20:30:49.484802203,2.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380731.0,1021883,4038759,1160169.2194101112,1925848,1891974,1321291,4018544,1483104,1021883,2141577,3765251,1226321,1700893,4033327,4038759
2023-04-07 20:30:51.464820531,2.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664579.9166666665,1755174,4100002,818453.5905461651,1988339,1755174,4100002,4100000,4043766,4085783,4000546,4100000,3514567,4086782,4100000,4100000
2023-04-07 20:30:53.48480825,2.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253704.1666666665,909818,4068036,1079587.740475875,1085902,909818,1549529,1348155,1236588,2083864,3752175,2806015,2355981,3842136,2006251,4068036
2023-04-07 20:30:55.464807607,2.53,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887572.5833333335,1822791,4100000,623648.950364634,4095715,4085601,4099997,4100000,3992191,4096326,4061015,4095618,1822791,4001617,4100000,4100000
2023-04-07 20:30:57.488811484,2.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839675.25,813725,3183074,842983.2727527996,1467647,1086651,1255938,3183074,2101901,2820310,2839096,2917624,1360975,1390313,838849,813725
2023-04-07 20:30:59.468875181,2.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019991.25,1107340,4100000,1218303.355634324,1770750,3277315,4099616,4100000,2919034,4060708,4089137,4097091,1568256,1107340,1109957,4040691
2023-04-07 20:31:01.508808077,2.59,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1567229.25,815198,2963568,661123.2310212831,1757293,975873,1163105,2311092,1827801,2963568,1135081,2458651,1123680,815198,1215865,1059544
2023-04-07 20:31:03.484839693,2.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1782389.1666666667,892374,3590695,794064.2507677232,1553566,3004794,892374,2005779,1223223,2352725,1386021,1621915,1049937,1051178,1656463,3590695
2023-04-07 20:31:05.476805783,2.59,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763236.25,881208,4100000,1215565.107348987,1874588,2525423,4076539,881208,1297180,1954255,1344908,3978359,2953072,4073303,4100000,4100000
2023-04-07 20:31:07.492843197,2.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1736473.0,937317,2965652,668581.672721815,2137052,2965652,1775068,2681258,1447596,937317,1295629,1177445,1007431,1375758,1406915,2630555
2023-04-07 20:31:09.488809614,2.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733577.0833333335,1178283,4100000,1033740.0697918424,3001172,1461334,1453958,3401972,1285663,3406728,1178283,2749289,3578469,3697897,3488160,4100000
2023-04-07 20:31:11.500812427,2.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940085.4166666667,821300,3960681,1195197.7101464188,1701877,895977,1083488,835276,3960681,2303505,3692887,2185179,3835922,1064602,900331,821300
2023-04-07 20:31:13.4728099,2.65,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212085.0,1219464,4099997,1107187.1157187028,4018533,1529823,1490464,1219464,2927718,4042873,4099995,4099997,3080339,4025624,3931948,4078242
2023-04-07 20:31:15.48881991,2.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908807.6666666665,966791,4100402,1200521.7853436572,3975120,1895735,3949010,4058577,1236712,2617655,1681997,966791,4086320,4100402,2266182,4071191
2023-04-07 20:31:17.492809281,2.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186900.3333333335,1271084,4100000,1064665.6669599253,1586692,3660820,4100000,4100000,2245835,4061645,4083522,4078868,3029659,4047484,1977195,1271084
2023-04-07 20:31:19.496839785,2.76,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279955.5833333335,1089284,4100274,1136376.291990646,1973304,4042198,4100274,4099998,1926968,4075617,4083968,4100000,4007497,4049747,1810612,1089284
2023-04-07 20:31:21.48482079,2.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086425.5,1212889,4084297,1079902.3595657079,4083748,3970246,4084297,4081012,1812240,1747337,4064553,4049223,1933532,1212889,2800866,3197163
2023-04-07 20:31:23.480839744,2.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598025.1666666665,1060189,4083908,1165913.8975749046,1215155,2005222,3261377,3421212,1106588,1060189,1690790,3954878,1830346,4015792,4083908,3530845
2023-04-07 20:31:25.484807986,2.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340048.5,1468175,4094390,970558.3980661597,1799069,1861167,1468175,4036385,3892743,4005228,3575617,4018246,4015085,4094390,3293923,4020554
2023-04-07 20:31:27.496838189,2.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228209.5833333335,1018763,4100001,1140612.726880561,4099997,4100000,3575005,3965157,4082655,4092438,1854993,1018763,1858597,1890913,4099996,4100001
2023-04-07 20:31:29.492822031,2.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007802.3333333333,1010281,3724280,871035.5938008823,1035274,1149009,2750792,1028202,2595545,2982159,2399013,3724280,1606816,2317699,1494558,1010281
2023-04-07 20:31:31.504821479,2.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1495621.8333333333,860284,4014251,856806.1866821491,4014251,1006709,1868432,920353,1069130,1509602,1139837,860284,916784,871861,1977554,1792665
2023-04-07 20:31:33.484801467,2.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289116.9166666665,1005008,4011408,992622.8473619322,1320008,1005008,1594779,4011408,2608767,2710091,1573454,1027211,3708688,2409027,2062058,3438904
2023-04-07 20:31:35.48880158,2.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546048.25,1035464,4100001,1368885.132375925,1588205,1154796,1206972,4036156,3368442,1112888,4100000,4100001,4062043,3704014,1035464,1083598
2023-04-07 20:31:37.496804855,2.89,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924301.4166666665,1172598,4100004,1018812.303828618,4092382,4100004,1733849,1172598,3340490,4046826,2921186,2340628,1684970,3415673,2228677,4014334
2023-04-07 20:31:39.488802233,2.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317213.9166666665,1000712,4100000,1098485.5028291193,2672038,4059870,4100000,4100000,4069693,4099609,2994307,3545744,4059285,3942966,1162343,1000712
2023-04-07 20:31:41.488821368,2.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544127.1666666665,870436,4033035,1195759.3302819366,1029528,4033035,3888180,2162094,3964142,1470401,1429709,870436,1831389,3482898,2385576,3982138
2023-04-07 20:31:43.496806273,2.74,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658760.6666666665,840347,4083252,1279567.0492434367,2353577,3999418,1015009,4037405,840347,948405,1450894,2472297,4081892,4083252,2800125,3822507
2023-04-07 20:31:45.48879945,2.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230567.0,934350,4100000,1095817.8554998697,1838897,4015843,4100000,4100000,934350,4018138,2096210,4021494,2086478,3950773,3632104,3972517
2023-04-07 20:31:47.488809882,2.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050299.3333333335,898495,4100000,1291938.838468262,1713347,3980157,4100000,4100000,898495,899385,4100000,4081627,3258412,3845148,1596133,4030888
2023-04-07 20:31:49.532818611,2.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359874.1666666665,1863521,4107599,771104.2061946873,1863521,3296422,4100346,4107599,3966502,2567339,3903690,4052675,3397335,4075232,2494005,2493824
2023-04-07 20:31:51.50481385,2.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274923.75,1091265,4100000,1157433.2028223143,3996246,4070777,1824782,1131229,3098609,1091265,3669455,4082463,4084653,4100000,4058370,4091236
2023-04-07 20:31:53.492815268,2.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115047.25,927461,4100002,1360296.2046382353,1305375,927461,4050414,4039012,4100000,4099963,4024414,4045321,968142,1620463,4100000,4100002
2023-04-07 20:31:55.500819886,2.7,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313924.5,1592537,4100000,987772.4503485524,4099997,4099679,4100000,4100000,1592537,4028419,3142378,4062232,3995776,2938774,1861107,1746195
2023-04-07 20:31:57.512833385,2.81,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1886716.6666666667,945311,2909122,606178.1700009678,1599319,2709369,2553846,2378286,1696960,945311,1696723,2909122,1398844,1070180,1681897,2000743
2023-04-07 20:31:59.50888397,2.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857031.6666666667,959679,4032108,909100.8291928105,2220085,1726721,3022232,1415171,1061587,1019676,959679,4032108,1447728,2674625,1367014,1337754
2023-04-07 20:32:01.500848921,2.66,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967760.3333333335,1458834,4087861,1116071.5023075608,1458834,1801872,2455803,4054908,4022671,4081675,1912616,1793579,4087611,4087861,1807648,4048046
2023-04-07 20:32:03.496844014,2.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037345.25,1075482,4100590,1221165.597831441,1787686,1960292,1692744,4045559,4100000,4100590,1075482,3983334,4100000,4004958,1540593,4056905
